speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
127.36035,126.810468,0.66801244,86.40454,6.657839e-05,20.399778366088867,2.7176387,0.177261,True,4000.0,-284.50366,0.0,-40.185218811035156,-270.12646484375,6772.26025390625,1836.847900390625
128.15346,126.8571038,0.6678447,87.03755,0.00023442507,23.90564727783203,3.1602335,0.18159842,True,4000.0,421.0,0.0,-34.40290832519531,315.2219543457031,7069.75,1731.451171875
127.46951,126.916084,0.66805863,87.53969,0.00013498962,20.75130844116211,2.7596765,0.17449465,True,4000.0,-274.46542,0.0,-40.45957946777344,-262.1958312988281,6783.16845703125,1835.198486328125
128.2929,126.995184,0.6678672,87.921814,0.00029438734,23.893997192382812,3.1639855,0.17863834,True,4000.0,421.0,0.0,-35.010459899902344,316.65045166015625,7058.1220703125,1734.873779296875
127.63815,127.096904,0.66808784,88.668304,0.00019681454,21.070697784423828,2.802566,0.17165723,True,4000.0,-264.98712,0.0,-40.700740814208984,-254.79600524902344,6793.26025390625,1835.8072509765625
128.49654,127.2223668,0.6678711,89.89783,0.00035977364,24.1445369720459,3.1996102,0.17391169,True,4000.0,421.0,0.0,-35.958927154541016,318.18798828125,7053.60302734375,1739.186279296875
127.88391,127.362971,0.66809845,90.37872,0.00023753941,21.414594650268555,2.8466408,0.16693172,True,4000.0,-251.04042,0.0,-41.24552917480469,-243.8982391357422,6801.23291015625,1837.2733154296875
128.7775,127.5099832,0.6678531,91.1653,0.0004120618,24.274410247802734,3.2165601,0.17000583,True,4000.0,421.0,0.0,-36.66374588012695,320.208984375,7042.10791015625,1745.598388671875
128.18723,127.666336,0.6680869,91.251816,0.000307858,21.585046768188477,2.8689785,0.16455993,True,4000.0,-244.72319,0.0,-41.44334030151367,-238.69314575195312,6802.1650390625,1841.0477294921875
129.10172,127.8463436,0.66781765,92.48833,0.0005133599,24.48823356628418,3.2485244,0.16711578,True,4000.0,421.0,0.0,-37.357303619384766,321.3874206542969,7029.76904296875,1753.0814208984375
128.54944,128.039228,0.6680552,92.951385,0.0004003793,21.899354934692383,2.9117785,0.16056898,True,4000.0,-232.94307,0.0,-41.93321228027344,-229.26454162597656,6806.2216796875,1845.77978515625
129.48694,128.23833,0.667762,93.60622,0.00056795776,24.587331771850586,3.2606907,0.16359746,True,4000.0,421.0,0.0,-38.01657485961914,323.2534484863281,7017.26611328125,1762.008544921875
128.95804,128.448268,0.6680021,93.970764,0.00050634146,22.136791229248047,2.9423819,0.15830728,True,4000.0,-226.05489,0.0,-42.17963409423828,-223.5951690673828,6803.4638671875,1852.048583984375
129.91348,128.67641,0.6676899,94.952194,0.0006863028,24.76711654663086,3.2875814,0.16071221,True,4000.0,421.0,0.0,-38.716346740722656,324.55731201171875,7002.7685546875,1771.9354248046875
129.41791,128.917878,0.6679293,95.55179,0.00062926114,22.454057693481445,2.985302,0.15489313,True,4000.0,-215.04713,0.0,-42.63667297363281,-214.6183319091797,6802.52001953125,1859.335693359375
130.39679,129.165696,0.667598,96.2486,0.00078602135,24.896549224853516,3.3047826,0.15737697,True,4000.0,421.0,0.0,-39.42555236816406,326.34124755859375,6988.1142578125,1783.2813720703125
129.92075,129.423568,0.66783583,96.59741,0.0007571429,22.677322387695312,3.014297,0.15261334,True,4000.0,-207.99786,0.0,-42.9079475402832,-208.76048278808594,6795.705078125,1868.0772705078125
130.9233,129.702496,0.66748875,97.823975,0.0009441376,25.144725799560547,3.3406367,0.15440676,True,4000.0,421.0,0.0,-40.20085525512695,327.6992492675781,6971.64697265625,1795.60693359375
130.47342,129.987362,0.66772175,98.144196,0.000902459,22.934785842895508,3.0491376,0.14927566,True,4000.0,-197.68118,0.0,-43.37397003173828,-200.20547485351562,6789.8935546875,1877.89404296875
131.50218,130.253134,0.6673569,98.27396,0.0010447949,25.114818572998047,3.33533,0.15246484,True,4000.0,421.0,0.0,-40.5911979675293,329.3811340332031,6951.748046875,1809.3828125
131.00125,130.499528,0.667601,96.96933,0.0009792447,22.64813232421875,3.009206,0.15063754,True,4000.0,-207.8992,0.0,-42.86309051513672,-208.552001953125,6766.3515625,1889.4688720703125
132.03389,130.719668,0.6672282,97.43817,0.0011749417,25.062040328979492,3.332333,0.15445116,True,4000.0,421.0,0.0,-40.319393157958984,328.84832763671875,6929.22216796875,1821.02294921875
131.42311,130.907094,0.6675028,94.507385,0.0009621978,21.947086334228516,2.916493,0.15382749,True,4000.0,-229.75203,0.0,-41.94644546508789,-226.2386932373047,6736.1181640625,1900.6925048828125
132.43109,131.052182,0.6671345,95.65964,0.0012357384,25.06025505065918,3.3324943,0.159163,True,4000.0,421.0,0.0,-39.47394943237305,326.6056213378906,6917.00634765625,1827.80224609375
131.69406,131.1598,0.6674449,91.641235,0.000905022,21.060470581054688,2.8009558,0.1585213,True,4000.0,-256.68372,0.0,-41.003047943115234,-247.39483642578125,6703.744140625,1909.73291015625
132.64124,131.235968,0.66709566,93.54726,0.0012621284,25.13088035583496,3.340135,0.16556299,True,4000.0,421.0,0.0,-38.316646575927734,322.9794006347656,6915.1533203125,1829.619873046875
131.83612,131.278718,0.6674235,90.026535,0.0008943826,20.45968246459961,2.7264304,0.1619673,True,4000.0,-274.23035,0.0,-40.57453155517578,-260.9182434082031,6682.01953125,1915.4892578125
132.70436,131.272458,0.66709894,90.36398,0.0011797845,24.791568756103516,3.2878675,0.1721367,True,4000.0,421.0,0.0,-36.818885803222656,319.94476318359375,6917.4619140625,1828.7476806640625
131.82794,131.209362,0.66743445,86.92105,0.0008920729,19.76435089111328,2.6360946,0.16979393,True,4000.0,-300.9275,0.0,-39.601722717285156,-280.45245361328125,6657.93896484375,1919.3809814453125
132.59018,131.03871,0.667141,83.99498,0.0010402799,23.658409118652344,3.1321878,0.18544942,True,4000.0,421.0,0.0,-34.097259521484375,315.75341796875,6915.263671875,1824.772216796875
131.51285,130.77985,0.6674979,78.724594,0.0008312762,18.144248962402344,2.425718,0.19182482,True,4000.0,-364.5844,0.0,-36.804039001464844,-323.11749267578125,6618.0888671875,1923.5677490234375
132.10286,130.416672,0.6672633,76.41939,0.0010459721,22.597366333007812,2.994181,0.21160972,True,4000.0,421.0,0.0,-30.362071990966797,306.184326171875,6937.95263671875,1812.3543701171875
130.82495,129.948778,0.66760594,69.47135,0.0007701218,16.066299438476562,2.1702309,0.2221101,True,4000.0,-421.0,0.0,-33.78212356567383,-357.9687805175781,6588.115234375,1922.825439453125
131.2143,129.362146,0.6674341,65.98051,0.0010146648,21.1495304107666,2.7916374,0.25064263,True,4000.0,421.0,0.0,-25.43094253540039,297.1630554199219,6985.2939453125,1792.185791015625
129.89862,128.65313,0.6676872,57.955963,0.00088968873,13.597820281982422,1.8730619,0.2695433,True,4000.0,-421.0,0.0,-29.70656394958496,-359.6241149902344,6587.31591796875,1909.537841796875
129.97964,127.8168972,0.6675935,45.123993,0.0007920563,17.47669792175293,2.2790434,0.3285228,True,4000.0,365.77222,0.0,-17.229076385498047,266.5710144042969,7029.89453125,1771.266845703125
128.53343,126.8661008,0.66775036,37.823105,0.001409933,10.396013259887695,1.4770992,0.3786919,True,4000.0,-421.0,0.0,-21.28386116027832,-362.975341796875,6636.734375,1883.8748779296875
128.00542,125.77632,0.6677809,21.512436,0.000645265,13.216595649719238,1.7099605,0.46260124,True,4000.0,221.96558,0.0,-7.077328205108643,166.46925354003906,7161.296875,1741.6759033203125
126.27286,124.6081468,0.66792315,16.183136,0.0019024014,7.692044258117676,1.140341,0.5175014,True,4000.0,-421.0,0.0,-11.918408393859863,-373.51690673828125,6739.75390625,1834.6781005859375
125.54846,123.3925562,0.66811055,12.888199,0.0007441938,11.933801651000977,1.5480113,0.5590078,True,4000.0,179.02734,0.0,-2.994893789291382,135.72853088378906,7269.72998046875,1698.166748046875
123.79227,122.144819,0.6683035,4.5438347,0.0021581203,5.978412628173828,0.9489753,0.5734446,True,4000.0,-421.0,0.0,-7.858010292053223,-376.3927307128906,6780.63330078125,1786.240234375
123.043976,120.870563,0.6685784,3.6513977,0.000993222,10.647390365600586,1.3528934,0.60967845,True,4000.0,150.84467,0.0,1.384915828704834,114.66022491455078,7351.35546875,1649.75146484375
121.27152,119.589847,0.6687897,-6.3741913,0.0024656951,4.31699800491333,0.7558367,0.62485576,True,4000.0,-421.0,0.0,-3.847073793411255,-377.6059265136719,6844.47705078125,1733.851318359375
120.50102,118.3223478,0.66907644,-4.4440155,0.0011176467,9.464699745178223,1.1786823,0.66214526,True,4000.0,127.21484,0.0,5.15432596206665,95.41325378417969,7432.55908203125,1598.903564453125
118.633766,117.075466,0.66930044,-14.0551605,0.0025553256,3.274545907974243,0.6284015,0.6659599,True,4000.0,-421.0,0.0,-0.941668689250946,-378.5755920410156,6919.98486328125,1678.7379150390625
117.95193,115.852388,0.66957194,-5.8578033,0.0010260642,9.458921432495117,1.165947,0.6899884,True,4000.0,141.03156,0.0,5.930065155029297,108.57978820800781,7510.3466796875,1546.861572265625
116.0132,114.652322,0.6697881,-16.256775,0.0024381578,3.0,0.59439325,0.67637444,True,4000.0,-421.0,0.0,-0.6556171774864197,-377.8060607910156,6962.22802734375,1629.0772705078125
115.47448,113.47853,0.67003244,-5.027523,0.00086051226,9.797001838684082,1.2042115,0.6944124,True,4000.0,170.0448,0.0,5.879076957702637,134.52513122558594,7563.4404296875,1497.6302490234375
113.51411,112.32007,0.6702177,-16.218292,0.0022850335,3.0,0.5958791,0.6748762,True,4000.0,-421.0,0.0,-1.2949892282485962,-376.1734313964844,7001.16650390625,1584.7437744140625
113.06482,111.1657572,0.6704331,-5.3878784,0.00071810186,9.750103950500488,1.1982653,0.6949107,True,4000.0,188.83716,0.0,6.296565532684326,150.4106903076172,7602.470703125,1451.7659912109375
111.104935,110.0045388,0.67056906,-16.524567,0.0021069348,3.0,0.59292316,0.67680216,True,4000.0,-421.0,0.0,-1.4551382064819336,-374.6592712402344,7057.6796875,1541.9901123046875
110.65275,108.825712,0.670758,-8.476471,0.00065533817,9.04231071472168,1.1091771,0.701615,True,4000.0,186.13776,0.0,7.704671382904053,147.35354614257812,7646.22265625,1407.41357421875
108.681305,107.6434332,0.67084837,-18.210907,0.0019153059,3.0,0.57769346,0.6880301,True,4000.0,-421.0,0.0,-0.6891623139381409,-373.8623352050781,7131.6103515625,1497.4256591796875
108.237816,106.4739878,0.67102146,-10.634171,0.00061032176,8.478939056396484,1.0438035,0.7107675,True,4000.0,185.05444,0.0,8.616893768310547,145.61102294921875,7701.56396484375,1363.192626953125
106.26843,105.316366,0.6710741,-19.726639,0.0017044991,3.0,0.5654888,0.69677305,True,4000.0,-421.0,0.0,-0.07587557286024094,-372.9102478027344,7195.4111328125,1453.30322265625
105.87373,104.1652252,0.6712359,-11.592072,0.0005632937,8.22093677520752,1.0156097,0.7159966,True,4000.0,190.99872,0.0,9.067770004272461,150.1313018798828,7756.1298828125,1319.727783203125
103.92709,103.0311518,0.6712552,-20.610123,0.0015202612,3.0,0.5593195,0.7010426,True,4000.0,-421.0,0.0,0.15901601314544678,-371.71728515625,7251.33251953125,1410.781494140625
103.59254,101.936924,0.67140424,-12.099915,0.00050373375,8.08927059173584,1.0017157,0.7188288,True,4000.0,199.7992,0.0,9.353168487548828,157.11473083496094,7805.6748046875,1277.5032958984375
101.67439,100.89412,0.6713922,-21.096085,0.0013666749,3.0,0.55589485,0.7037974,True,4000.0,-421.0,0.0,0.22562500834465027,-370.4976806640625,7306.1884765625,1369.60400390625
101.502174,99.924012,0.6715246,-8.302933,0.0002837777,8.920967102050781,1.1079469,0.7161024,True,4000.0,234.6919,0.0,7.876893520355225,184.9159393310547,7852.53271484375,1236.91845703125
99.64809,99.04686,0.67147195,-19.430494,0.0011808872,3.0,0.5712633,0.6934699,True,4000.0,-421.0,0.0,-0.9376947283744812,-368.4268493652344,7336.13134765625,1334.0008544921875
99.74742,98.249886,0.671573,-0.9053993,0.0,10.631416320800781,1.3246884,0.69997305,True,4000.0,292.49713,0.0,5.116917133331299,227.24356079101562,7881.6953125,1199.8720703125
98.01258,97.5367712,0.6714667,-12.362228,0.0011249632,3.8536369800567627,0.68800044,0.662852,True,4000.0,-421.0,0.0,-4.281187534332275,-366.2876892089844,7358.8876953125,1305.378173828125
98.32744,96.8647402,0.67152184,3.2708282,0.0,11.356437683105469,1.426269,0.6662426,True,4000.0,333.7475,0.0,3.290663242340088,255.0161895751953,7884.58544921875,1168.3663330078125
96.695915,96.2254408,0.6713743,-8.194931,0.0011765063,4.442516326904297,0.76332855,0.63650334,True,4000.0,-421.0,0.0,-5.9894795417785645,-364.443359375,7403.5654296875,1280.2032470703125
97.08304,95.626994,0.67140526,3.386734,0.0,11.20736026763916,1.4097896,0.6485938,True,4000.0,344.5423,0.0,2.922361135482788,261.853271484375,7901.12939453125,1140.7266845703125
95.50923,95.0708428,0.67125255,-5.6794777,0.0011594296,5.03471565246582,0.8202517,0.6272075,True,4000.0,-421.0,0.0,-6.639797687530518,-364.208984375,7457.494140625,1255.14697265625
95.972435,94.545468,0.67129534,5.147106,0.0,11.363862037658691,1.4375112,0.63592434,True,4000.0,361.1208,0.0,1.9408410787582397,271.8246765136719,7931.87109375,1114.0159912109375
94.456955,94.0406232,0.6711521,-3.2317047,0.0011230856,5.548447132110596,0.87677455,0.61418355,True,4000.0,-421.0,0.0,-7.5211358070373535,-363.5646667480469,7493.1689453125,1231.7130126953125
94.948326,93.539319,0.67121977,5.1343575,0.0,11.204215049743652,1.4173934,0.6248416,True,4000.0,366.9826,0.0,1.7427947521209717,275.4732971191406,7956.40673828125,1089.4549560546875
93.47529,93.0387308,0.6710935,-2.9393005,0.0010674447,5.70224142074585,0.88798213,0.61133796,True,4000.0,-421.0,0.0,-7.49351692199707,-363.19512939453125,7532.84423828125,1208.6376953125
93.92476,92.540884,0.6711893,3.7863464,0.0,10.800910949707031,1.3649464,0.62708735,True,4000.0,360.66583,0.0,2.140496015548706,271.75067138671875,7989.3203125,1065.7994384765625
92.46912,92.0578412,0.67108434,-2.9740486,0.0009881556,5.886867523193359,0.8984189,0.61602676,True,4000.0,-421.0,0.0,-7.272005081176758,-363.63494873046875,7574.75341796875,1184.1275634765625
92.927,91.6084238,0.6712038,5.3602753,0.0,10.99740219116211,1.3970218,0.62408936,True,4000.0,371.83588,0.0,1.4716559648513794,278.66943359375,8026.09326171875,1041.141357421875
91.50064,91.194472,0.671103,0.34736252,0.0009813458,6.663547515869141,0.9857614,0.6025273,True,4000.0,-421.0,0.0,-8.568411827087402,-363.6918029785156,7604.8876953125,1160.614013671875
92.0357,90.795139,0.67122376,8.71579,2.2813678e-05,11.492325782775879,1.4711652,0.6003655,True,4000.0,400.59088,0.0,-0.0070183165371418,295.573486328125,8047.15185546875,1017.2250366210938
90.65244,90.4129114,0.67110306,4.351551,0.0010702461,7.505568981170654,1.0850267,0.57705283,True,4000.0,-421.0,0.0,-10.191346168518066,-362.6893615722656,7630.70556640625,1140.541748046875
91.24565,90.0742292,0.67120445,11.377243,0.00020132959,11.845834732055664,1.5219569,0.5746052,True,4000.0,421.0,0.0,-1.2469851970672607,307.0315856933594,8065.1923828125,995.981689453125
89.90007,89.7668688,0.67106235,9.237061,0.001182124,8.574790000915527,1.2085781,0.5512477,True,4000.0,-421.0,0.0,-11.961236000061035,-362.5152893066406,7662.37158203125,1122.5010986328125
90.50589,89.4923812,0.67114705,15.782547,0.000431329,12.487616539001465,1.6150413,0.5412596,True,4000.0,421.0,0.0,-2.9830129146575928,307.86773681640625,8104.4384765625,976.33935546875
89.182335,89.2337074,0.67101264,14.511398,0.0013304502,9.635127067565918,1.3371074,0.51588964,True,4000.0,-421.0,0.0,-14.023467063903809,-364.3209228515625,7691.4609375,1104.4332275390625
89.81796,88.980636,0.6711014,21.441772,0.00075155497,13.498350143432617,1.7511046,0.49922928,True,4000.0,421.0,0.0,-5.1111249923706055,308.0588073730469,8144.9697265625,956.4708251953125
88.513824,88.729515,0.6709982,19.86699,0.0015213788,10.473165512084961,1.4434745,0.47498927,True,4000.0,-421.0,0.0,-16.169809341430664,-365.5946044921875,7715.4990234375,1086.76513671875
89.17906,88.4790782,0.6710963,26.4189,0.0010662973,14.454606056213379,1.870404,0.4617041,True,4000.0,421.0,0.0,-7.033730983734131,307.3135070800781,8180.513671875,936.9542846679688
87.95794,88.22888,0.67103213,24.974625,0.0016782284,11.137190818786621,1.5282688,0.44158927,True,4000.0,-393.44977,0.0,-17.95123291015625,-350.27215576171875,7755.68603515625,1065.784423828125
88.66836,87.978784,0.6711051,28.14244,0.0012376457,14.577540397644043,1.8780682,0.44266745,True,4000.0,421.0,0.0,-8.173632621765137,311.27117919921875,8192.9697265625,921.3362426757812
87.46684,87.7287148,0.6710471,26.835236,0.0016904026,11.367444038391113,1.5496905,0.43537694,True,4000.0,-388.88412,0.0,-18.298227310180664,-346.5295104980469,7788.99169921875,1049.3897705078125
88.18754,87.4786476,0.671085,29.093246,0.001275301,14.605961799621582,1.8861969,0.4397446,True,4000.0,421.0,0.0,-8.916053771972656,311.1475830078125,8206.994140625,907.6395263671875
86.97666,87.2285804,0.6710343,27.540146,0.0016568899,11.390466690063477,1.5539117,0.4330846,True,4000.0,-391.39807,0.0,-18.401063919067383,-347.6295166015625,7812.98876953125,1036.1710205078125
87.70313,86.978512,0.67104757,29.849731,0.0013085902,14.733399391174316,1.9044912,0.43623406,True,4000.0,421.0,0.0,-9.295514106750488,310.4326477050781,8228.681640625,894.3132934570312
86.4861,86.728434,0.67101204,27.984482,0.0016731471,11.369417190551758,1.5536888,0.42899016,True,4000.0,-393.41406,0.0,-18.554014205932617,-348.755615234375,7832.94384765625,1022.9269409179688
87.220764,86.476862,0.6710143,30.181885,0.0013516843,14.832098960876465,1.9149854,0.43356025,True,4000.0,421.0,0.0,-9.423665046691895,309.8600769042969,8248.6806640625,881.0098876953125
85.99453,86.2161588,0.67099357,27.88742,0.0017037988,11.237048149108887,1.5384278,0.42826086,True,4000.0,-398.19815,0.0,-18.5344295501709,-351.4418640136719,7850.8173828125,1009.802734375
86.72446,85.939246,0.67099774,29.361282,0.0013544112,14.705975532531738,1.8944354,0.43730867,True,4000.0,421.0,0.0,-9.13015365600586,308.8080749511719,8266.021484375,867.5784301757812
85.46713,85.6581392,0.670989,26.707825,0.0017175823,10.948352813720703,1.5024512,0.43548843,True,4000.0,-409.64987,0.0,-18.11570930480957,-357.88665771484375,7866.0029296875,997.2552490234375
86.175964,85.3885192,0.6710076,29.139435,0.0013449937,14.7946138381958,1.9055741,0.44247746,True,4000.0,421.0,0.0,-8.902900695800781,306.56719970703125,8293.1689453125,852.8515625
84.92366,85.121985,0.67101246,27.185577,0.0017904788,11.015260696411133,1.5157297,0.4327917,True,4000.0,-407.08865,0.0,-18.33721160888672,-356.7796325683594,7888.18994140625,981.8440551757812
85.63273,84.839998,0.67104286,28.816666,0.0013900846,14.702083587646484,1.8908458,0.4394582,True,4000.0,421.0,0.0,-8.766135215759277,307.04534912109375,8314.515625,838.1939697265625
84.36719,84.546761,0.67105097,26.230453,0.0018491596,10.838859558105469,1.4898779,0.43588364,True,4000.0,-412.68875,0.0,-18.025882720947266,-359.76568603515625,7906.52783203125,966.9465942382812
85.065445,84.2490758,0.67109376,27.885803,0.0014144629,14.560567855834961,1.870491,0.4462757,True,4000.0,421.0,0.0,-8.366681098937988,305.7740783691406,8334.3681640625,823.0923461914062
83.77878,83.949855,0.67110455,25.322525,0.0018791109,10.659231185913086,1.4685082,0.4424403,True,4000.0,-418.1813,0.0,-17.714529037475586,-362.83721923828125,7926.45458984375,951.9940185546875
84.46982,83.65008,0.67115855,27.437378,0.0014197528,14.530359268188477,1.8667505,0.4503224,True,4000.0,421.0,0.0,-8.087236404418945,304.71307373046875,8360.8740234375,807.2762451171875
83.174164,83.3501112,0.6711719,24.90799,0.0019367933,10.578121185302734,1.4604244,0.44373477,True,4000.0,-418.92987,0.0,-17.628875732421875,-363.38751220703125,7947.94482421875,935.6741333007812
83.869736,83.050069,0.6712328,27.127441,0.0014597028,14.510741233825684,1.8626614,0.45104146,True,4000.0,421.0,0.0,-7.883738040924072,304.5108947753906,8384.77734375,791.168212890625
82.57245,82.7499932,0.67124534,24.542313,0.0020009726,10.51054859161377,1.4521182,0.44474208,True,4000.0,-418.60367,0.0,-17.527088165283203,-363.16400146484375,7971.2646484375,918.8131103515625
83.27549,82.448995,0.6713103,26.65747,0.0014963597,14.440019607543945,1.8520226,0.45310104,True,4000.0,421.0,0.0,-7.676059246063232,304.4285888671875,8406.603515625,775.057861328125
81.96919,82.139788,0.67131954,23.784134,0.002041176,10.345874786376953,1.4318571,0.44855583,True,4000.0,-421.0,0.0,-17.265914916992188,-364.33734130859375,7993.88330078125,902.2921752929688
82.67157,81.8090818,0.6713878,25.175613,0.001490593,14.153861045837402,1.8122842,0.46071267,True,4000.0,421.0,0.0,-7.115713596343994,303.9202880859375,8425.841796875,758.8762817382812
81.35527,81.451863,0.6713941,21.19522,0.0020255595,9.793465614318848,1.364022,0.46295905,True,4000.0,-421.0,0.0,-16.294498443603516,-363.96588134765625,8017.283203125,885.3890380859375
82.04581,81.0360432,0.67146575,19.894836,0.0013652295,13.104186058044434,1.6687365,0.4888696,True,4000.0,421.0,0.0,-5.262989521026611,304.2624816894531,8432.1484375,743.2412109375
80.70761,80.5610488,0.67146254,13.393265,0.0019126832,8.295795440673828,1.1804829,0.50915635,True,4000.0,-421.0,0.0,-13.238941192626953,-362.50677490234375,8041.3974609375,868.1430053710938
81.35137,79.9897472,0.6715414,7.0732574,0.0011412054,10.62513256072998,1.3396056,0.5595959,True,4000.0,421.0,0.0,-0.7813134789466858,304.7008972167969,8413.6484375,728.890869140625
79.968315,79.327655,0.67151624,-3.136673,0.0018289685,5.458624839782715,0.84310865,0.6008748,True,4000.0,-421.0,0.0,-6.669073104858398,-358.0157165527344,8070.73828125,849.8175659179688
80.01513,78.563606,0.6716255,-15.019272,0.0013258904,6.456399917602539,0.82323384,0.66608834,True,4000.0,276.69025,0.0,8.990930557250977,208.59861755371094,8494.6796875,712.833740234375
78.42142,77.684362,0.67163193,-22.480515,0.0021579713,3.0,0.5256076,0.69943285,True,4000.0,-421.0,0.0,1.5096427202224731,-359.3105773925781,8172.02783203125,807.7520141601562
78.08044,76.666489,0.6718247,-27.00772,0.0018646568,4.291463851928711,0.5578327,0.7282138,True,4000.0,198.6737,0.0,15.205141067504883,147.25877380371094,8591.8544921875,680.911376953125
76.30757,75.52124,0.6718712,-28.607056,0.0023460388,3.0,0.46360922,0.7298401,True,4000.0,-421.0,0.0,4.002563953399658,-358.36260986328125,8258.0849609375,754.6956787109375
75.67842,74.236014,0.67210865,-32.672623,0.002307862,3.0,0.42793083,0.734915,True,4000.0,130.31873,0.0,18.60262680053711,88.7293472290039,8689.0224609375,637.337646484375
73.703316,72.8496528,0.67216307,-32.546417,0.0027057976,3.0,0.43096447,0.73664516,True,4000.0,-421.0,0.0,5.615673065185547,-358.6192626953125,8360.7392578125,694.85791015625
72.82526,71.335645,0.67241,-32.917038,0.0027216673,3.0,0.42779064,0.73579216,True,4000.0,68.650635,0.0,19.655651092529297,32.25425338745117,8809.109375,584.2802124023438
70.66616,69.76522,0.6724485,-32.987534,0.0028529912,3.0,0.4284253,0.73473346,True,4000.0,-421.0,0.0,5.939367294311523,-361.793212890625,8472.9755859375,629.3590698242188
69.67339,68.1768308,0.67268884,-33.073303,0.0029069036,3.0,0.4281497,0.7342261,True,4000.0,41.0484,0.0,19.797821044921875,6.1395463943481445,8904.17578125,525.23974609375
67.42147,66.580281,0.6726809,-33.042206,0.002949372,3.0,0.4296651,0.73389626,True,4000.0,-421.0,0.0,6.285200595855713,-361.5189514160156,8576.5615234375,563.2301025390625
66.47686,64.9840632,0.6728977,-33.00734,0.002959296,3.0,0.43106747,0.7333599,True,4000.0,48.71283,0.0,19.5672607421875,11.663576126098633,8985.90234375,464.12945556640625
64.20721,63.4055536,0.67282957,-32.97812,0.0029582977,3.0,0.43284512,0.7325969,True,4000.0,-421.0,0.0,6.367465019226074,-356.1176452636719,8666.783203125,498.82012939453125
63.36042,61.8656608,0.6730131,-32.95511,0.002949506,3.0,0.43481207,0.7316832,True,4000.0,65.68118,0.0,19.62310218811035,23.714765548706055,9058.583984375,403.4549255371094
61.093063,60.3769586,0.6728881,-32.93318,0.0029372573,3.0,0.43689442,0.73071265,True,4000.0,-421.0,0.0,6.259108543395996,-348.0902099609375,8762.6416015625,435.0838317871094
60.437584,58.957297,0.6730466,-32.911682,0.002922967,3.0,0.43888283,0.7297538,True,4000.0,105.05798,0.0,19.623247146606445,53.283477783203125,9117.0888671875,345.6242980957031
58.191807,57.6054818,0.67286897,-32.891327,0.0029079765,3.0,0.44066525,0.7288438,True,4000.0,-421.0,0.0,5.921656608581543,-335.9934387207031,8850.1533203125,375.3443298339844
57.821404,56.3338336,0.673007,-32.87343,0.0028929412,3.0,0.44217443,0.72798645,True,4000.0,159.14496,0.0,19.730091094970703,90.5774917602539,9154.314453125,293.1263732910156
55.618053,55.1195748,0.67278105,-32.859573,0.0028786063,3.0,0.44342327,0.72716343,True,4000.0,-421.0,0.0,5.425107479095459,-321.1986999511719,8933.068359375,320.8922424316406
55.450783,53.9131498,0.6728861,-32.850616,0.002865836,3.0,0.44444132,0.72635126,True,4000.0,189.19025,0.0,20.167951583862305,105.5673828125,9191.7763671875,245.60488891601562
53.29096,52.7003546,0.67262655,-32.84651,0.0028550178,3.0,0.44528484,0.7255304,True,4000.0,-421.0,0.0,5.04273796081543,-309.6820983886719,9024.1591796875,269.33624267578125
53.06293,51.4645172,0.67269355,-32.846558,0.002846554,3.0,0.44600058,0.72468996,True,4000.0,166.18677,0.0,20.84374237060547,82.36534881591797,9266.931640625,198.99440002441406
50.926197,50.1786444,0.6724244,-32.848907,0.0028407723,3.0,0.44662523,0.7238272,True,4000.0,-421.0,0.0,4.958789348602295,-305.94354248046875,9123.6767578125,216.37692260742188
50.453213,48.8111824,0.67247653,-32.852615,0.00283736,3.0,0.44717932,0.7229435,True,4000.0,111.68622,0.0,21.345853805541992,34.959495544433594,9376.513671875,149.61724853515625
48.311947,47.3554164,0.67221516,-32.85617,0.002836287,3.0,0.44767666,0.7220426,True,4000.0,-421.0,0.0,5.293346881866455,-306.5025634765625,9229.484375,158.79136657714844
47.48834,45.7958764,0.6722679,-32.858734,0.002837181,3.0,0.4481187,0.7211274,True,4000.0,36.93991,0.0,21.513696670532227,-30.48762321472168,9502.4951171875,95.65776062011719
45.30007,44.1568352,0.67202926,-32.86006,0.0028397292,3.0,0.44851255,0.7201998,True,4000.0,-421.0,0.0,6.138617038726807,-308.21441650390625,9350.4775390625,93.44251251220703
44.162796,42.4236078,0.6720953,-32.8602,0.0028438866,3.0,0.44886112,0.71926033,True,4000.0,-27.909576,0.0,21.150007247924805,-86.34626007080078,9624.8359375,38.937744140625
41.91617,40.6552924,0.6718892,-32.858963,0.0028492957,3.0,0.44916487,0.71830916,True,4000.0,-421.0,0.0,7.126001834869385,-304.8365173339844,9473.736328125,24.526945114135742
40.670906,38.8966388,0.6719852,-32.85733,0.002855882,3.0,0.44943333,0.71734643,True,4000.0,-48.98056,0.0,20.544401168823242,-102.65884399414062,9726.0966796875,-16.32611846923828
38.41878,37.1736642,0.67180675,-32.855057,0.0028636903,3.0,0.44966507,0.7163731,True,4000.0,-421.0,0.0,7.622757434844971,-289.66015625,9574.31640625,-39.84315872192383
37.319313,35.5145718,0.67194486,-32.852448,0.002872482,3.0,0.4498644,0.71538997,True,4000.0,-19.405792,0.0,20.18170928955078,-80.96005249023438,9793.6181640625,-66.01234436035156
