speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
78.79373,76.0884392,0.68727666,36.133026,0.0012558997,12.249043,1.370157,0.18148929,True,3341.0857,11.696472,0.48637688,-15.049114227294922,11.487530708312988,5994.47998046875,1446.8983154296875
78.69072,76.0317,0.6873171,36.253937,0.0012508631,12.257079,1.3708861,0.18121016,True,3339.9968,29.815155,0.48042238,-15.061747550964355,29.523609161376953,5995.72265625,1444.396728515625
78.66106,76.010772,0.6873469,36.155716,0.0012486726,12.24258,1.3690169,0.1811088,True,3339.4248,39.27231,0.47783554,-15.021340370178223,39.38506317138672,5996.35546875,1443.8909912109375
78.660675,75.9951378,0.6873653,35.971878,0.001251027,12.221606,1.3665712,0.181386,True,3339.4966,40.009857,0.4782498,-14.990095138549805,40.26707458496094,5995.67333984375,1444.2630615234375
78.64995,75.9633448,0.68737614,35.803925,0.001253292,12.201585,1.3645861,0.18183401,True,3340.0356,35.197327,0.48047304,-14.947680473327637,35.312801361083984,5996.11083984375,1444.3572998046875
78.619896,75.9277822,0.6873854,35.737854,0.0012548417,12.196106,1.3640993,0.18219665,True,3340.4758,31.9823,0.4817903,-14.930134773254395,32.03423309326172,5998.23876953125,1443.5234375
78.58774,75.9090512,0.6873971,35.778,0.0012549162,12.202841,1.3648353,0.1823042,True,3340.4922,33.795258,0.48108995,-14.93716812133789,33.732940673828125,6000.17724609375,1442.27197265625
78.56103,75.8927982,0.6874112,35.77922,0.0012539178,12.201419,1.3647859,0.1822828,True,3340.478,35.642395,0.4805833,-14.91170883178711,35.47282791137695,6002.1376953125,1441.190673828125
78.53196,75.8617832,0.6874268,35.691254,0.0012550056,12.190735,1.3636732,0.1823937,True,3340.7131,34.584686,0.48131347,-14.867809295654297,34.48215866088867,6004.24462890625,1440.238525390625
78.49467,75.819119,0.68744284,35.5968,0.0012579858,12.180822,1.3626201,0.18265444,True,3341.0605,32.554688,0.48237443,-14.837907791137695,32.509761810302734,6006.0830078125,1439.2882080078125
78.44865,75.7703032,0.6874602,35.53154,0.0012602359,12.172987,1.3618872,0.18292326,True,3341.396,30.931183,0.48326254,-14.812981605529785,30.863391876220703,6008.35546875,1438.224365234375
78.392235,75.7109124,0.6874774,35.4581,0.0012610555,12.16269,1.3609505,0.1831662,True,3341.7817,28.976135,0.48434734,-14.77469539642334,28.878345489501953,6011.77880859375,1436.882568359375
78.319275,75.631956,0.6874961,35.349396,0.0012618899,12.148332,1.3595774,0.18345672,True,3342.3118,25.707947,0.4860252,-14.722012519836426,25.610254287719727,6016.1689453125,1435.12841796875
78.225525,75.531751,0.6875162,35.226257,0.0012633502,12.132951,1.3580883,0.18382925,True,3342.9412,21.894836,0.48796535,-14.668954849243164,21.819412231445312,6021.01953125,1432.8846435546875
78.10628,75.4053616,0.6875393,35.086563,0.0012647063,12.114569,1.3563638,0.18427351,True,3343.695,17.320526,0.49031377,-14.603233337402344,17.232681274414062,6026.72021484375,1430.1519775390625
77.97113,75.271656,0.687565,34.987396,0.0012665838,12.103207,1.3552392,0.1847198,True,3344.2756,15.480804,0.4915923,-14.565765380859375,15.43020248413086,6032.4365234375,1426.9105224609375
77.84086,75.153598,0.6875913,34.953506,0.0012676716,12.098984,1.3548162,0.18503657,True,3344.4988,17.902344,0.49122274,-14.550175666809082,17.787975311279297,6037.0,1423.7108154296875
77.71921,75.037587,0.6876179,34.87329,0.0012669861,12.085803,1.353569,0.1852898,True,3344.7688,19.372925,0.4914105,-14.499617576599121,19.213279724121094,6041.7724609375,1420.9056396484375
77.59137,74.9020032,0.6876445,34.70134,0.0012674332,12.062552,1.3512399,0.1856986,True,3345.3813,16.863129,0.4932493,-14.424908638000488,16.79021644592285,6047.6259765625,1418.1260986328125
77.434135,74.7271952,0.6876725,34.467133,0.0012690574,12.03186,1.3482411,0.18635416,True,3346.4233,9.99472,0.49686134,-14.329832077026367,9.96681022644043,6054.900390625,1414.8968505859375
77.225204,74.4976912,0.6877049,34.196075,0.0012707561,11.996015,1.3448548,0.18723425,True,3347.8562,-0.104003906,0.5018711,-14.211846351623535,-0.09418248385190964,6064.6513671875,1410.618408203125
76.973816,74.2445968,0.6877432,34.010742,0.0012730807,11.973989,1.3427331,0.18815061,True,3349.0457,-5.743927,0.5050838,-14.137457847595215,-5.695228576660156,6075.02197265625,1405.0528564453125
76.71741,74.01082,0.68778604,33.95558,0.0012736768,11.966569,1.3420653,0.18881273,True,3349.569,-2.9379578,0.50497055,-14.106456756591797,-3.0515079498291016,6083.47509765625,1399.167236328125
76.48193,73.7973768,0.6878304,33.884705,0.0012716204,11.953257,1.3408158,0.18924823,True,3349.8247,2.5152893,0.50406754,-14.05309009552002,2.306840658187866,6091.02197265625,1393.959228515625
76.27113,73.5949388,0.6878724,33.732788,0.001270771,11.931775,1.3385472,0.18973404,True,3350.1685,6.2474365,0.5039692,-13.987639427185059,6.166069030761719,6098.28662109375,1389.53564453125
76.09994,73.4398466,0.6879109,33.660355,0.0012725294,11.925402,1.3375833,0.19021752,True,3350.1382,13.593933,0.5021095,-13.996594429016113,13.639554023742676,6102.85986328125,1385.8616943359375
76.02865,73.42431,0.6879425,33.883865,0.001273796,11.959035,1.340466,0.19015422,True,3348.7073,35.163757,0.49399734,-14.14966869354248,35.24749755859375,6100.79150390625,1383.847412109375
76.072136,73.511017,0.68796176,34.077118,0.0012681186,11.975828,1.3420982,0.18951273,True,3347.0427,55.21521,0.48665106,-14.200815200805664,55.29109191894531,6096.12841796875,1384.86572265625
76.222244,73.6887252,0.68796265,34.200607,0.0012664199,11.995308,1.3433921,0.18879348,True,3345.3494,72.066345,0.48012137,-14.293183326721191,72.73430633544922,6089.15478515625,1387.672607421875
76.47662,73.9521048,0.6879395,34.728363,0.0012700707,12.070216,1.3495512,0.18760201,True,3341.5342,89.232544,0.4731834,-14.62721061706543,90.18829345703125,6072.64013671875,1392.4869384765625
76.83775,74.309054,0.6878873,35.794357,0.0012673438,12.208619,1.3616064,0.18505031,True,3334.2363,107.754456,0.4670769,-15.184311866760254,108.89265441894531,6045.27001953125,1399.166748046875
77.265,74.752496,0.6878049,36.26004,0.0012512207,12.264652,1.3672357,0.1820384,True,3329.867,117.69641,0.46457052,-15.254055976867676,118.84778594970703,6021.2431640625,1407.364990234375
77.75723,75.278021,0.68769276,37.0235,0.001259923,12.367633,1.3749735,0.1796326,True,3323.8894,131.43939,0.46083033,-15.71961784362793,132.5784149169922,5993.46044921875,1416.1781005859375
78.31288,75.881305,0.68755084,37.855576,0.0012583435,12.483511,1.3849969,0.1770581,True,3317.1892,146.02502,0.45660436,-16.04604148864746,145.74627685546875,5961.91455078125,1426.5411376953125
78.92937,76.550517,0.68737644,38.890358,0.0012564957,12.612959,1.396354,0.17431939,True,3310.0527,160.5169,0.45201778,-16.509946823120117,157.70494079589844,5929.89501953125,1437.8082275390625
79.57921,77.242266,0.6871715,39.692642,0.001250729,12.736657,1.4078503,0.17175525,True,3304.8093,168.14746,0.4478842,-16.77376937866211,162.7158966064453,5899.3095703125,1450.2659912109375
80.26837,77.99582,0.686936,41.18209,0.0012607425,12.944139,1.4265149,0.16934267,True,3297.3687,175.9873,0.4418224,-17.526548385620117,167.71615600585938,5864.01025390625,1463.380859375
81.001686,78.7756032,0.6866682,42.549057,0.0012599528,13.188481,1.4516885,0.16671818,True,3293.1606,183.37427,0.43548942,-17.944900512695312,171.44508361816406,5833.5498046875,1477.417236328125
81.70409,79.429573,0.68638295,43.057816,0.0012561232,13.181257,1.4535227,0.16569602,True,3293.4539,174.31244,0.43461025,-18.034255981445312,165.16358947753906,5813.73583984375,1492.035400390625
82.31053,79.9576728,0.6861094,42.197273,0.0012673885,13.137664,1.4502826,0.16682538,True,3298.773,157.25421,0.43465197,-17.560890197753906,153.68771362304688,5803.8837890625,1505.9151611328125
82.77774,80.3487378,0.68588454,41.950073,0.00128977,13.083486,1.4476764,0.16844907,True,3305.0642,132.32458,0.43406188,-17.47467613220215,134.51458740234375,5799.82958984375,1518.003173828125
83.12627,80.6238792,0.68572336,41.62239,0.0012914687,13.078167,1.4500818,0.16924006,True,3311.7554,107.36969,0.4338205,-17.31902503967285,110.9617691040039,5795.79052734375,1527.765625
83.37606,80.806342,0.68562675,41.730797,0.00129655,13.071713,1.4524376,0.16938508,True,3317.5598,85.577545,0.43383837,-17.338911056518555,87.69560241699219,5795.83203125,1535.346923828125
83.49978,80.920701,0.68559724,41.316902,0.0012947619,13.002763,1.447154,0.16963291,True,3322.4607,64.05084,0.43875277,-17.118297576904297,64.58194732666016,5800.94921875,1540.8533935546875
83.53585,80.9726968,0.68561196,41.475243,0.0013143867,13.029737,1.4487023,0.16986576,True,3322.8396,57.109283,0.44001043,-17.338542938232422,58.11590576171875,5802.34814453125,1544.721435546875
83.51494,80.992088,0.68564594,41.57495,0.0013082325,13.033577,1.449678,0.16938734,True,3322.8284,55.844055,0.44021904,-17.300310134887695,56.15679931640625,5804.60693359375,1547.6353759765625
83.4994,80.99897,0.685678,41.667755,0.0013096482,13.03817,1.4497275,0.16892666,True,3322.4153,60.4281,0.43872893,-17.401382446289062,60.96315002441406,5804.0498046875,1549.7197265625
83.51853,81.00138,0.68570215,41.590446,0.0013087094,13.0272455,1.4482014,0.16867831,True,3322.1565,62.832306,0.4382491,-17.33563232421875,63.128936767578125,5801.35546875,1552.145263671875
83.56618,81.0022138,0.6857216,41.469177,0.0013110787,13.008292,1.4460843,0.1686686,True,3322.283,60.33676,0.43945014,-17.305843353271484,60.6631965637207,5798.984375,1554.332275390625
83.617065,81.002463,0.68573916,41.316635,0.001311928,12.988499,1.4440103,0.16875407,True,3322.7095,54.239075,0.44175982,-17.250537872314453,54.393463134765625,5797.0048828125,1555.981201171875
83.65082,81.001128,0.6857556,41.215454,0.0013128072,12.974455,1.4426377,0.16882396,True,3323.1816,47.843384,0.44403672,-17.21559715270996,47.85862350463867,5796.43017578125,1556.7794189453125
83.658134,80.990816,0.6857716,41.141212,0.0013127774,12.96397,1.44167,0.16883212,True,3323.598,42.57025,0.44591427,-17.175119400024414,42.444358825683594,5797.3037109375,1556.82421875
83.63736,80.960798,0.6857873,41.065506,0.0013132989,12.952801,1.4406488,0.16883004,True,3324.008,38.04358,0.44762194,-17.130672454833984,37.82859420776367,5799.33203125,1556.2783203125
83.58873,80.901687,0.68580276,40.95746,0.0013145059,12.937831,1.4392476,0.16887799,True,3324.5188,33.19641,0.44958293,-17.07274627685547,32.934146881103516,5802.208984375,1555.283203125
83.503395,80.795364,0.685821,40.77832,0.0013161898,12.9126215,1.4369292,0.16903064,True,3325.3738,25.464935,0.45278072,-16.980056762695312,25.172958374023438,5806.98681640625,1553.711669921875
83.38685,80.66145,0.6858407,40.62401,0.0013198107,12.894192,1.4351618,0.16924503,True,3326.2002,19.355469,0.45540333,-16.923826217651367,19.18315887451172,5812.63427734375,1551.29736328125
83.25293,80.5170342,0.68586147,40.523003,0.0013222396,12.879819,1.433886,0.16939184,True,3326.8499,15.987305,0.45711696,-16.87181282043457,15.74547290802002,5818.51220703125,1548.395751953125
83.11395,80.368965,0.6858833,40.423233,0.0013237298,12.865043,1.4325316,0.16948378,True,3327.3828,14.242889,0.45835078,-16.8182373046875,13.985028266906738,5824.9365234375,1545.12548828125
82.97758,80.222684,0.6859093,40.313667,0.0013256669,12.849674,1.4310277,0.16958529,True,3327.8506,13.291412,0.45935512,-16.76637840270996,13.049291610717773,5831.265625,1541.6920166015625
82.85278,80.0942858,0.68593925,40.232834,0.0013282597,12.838922,1.4299014,0.16968551,True,3328.1184,14.502411,0.45954585,-16.740280151367188,14.288398742675781,5836.5859375,1538.3013916015625
82.75192,80.0008744,0.685973,40.206085,0.0013303608,12.834582,1.4293683,0.16971955,True,3328.0598,18.90152,0.45852363,-16.737642288208008,18.67298698425293,5840.35888671875,1535.31884765625
82.67659,79.933908,0.6860091,40.163467,0.0013309866,12.825697,1.4284148,0.16971207,True,3327.9253,23.309418,0.45755208,-16.71600341796875,23.06475067138672,5843.44970703125,1532.9970703125
82.617935,79.878748,0.68604654,40.06955,0.0013318509,12.811408,1.4268615,0.1697658,True,3327.9104,25.77182,0.45728981,-16.680837631225586,25.591596603393555,5846.39599609375,1531.1114501953125
82.57001,79.8354188,0.68608314,39.98192,0.0013336092,12.799496,1.4255149,0.16987279,True,3327.9097,27.806519,0.45708716,-16.658950805664062,27.67105484008789,5848.56982421875,1529.481689453125
82.536865,79.814213,0.68611807,39.94934,0.0013348758,12.794653,1.4248908,0.16993141,True,3327.726,31.565674,0.45613348,-16.657588958740234,31.42276382446289,5849.6142578125,1528.17138671875
82.51883,79.80619,0.68615067,39.91414,0.0013346374,12.787162,1.4240904,0.16993263,True,3327.5327,34.874176,0.45534372,-16.637788772583008,34.68070983886719,5850.435546875,1527.30810546875
82.51229,79.8044762,0.6861795,39.85309,0.001334995,12.778087,1.4230633,0.16995987,True,3327.4138,36.9765,0.4549563,-16.614999771118164,36.81954574584961,5851.19189453125,1526.698974609375
82.51669,79.813243,0.6862048,39.811615,0.0013361871,12.772741,1.4223924,0.17000517,True,3327.2666,39.085938,0.45444965,-16.606504440307617,38.948001861572266,5851.15234375,1526.3402099609375
82.537186,79.841774,0.68622625,39.8161,0.0013372153,12.77318,1.4223266,0.169999,True,3326.9685,42.47,0.45336187,-16.616119384765625,42.33674240112305,5850.24169921875,1526.3079833984375
82.57381,79.8836,0.6862433,39.819824,0.0013374239,12.771958,1.4221513,0.16994634,True,3326.6663,45.289642,0.4524529,-16.614322662353516,45.132415771484375,5849.1806640625,1526.66259765625
82.62305,79.93496,0.6862556,39.813293,0.0013382435,12.771033,1.4219539,0.16990581,True,3326.3997,47.236725,0.45178235,-16.6162052154541,47.123565673828125,5847.90869140625,1527.233642578125
82.6936,80.015071,0.686263,39.878822,0.001340121,12.781507,1.4228055,0.16982022,True,3325.8699,51.640717,0.45002103,-16.66043472290039,51.60550308227539,5845.07861328125,1528.114013671875
82.80649,80.1502092,0.68626255,40.05655,0.0013412535,12.805635,1.4249916,0.1695689,True,3324.8306,60.598816,0.44641197,-16.74887466430664,60.641151428222656,5839.96533203125,1529.759033203125
82.96488,80.3251208,0.686252,40.22046,0.0013402998,12.824636,1.4267557,0.16921178,True,3323.719,68.614105,0.4431218,-16.809656143188477,68.71390533447266,5833.9521484375,1532.44140625
83.15264,80.516411,0.686231,40.317276,0.0013404638,12.837731,1.4278636,0.16893351,True,3322.854,72.61444,0.44116974,-16.85773277282715,72.89262390136719,5827.251953125,1535.7568359375
83.35246,80.713406,0.6862006,40.412292,0.0013420731,12.852583,1.4292018,0.16874522,True,3322.1907,73.74945,0.44004023,-16.912473678588867,74.12340545654297,5819.62939453125,1539.3848876953125
83.55292,80.9112352,0.6861639,40.54036,0.001343444,12.871193,1.4310598,0.16855082,True,3321.6167,73.61612,0.4392028,-16.97298240661621,73.98944091796875,5812.23291015625,1543.0595703125
83.74581,81.101152,0.68612415,40.677963,0.0013441443,12.890134,1.433032,0.16832644,True,3321.139,72.387726,0.43869615,-17.02623748779297,72.70634460449219,5805.9873046875,1546.579833984375
83.92112,81.2691074,0.68608576,40.78504,0.0013448,12.9047985,1.4346199,0.16813052,True,3320.8625,69.21933,0.43891966,-17.061729431152344,69.4411392211914,5800.990234375,1549.7943115234375
84.06911,81.405762,0.68605167,40.856903,0.0013463199,12.915267,1.4358115,0.16801023,True,3320.8079,64.297455,0.43983757,-17.085025787353516,64.41651153564453,5797.04931640625,1552.5587158203125
84.17918,81.5006352,0.6860266,40.886986,0.0013478845,12.919387,1.4364519,0.1679694,True,3321.0183,57.459076,0.44157207,-17.086395263671875,57.42495346069336,5794.734375,1554.720458984375
84.24928,81.558234,0.6860119,40.906326,0.001349926,12.9225235,1.4369655,0.1679796,True,3321.3225,50.89792,0.4433304,-17.09107780456543,50.81510925292969,5793.91357421875,1556.1129150390625
84.28385,81.5844452,0.68600744,40.92147,0.0013512969,12.923564,1.4372804,0.16799402,True,3321.6326,45.49356,0.44486225,-17.087556838989258,45.34221649169922,5794.3828125,1556.81591796875
84.286125,81.577378,0.68601114,40.8963,0.0013521463,12.918127,1.4369426,0.16803011,True,3322.0276,40.23999,0.44658184,-17.06406021118164,40.03548812866211,5796.17041015625,1556.8416748046875
84.24798,81.5205,0.686023,40.778297,0.0013525784,12.899707,1.4353461,0.16816294,True,3322.7615,32.36621,0.4495263,-16.995756149291992,32.10941696166992,5799.8525390625,1556.0758056640625
84.15481,81.3993388,0.6860437,40.56878,0.0013537854,12.870318,1.4326811,0.16844699,True,3323.9277,21.268585,0.4538834,-16.896516799926758,21.06279182434082,5806.0078125,1554.153564453125
83.95846,81.148393,0.6860779,40.130173,0.0013536215,12.806271,1.4269485,0.16899675,True,3326.2556,-0.54623413,0.46273768,-16.66834831237793,-0.6990145444869995,5818.40185546875,1550.39599609375
83.6474,80.794808,0.6861241,39.692894,0.0013588369,12.753189,1.4219506,0.16978842,True,3328.8174,-21.02658,0.4713446,-16.499008178710938,-20.72003746032715,5834.80615234375,1543.6021728515625
83.22048,80.3326956,0.6861789,39.25322,0.0013609529,12.689806,1.4163644,0.17060181,True,3331.6345,-40.926666,0.48047304,-16.25197410583496,-40.834835052490234,5853.9287109375,1534.4830322265625
82.696594,79.7842992,0.68623817,38.79828,0.0013642609,12.629196,1.4107723,0.17147541,True,3334.3838,-56.63553,0.48857927,-16.011091232299805,-56.54966735839844,5876.2294921875,1522.76220703125
82.09282,79.159178,0.6863004,38.320053,0.0013675243,12.562651,1.4046023,0.17243925,True,3337.1543,-70.006714,0.49642622,-15.752623558044434,-70.048583984375,5900.05615234375,1509.4842529296875
81.428566,78.487012,0.6863673,37.853394,0.0013722628,12.500942,1.3987181,0.17350647,True,3339.7217,-79.017914,0.5029142,-15.53680419921875,-79.03496551513672,5925.39208984375,1494.880126953125
80.72517,77.796027,0.68644166,37.443207,0.0013768822,12.445024,1.3933663,0.17459169,True,3341.9312,-82.73901,0.5075246,-15.363062858581543,-82.79186248779297,5950.4375,1479.7440185546875
79.99921,77.090381,0.6865267,37.02318,0.0013800114,12.385856,1.3876665,0.1757009,True,3343.963,-83.7135,0.51133335,-15.186151504516602,-83.77564239501953,5975.34521484375,1464.6610107421875
79.25734,76.36123,0.6866229,36.53427,0.0013829172,12.317089,1.3809323,0.17697003,True,3346.0974,-85.167114,0.51570237,-14.979190826416016,-85.20745849609375,6000.7333984375,1449.73388671875
78.504486,75.618438,0.686729,36.01927,0.0013864487,12.246787,1.3739214,0.17845836,True,3348.2585,-86.23047,0.52007735,-14.772897720336914,-86.24632263183594,6026.4951171875,1434.6849365234375
77.74405,74.868307,0.6868442,35.503204,0.001388967,12.174553,1.3667755,0.1801103,True,3350.419,-86.83063,0.5244225,-14.562365531921387,-86.87499237060547,6052.0224609375,1419.6195068359375
76.97117,74.0988992,0.6869654,34.935287,0.0013897419,12.093927,1.3588414,0.18195939,True,3352.7712,-89.13626,0.5297661,-14.317085266113281,-89.19464111328125,6078.318359375,1404.4730224609375
76.169174,73.286706,0.6870915,34.276657,0.0013900101,12.00159,1.3497446,0.18415019,True,3355.552,-95.48636,0.5371988,-14.027327537536621,-95.54354858398438,6106.57568359375,1388.85546875
75.32418,72.429664,0.68722326,33.58902,0.001390934,11.907518,1.3404286,0.18673834,True,3358.5996,-103.53015,0.5456269,-13.731163024902344,-103.57612609863281,6137.12841796875,1372.1834716796875
74.42923,71.525305,0.6873624,32.899643,0.0013906062,11.811477,1.3310249,0.18966287,True,3361.8145,-111.976074,0.5546063,-13.428125381469727,-112.04798126220703,6169.2255859375,1354.498779296875
73.48783,70.581962,0.68750954,32.220932,0.0013891011,11.716783,1.3217161,0.19287688,True,3365.0234,-118.881226,0.5632341,-13.129148483276367,-118.9222640991211,6203.13232421875,1335.7611083984375
72.509315,69.6076828,0.687665,31.552444,0.001385957,11.62219,1.3123829,0.19634941,True,3368.145,-123.90671,0.5713403,-12.841752052307129,-123.91307830810547,6237.77197265625,1316.3492431640625
71.501114,68.6080212,0.68782717,31.024353,0.001381591,11.537348,1.303421,0.19991702,True,3369.8298,-128.17197,0.57805777,-12.659361839294434,-128.13880920410156,6269.97705078125,1296.5357666015625
70.46527,67.5802482,0.6879946,30.408997,0.0013696998,11.449361,1.2943165,0.20344648,True,3371.4832,-132.50104,0.58508515,-12.385977745056152,-132.42935180664062,6301.9384765625,1276.355712890625
69.40013,66.522737,0.6881664,29.822952,0.001358822,11.359322,1.2849424,0.20711675,True,3373.1672,-137.11575,0.5925119,-12.146269798278809,-137.03591918945312,6335.02880859375,1255.7425537109375
68.29108,65.41398,0.6883407,29.20494,0.001344949,11.2644415,1.274847,0.21101177,True,3374.5198,-144.85663,0.6013304,-11.897208213806152,-144.78475952148438,6367.873046875,1234.6087646484375
67.14658,64.287429,0.68851924,28.53917,0.0013297647,11.175127,1.2656348,0.21513113,True,3376.6138,-148.51135,0.60904324,-11.584696769714355,-148.38946533203125,6404.7744140625,1212.2344970703125
65.999756,63.1822598,0.6887018,27.917938,0.0013162047,11.088699,1.2571781,0.2194767,True,3379.521,-144.719,0.61424077,-11.319009780883789,-144.60971069335938,6442.93505859375,1189.90283203125
64.907684,62.1504758,0.6888854,27.276978,0.0013033301,11.006144,1.2494128,0.22408158,True,3383.2703,-130.99228,0.6158024,-11.045513153076172,-130.85475158691406,6481.76318359375,1168.6309814453125
63.95244,61.267241,0.6890651,26.667435,0.0012941808,10.931067,1.2428026,0.22895896,True,3387.9253,-104.16208,0.6125629,-10.811288833618164,-104.08431243896484,6518.904296875,1149.97216796875
63.203835,60.591481,0.6892295,27.09935,0.0012881905,10.903755,1.2369044,0.23262912,True,3381.5342,-69.71646,0.6006539,-11.377836227416992,-69.7506332397461,6526.18310546875,1135.77783203125
62.69639,60.1566142,0.6893685,27.26767,0.0012363046,10.906807,1.2332063,0.23313877,True,3370.812,-31.858337,0.58466196,-11.484920501708984,-31.619075775146484,6512.275390625,1126.3990478515625
62.44867,60.0029528,0.6894735,27.731873,0.0011927336,10.936994,1.2330487,0.23081678,True,3359.994,12.514313,0.5656004,-11.717347145080566,13.440217018127441,6494.2138671875,1122.0682373046875
62.41812,60.0877566,0.6895354,28.008865,0.001149103,10.966943,1.2331262,0.22694051,True,3350.419,53.424133,0.54799914,-11.863161087036133,54.938087463378906,6471.84619140625,1123.2056884765625
62.608093,60.3665672,0.689544,29.181473,0.0011335015,11.126855,1.2449281,0.2210654,True,3336.8772,99.160034,0.52843094,-12.56200885772705,101.10694122314453,6438.6484375,1128.1937255859375
63.061623,60.8755378,0.6894804,31.252838,0.001114279,11.375774,1.26488,0.21151432,True,3316.5615,146.88495,0.51609576,-13.657441139221191,147.67506408691406,6382.7685546875,1137.7493896484375
63.668297,61.4521926,0.6893277,31.03772,0.0010771006,11.396533,1.2687619,0.20258522,True,3312.3916,157.7196,0.51413774,-13.047595024108887,158.90818786621094,6348.29052734375,1150.9517822265625
64.313,61.9450678,0.68912256,30.069336,0.0011158288,11.34942,1.267113,0.19962195,True,3322.4663,141.01501,0.5155057,-12.501835823059082,144.0037078857422,6346.021484375,1163.3367919921875
64.82692,62.310513,0.6889468,27.760147,0.001168251,11.116666,1.2519495,0.2037749,True,3346.6362,93.24371,0.526616,-11.224026679992676,93.63446807861328,6378.83056640625,1173.1563720703125
65.16239,62.5137774,0.6888542,27.50299,0.0012643039,11.078857,1.2495062,0.21180671,True,3359.9429,53.567017,0.5409807,-11.598797798156738,52.4005012512207,6404.48291015625,1177.099609375
65.222275,62.5342318,0.6888591,27.2621,0.0012797117,11.050426,1.250865,0.21804604,True,3368.9922,13.747192,0.55737793,-11.244494438171387,13.651396751403809,6432.32275390625,1177.32177734375
64.952774,62.3406338,0.68893987,27.324066,0.0012879819,11.01437,1.2496924,0.22239357,True,3374.8298,-17.91391,0.5716115,-11.328064918518066,-17.037628173828125,6467.62890625,1171.1265869140625
64.36967,61.9203062,0.68903685,27.110626,0.0012809634,10.974998,1.2451968,0.22572482,True,3376.7522,-36.5282,0.58122575,-11.227264404296875,-36.248756408691406,6487.8173828125,1160.8182373046875
63.553238,61.2051536,0.68909305,26.805939,0.0012741089,10.90523,1.2373354,0.22888637,True,3376.852,-54.996338,0.59262216,-11.00243854522705,-54.933868408203125,6505.0419921875,1148.655029296875
62.70652,60.3447328,0.68909323,26.574173,0.001259461,10.867818,1.2316017,0.23171633,True,3375.1594,-61.513245,0.5983293,-10.913436889648438,-61.407352447509766,6520.26171875,1134.8294677734375
61.96382,59.5009394,0.68906844,26.483292,0.0012372881,10.84072,1.2277875,0.23357534,True,3372.8823,-63.136993,0.60159266,-10.880523681640625,-63.30671310424805,6532.0859375,1121.4886474609375
61.332924,58.7782674,0.689052,26.395264,0.0012113601,10.822532,1.224992,0.23450351,True,3370.7393,-62.693787,0.6034404,-10.849447250366211,-62.78837585449219,6545.19970703125,1108.2078857421875
60.801376,58.2461388,0.6890593,26.543213,0.0011930317,10.835946,1.2250676,0.23444211,True,3367.317,-50.80963,0.59881806,-10.99812126159668,-50.98432159423828,6553.43115234375,1095.529541015625
60.435196,57.9912074,0.68909574,27.133972,0.0011773854,10.901819,1.2296982,0.23250791,True,3360.334,-14.164337,0.5814582,-11.393794059753418,-14.548456192016602,6547.23974609375,1085.858154296875
60.24334,57.869732,0.6891473,27.450043,0.0011529922,10.917332,1.2298274,0.22926542,True,3353.3147,15.104919,0.56895614,-11.469815254211426,14.905699729919434,6534.7626953125,1082.0826416015625
60.17913,57.8211306,0.6891978,27.38527,0.0011384487,10.908552,1.227032,0.22659189,True,3348.5435,31.191498,0.5627364,-11.443049430847168,31.82097053527832,6527.62744140625,1080.705078125
60.16588,57.7996474,0.68923664,27.18863,0.0011351109,10.886826,1.2238226,0.22522703,True,3346.3542,34.85205,0.5620003,-11.415726661682129,35.317325592041016,6522.302734375,1080.8414306640625
60.1382,57.7488908,0.68926346,26.93013,0.0011338592,10.857573,1.2207177,0.22504526,True,3346.3252,28.69513,0.56556165,-11.315530776977539,28.8399600982666,6522.6240234375,1080.7279052734375
60.03305,57.5982456,0.6892871,26.560776,0.0011328459,10.811905,1.2166092,0.22596681,True,3348.303,11.342285,0.57445467,-11.116357803344727,11.29554271697998,6531.64599609375,1079.02099609375
59.81404,57.3405182,0.68932164,26.20964,0.0011344254,10.769542,1.2127571,0.22782412,True,3350.975,-9.054932,0.5848497,-10.934592247009277,-8.884900093078613,6546.1650390625,1074.440185546875
59.42005,56.9009148,0.6893787,25.71695,0.0011324584,10.6982355,1.2063961,0.23061219,True,3354.5476,-39.24463,0.6009877,-10.64272403717041,-39.15367126464844,6566.9853515625,1066.8719482421875
58.843513,56.3153184,0.68945587,25.32991,0.0011314899,10.641494,1.2005622,0.23410052,True,3357.0579,-64.03244,0.61510205,-10.437823295593262,-63.88789367675781,6589.60693359375,1054.977783203125
58.06449,55.5196048,0.6895346,25.264633,0.001121968,10.585934,1.1935287,0.23729071,True,3354.809,-95.30728,0.62972903,-10.453498840332031,-95.45985412597656,6604.8740234375,1040.4134521484375
57.075768,54.4605816,0.68958926,25.04628,0.0010911524,10.527704,1.1853201,0.23957008,True,3350.2231,-134.87396,0.6479114,-10.283256530761719,-134.7638397216797,6621.6083984375,1021.4197387695312
55.847675,53.0423282,0.6896036,23.90738,0.0010504425,10.369256,1.1694887,0.24306887,True,3352.6694,-190.21,0.6760329,-9.526500701904297,-189.82196044921875,6660.46240234375,997.5278930664062
54.356297,51.2345274,0.68959737,19.888626,0.0009742975,9.462326,1.0757124,0.2601107,True,3355.7168,-242.07497,0.7651657,-7.849690914154053,-241.22389221191406,6711.1328125,965.38330078125
