speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
0.4056015,-5.97e-06,0.69310296,16.272644,0.00085027516,7.926681041717529,0.6704092,0.13150147,True,2523.6279296875,24.669067,0.76420903,-6.771365642547607,24.512758255004883,6038.27783203125,16.119569778442383
0.40048647,-4.06e-06,0.6931261,16.264084,0.0008546859,7.927004337310791,0.67060685,0.12906119,True,2523.87109375,25.268097,0.7640481,-6.768120288848877,25.113969802856445,6038.7529296875,16.229093551635742
0.39538193,-2.77e-06,0.69314885,16.2556,0.00085926056,7.927315711975098,0.67080545,0.1265445,True,2524.11376953125,25.862732,0.7638931,-6.764847755432129,25.710590362548828,6039.21435546875,16.344074249267578
0.39037323,-1.88e-06,0.6931721,16.247284,0.00086414814,7.927647590637207,0.6710024,0.12395394,True,2524.35546875,26.454468,0.7637352,-6.761739730834961,26.304540634155273,6039.66259765625,16.46457862854004
0.38537216,-1.28e-06,0.6931946,16.238815,0.0008691251,7.927918910980225,0.6712012,0.121291965,True,2524.596435546875,27.031677,0.7635981,-6.7585906982421875,26.884241104125977,6040.09814453125,16.590805053710938
0.38048172,-8.72e-07,0.6932174,16.2305,0.00087435544,7.9282402992248535,0.67140126,0.1185621,True,2524.8359375,27.615662,0.7634461,-6.755524635314941,27.469913482666016,6040.51416015625,16.722686767578125
0.37563372,-5.93e-07,0.6932398,16.222305,0.00087985396,7.928514003753662,0.67159796,0.11576784,True,2525.07373046875,28.178894,0.763312,-6.752533435821533,28.035646438598633,6040.92333984375,16.860090255737305
0.3708229,-4.04e-07,0.693262,16.213959,0.000885427,7.928779602050781,0.6717918,0.112914085,True,2525.3095703125,28.739136,0.76318383,-6.749570369720459,28.59812355041504,6041.31005859375,17.00275230407715
0.36608887,-2.75e-07,0.69328403,16.2061,0.00089128315,7.929072856903076,0.67198944,0.110006064,True,2525.5439453125,29.298431,0.76304376,-6.746730804443359,29.158945083618164,6041.68359375,17.15113639831543
0.36148453,-1.87e-07,0.6933062,16.198318,0.00089742243,7.929330825805664,0.6721811,0.107049555,True,2525.775390625,29.841766,0.7629186,-6.744056224822998,29.704797744750977,6042.0439453125,17.30510902404785
0.35695648,-1.27e-07,0.6933282,16.190369,0.0009036362,7.92953634262085,0.67236876,0.10405174,True,2526.003662109375,30.369232,0.7628143,-6.7413129806518555,30.234786987304688,6042.3857421875,17.463674545288086
0.3524742,-8.67e-08,0.69334984,16.182632,0.0009101331,7.929718017578125,0.6725514,0.10101983,True,2526.22900390625,30.886292,0.7627189,-6.738672733306885,30.753856658935547,6042.70947265625,17.627029418945312
0.34812498,-5.9e-08,0.6933713,16.175156,0.00091674924,7.929913520812988,0.6727345,0.097961724,True,2526.45068359375,31.401733,0.7626176,-6.736184120178223,31.27094078063965,6043.01708984375,17.79530906677246
0.34387207,-4.02e-08,0.69339305,16.16803,0.00092341006,7.930057525634766,0.6729102,0.09488541,True,2526.66796875,31.893372,0.7625371,-6.733860015869141,31.765174865722656,6043.3095703125,17.96817970275879
0.33969498,-2.73e-08,0.6934143,16.160736,0.0009304285,7.930131435394287,0.67307854,0.09180036,True,2526.88232421875,32.374817,0.7624805,-6.731467247009277,32.24887466430664,6043.583984375,18.14484405517578
0.3356595,-1.86e-08,0.69343567,16.153778,0.00093749166,7.930215358734131,0.6732404,0.088715434,True,2527.091552734375,32.849823,0.76241493,-6.729315280914307,32.72554397583008,6043.83740234375,18.326030731201172
0.33171415,-1.27e-08,0.69345653,16.14714,0.0009446591,7.930229187011719,0.673399,0.085639685,True,2527.294921875,33.297333,0.76238215,-6.727287292480469,33.17577362060547,6044.07666015625,18.51061248779297
0.32789612,-8.62e-09,0.6934774,16.140701,0.0009521395,7.930235385894775,0.67354894,0.08258262,True,2527.492919921875,33.741333,0.7623434,-6.7253828048706055,33.62167739868164,6044.28955078125,18.699186325073242
0.32549286,0.0028293,0.693498,16.136719,0.00095948577,7.931339263916016,0.6737876,0.0795508,True,2527.7294921875,34.630554,0.76180696,-6.723209857940674,34.49464416503906,6044.47802734375,18.913179397583008
0.4822998,0.35007,0.6934836,16.418,0.00095807016,8.075722694396973,0.6858573,0.07621834,True,2533.409423828125,91.46564,0.7002741,-6.729074954986572,88.88610076904297,6044.14599609375,21.645105361938477
0.8878784,1.0562,0.6934384,17.543,0.000957191,8.310263633728027,0.7079921,0.072291434,True,2543.33447265625,157.99036,0.62205195,-7.074667453765869,155.63848876953125,6069.51416015625,28.96428680419922
1.6079941,2.1266,0.6933787,19.130508,0.000948295,8.629373550415039,0.73725486,0.067928135,True,2554.465576171875,227.00012,0.5398005,-7.7144927978515625,227.5849609375,6093.58544921875,41.07713317871094
2.703785,3.6316,0.6933239,26.900589,0.00088208914,10.037315368652344,0.8410485,0.059404492,True,2532.505126953125,285.9228,0.4775226,-11.682802200317383,290.1644287109375,6047.2978515625,61.09144973754883
4.198189,5.7329,0.6932741,42.83216,0.00065732,12.783180236816406,1.0482078,0.045939147,True,2482.15087890625,331.10522,0.42819977,-18.710289001464844,338.5386047363281,5909.96044921875,92.03712463378906
5.9563217,8.0399,0.6932338,61.960625,0.0004800856,15.945347785949707,1.2766931,0.03491524,True,2427.30908203125,345.6823,0.4012525,-26.790241241455078,353.99114990234375,5712.48583984375,134.8387451171875
7.8676224,10.333,0.6932115,76.807655,0.0004477501,18.04949188232422,1.411561,0.028143048,True,2375.07275390625,355.02222,0.3696233,-33.428009033203125,359.9115295410156,5497.57861328125,184.84237670898438
9.876038,12.486,0.69320834,84.586716,0.0008227825,19.421110153198242,1.5144722,0.025960535,True,2357.16796875,357.16864,0.35239458,-35.784812927246094,359.32855224609375,5366.90087890625,237.07421875
11.986977,14.494,0.69319135,88.394196,0.0012765378,19.318431854248047,1.5222182,0.024879158,True,2358.063232421875,356.2492,0.35251975,-37.235050201416016,356.59423828125,5302.853515625,287.3265075683594
14.144886,16.345,0.6931447,80.52019,0.0018958747,17.670562744140625,1.4351883,0.02396059,True,2395.1240234375,349.10938,0.36675036,-32.94192123413086,348.0657958984375,5305.609375,334.4991760253906
16.251318,17.907,0.6930665,64.53686,0.0023547113,14.195862770080566,1.2012424,0.026471406,True,2449.40283203125,335.57043,0.38906038,-25.869304656982422,332.7943115234375,5360.21533203125,377.7997741699219
18.276009,19.484,0.69295335,51.32408,0.002135083,13.32784652709961,1.0906348,0.03295079,True,2482.36669921875,322.4599,0.39689243,-20.88111114501953,317.9651794433594,5383.4111328125,417.3004150390625
20.255648,21.203,0.69280994,50.99797,0.0014312863,13.01474380493164,1.0649793,0.032753527,True,2495.05615234375,314.82275,0.3991574,-20.983890533447266,310.23614501953125,5372.93017578125,453.9588623046875
22.117907,22.85,0.6926626,45.46218,0.0011698604,12.254678726196289,1.0229914,0.031451494,True,2512.87548828125,297.74152,0.4131198,-18.750364303588867,293.1824035644531,5342.28466796875,489.4535827636719
23.911282,24.647,0.692497,44.411407,0.0009608418,12.34167766571045,1.0172291,0.029155731,True,2512.1064453125,294.92053,0.41545928,-18.785205841064453,288.99676513671875,5295.9638671875,521.7178344726562
25.61917,26.412,0.69232446,44.07602,0.00082047284,12.379263877868652,1.0258873,0.026867777,True,2511.048828125,290.26074,0.42046607,-18.47786521911621,283.4151916503906,5247.451171875,553.4959106445312
27.268791,28.145,0.6921391,45.239754,0.0007266253,12.649617195129395,1.0455589,0.02484399,True,2506.2001953125,290.29858,0.42043626,-19.15992546081543,282.0975341796875,5194.90673828125,584.5072631835938
28.869606,29.836,0.69194275,46.577866,0.00066673756,12.946636199951172,1.0705323,0.023360252,True,2503.6171875,290.04095,0.4237473,-19.563358306884766,280.1083068847656,5145.302734375,615.6823120117188
30.432144,31.483,0.6917357,48.316933,0.0006403327,13.243148803710938,1.0966094,0.022288889,True,2503.96728515625,288.5829,0.43074787,-20.23944091796875,277.3553771972656,5103.92138671875,646.765869140625
31.976128,33.091,0.6915173,50.22293,0.00063583255,13.554536819458008,1.1231356,0.021511406,True,2503.705078125,288.2685,0.4330933,-21.102519989013672,275.58050537109375,5060.65576171875,677.7450561523438
33.514187,34.669,0.6912884,52.135643,0.0006445646,13.83471965789795,1.1478815,0.020859748,True,2503.83203125,288.1505,0.4322797,-21.865039825439453,273.8066711425781,5018.04150390625,708.592529296875
35.050037,36.223,0.6910525,53.72905,0.00066775084,14.057547569274902,1.1683252,0.020321399,True,2505.272705078125,287.101,0.4325658,-22.496618270874023,271.21783447265625,4977.95263671875,739.3013916015625
36.583008,37.75,0.6908128,54.896576,0.00070281327,14.208330154418945,1.1832759,0.01991576,True,2508.192138671875,284.9729,0.4341215,-22.941465377807617,267.7412414550781,4940.99365234375,769.8307495117188
38.1085,39.248,0.6905714,55.538452,0.00074622035,14.28098201751709,1.1921716,0.01967439,True,2512.58984375,281.67725,0.4370749,-23.172134399414062,263.39569091796875,4907.71826171875,800.0274658203125
39.620777,40.718,0.69033086,55.654434,0.00079089403,14.27125358581543,1.1943924,0.019591004,True,2518.015869140625,277.53113,0.4388392,-23.197763442993164,258.4384765625,4877.650390625,829.7018432617188
41.101486,42.156,0.6900945,54.956573,0.0008328259,14.110061645507812,1.1846228,0.019668847,True,2524.225341796875,270.1031,0.44188797,-22.876543045043945,251.35731506347656,4849.625,858.7884521484375
42.54935,43.562,0.6898601,53.51976,0.0008652657,13.984627723693848,1.1788595,0.020028591,True,2536.99609375,263.4734,0.4442066,-22.054048538208008,244.41273498535156,4838.154296875,886.775634765625
43.959362,44.936,0.6896275,51.660507,0.0008944422,13.85102653503418,1.1818459,0.020695716,True,2567.89111328125,257.2494,0.44717193,-20.74736976623535,237.49327087402344,4872.48583984375,913.6233520507812
45.331665,46.28,0.68939805,50.86789,0.00094647706,13.729264259338379,1.1832159,0.021459162,True,2596.53955078125,251.29266,0.44991672,-20.785724639892578,232.63763427734375,4908.671875,939.5228271484375
46.66052,47.594,0.68917143,49.16503,0.0010044575,13.621381759643555,1.1869428,0.022495985,True,2626.823974609375,245.19196,0.45315623,-19.888290405273438,226.87539672851562,4942.5478515625,965.0875244140625
47.956924,48.881,0.688946,48.678574,0.0010817945,13.604131698608398,1.1973002,0.023465961,True,2655.72802734375,241.07538,0.45432448,-19.787843704223633,223.04864501953125,4980.509765625,989.4028930664062
49.19756,50.087,0.68872523,47.369377,0.0011643618,13.464191436767578,1.1996706,0.024505407,True,2685.8955078125,232.02844,0.46011806,-19.158706665039062,216.12294006347656,5017.341796875,1013.5067138671875
50.330467,51.033,0.6885196,46.353813,0.0012737215,13.278149604797363,1.1924741,0.025493711,True,2708.296875,208.82324,0.47672987,-18.979442596435547,200.84347534179688,5039.42236328125,1036.6134033203125
51.319477,51.749,0.6883385,44.4525,0.0013690293,12.976797103881836,1.1728613,0.026308954,True,2725.2392578125,176.17505,0.50056875,-18.249258041381836,175.61289978027344,5044.49755859375,1057.5174560546875
52.110664,52.238,0.68820405,42.143402,0.0014654398,12.492792129516602,1.1331539,0.026656568,True,2733.632080078125,133.89435,0.5167097,-17.523977279663086,135.44161987304688,5034.3671875,1074.3726806640625
52.657684,52.579,0.68813986,40.278755,0.0015093237,12.116228103637695,1.0918484,0.026083797,True,2722.39599609375,89.75519,0.5332768,-17.307479858398438,88.34117889404297,4984.46826171875,1086.672607421875
52.97836,52.787,0.68812674,38.13463,0.0014918149,11.984310150146484,1.0786889,0.024864346,True,2722.8408203125,62.597443,0.5374193,-15.636484146118164,61.771949768066406,4971.68017578125,1095.6080322265625
53.11371,52.914,0.6881155,38.368607,0.0014853477,11.928235054016113,1.0748482,0.023290098,True,2724.15625,48.17691,0.5383551,-16.026636123657227,47.711647033691406,4985.486328125,1100.309326171875
53.155148,52.999,0.6880801,37.73796,0.0014772415,11.915287971496582,1.0723743,0.022268325,True,2723.69140625,46.01831,0.53819716,-15.750068664550781,45.60162353515625,4985.87646484375,1102.4759521484375
53.19612,53.074,0.68805194,37.866684,0.0015068948,11.945940017700195,1.0753622,0.021736026,True,2724.41650390625,50.80475,0.5376935,-15.695898056030273,50.20491027832031,4989.93212890625,1104.170166015625
53.272877,53.159,0.68805456,37.84404,0.0015383065,11.975967407226562,1.0788097,0.021636546,True,2726.10693359375,54.339386,0.5376458,-15.69034194946289,53.888587951660156,4993.19921875,1106.6448974609375
53.38342,53.254,0.68808305,38.014847,0.0015818924,11.98888874053955,1.0814009,0.021741629,True,2727.39453125,55.17456,0.5378753,-15.803845405578613,54.89866638183594,4994.64306640625,1109.587646484375
53.504242,53.351,0.6881263,38.030533,0.001619637,11.981703758239746,1.0816789,0.021900892,True,2728.02099609375,52.883667,0.53840876,-15.862138748168945,52.60219955444336,4992.91552734375,1112.5311279296875
53.600506,53.409,0.68817955,37.97148,0.0016564727,11.949326515197754,1.0797672,0.022010624,True,2728.52978515625,45.802765,0.53932965,-15.84375,45.45684814453125,4991.87158203125,1114.8367919921875
53.61763,53.366,0.688249,37.91738,0.0016835034,11.833057403564453,1.0677261,0.021881938,True,2722.163818359375,29.233093,0.5447626,-16.064477920532227,28.902395248413086,4977.40625,1115.74755859375
53.52494,53.216,0.6883385,37.45288,0.0016839355,11.647668838500977,1.0448413,0.021367371,True,2705.337158203125,10.055023,0.55434704,-16.116727828979492,10.074095726013184,4937.81640625,1114.3953857421875
53.28557,52.901,0.68845063,36.525482,0.0016517788,11.403020858764648,1.0147908,0.020375222,True,2682.4150390625,-15.726318,0.5674988,-15.746057510375977,-15.619109153747559,4888.8974609375,1110.580078125
52.902,52.43,0.6885725,35.412964,0.0015877634,11.153820991516113,0.9834597,0.018955857,True,2656.6357421875,-39.52066,0.57999194,-15.291090965270996,-39.29105758666992,4836.9423828125,1103.197509765625
52.36777,51.781,0.6886908,34.36061,0.0014981478,10.861165046691895,0.94762015,0.01720199,True,2625.35546875,-68.37552,0.5957514,-14.91224193572998,-68.38472747802734,4777.61962890625,1092.9896240234375
51.71326,50.988,0.6887839,32.944214,0.0013873875,10.585029602050781,0.9128578,0.015419692,True,2592.9775390625,-93.28818,0.6100178,-14.209870338439941,-93.24031066894531,4718.13134765625,1078.8743896484375
50.9742,50.097,0.68882656,31.824387,0.0012717098,10.335660934448242,0.88194776,0.013757259,True,2562.04345703125,-115.230194,0.6232351,-13.636931419372559,-115.27483367919922,4667.64892578125,1062.140625
50.166702,49.124,0.6887895,29.331375,0.0011737049,10.089279174804688,0.8602922,0.013010025,True,2557.5986328125,-135.88336,0.6382048,-11.722122192382812,-135.69879150390625,4681.7890625,1042.852783203125
49.276115,48.058,0.6887187,27.737183,0.0011544079,9.85405158996582,0.8429978,0.013011962,True,2565.61865234375,-161.98892,0.6695032,-11.042343139648438,-161.80279541015625,4738.626953125,1021.08447265625
48.275795,46.894,0.6887252,25.604599,0.0011733025,9.61515998840332,0.8255875,0.013675749,True,2577.4638671875,-188.4914,0.70842206,-10.0800199508667,-188.21189880371094,4803.09423828125,995.4603881835938
47.099327,45.611,0.68881905,23.291641,0.001242727,9.301671028137207,0.8049321,0.014698118,True,2595.8779296875,-217.28993,0.75098276,-8.922901153564453,-217.05552673339844,4889.4814453125,966.8326416015625
45.71277,44.191,0.68896604,21.195282,0.0013387948,8.99782657623291,0.7824471,0.015700877,True,2610.3232421875,-238.36925,0.7864237,-8.239471435546875,-238.28688049316406,4972.1455078125,934.297119140625
44.1131,42.579,0.68915397,19.024567,0.0014267564,8.693421363830566,0.7608957,0.016535163,True,2624.67626953125,-257.8778,0.824973,-7.246201515197754,-257.83306884765625,5054.99658203125,900.3255615234375
42.32979,40.781,0.68938124,17.65947,0.0015082657,8.390056610107422,0.7369456,0.01696232,True,2627.9248046875,-273.0589,0.86135566,-7.019952774047852,-273.28759765625,5118.0400390625,864.2467651367188
40.39528,38.778,0.6896394,16.527298,0.0015381277,8.00270938873291,0.7002158,0.016757935,True,2606.208984375,-289.5584,0.90000033,-7.175392150878906,-290.0218811035156,5120.0947265625,827.122802734375
38.339546,36.557,0.68990904,12.818253,0.0015278906,7.484257698059082,0.65636563,0.017322928,True,2602.60986328125,-309.8365,0.9738773,-4.8327741622924805,-310.2279968261719,5163.20263671875,787.8968505859375
36.205006,34.108,0.69016105,8.495056,0.00158225,7.10596227645874,0.63092136,0.019830078,True,2642.70263671875,-325.51498,1.1963189,-2.017223834991455,-326.1893615722656,5320.89404296875,745.1801147460938
34.01345,31.532,0.69037163,6.0386353,0.0017168969,6.8032121658325195,0.6131506,0.023637414,True,2683.688232421875,-340.6504,1.5171558,-1.337706208229065,-341.76995849609375,5490.5537109375,700.0376586914062
31.770454,28.91,0.6905372,4.1347046,0.001785025,6.653076171875,0.6034777,0.027337074,True,2715.0107421875,-353.6157,1.8609941,-0.6745727062225342,-354.9743957519531,5636.708984375,651.7590942382812
29.470425,26.317,0.6906659,3.3997498,0.0018091798,6.510598182678223,0.59494257,0.029644817,True,2734.67041015625,-362.25995,2.19799,-0.6126871109008789,-363.9999694824219,5758.3935546875,600.9476928710938
27.125065,23.927,0.6907682,3.8776817,0.0017317832,6.363013744354248,0.578105,0.02916208,True,2716.57763671875,-362.66666,2.3135006,-1.8017828464508057,-364.94281005859375,5791.60205078125,547.9154663085938
24.757795,21.727,0.6908537,4.4636383,0.0015361905,6.223668098449707,0.555748,0.026315182,True,2668.7705078125,-356.64813,2.2109091,-2.5959410667419434,-358.9871520996094,5748.58544921875,494.1712646484375
22.391567,19.576,0.69093025,5.228958,0.0013158917,6.163028717041016,0.53890324,0.0222871,True,2610.61181640625,-348.7237,2.030456,-3.0546822547912598,-350.9935302734375,5681.015625,440.05059814453125
20.06543,17.525,0.6910073,6.1852875,0.0011193901,6.248365879058838,0.53787804,0.018104345,True,2562.6162109375,-338.13873,1.7584175,-3.1216626167297363,-340.44561767578125,5638.12255859375,385.1555480957031
17.836887,15.684,0.69109786,7.3510933,0.0009864271,6.4360270500183105,0.55306244,0.014845341,True,2538.75146484375,-321.88898,1.4273942,-3.037940740585327,-324.2767639160156,5651.95361328125,330.7090148925781
15.784599,14.164,0.69121075,10.38118,0.000912413,6.839393615722656,0.5853157,0.011858612,True,2510.876953125,-291.1611,1.0776192,-4.6629719734191895,-293.4189453125,5657.09375,278.3779602050781
14.126324,13.055,0.6913623,13.85231,0.00080645084,7.594430923461914,0.64770985,0.009821713,True,2504.984375,-201.18866,0.92009604,-5.479915618896484,-202.42459106445312,5703.2666015625,231.60577392578125
13.090286,12.418,0.6915249,17.568848,0.00080896914,8.086515426635742,0.6950073,0.01000005,True,2513.041748046875,-86.35916,0.75663626,-7.110336780548096,-87.00208282470703,5768.78662109375,200.52748107910156
12.7296715,12.287,0.6916543,18.96939,0.00092175603,8.415403366088867,0.720351,0.012210429,True,2527.09375,16.370575,0.6470084,-7.395336151123047,16.896183013916016,5821.03125,182.10984802246094
12.646,12.345,0.6917124,20.052368,0.0011353791,8.548713684082031,0.7289827,0.014863193,True,2534.544677734375,48.823486,0.61143935,-8.110915184020996,50.46095657348633,5849.49609375,173.7766571044922
12.684841,12.61,0.6917222,20.461472,0.0013176948,8.687812805175781,0.73773026,0.016975433,True,2540.0546875,92.952576,0.57070553,-8.63489055633545,94.68343353271484,5863.49072265625,171.9671173095703
12.910439,13.172,0.6917021,21.894089,0.0014336854,8.933385848999023,0.7604847,0.01782316,True,2548.84521484375,158.7262,0.51121414,-9.292819023132324,158.36795043945312,5884.59912109375,181.6350860595703
13.427063,14.207,0.69168115,25.516068,0.0014524609,9.52619743347168,0.8111956,0.017127752,True,2551.4609375,239.20502,0.45393407,-11.146313667297363,239.1813507080078,5902.9873046875,198.30471801757812
14.262253,15.656,0.6916136,39.06201,0.0012640208,11.91260814666748,0.99235344,0.013886422,True,2512.4560546875,300.90082,0.40673912,-17.881996154785156,304.9548645019531,5827.87646484375,222.00054931640625
15.538471,17.45,0.69138193,54.168243,0.0010875016,13.95065689086914,1.1553617,0.012112349,True,2464.3876953125,325.72125,0.3945917,-23.996294021606445,335.8517761230469,5648.2275390625,251.7996063232422
17.56727,19.371,0.69095045,71.31614,0.0011196285,17.349353790283203,1.3749919,0.011496723,True,2403.88134765625,335.95874,0.3704965,-31.553062438964844,345.8020324707031,5422.89453125,285.8422546386719
20.08772,21.197,0.69051576,69.08406,0.001414299,15.707971572875977,1.2951736,0.009602666,True,2432.03173828125,328.15582,0.38904846,-27.652116775512695,334.13031005859375,5367.240234375,323.0426940917969
22.40311,22.715,0.6902343,50.946487,0.0020821244,12.66108226776123,1.0950735,0.0131599605,True,2505.91796875,296.4687,0.39547384,-19.777912139892578,297.7415771484375,5475.9443359375,360.2337951660156
23.958223,23.748,0.6901046,34.04573,0.002666533,9.919293403625488,0.8622544,0.026022404,True,2546.13671875,193.58527,0.45296252,-13.646340370178223,188.70921325683594,5549.8447265625,394.2264709472656
24.85359,24.446,0.6900655,25.81569,0.0024901778,9.596529960632324,0.7971184,0.029792458,True,2542.29833984375,125.720764,0.47461092,-11.214174270629883,124.36241912841797,5502.2978515625,416.30279541015625
25.377506,24.909,0.6901057,27.847702,0.0021021068,9.43276596069336,0.7999966,0.023317158,True,2540.4619140625,87.625336,0.49221218,-11.439887046813965,86.51493835449219,5483.6826171875,424.8037109375
25.751446,25.335,0.6901864,26.496872,0.0017269403,9.408159255981445,0.79779553,0.017591655,True,2540.630859375,84.29773,0.49495995,-11.256499290466309,82.48274230957031,5471.25537109375,426.5826416015625
26.155035,25.871,0.6902184,27.03952,0.0014546514,9.53507137298584,0.8086307,0.0145896375,True,2542.375732421875,111.62329,0.4822135,-11.127811431884766,109.1993408203125,5479.98193359375,429.8408508300781
26.72811,26.593,0.69017524,27.296066,0.0013472885,9.776169776916504,0.8253045,0.014166564,True,2541.090087890625,149.5061,0.46333373,-11.4541597366333,148.4223175048828,5478.8798828125,438.5394592285156
27.517014,27.564,0.6900896,27.559433,0.0012789667,9.966299057006836,0.8431959,0.014790297,True,2548.851318359375,180.61792,0.46065152,-11.196098327636719,181.8661346435547,5489.07177734375,452.9427490234375
28.51651,28.752,0.68998146,29.12938,0.0012622774,10.408731460571289,0.8808265,0.015690446,True,2557.6142578125,208.33844,0.4570365,-12.095632553100586,211.31504821777344,5493.7001953125,471.7806396484375
29.661846,30.113,0.6898585,33.28383,0.0012157112,10.969558715820312,0.92759466,0.015892208,True,2550.39697265625,227.7157,0.45655966,-14.38664722442627,231.6540069580078,5454.369140625,494.21881103515625
30.928238,31.618,0.6897079,39.161438,0.0011137277,12.016220092773438,1.0105946,0.015571415,True,2536.61572265625,251.45197,0.4509747,-16.919618606567383,254.9088592529297,5386.7109375,519.1141967773438
32.29054,33.216,0.689531,47.732483,0.0010337085,13.312494277954102,1.1173296,0.014922321,True,2523.21728515625,272.19354,0.44376254,-20.423547744750977,274.3602600097656,5321.77001953125,546.3133544921875
33.694878,34.777,0.68934345,53.325226,0.0010491759,14.016711235046387,1.1783941,0.014498383,True,2517.322265625,280.12396,0.43697953,-22.61853790283203,281.4262390136719,5257.3486328125,576.11572265625
35.129456,36.294,0.6891504,56.34044,0.0011942834,14.456128120422363,1.2131422,0.014615595,True,2514.763671875,282.7834,0.4321158,-23.840087890625,282.3713073730469,5198.7197265625,607.19140625
36.593395,37.772,0.688957,57.976334,0.0013873279,14.626860618591309,1.229938,0.015334964,True,2515.950439453125,281.87402,0.42977035,-24.394453048706055,279.7999267578125,5152.068359375,638.811279296875
38.08175,39.216,0.6887665,58.242477,0.0015316159,14.662084579467773,1.2367084,0.016466826,True,2522.689453125,279.09625,0.4293084,-24.36166763305664,275.5482482910156,5119.89453125,670.3060913085938
39.576534,40.629,0.68858033,56.23094,0.0016178489,14.600676536560059,1.2504082,0.01817444,True,2560.1953125,275.2312,0.43048263,-22.494068145751953,269.31976318359375,5158.53759765625,701.2058715820312
41.03894,42.01,0.68840563,55.25451,0.001689449,14.235306739807129,1.2354376,0.019948363,True,2594.64794921875,265.1867,0.43834746,-22.631792068481445,260.1329650878906,5201.99658203125,731.362548828125
42.45129,43.363,0.688242,51.89949,0.0017397255,13.920412063598633,1.2181337,0.02216819,True,2624.6162109375,255.83655,0.44555664,-21.21648597717285,250.64480590820312,5223.85693359375,760.9810791015625
43.819332,44.691,0.6880832,50.701073,0.00175488,13.766891479492188,1.214071,0.023832649,True,2651.703857421875,249.5315,0.44908524,-20.703054428100586,244.31259155273438,5251.80712890625,788.7819213867188
45.135384,45.997,0.6879281,49.26085,0.0017364472,13.632698059082031,1.2124505,0.024875313,True,2675.8203125,243.5152,0.45219362,-20.227293014526367,238.49681091308594,5270.60302734375,815.9044189453125
46.41481,47.283,0.6877689,48.818123,0.0017328709,13.654498100280762,1.2215052,0.02549395,True,2695.95263671875,240.89435,0.4516214,-20.09962272644043,235.5146026611328,5283.81396484375,842.1820678710938
47.66203,48.55,0.687604,48.653046,0.0017357767,13.742924690246582,1.2380819,0.026007175,True,2716.8056640625,238.77002,0.45064688,-19.9660587310791,232.8690948486328,5298.6181640625,868.1126708984375
48.88983,49.798,0.68743014,49.10762,0.0017745495,13.899720191955566,1.2608094,0.026666075,True,2737.47998046875,238.02753,0.44832826,-20.19112777709961,231.5590057373047,5314.65625,893.6834106445312
50.102917,51.029,0.6872488,49.62783,0.0018346906,14.056304931640625,1.284312,0.027552277,True,2758.166015625,237.05322,0.44618547,-20.40255355834961,230.0335235595703,5329.75244140625,919.1767578125
51.30649,52.243,0.6870599,50.27063,0.0019190162,14.214038848876953,1.3081443,0.028657079,True,2778.75732421875,235.99524,0.44410527,-20.677810668945312,228.49501037597656,5344.74267578125,944.4305419921875
52.502266,53.44,0.6868648,50.962646,0.0020096004,14.365732192993164,1.3317854,0.029859692,True,2799.2958984375,234.37555,0.44247806,-20.96725845336914,226.5929412841797,5359.2939453125,969.4855346679688
53.690388,54.619,0.68666583,51.702835,0.0021025985,14.508011817932129,1.354785,0.03104353,True,2819.602783203125,232.08008,0.44140518,-21.28397560119629,224.29856872558594,5373.25244140625,994.2860107421875
54.869797,55.781,0.6864646,52.423935,0.0021919757,14.641109466552734,1.376843,0.032124788,True,2839.58056640625,229.17383,0.44083297,-21.59185218811035,221.6343231201172,5386.38427734375,1018.79931640625
56.038433,56.926,0.68626255,53.127716,0.002276659,14.76595401763916,1.3980322,0.03307146,True,2859.182861328125,225.73431,0.44068694,-21.891244888305664,218.64779663085938,5398.9677734375,1042.9737548828125
57.19373,58.055,0.6860622,53.806946,0.0023540705,14.885366439819336,1.4185636,0.03388238,True,2878.35009765625,221.96594,0.4407972,-22.18230628967285,215.4704132080078,5411.00634765625,1066.7738037109375
58.332348,59.166,0.68586373,54.470116,0.0024231821,14.998641967773438,1.4384139,0.03457293,True,2897.013671875,217.86377,0.44117272,-22.466672897338867,212.0760955810547,5422.48779296875,1090.1712646484375
59.450325,60.256,0.6856692,55.106194,0.0024831444,15.105496406555176,1.4575222,0.03517133,True,2915.1259765625,213.44489,0.44179857,-22.741071701049805,208.45518493652344,5433.306640625,1113.129150390625
60.44552,61.064,0.6855025,54.51158,0.0025493503,14.820343971252441,1.4395614,0.03558433,True,2929.8916015625,185.26202,0.45239627,-22.5364990234375,185.3726348876953,5434.078125,1135.2442626953125
60.87709,60.917,0.68548614,51.885376,0.002669409,13.40918254852295,1.2928133,0.035434037,True,2898.453369140625,54.501343,0.50634444,-22.874502182006836,45.21601104736328,5330.9677734375,1148.267822265625
60.739586,60.23,0.68564063,44.388115,0.0026748627,12.4237642288208,1.1704633,0.034412324,True,2845.268310546875,-47.083008,0.5516559,-19.8909854888916,-44.223445892333984,5180.0693359375,1150.067626953125
