speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
127.550964,128.591786,0.7001158,135.87971,0.0026862472,27.025888442993164,2.8271394,0.12520182,True,3147.336669921875,33.806152,0.2613932,-56.6612548828125,33.43864059448242,4153.6806640625,2428.791259765625
127.587036,128.612594,0.7001933,135.48425,0.0026624799,26.950971603393555,2.8148103,0.12472451,True,3142.243896484375,30.4039,0.26193857,-56.472503662109375,30.10110092163086,4140.4013671875,2429.331298828125
127.60013,128.612276,0.70027465,134.90567,0.002630785,26.841259002685547,2.7995014,0.12438586,True,3137.783935546875,26.264374,0.26301146,-56.22272872924805,26.045183181762695,4129.44921875,2429.320068359375
127.58652,128.585252,0.7003613,134.49231,0.0025925487,26.823942184448242,2.7942924,0.12401086,True,3134.145751953125,21.716003,0.264135,-56.02027893066406,21.539203643798828,4121.76416015625,2428.789306640625
127.54718,128.536164,0.7004534,134.68716,0.0025634617,26.8041934967041,2.7875395,0.12343687,True,3128.9072265625,17.603577,0.26533008,-56.159053802490234,17.48965835571289,4111.96826171875,2427.7578125
127.47757,128.458758,0.7005519,134.44543,0.0025458336,26.77883529663086,2.7800097,0.123123586,True,3123.760009765625,12.173889,0.26675165,-56.03157043457031,12.115852355957031,4100.67626953125,2426.251953125
127.38762,128.366782,0.7006539,134.07065,0.0025261194,26.70505142211914,2.7696903,0.12286344,True,3120.559326171875,10.253418,0.2675712,-55.81598663330078,10.267730712890625,4095.889892578125,2424.154052734375
127.28908,128.269558,0.700758,133.50027,0.0024973452,26.597286224365234,2.7562943,0.12270367,True,3117.760009765625,10.201477,0.26805103,-55.581298828125,10.103178024291992,4091.639892578125,2422.140869140625
127.19066,128.170498,0.70086205,132.7839,0.0024571568,26.475372314453125,2.7414498,0.1225183,True,3115.10205078125,11.092621,0.26836097,-55.271583557128906,11.011266708374023,4088.203857421875,2420.173583984375
127.09497,128.069376,0.70096654,132.10324,0.0024092048,26.35892105102539,2.7267127,0.122269005,True,3112.19189453125,11.488586,0.2687484,-54.9958381652832,11.41183853149414,4084.1845703125,2418.303466796875
126.99487,127.959037,0.7010717,131.51097,0.0023621023,26.2640380859375,2.7136557,0.121979326,True,3108.835693359375,9.775696,0.26950836,-54.76042938232422,9.76264762878418,4079.1708984375,2416.32861328125
126.87897,127.8312948,0.70117897,130.98984,0.002320096,26.186065673828125,2.7025294,0.12166831,True,3105.6201171875,6.0646667,0.2706349,-54.535614013671875,6.143563747406006,4074.981201171875,2413.906005859375
126.7482,127.698376,0.7012894,130.30743,0.0022820383,26.076316833496094,2.6894476,0.12143022,True,3103.62158203125,4.6335144,0.27137995,-54.218605041503906,4.747176170349121,4073.920654296875,2410.922119140625
126.62143,127.5808302,0.7013993,129.41891,0.0022410005,25.90690040588379,2.6707244,0.12136161,True,3101.946533203125,8.255127,0.2712667,-53.847835540771484,8.230452537536621,4073.43115234375,2408.003173828125
126.51056,127.474239,0.7015072,128.7183,0.0021925569,25.73314666748047,2.6483374,0.121272534,True,3096.584716796875,12.112671,0.27124286,-53.66319274902344,11.96038818359375,4064.205322265625,2405.820068359375
126.41324,127.371932,0.7016109,127.62152,0.0021341145,25.596160888671875,2.630137,0.12088883,True,3091.81982421875,14.002594,0.27148128,-53.14604568481445,13.917620658874512,4054.477294921875,2403.995361328125
126.32367,127.271112,0.70171076,126.94194,0.002072826,25.485902786254883,2.6151447,0.12028468,True,3087.830078125,14.564056,0.2719015,-52.861968994140625,14.516260147094727,4048.097900390625,2402.252685546875
126.233246,127.172362,0.70180833,126.20282,0.0020226687,25.389122009277344,2.601942,0.11987716,True,3084.31640625,13.94223,0.27249157,-52.552616119384766,13.903532028198242,4041.8212890625,2400.3974609375
126.145386,127.082952,0.70190334,125.633865,0.0019810796,25.270545959472656,2.5864437,0.11964247,True,3080.1982421875,15.474884,0.27278662,-52.33759689331055,15.419966697692871,4035.228759765625,2398.3369140625
126.06952,127.011219,0.70199466,124.90335,0.0019398332,25.13252830505371,2.5683472,0.11949009,True,3075.0595703125,19.173187,0.2727449,-52.05684280395508,18.99212646484375,4024.89111328125,2396.582763671875
126.01099,126.9527832,0.7020805,124.14134,0.0018916726,25.006689071655273,2.551302,0.11921105,True,3069.703857421875,22.92868,0.2726525,-51.732181549072266,22.686771392822266,4013.709716796875,2395.340087890625
125.96509,126.8998262,0.70216095,123.441376,0.0018399656,24.915441513061523,2.538201,0.11880678,True,3065.12646484375,24.665771,0.27282238,-51.42136764526367,24.433807373046875,4003.926513671875,2394.468505859375
125.92377,126.8487518,0.7022371,122.91989,0.0017951876,24.848155975341797,2.5280883,0.1184316,True,3061.352294921875,24.842224,0.2732128,-51.19562911987305,24.646198272705078,3996.169677734375,2393.607666015625
125.881775,126.7988972,0.70231086,122.48871,0.0017619431,24.78804588317871,2.5191793,0.1182231,True,3058.03271484375,24.54663,0.27367175,-51.013267517089844,24.343120574951172,3989.52978515625,2392.613525390625
125.84639,126.76375,0.7023816,122.14679,0.0017364323,24.698463439941406,2.5067358,0.11813125,True,3053.69970703125,27.029724,0.2737373,-50.9095344543457,26.782779693603516,3980.792236328125,2391.574462890625
125.844604,126.7744932,0.7024442,121.705475,0.0017079711,24.54786491394043,2.4857085,0.11803731,True,3046.1796875,36.01883,0.2728343,-50.81492614746094,35.605010986328125,3963.23193359375,2391.123046875
125.879074,126.810468,0.7024961,120.90402,0.0016638786,24.45451545715332,2.4702818,0.117804915,True,3038.740478515625,42.478607,0.27216673,-50.42943572998047,41.9266471862793,3943.3251953125,2391.95166015625
125.938385,126.8571038,0.7025376,120.55405,0.0016119331,24.426008224487305,2.4626365,0.11727053,True,3032.98388671875,45.441254,0.27197003,-50.25630569458008,45.08561325073242,3928.703857421875,2393.173583984375
126.00937,126.916084,0.7025717,120.39514,0.00157395,24.428905487060547,2.4586968,0.11685884,True,3028.11474609375,46.451447,0.27204752,-50.19667053222656,46.10910415649414,3914.646728515625,2394.455322265625
126.09274,126.995184,0.70259845,120.44855,0.0015534312,24.421079635620117,2.453505,0.11672187,True,3022.662353515625,49.19586,0.2718717,-50.24751281738281,48.84404373168945,3899.898193359375,2395.69580078125
126.19357,127.096904,0.7026191,120.44676,0.001536727,24.410114288330078,2.4478028,0.11675504,True,3016.550048828125,53.284973,0.27145147,-50.25762939453125,52.8561897277832,3882.918701171875,2397.32470703125
126.318695,127.2223668,0.70263076,120.536026,0.0015143156,24.403230667114258,2.4421139,0.1167053,True,3009.825439453125,58.403046,0.2708435,-50.31166458129883,58.00743865966797,3864.085205078125,2399.496826171875
126.46445,127.362971,0.7026341,120.601364,0.0014861971,24.433937072753906,2.4402966,0.11656284,True,3003.659912109375,61.69461,0.27044117,-50.319801330566406,61.335723876953125,3844.909912109375,2402.271240234375
126.62279,127.5099832,0.7026309,120.90289,0.001462251,24.50166893005371,2.4428058,0.116380036,True,2998.542724609375,62.90161,0.27031004,-50.42940902709961,62.64754104614258,3828.381103515625,2405.26123046875
126.78813,127.666336,0.7026237,121.31969,0.0014492571,24.568866729736328,2.4456515,0.11630222,True,2993.85986328125,63.514893,0.27060807,-50.60871124267578,63.30277633666992,3812.74072265625,2408.287841796875
126.96646,127.8463436,0.70261127,121.68936,0.0014420301,24.578792572021484,2.442247,0.11637157,True,2988.154052734375,66.5744,0.27148128,-50.80209732055664,66.41163635253906,3794.76611328125,2411.462158203125
127.158295,128.039228,0.7025932,121.83345,0.001425758,24.605249404907227,2.4401133,0.11655101,True,2982.14501953125,69.293945,0.27233958,-50.8531608581543,69.11590576171875,3775.1181640625,2415.08544921875
127.36154,128.23833,0.7025697,122.18475,0.0014003813,24.660707473754883,2.4412663,0.11657676,True,2976.6298828125,71.21808,0.27309358,-50.98862838745117,71.1678237915039,3756.96875,2418.952880859375
127.57489,128.448268,0.7025415,122.60635,0.0013765246,24.725055694580078,2.4430609,0.116565704,True,2971.1435546875,72.96689,0.27383864,-51.17778778076172,72.99363708496094,3737.918701171875,2423.03857421875
127.80176,128.67641,0.7025073,123.08617,0.0013571829,24.77898406982422,2.4431393,0.116641104,True,2964.876708984375,75.92056,0.27472377,-51.40353775024414,76.03337097167969,3716.9404296875,2427.37548828125
128.04419,128.917878,0.7024668,124.01886,0.0013383776,25.01592445373535,2.460749,0.116865605,True,2958.711181640625,78.78705,0.27537942,-51.77339172363281,78.94554138183594,3696.439697265625,2432.093994140625
128.2979,129.165696,0.7024227,125.55296,0.0013368726,25.258909225463867,2.4813218,0.116882235,True,2954.162841796875,79.742004,0.27584136,-52.369388580322266,79.98223114013672,3679.384033203125,2437.06298828125
128.55933,129.423568,0.70237684,127.03392,0.0013562143,25.49091911315918,2.500113,0.117255956,True,2949.294677734375,80.24353,0.27631223,-53.032047271728516,80.57875061035156,3660.289794921875,2442.130859375
128.83609,129.702496,0.702327,128.84813,0.0013806075,25.771345138549805,2.5227191,0.117884636,True,2943.23291015625,83.07623,0.2769649,-53.8056755065918,83.45527648925781,3639.103271484375,2447.483642578125
129.12314,129.987362,0.70227593,130.57993,0.0014023185,26.03605079650879,2.544934,0.11851069,True,2937.998779296875,83.7482,0.27746558,-54.48819351196289,84.0895004272461,3618.223388671875,2453.268310546875
129.40488,130.253134,0.7022294,132.28835,0.0014235675,26.262351989746094,2.562598,0.11922243,True,2932.32763671875,80.25751,0.27765632,-55.23676681518555,80.68681335449219,3596.396240234375,2458.955322265625
129.67331,130.499528,0.7021918,134.52396,0.0014314651,26.540203094482422,2.5797033,0.12006435,True,2921.047607421875,75.57059,0.2775222,-56.33815002441406,75.95893096923828,3562.707275390625,2464.269287109375
129.91928,130.719668,0.70216906,136.70773,0.001415357,26.895721435546875,2.602704,0.12096554,True,2907.8310546875,69.13565,0.276649,-57.2291374206543,69.27401733398438,3523.548095703125,2469.16748046875
130.13461,130.907094,0.70216435,139.14104,0.0013881177,27.231908798217773,2.6237407,0.12199569,True,2894.2431640625,61.35727,0.27552545,-58.24943542480469,61.291446685791016,3485.7685546875,2473.425048828125
130.30814,131.052182,0.70218253,141.32626,0.001349777,27.52524185180664,2.6390543,0.123494565,True,2879.134765625,51.65393,0.27408898,-59.20591354370117,51.3502197265625,3444.1826171875,2476.96875
130.436,131.1598,0.7022215,142.895,0.0012968928,27.72283363342285,2.6465118,0.1252459,True,2865.13037109375,42.58011,0.27381778,-59.79541778564453,42.237892150878906,3406.037841796875,2479.59228515625
130.5203,131.235968,0.70227784,143.77682,0.0012307018,27.78807830810547,2.6429172,0.12697011,True,2852.96337890625,35.075775,0.2754897,-60.11423873901367,34.705291748046875,3373.58642578125,2481.4365234375
130.56857,131.278718,0.70234513,144.15927,0.0011479706,27.7941837310791,2.6333275,0.12849203,True,2841.2177734375,29.564728,0.27688444,-60.26599884033203,29.21504020690918,3343.50439453125,2482.597900390625
130.57578,131.272458,0.7024232,144.21594,0.0010491908,27.742870330810547,2.617927,0.12960598,True,2829.494140625,21.435669,0.27877986,-60.271034240722656,21.09011459350586,3314.27294921875,2483.0205078125
130.53229,131.209362,0.702512,143.75009,0.00093749166,27.629106521606445,2.5969393,0.13042134,True,2818.509765625,11.087677,0.28116107,-60.05253982543945,10.952205657958984,3288.243408203125,2482.151123046875
130.40082,131.03871,0.7026217,143.10463,0.00081564486,27.48165512084961,2.5725355,0.1309981,True,2807.43798828125,-9.127838,0.28543472,-59.77367401123047,-9.06516170501709,3264.696533203125,2479.565673828125
130.16805,130.77985,0.70274913,142.29082,0.00069464743,27.534160614013672,2.571907,0.13164371,True,2802.3046875,-27.02066,0.28936565,-59.24492645263672,-26.49346160888672,3260.0654296875,2474.1083984375
129.82137,130.416672,0.70289105,142.43759,0.00063456595,27.54048728942871,2.5731447,0.13195732,True,2802.599853515625,-46.889557,0.29359162,-59.16590118408203,-46.536041259765625,3272.375732421875,2466.933837890625
129.34927,129.948778,0.7030382,141.55136,0.00061646104,27.45669937133789,2.569616,0.13262016,True,2807.64990234375,-66.362946,0.29788315,-58.693580627441406,-65.95301818847656,3296.569580078125,2457.339111328125
128.75032,129.362146,0.70318365,140.21436,0.0006465763,27.2955322265625,2.5663497,0.13323173,True,2820.63525390625,-84.34546,0.30188262,-57.870750427246094,-84.0938720703125,3343.5361328125,2445.79736328125
128.02548,128.65313,0.70333517,138.19115,0.0007161647,27.040668487548828,2.5614543,0.13341567,True,2841.910888671875,-102.009766,0.30597746,-56.830596923828125,-101.85445404052734,3412.970458984375,2432.47900390625
127.185074,127.8168972,0.70351243,134.38866,0.00083237886,26.494157791137695,2.5383928,0.13280943,True,2874.787841796875,-118.098175,0.31139553,-54.931236267089844,-117.97635650634766,3511.249267578125,2417.041259765625
126.24811,126.8661008,0.7037297,130.3075,0.00096836686,25.88773536682129,2.508132,0.13161284,True,2909.90185546875,-133.49957,0.31675696,-53.2373161315918,-133.44281005859375,3620.502197265625,2399.888916015625
125.2074,125.77632,0.7039819,125.29584,0.001087755,25.16084098815918,2.4672773,0.12970078,True,2947.802978515625,-154.46884,0.3247738,-51.021942138671875,-154.53250122070312,3736.956787109375,2380.892333984375
124.078705,124.6081468,0.7042567,120.35829,0.0011730939,24.415424346923828,2.4210987,0.12787884,True,2984.749755859375,-169.90771,0.33204257,-48.99183654785156,-169.88978576660156,3857.85595703125,2358.592041015625
122.890564,123.3925562,0.7045465,115.457794,0.0011980087,23.60686492919922,2.36343,0.12684894,True,3016.88427734375,-179.83112,0.34124255,-47.050697326660156,-179.80438232421875,3965.95556640625,2334.699462890625
121.66531,122.144819,0.70484644,110.41437,0.0011573434,22.71201515197754,2.2904315,0.1272814,True,3040.984619140625,-186.58098,0.34975708,-45.129940032958984,-186.462646484375,4057.406005859375,2309.7314453125
120.42812,120.870563,0.7051521,104.91806,0.0010122061,20.97134780883789,2.1107025,0.1296151,True,3031.71044921875,-186.87068,0.36082566,-43.78365707397461,-186.64813232421875,4070.388671875,2283.633056640625
119.17625,119.589847,0.7054613,91.843994,0.00071176887,19.377954483032227,1.956121,0.13532147,True,3032.872314453125,-184.47896,0.37239194,-37.72757339477539,-184.15716552734375,4092.108642578125,2256.920654296875
117.93472,118.3223478,0.7057679,81.77225,0.00033941865,18.436464309692383,1.8899331,0.1418654,True,3076.4111328125,-174.38985,0.38080812,-32.36436080932617,-173.9489288330078,4239.67529296875,2230.882080078125
116.68703,117.075466,0.706066,75.48335,0.000106304884,17.53229331970215,1.8274729,0.15028104,True,3128.93359375,-172.72444,0.393337,-29.916576385498047,-172.47256469726562,4408.146484375,2206.764892578125
115.42348,115.852388,0.706356,67.972275,0.0,16.589906692504883,1.754605,0.16191673,True,3179.236572265625,-170.9976,0.40642917,-26.87494659423828,-170.6571044921875,4564.07373046875,2180.242431640625
114.173294,114.652322,0.70663697,63.356987,0.0,15.858942031860352,1.6966166,0.17339224,True,3215.603759765625,-161.94507,0.41701198,-25.292680740356445,-161.64320373535156,4693.37744140625,2153.74365234375
112.97667,113.47853,0.706906,62.912857,0.0,15.699769020080566,1.683439,0.17816308,True,3219.1181640625,-149.01154,0.4184395,-25.957841873168945,-148.69720458984375,4744.28564453125,2128.87939453125
111.82182,112.32007,0.7071619,61.570694,0.0,15.527544975280762,1.6711681,0.17642808,True,3223.780029296875,-145.47418,0.42148232,-25.095386505126953,-145.23489379882812,4782.80224609375,2105.5458984375
110.69202,111.1657572,0.70740694,60.90528,1.8030405e-05,15.356127738952637,1.6521242,0.17490181,True,3226.056884765625,-145.19965,0.42577088,-25.005435943603516,-144.9280242919922,4824.90625,2081.783203125
109.55433,110.0045388,0.7076466,59.16343,0.0001091063,15.171431541442871,1.6319196,0.17451444,True,3227.30517578125,-149.80432,0.43160617,-24.28779411315918,-149.6544952392578,4857.359375,2058.192138671875
108.39331,108.825712,0.7078854,57.989906,0.00020226836,14.98945140838623,1.6142912,0.17433187,True,3229.28759765625,-153.91821,0.43729842,-23.744537353515625,-153.74220275878906,4898.44970703125,2033.84619140625
107.20799,107.6434332,0.70812756,56.64293,0.00026100874,14.815378189086914,1.5970654,0.17381251,True,3231.7021484375,-155.63113,0.44231713,-23.196611404418945,-155.45205688476562,4938.78271484375,2009.1990966796875
106.0232,106.4739878,0.7083726,56.38569,0.00032778084,14.69236946105957,1.5812881,0.17279655,True,3226.541748046875,-151.47995,0.4461974,-23.31177520751953,-151.21742248535156,4963.857421875,1984.599609375
104.85148,105.316366,0.7086171,55.44249,0.0003605187,14.57763671875,1.5667174,0.17124802,True,3221.396240234375,-147.36356,0.44983625,-22.863157272338867,-147.11643981933594,4981.798828125,1961.16015625
103.699615,104.1652252,0.7088569,55.114517,0.00041422248,14.469265937805176,1.5524948,0.16987723,True,3215.41748046875,-143.61774,0.45364797,-22.77398681640625,-143.35020446777344,5001.27392578125,1938.3204345703125
102.5659,103.0311518,0.7090902,54.33586,0.00044606626,14.360015869140625,1.537816,0.16880456,True,3209.255859375,-140.72958,0.457716,-22.469852447509766,-140.49908447265625,5016.4033203125,1916.012939453125
101.46384,101.936924,0.7093162,53.647995,0.00048430264,14.263700485229492,1.5260885,0.16799068,True,3205.312744140625,-133.90137,0.46023726,-22.11709976196289,-133.65219116210938,5038.4638671875,1893.9105224609375
100.40794,100.89412,0.7095317,53.07209,0.0005149096,14.180499076843262,1.5157804,0.16735286,True,3202.219970703125,-124.810974,0.461784,-21.898637771606445,-124.62642669677734,5060.75732421875,1872.9920654296875
99.42012,99.924012,0.7097356,52.41913,0.0005404055,14.112595558166504,1.508142,0.16684061,True,3201.128662109375,-111.92569,0.46174824,-21.58155632019043,-111.71440124511719,5086.23681640625,1853.146240234375
98.52399,99.04686,0.70992285,51.968185,0.0005672425,14.062984466552734,1.503046,0.16645434,True,3201.5771484375,-95.4819,0.46021938,-21.394817352294922,-95.31744384765625,5112.86474609375,1835.250244140625
97.719574,98.249886,0.7100894,51.728355,0.00059239566,14.019009590148926,1.4979637,0.16615912,True,3200.8544921875,-81.65549,0.45927167,-21.363481521606445,-81.5315170288086,5133.267578125,1819.69189453125
97.00023,97.5367712,0.71023464,51.288834,0.0006099045,13.97730541229248,1.4936779,0.16588822,True,3201.046630859375,-68.63849,0.4582107,-21.159626007080078,-68.40727996826172,5153.533203125,1805.4759521484375
96.33214,96.8647402,0.71035945,51.257843,0.00063435733,13.928199768066406,1.4874656,0.16567415,True,3198.7431640625,-62.740448,0.45916438,-21.261436462402344,-62.57986831665039,5166.70849609375,1792.8702392578125
95.69016,96.2254408,0.7104695,50.667557,0.0006391257,13.86989974975586,1.4807811,0.16542974,True,3197.58251953125,-58.905304,0.46049058,-20.96638298034668,-58.60890197753906,5181.1513671875,1780.1737060546875
95.07936,95.626994,0.7105718,50.249634,0.0006533116,13.820472717285156,1.4762475,0.16526106,True,3198.848876953125,-51.708557,0.46046078,-20.749597549438477,-51.47551727294922,5201.9375,1767.9847412109375
94.51047,95.0708428,0.71066827,49.899826,0.00066176057,13.779123306274414,1.4723568,0.16514897,True,3200.37548828125,-43.56711,0.45995414,-20.62665557861328,-43.40205001831055,5221.71337890625,1756.90625
93.98508,94.545468,0.7107593,49.699493,0.000673458,13.738044738769531,1.4680219,0.16503856,True,3200.461669921875,-37.256714,0.4602909,-20.58634376525879,-37.05314636230469,5237.07080078125,1746.77099609375
93.49167,94.0406232,0.71084446,49.474136,0.000681743,13.691280364990234,1.4623249,0.16487232,True,3198.996337890625,-34.37433,0.46186745,-20.539838790893555,-34.13660430908203,5246.900390625,1737.3214111328125
93.00907,93.539319,0.7109254,49.238678,0.00068970025,13.631938934326172,1.4547403,0.16467309,True,3196.046630859375,-35.850555,0.46456754,-20.484643936157227,-35.605018615722656,5252.96240234375,1728.034912109375
92.52618,93.0387308,0.7110052,48.852097,0.0006927103,13.560942649841309,1.4456711,0.16447598,True,3192.57568359375,-37.94699,0.46771765,-20.331348419189453,-37.68286895751953,5258.244140625,1718.271728515625
92.04188,92.540884,0.71108603,48.418304,0.0006956458,13.490918159484863,1.4368062,0.16430843,True,3189.3984375,-39.12216,0.47068298,-20.132450103759766,-38.93164825439453,5264.7431640625,1708.2257080078125
91.56682,92.0578412,0.7111689,47.965607,0.00069762766,13.427602767944336,1.4289429,0.16417152,True,3187.028564453125,-37.40033,0.47295392,-19.9161319732666,-37.232696533203125,5273.42919921875,1698.032470703125
91.1192,91.6084238,0.71125185,47.54779,0.00070156157,13.376989364624023,1.4228098,0.16409343,True,3185.6806640625,-31.756226,0.47418177,-19.717267990112305,-31.63414764404297,5283.6865234375,1688.298828125
90.70778,91.194472,0.71133256,47.271835,0.00070934,13.336944580078125,1.4177613,0.1640828,True,3184.324462890625,-25.613556,0.47506094,-19.616024017333984,-25.5240478515625,5292.94873046875,1679.5684814453125
90.318756,90.795139,0.71140826,47.091385,0.000718832,13.294475555419922,1.4119401,0.1641235,True,3181.605712890625,-23.8555,0.47683418,-19.590869903564453,-23.714868545532227,5298.22998046875,1671.578369140625
89.94481,90.4129114,0.71148026,46.720856,0.00072440505,13.246760368347168,1.4058437,0.16421545,True,3179.36376953125,-22.054138,0.4786551,-19.42340660095215,-21.816261291503906,5303.5732421875,1663.5704345703125
89.60231,90.0742292,0.71154875,46.328606,0.0007314533,13.209307670593262,1.4016263,0.16439152,True,3179.083251953125,-14.627991,0.47905743,-19.21830940246582,-14.472556114196777,5312.810546875,1655.9923095703125
89.293144,89.7668688,0.71161306,46.194267,0.00074258447,13.182391166687012,1.398258,0.1646015,True,3178.2919921875,-8.709412,0.47945678,-19.195898056030273,-8.68559455871582,5320.98828125,1649.5413818359375
89.01843,89.4923812,0.71167195,45.919098,0.0007483214,13.156485557556152,1.3952405,0.16477609,True,3177.9365234375,-2.769043,0.47974288,-19.065942764282227,-2.6061642169952393,5328.57666015625,1643.5277099609375
88.76645,89.2337074,0.711726,45.859062,0.0007619411,13.128546714782715,1.391588,0.16498196,True,3176.522216796875,-0.2866516,0.48071444,-19.096620559692383,-0.20164935290813446,5332.8291015625,1638.351806640625
88.52211,88.980636,0.7117761,45.608437,0.0007674843,13.093066215515137,1.386929,0.165182,True,3174.745849609375,-0.41073608,0.48231483,-19.002273559570312,-0.25414952635765076,5335.34716796875,1633.2078857421875
88.27855,88.729515,0.7118254,45.392044,0.0007766038,13.0535888671875,1.3820064,0.1654115,True,3173.02294921875,-0.77160645,0.48402846,-18.91468048095703,-0.6500704288482666,5338.58837890625,1627.9580078125
88.03326,88.4790782,0.7118751,45.125793,0.0007817149,13.014172554016113,1.3769658,0.16565397,True,3171.34521484375,-1.1311646,0.48574507,-18.802331924438477,-1.0554089546203613,5342.06982421875,1622.6182861328125
87.78755,88.22888,0.71192634,44.8852,0.0007880479,12.975650787353516,1.3720996,0.1659041,True,3169.6904296875,-1.0727539,0.48737824,-18.696168899536133,-1.0092638731002808,5345.923828125,1617.1895751953125
87.5423,87.978784,0.7119784,44.65126,0.00079365075,12.938163757324219,1.3672116,0.16616336,True,3167.88623046875,-1.0406799,0.48902333,-18.602313995361328,-0.9940910339355469,5349.1796875,1611.813720703125
87.2976,87.7287148,0.7120311,44.4171,0.0007996559,12.900917053222656,1.3623276,0.1664423,True,3165.9755859375,-1.0854492,0.49069822,-18.505590438842773,-1.0320690870285034,5352.05615234375,1606.480712890625
87.053116,87.4786476,0.712083,44.187164,0.0008058548,12.863751411437988,1.3574078,0.16675004,True,3163.958740234375,-1.2085876,0.4924059,-18.41342544555664,-1.1572014093399048,5354.681640625,1601.18310546875
86.808174,87.2285804,0.71213514,43.944138,0.00081168115,12.826753616333008,1.3525331,0.16708988,True,3161.9912109375,-1.3644714,0.49411356,-18.309871673583984,-1.3135077953338623,5357.4560546875,1595.87890625
86.562546,86.978512,0.7121869,43.714813,0.00081789494,12.790072441101074,1.347691,0.16746521,True,3160.00146484375,-1.4133911,0.49580634,-18.216623306274414,-1.365682601928711,5360.279296875,1590.5509033203125
86.31609,86.728434,0.71223795,43.47548,0.00082343817,12.754009246826172,1.3429313,0.16786885,True,3158.064697265625,-1.3797302,0.49746633,-18.114709854125977,-1.3371022939682007,5363.1259765625,1585.2183837890625
86.068054,86.476862,0.71228933,43.251923,0.00082941353,12.71810531616211,1.3381915,0.16830027,True,3156.099853515625,-1.5004272,0.49915612,-18.023548126220703,-1.4604620933532715,5365.958984375,1579.888671875
85.81266,86.2161588,0.71234095,43.057487,0.0008355826,12.679999351501465,1.3330185,0.16875377,True,3153.611328125,-3.055603,0.5012214,-17.959177017211914,-3.012202262878418,5367.76708984375,1574.5093994140625
85.542595,85.939246,0.7123934,42.82933,0.0008407384,12.63723087310791,1.3272011,0.16922718,True,3150.66748046875,-5.9608765,0.50371885,-17.873172760009766,-5.883214473724365,5368.69921875,1568.84521484375
85.26377,85.6581392,0.7124474,42.49539,0.00084356964,12.594869613647461,1.3217173,0.16974637,True,3148.544677734375,-6.4712524,0.5057275,-17.703407287597656,-6.385120868682861,5371.36474609375,1562.8553466796875
84.991776,85.3885192,0.71250176,42.20848,0.00084769726,12.56094741821289,1.3174362,0.1703279,True,3147.343017578125,-3.6253967,0.5068362,-17.559663772583008,-3.6256656646728516,5376.31982421875,1557.042236328125
84.727585,85.121985,0.7125555,42.06398,0.00085383654,12.531051635742188,1.3133442,0.17091551,True,3145.464599609375,-2.4475403,0.50819814,-17.522729873657227,-2.4787421226501465,5380.125,1551.666015625
84.45566,84.839998,0.7126087,41.92655,0.0008597374,12.493329048156738,1.307998,0.17146835,True,3142.24853515625,-5.436035,0.51065683,-17.503442764282227,-5.366922855377197,5380.60498046875,1546.2421875
84.170334,84.546761,0.7126618,41.609604,0.0008622706,12.44737720489502,1.3019359,0.17205733,True,3139.44384765625,-8.116943,0.51327646,-17.35433578491211,-7.982385158538818,5381.34033203125,1540.3724365234375
83.87477,84.2490758,0.71271616,41.299385,0.0008658618,12.401021003723145,1.2960374,0.17276967,True,3137.267333984375,-9.190979,0.5155921,-17.21024513244629,-9.138397216796875,5384.35498046875,1534.2984619140625
83.575294,83.949855,0.7127713,40.99253,0.00086703897,12.358637809753418,1.2906337,0.17355716,True,3135.398193359375,-9.030792,0.517568,-17.068639755249023,-8.999971389770508,5388.7705078125,1528.0814208984375
83.27609,83.65008,0.7128271,40.734802,0.000868991,12.318740844726562,1.2855709,0.17435598,True,3133.555908203125,-8.575623,0.51943064,-16.957515716552734,-8.5479154586792,5393.236328125,1521.9150390625
82.97842,83.3501112,0.7128826,40.482086,0.00087055564,12.279178619384766,1.2804744,0.17514953,True,3131.61279296875,-8.34613,0.5213529,-16.857086181640625,-8.30064582824707,5396.98974609375,1515.865234375
82.68169,83.050069,0.7129372,40.22821,0.0008727461,12.239166259765625,1.2753353,0.17595059,True,3129.610107421875,-8.3776245,0.52334964,-16.754608154296875,-8.32133674621582,5400.45361328125,1509.8966064453125
82.38477,82.7499932,0.7129917,39.967316,0.00087469816,12.198851585388184,1.2701745,0.17676902,True,3127.62548828125,-8.532623,0.5253792,-16.64688491821289,-8.473650932312012,5404.07177734375,1503.9332275390625
82.08667,82.448995,0.71304536,39.71261,0.00087668,12.15835952758789,1.264996,0.17760602,True,3125.60107421875,-8.793121,0.52745044,-16.542686462402344,-8.736188888549805,5407.7685546875,1497.9290771484375
81.78171,82.139788,0.713099,39.47856,0.0008789301,12.115594863891602,1.2594585,0.17845827,True,3123.178955078125,-10.421631,0.52989423,-16.456377029418945,-10.36476993560791,5410.8212890625,1491.831787109375
81.4578,81.8090818,0.71315396,39.2446,0.00088106096,12.06614875793457,1.252965,0.17933553,True,3119.962890625,-14.589294,0.5331218,-16.379196166992188,-14.50135612487793,5412.51123046875,1485.3836669921875
