speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
17.216248,16.838,0.6622727,-28.247208,0.00034977496,3.0,0.5130067,0.72013426,True,4000.0,-168.97894,0.0,11.843524932861328,-165.2703857421875,9138.138671875,302.3289489746094
15.9256115,15.519,0.66218185,-30.777039,0.0006367266,3.0,0.49121428,0.72881347,True,4000.0,-173.83037,0.0,13.263229370117188,-171.37965393066406,9186.939453125,275.45526123046875
14.650085,14.293,0.66211486,-31.181183,0.00080023706,3.0,0.48997927,0.7298399,True,4000.0,-156.08286,0.0,13.341828346252441,-156.2639923095703,9234.1220703125,252.31442260742188
13.6225815,13.276,0.66214913,-26.356493,0.0007620305,4.323455810546875,0.62010527,0.7252445,True,4000.0,-108.333984,0.0,11.65678882598877,-111.55696868896484,9301.3310546875,233.0963897705078
12.966026,12.585,0.6622452,-17.947693,0.00046683848,5.792414665222168,0.80096674,0.7102056,True,4000.0,-60.35141,0.0,8.086662292480469,-62.66252136230469,9363.05859375,219.17991638183594
12.853409,12.432,0.66236955,-3.668991,0.0,8.389514923095703,1.1242197,0.6819982,True,4000.0,23.90747,0.0,2.2113335132598877,24.526168823242188,9403.798828125,213.69085693359375
13.123299,12.744,0.6624363,8.319195,0.0,9.984002113342285,1.3504047,0.6315633,True,4000.0,68.34668,0.0,-3.6153173446655273,71.6049575805664,9373.912109375,218.9488983154297
13.836414,13.564,0.6624782,23.861877,0.0,13.105644226074219,1.7833772,0.54471207,True,4000.0,164.47528,0.0,-9.727407455444336,165.69798278808594,9333.267578125,232.95066833496094
14.909924,14.952,0.66248465,41.24135,0.0010240674,16.862594604492188,2.318583,0.38533986,True,4000.0,263.02875,0.0,-17.122039794921875,260.21966552734375,9334.322265625,258.2253112792969
16.383572,16.703,0.6624093,61.32348,0.0021842122,20.873897552490234,2.77485,0.25392485,True,4000.0,364.98596,0.0,-25.574249267578125,364.0246887207031,9364.65234375,290.49139404296875
18.406914,18.548,0.6621307,80.37436,0.0024620742,23.16865348815918,3.0205276,0.19521943,True,4000.0,399.7909,0.0,-34.02366638183594,409.7696228027344,9298.7294921875,331.3471984863281
20.787243,20.173,0.6616905,77.83786,0.0016767979,20.034181594848633,2.6077125,0.20275405,True,4000.0,292.14984,0.0,-33.21479034423828,293.4174499511719,9083.642578125,373.14556884765625
22.211021,21.082,0.6614225,33.002884,0.00088758767,9.771337509155273,1.3836718,0.3332707,True,4000.0,-0.79437256,0.0,-15.572772979736328,-12.84280014038086,8992.8525390625,400.5574645996094
22.431496,21.477,0.66153514,-8.346695,0.002311051,7.0573554039001465,0.96848273,0.53776723,True,4000.0,-67.28421,0.0,4.3630690574646,-66.58345031738281,9005.88671875,398.28753662109375
21.947561,21.437,0.66185576,2.832611,0.0012781769,7.3337225914001465,1.0470417,0.64636815,True,4000.0,-59.582855,0.0,1.00287663936615,-68.46782684326172,9035.5986328125,386.95965576171875
20.827822,20.963,0.66205615,-5.45665,0.00027368963,6.452775955200195,0.9241636,0.6567189,True,4000.0,-76.57172,0.0,2.514477252960205,-78.69390106201172,9062.7724609375,370.3057861328125
19.822517,19.99,0.66188425,-2.8014984,0.00030127168,7.766740798950195,1.0599132,0.6491039,True,4000.0,-29.732025,0.0,1.9148106575012207,-31.34212303161621,9123.7529296875,354.3971252441406
18.677538,18.542,0.66160333,-18.753675,0.0003235191,3.7222743034362793,0.639292,0.6655147,True,4000.0,-161.98944,0.0,6.610414505004883,-157.6548309326172,9081.6484375,338.7503356933594
17.400436,16.663,0.66133946,-30.33783,0.00077587366,3.0,0.49439144,0.7162905,True,4000.0,-245.39226,0.0,12.544803619384766,-234.4592742919922,9148.9794921875,298.538330078125
15.920338,14.738,0.6611808,-29.949417,0.0011729151,3.0,0.48918867,0.74002236,True,4000.0,-336.18546,0.0,12.575268745422363,-317.58758544921875,9198.10546875,260.2972106933594
14.309364,13.233,0.66118926,-30.702393,0.0009150505,3.0,0.47813845,0.7397076,True,4000.0,-288.6208,0.0,14.51575756072998,-291.60150146484375,9299.4248046875,221.74916076660156
12.798634,12.341,0.6613114,-31.542099,0.0010133833,3.0,0.46971083,0.7337228,True,4000.0,-161.58649,0.0,13.373647689819336,-174.4670867919922,9373.630859375,197.92869567871094
12.312523,12.136,0.6615573,-3.55484,0.00018928945,9.621345520019531,1.2255325,0.7100095,True,4000.0,60.202454,0.0,2.5631139278411865,58.67235565185547,9531.609375,187.065673828125
12.53532,12.219,0.6617185,12.247116,0.0,10.096074104309082,1.3974993,0.6266154,True,4000.0,57.831207,0.0,-5.705291271209717,65.91838836669922,9464.5419921875,191.6637725830078
12.987595,12.568,0.66184396,9.72467,0.0,10.411989212036133,1.3976419,0.56858325,True,4000.0,77.83859,0.0,-4.196743488311768,85.16972351074219,9336.400390625,195.448486328125
13.46891,13.256,0.6619604,19.63948,0.00010609627,12.136185646057129,1.637528,0.5207839,True,4000.0,123.98712,0.0,-8.167582511901855,123.1804428100586,9319.044921875,209.3360137939453
14.215515,14.337,0.6620773,37.461227,0.0008827448,15.776500701904297,2.1527402,0.41620997,True,4000.0,233.93463,0.0,-15.5133695602417,228.6523895263672,9329.5078125,229.0293426513672
15.27618,15.619,0.6621119,53.08277,0.0020202994,18.597755432128906,2.5026054,0.2964905,True,4000.0,296.33655,0.0,-22.297943115234375,296.5172119140625,9352.296875,255.64175415039062
16.840149,16.906,0.6619814,64.12016,0.0019614547,19.68759536743164,2.580767,0.2439223,True,4000.0,316.37305,0.0,-27.18105697631836,321.64971923828125,9297.689453125,286.3971862792969
18.744328,18.126,0.6617161,59.883804,0.0015015006,17.17052459716797,2.238892,0.2594744,True,4000.0,227.39685,0.0,-25.725648880004883,223.18931579589844,9150.02734375,319.8511657714844
20.245745,19.255,0.6615648,34.143234,0.0011615455,12.220096588134766,1.6132159,0.35618937,True,4000.0,88.964294,0.0,-15.009944915771484,88.11485290527344,9079.7119140625,346.5205993652344
21.2139,20.314,0.6616253,20.42276,0.0013668239,11.487896919250488,1.517307,0.4704593,True,4000.0,70.967896,0.0,-8.147320747375488,68.94782257080078,9070.7080078125,357.8184509277344
21.807098,21.301,0.6618027,30.656479,0.00061295927,12.317154884338379,1.7115335,0.4958665,True,4000.0,93.69635,0.0,-12.245626449584961,88.9613037109375,9080.2607421875,362.7200622558594
22.28973,22.219,0.66190636,36.217545,0.0006657392,14.032597541809082,1.9554541,0.43135765,True,4000.0,147.0473,0.0,-15.074057579040527,145.25384521484375,9075.6484375,369.795166015625
23.033161,23.071,0.66181934,45.991554,0.0012870282,16.118934631347656,2.211986,0.3472315,True,4000.0,202.52466,0.0,-18.951099395751953,202.70773315429688,9085.326171875,384.5350036621094
24.033983,23.993,0.66168547,51.656258,0.0014397651,16.831478118896484,2.2611744,0.30092704,True,4000.0,212.25745,0.0,-21.705791473388672,214.6141357421875,9058.869140625,407.51446533203125
25.292059,25.107,0.66157055,55.63138,0.0016425252,17.598674774169922,2.3240163,0.28994033,True,4000.0,231.53003,0.0,-23.424823760986328,233.5689239501953,9015.630859375,434.70587158203125
26.670082,26.423,0.66152275,59.05522,0.0017468929,18.034622192382812,2.384282,0.28466237,True,4000.0,233.85968,0.0,-24.917434692382812,234.79290771484375,8972.6396484375,464.1773376464844
28.107658,27.872,0.66151327,62.905853,0.0017329454,18.590442657470703,2.4647374,0.27511746,True,4000.0,247.36414,0.0,-26.547000885009766,248.45687866210938,8933.4404296875,493.04534912109375
29.476158,29.298,0.66153,64.74695,0.0016143173,18.57748031616211,2.4674122,0.26497892,True,4000.0,236.80627,0.0,-27.346166610717773,236.9344482421875,8885.7314453125,521.8849487304688
30.819809,30.681,0.66152817,65.94104,0.0016147047,18.853960037231445,2.5004017,0.2596961,True,4000.0,244.57251,0.0,-27.805248260498047,244.63209533691406,8839.453125,549.4948120117188
32.123253,32.02,0.66152155,67.53458,0.0015990138,19.019115447998047,2.5286028,0.25413674,True,4000.0,239.8819,0.0,-28.407840728759766,239.318359375,8797.396484375,577.454833984375
33.423737,33.317,0.66150534,68.24785,0.0015043765,19.08355140686035,2.53889,0.24969661,True,4000.0,239.9198,0.0,-28.72837257385254,239.51754760742188,8756.0859375,605.1859130859375
34.70124,34.575,0.6614916,68.23875,0.0014148653,19.002758026123047,2.5288546,0.2480123,True,4000.0,229.95587,0.0,-28.678037643432617,228.96620178222656,8714.3828125,633.1159057617188
35.96192,35.797,0.6614729,67.46997,0.0013125986,18.815317153930664,2.50537,0.24936235,True,4000.0,221.78265,0.0,-28.366241455078125,220.78469848632812,8674.2431640625,660.1744384765625
37.18447,36.986,0.6614529,66.42005,0.0012195259,18.597856521606445,2.478963,0.2525623,True,4000.0,209.36469,0.0,-27.894088745117188,208.04229736328125,8636.96484375,686.1512451171875
38.373283,38.144,0.6614246,65.42171,0.0011341274,18.41045379638672,2.4566684,0.25600743,True,4000.0,200.60846,0.0,-27.479515075683594,199.48072814941406,8602.7197265625,710.50732421875
39.5207,39.274,0.66139007,64.63162,0.0010609776,18.271728515625,2.440137,0.2587095,True,4000.0,191.27045,0.0,-27.12519073486328,190.07911682128906,8570.818359375,733.5975341796875
40.634056,40.376,0.6613487,64.072296,0.0010024905,18.186397552490234,2.4296846,0.2604646,True,4000.0,185.09436,0.0,-26.894758224487305,184.12313842773438,8540.5419921875,755.5152587890625
41.598537,41.329,0.6613311,60.409027,0.0007741153,17.234703063964844,2.3046997,0.2688012,True,4000.0,150.18842,0.0,-25.37786102294922,147.83041381835938,8509.2451171875,775.81982421875
42.125053,41.79,0.66138333,46.574036,0.00024402142,14.132024765014648,1.8981237,0.3120556,True,4000.0,51.554718,0.0,-19.65143585205078,47.61064529418945,8486.623046875,789.034423828125
42.442932,41.994,0.6613981,36.541153,0.00053690374,13.650015830993652,1.8184965,0.37573817,True,4000.0,42.285095,0.0,-15.292348861694336,41.65666580200195,8472.9521484375,791.772216796875
42.5128,42.128,0.6614245,35.21762,0.0003684759,12.72127628326416,1.7451942,0.40867525,True,4000.0,8.967194,0.0,-14.415338516235352,5.760886192321777,8480.4169921875,793.269775390625
42.58822,42.239,0.6614328,34.572678,0.00021280348,13.393414497375488,1.8298187,0.41006386,True,4000.0,38.990112,0.0,-14.394746780395508,38.211090087890625,8485.5986328125,790.314208984375
42.616188,42.346,0.6614871,34.943985,0.0003246814,13.139215469360352,1.8045068,0.3962769,True,4000.0,24.285797,0.0,-14.324315071105957,22.330720901489258,8483.326171875,792.8707885742188
42.758305,42.46,0.66155756,35.592422,0.00040853024,13.809574127197266,1.8695738,0.38805294,True,4000.0,53.388153,0.0,-14.866785049438477,53.6227912902832,8488.64453125,793.2894287109375
42.87467,42.594,0.66167223,35.1248,0.0004811883,13.326082229614258,1.8088076,0.38598484,True,4000.0,31.22342,0.0,-14.621862411499023,29.834508895874023,8477.982421875,798.8744506835938
43.067,42.75,0.66178256,35.422073,0.00052422285,13.814032554626465,1.8579259,0.39012325,True,4000.0,55.157654,0.0,-14.876933097839355,55.68108367919922,8481.798828125,800.7288818359375
43.213104,42.931,0.6619042,35.518326,0.00054858625,13.419318199157715,1.8183181,0.39040703,True,4000.0,36.17206,0.0,-14.840210914611816,34.86344909667969,8470.2998046875,806.6450805664062
43.438988,43.147,0.6619993,36.924057,0.00059375167,14.076006889343262,1.8971117,0.3871987,True,4000.0,64.828156,0.0,-15.487593650817871,65.23543548583984,8469.7578125,809.0670166015625
43.658897,43.407,0.6620888,38.25128,0.00065921247,13.940483093261719,1.8902402,0.3770554,True,4000.0,53.256195,0.0,-15.966854095458984,52.09661102294922,8456.0439453125,816.1968383789062
43.93233,43.663,0.6621566,38.58568,0.00066277385,14.230803489685059,1.9168587,0.37233075,True,4000.0,68.348206,0.0,-16.19329261779785,68.83232116699219,8450.48046875,820.4813842773438
44.117813,43.854,0.6622317,36.6382,0.0006265938,13.496113777160645,1.823302,0.3780589,True,4000.0,38.811646,0.0,-15.3740873336792,37.9463996887207,8435.4375,827.3109741210938
44.297977,43.996,0.66229063,35.067215,0.0006304085,13.580192565917969,1.8257487,0.39229268,True,4000.0,48.599396,0.0,-14.707234382629395,49.07623291015625,8432.6533203125,829.8167114257812
44.399654,44.112,0.66235304,34.03102,0.00058472157,13.077174186706543,1.7750056,0.40175015,True,4000.0,27.509552,0.0,-14.194733619689941,26.532028198242188,8425.3193359375,834.4097900390625
44.625385,44.319,0.6623831,36.722717,0.00065360963,14.083559036254883,1.9070306,0.3964044,True,4000.0,66.490295,0.0,-15.302338600158691,66.44939422607422,8428.2880859375,835.92822265625
44.97153,44.712,0.6624051,41.761658,0.0008392185,14.737017631530762,2.0096543,0.36700755,True,4000.0,78.76361,0.0,-17.325551986694336,77.5680923461914,8421.525390625,843.7866821289062
45.48565,45.222,0.66241497,45.42427,0.00092183053,15.558356285095215,2.1014705,0.33818743,True,4000.0,106.739136,0.0,-18.98773765563965,107.01073455810547,8414.8583984375,851.6033935546875
46.019707,45.76,0.66244155,46.555138,0.0009730011,15.403022766113281,2.0688448,0.32630876,True,4000.0,93.301575,0.0,-19.54685401916504,92.687744140625,8393.17578125,863.6813354492188
46.556725,46.271,0.6624728,45.85855,0.0010121018,15.384920120239258,2.0537028,0.33226433,True,4000.0,95.69751,0.0,-19.328020095825195,95.90035247802734,8375.3447265625,873.6861572265625
46.998394,46.724,0.66252303,44.590897,0.0009800494,14.907931327819824,2.0005107,0.34294024,True,4000.0,74.930115,0.0,-18.746152877807617,74.11550903320312,8358.9560546875,884.244873046875
47.349857,47.073,0.6625793,42.44745,0.0008690804,14.545462608337402,1.9568706,0.35535368,True,4000.0,66.62338,0.0,-17.846479415893555,66.71997833251953,8349.33203125,890.9288940429688
47.509365,47.246,0.6626538,38.12964,0.00069376826,13.51366138458252,1.8279912,0.3738694,True,4000.0,30.6586,0.0,-15.984476089477539,30.162403106689453,8340.2607421875,896.0103759765625
47.62719,47.339,0.66270447,36.23726,0.0006993711,13.645215034484863,1.8430295,0.39175254,True,4000.0,40.91751,0.0,-15.123601913452148,40.95473861694336,8338.86328125,896.63037109375
47.664516,47.401,0.6627487,35.31154,0.0006109178,13.16296100616455,1.7969828,0.3978101,True,4000.0,21.395905,0.0,-14.653097152709961,20.364463806152344,8335.712890625,899.194091796875
47.73842,47.444,0.6627704,34.60132,0.0005591661,13.427062034606934,1.823355,0.39999,True,4000.0,35.66089,0.0,-14.399288177490234,35.919654846191406,8340.095703125,898.4345703125
47.758778,47.467,0.662801,33.21393,0.00053945184,12.894790649414062,1.758261,0.40293422,True,4000.0,13.825897,0.0,-13.81009578704834,13.04356861114502,8334.8349609375,900.6090698242188
47.819798,47.488,0.6628307,32.548386,0.00053197145,13.172151565551758,1.7833965,0.40948418,True,4000.0,29.02771,0.0,-13.564427375793457,29.478252410888672,8340.455078125,899.3314208984375
47.843384,47.526,0.6628779,32.16452,0.000529021,12.825916290283203,1.7475648,0.4123101,True,4000.0,13.216675,0.0,-13.383806228637695,12.41274356842041,8335.642578125,901.23876953125
47.93979,47.606,0.66292995,33.207794,0.0005353093,13.38195514678955,1.8140478,0.41034,True,4000.0,37.05185,0.0,-13.833609580993652,37.48575210571289,8341.8076171875,900.1964111328125
48.04916,47.749,0.6629945,34.66568,0.0005970448,13.377721786499023,1.8225346,0.39998242,True,4000.0,31.291107,0.0,-14.43114185333252,30.55699348449707,8335.0576171875,903.484130859375
48.265022,47.959,0.6630595,36.884552,0.00066415966,14.074905395507812,1.9053371,0.38722995,True,4000.0,58.201385,0.0,-15.398715019226074,58.715362548828125,8336.2978515625,905.089599609375
48.527664,48.253,0.6631281,39.299606,0.00077952445,14.27197265625,1.9349604,0.37150478,True,4000.0,58.10388,0.0,-16.412322998046875,57.48025131225586,8325.65234375,911.37158203125
48.874626,48.595,0.6631908,41.209488,0.00083331764,14.743414878845215,1.987344,0.3600127,True,4000.0,75.99893,0.0,-17.268259048461914,76.38288879394531,8319.583984375,916.5869750976562
49.22336,48.962,0.6632529,42.25225,0.0008814335,14.692805290222168,1.9807742,0.3533728,True,4000.0,68.673676,0.0,-17.719833374023438,68.09672546386719,8305.2294921875,924.7770385742188
49.570988,49.301,0.6633102,42.059036,0.00086803734,14.686914443969727,1.9744725,0.35459533,True,4000.0,70.83353,0.0,-17.672969818115234,71.04277801513672,8295.033203125,931.1519775390625
49.825436,49.565,0.66337126,40.34858,0.0008086115,14.1531343460083,1.9077501,0.36293948,True,4000.0,50.068756,0.0,-16.94407081604004,49.63528060913086,8282.546875,937.9883422851562
50.01716,49.741,0.6634288,38.319145,0.00075514615,13.919541358947754,1.8764203,0.37631893,True,4000.0,46.108856,0.0,-16.065629959106445,46.36777877807617,8277.26953125,941.535400390625
50.094654,49.826,0.66348636,35.92012,0.00065660477,13.313977241516113,1.8055899,0.3900643,True,4000.0,24.55841,0.0,-15.008672714233398,24.127098083496094,8272.076171875,944.7003173828125
50.137432,49.846,0.6635306,34.1864,0.0005902499,13.236547470092773,1.7946923,0.40236276,True,4000.0,26.485046,0.0,-14.247467994689941,26.65131378173828,8273.58984375,944.5599975585938
50.11257,49.825,0.66356957,32.588654,0.0005223751,12.80479907989502,1.7455518,0.41077548,True,4000.0,10.653564,0.0,-13.543900489807129,10.119142532348633,8271.955078125,945.2105102539062
50.069523,49.755,0.6636017,30.783615,0.00045098364,12.68393325805664,1.7247434,0.42013678,True,4000.0,11.09079,0.0,-12.792813301086426,11.31596851348877,8276.5390625,943.1417846679688
49.92204,49.603,0.66363883,27.567917,0.0003682226,11.926422119140625,1.6284533,0.43492007,True,4000.0,-14.593658,0.0,-11.463214874267578,-15.01976490020752,8275.546875,941.5300903320312
49.72504,49.372,0.66368,24.66925,0.00029471517,11.703805923461914,1.5914278,0.45554888,True,4000.0,-15.505646,0.0,-10.207599639892578,-15.2459716796875,8285.6552734375,935.9151000976562
49.385117,49.037,0.6637306,20.66394,0.00019796193,10.746465682983398,1.4756501,0.47878507,True,4000.0,-46.77597,0.0,-8.552495956420898,-47.42360305786133,8287.2177734375,930.7423095703125
49.01677,48.64,0.6637902,18.369583,0.000104919076,10.771268844604492,1.4690802,0.50081587,True,4000.0,-37.202087,0.0,-7.471900939941406,-37.034549713134766,8306.2470703125,920.5552368164062
48.55912,48.206,0.66385823,16.20044,6.258488e-05,10.122028350830078,1.3977134,0.51500046,True,4000.0,-59.134583,0.0,-6.631381988525391,-59.978004455566406,8309.6552734375,913.2127075195312
48.09299,47.719,0.66393507,14.152756,0.0,10.11019515991211,1.3852355,0.52798885,True,4000.0,-50.625793,0.0,-5.687511444091797,-50.305686950683594,8330.634765625,901.25048828125
47.498707,47.133,0.66401297,9.917675,0.0,9.075199127197266,1.2604513,0.54555273,True,4000.0,-84.41641,0.0,-4.082694053649902,-84.94477844238281,8331.9541015625,891.7107543945312
46.771374,46.354,0.66409636,3.3361053,0.0,8.164274215698242,1.1323881,0.5782971,True,4000.0,-103.03647,0.0,-1.2042819261550903,-102.47345733642578,8353.97265625,874.9267578125
45.74421,45.277,0.66418064,-7.3924103,6.5892935e-05,5.980197906494141,0.8784485,0.6257998,True,4000.0,-169.29044,0.0,2.9892382621765137,-168.06460571289062,8358.07421875,856.0985107421875
44.44293,43.876,0.6642841,-18.750946,0.00037437677,4.340789318084717,0.6748736,0.6793151,True,4000.0,-206.28247,0.0,8.140544891357422,-203.91184997558594,8394.390625,824.9588623046875
42.64172,41.95,0.66440034,-26.712082,0.0008445084,3.0,0.5219202,0.7169362,True,4000.0,-318.77988,0.0,10.825338363647461,-306.7909240722656,8423.0615234375,790.5640258789062
40.52663,39.748,0.6645809,-29.69458,0.0011031032,3.0,0.49274015,0.73418266,True,4000.0,-331.11163,0.0,13.64642333984375,-327.768310546875,8529.0322265625,740.3662109375
38.107437,37.342,0.6648114,-30.491318,0.0012523979,3.0,0.48779917,0.7345313,True,4000.0,-385.6143,0.0,12.762375831604004,-378.2578125,8591.3427734375,699.7460327148438
35.725365,34.82,0.6650667,-31.444702,0.0013450235,3.0,0.48177385,0.7305081,True,4000.0,-372.09012,0.0,14.30904769897461,-373.6279602050781,8714.00390625,651.2532348632812
33.34414,32.278,0.6652696,-31.899506,0.0014858991,3.0,0.48093987,0.72791517,True,4000.0,-414.84644,0.0,13.057750701904297,-409.7156982421875,8759.677734375,610.1611938476562
31.027687,29.712,0.665444,-32.019577,0.0015747547,3.0,0.4823308,0.7269854,True,4000.0,-421.0,0.0,14.112238883972168,-419.6454772949219,8848.6875,560.0216674804688
28.753563,27.103,0.66561663,-31.977264,0.0016263425,3.0,0.4839692,0.72672164,True,4000.0,-421.0,0.0,13.605012893676758,-421.9892883300781,8909.8837890625,512.5230102539062
26.500336,24.467,0.6658211,-31.918594,0.0016439408,3.0,0.48509073,0.72650313,True,4000.0,-421.0,0.0,13.700787544250488,-421.6443786621094,8981.0712890625,462.962646484375
24.244982,21.824,0.6660991,-31.867828,0.001639694,3.0,0.4864297,0.7260671,True,4000.0,-421.0,0.0,13.640860557556152,-420.3086242675781,9053.203125,411.502197265625
21.952078,19.266,0.6664702,-31.830093,0.0016179681,3.0,0.48818684,0.7253533,True,4000.0,-421.0,0.0,13.65785026550293,-417.812255859375,9124.947265625,358.38299560546875
19.573727,16.99,0.66686565,-31.802216,0.0015845448,3.0,0.49031353,0.7244527,True,4000.0,-421.0,0.0,13.709952354431152,-413.7947998046875,9198.931640625,304.3947448730469
17.069118,15.082,0.66714025,-31.777649,0.0015439391,3.0,0.49260092,0.7235126,True,4000.0,-421.0,0.0,13.78963851928711,-407.6920166015625,9276.421875,250.26234436035156
14.504398,13.592,0.6671866,-31.75116,0.0014993101,3.0,0.49483252,0.7226518,True,4000.0,-388.89825,0.0,14.086834907531738,-377.43524169921875,9371.865234375,197.33070373535156
12.800022,12.707,0.6668813,-31.721863,0.0014533848,3.0,0.4968295,0.7219249,True,4000.0,-49.93396,0.0,13.008405685424805,-86.90984344482422,9520.6650390625,157.89773559570312
12.327499,12.651,0.66628134,5.441654,0.0003683418,11.733293533325195,1.5106728,0.7006038,True,4000.0,134.86041,0.0,-1.7371195554733276,126.20799255371094,9613.521484375,141.13368225097656
12.915749,13.202,0.66562253,36.9834,0.00034339726,14.791214942932129,2.0632563,0.56008047,True,4000.0,251.37561,0.0,-14.133549690246582,255.60842895507812,9520.46875,158.74671936035156
13.488941,14.282,0.66532874,41.708893,0.0013246685,17.538854598999023,2.424491,0.36154664,True,4000.0,287.89294,0.0,-17.135021209716797,293.0539855957031,9369.212890625,197.0246124267578
14.044319,15.677,0.6652255,69.26317,0.002691567,22.938507080078125,3.0042117,0.22767314,True,4000.0,421.0,0.0,-28.117780685424805,413.1861877441406,9436.9921875,235.79830932617188
14.873219,17.179,0.6648961,105.74986,0.003983736,29.26994514465332,3.8146386,0.14294222,True,4000.0,421.0,0.0,-44.62093734741211,433.9535217285156,9383.0771484375,284.41644287109375
16.611805,18.733,0.6644209,133.42242,0.0048983246,31.798879623413086,4.181073,0.11064747,True,4000.0,421.0,0.0,-56.033721923828125,422.3367614746094,9254.6328125,323.93017578125
19.690987,20.343,0.66390514,133.28027,0.0050809383,29.95134925842285,3.9390707,0.12189478,True,4000.0,421.0,0.0,-56.7309684753418,415.3844299316406,9079.4287109375,369.2917175292969
23.273567,21.968,0.6636054,96.01666,0.0022726506,21.00019073486328,2.8028507,0.160178,True,4000.0,405.59497,0.0,-40.67581558227539,403.5081481933594,8934.140625,422.501953125
24.863785,23.583,0.6637267,38.45958,0.0012113303,11.839738845825195,1.6136234,0.27413693,True,4000.0,-9.933044,0.0,-17.157146453857422,-11.237956047058105,8876.458984375,471.3151550292969
26.42055,25.149,0.6638367,31.770554,0.0018069297,14.743658065795898,1.9435649,0.4015221,True,4000.0,213.54883,0.0,-10.514491081237793,189.92259216308594,8754.515625,474.60552978515625
26.837194,26.658,0.6641985,47.25904,0.0016011894,13.900388717651367,1.9870899,0.39538175,True,4000.0,77.61252,0.0,-19.505271911621094,72.09782409667969,8900.2705078125,491.2607421875
28.327202,28.116,0.6640601,63.982147,0.00204131,20.733795166015625,2.811501,0.30446607,True,4000.0,381.39667,0.0,-26.797605514526367,356.9853820800781,8932.78515625,492.8545837402344
29.310226,29.528,0.6640594,71.57205,0.0018923134,19.17936897277832,2.6250658,0.22661304,True,4000.0,208.61206,0.0,-29.904909133911133,206.50144958496094,8866.55859375,535.7789306640625
31.029945,30.898,0.6638494,73.29494,0.0017571449,20.921689987182617,2.7224772,0.2225632,True,4000.0,365.50916,0.0,-30.607248306274414,366.36846923828125,8845.3076171875,562.7078857421875
32.38233,32.224,0.6638887,70.59071,0.0017792434,19.28772735595703,2.5480757,0.22889721,True,4000.0,209.00134,0.0,-29.77738380432129,198.98175048828125,8742.26171875,608.76806640625
33.861202,33.508,0.6638949,63.60045,0.0014269501,18.125324249267578,2.397197,0.25445098,True,4000.0,259.15106,0.0,-27.223743438720703,262.4961242675781,8714.2119140625,635.2156372070312
35.020565,34.754,0.6639778,62.234756,0.0015470088,17.978641510009766,2.4013088,0.27119368,True,4000.0,186.56287,0.0,-25.949769973754883,180.1459503173828,8677.6357421875,664.2052612304688
36.286552,35.965,0.66396797,63.360413,0.0013655424,17.997922897338867,2.4175024,0.26944938,True,4000.0,232.63239,0.0,-26.999019622802734,234.96751403808594,8641.7578125,684.5899047851562
37.39124,37.144,0.66398007,62.663567,0.0012111664,17.897850036621094,2.3969207,0.26473942,True,4000.0,188.48138,0.0,-26.128074645996094,184.57313537597656,8607.7412109375,708.9320068359375
38.612095,38.292,0.6639225,63.02855,0.0012215525,18.10352325439453,2.4172952,0.2639904,True,4000.0,219.10449,0.0,-26.643434524536133,220.61575317382812,8573.466796875,730.4679565429688
39.70732,39.412,0.6638929,61.76346,0.0010917336,17.67123031616211,2.3641586,0.26639426,True,4000.0,178.82599,0.0,-25.764835357666016,175.30389404296875,8540.25390625,755.7870483398438
40.872215,40.506,0.66382056,61.21958,0.0011012554,17.816110610961914,2.3810418,0.27105117,True,4000.0,198.10352,0.0,-25.85915184020996,199.38665771484375,8509.2685546875,777.6758422851562
41.913628,41.572,0.6637769,60.253136,0.0009863973,17.345138549804688,2.326534,0.2738012,True,4000.0,163.78418,0.0,-25.141782760620117,160.8528594970703,8482.1181640625,800.7804565429688
42.99581,42.613,0.6637033,59.878662,0.0009986758,17.583255767822266,2.3532214,0.27655783,True,4000.0,180.85284,0.0,-25.301742553710938,182.1138153076172,8452.3447265625,820.2854614257812
43.97075,43.629,0.6636542,59.56028,0.0009304136,17.249557495117188,2.314968,0.2765945,True,4000.0,154.73315,0.0,-24.85610580444336,152.43711853027344,8426.787109375,840.8202514648438
44.98439,44.623,0.66358167,59.739838,0.00095660985,17.597932815551758,2.3549578,0.27680194,True,4000.0,172.1767,0.0,-25.219247817993164,173.40509033203125,8398.6171875,858.7911987304688
45.91119,45.594,0.66353214,59.859406,0.0009044558,17.342487335205078,2.3262236,0.27501547,True,4000.0,150.86615,0.0,-24.994672775268555,149.002685546875,8373.6728515625,878.3098754882812
46.87765,46.544,0.66346383,60.227814,0.0009304136,17.69857406616211,2.3670003,0.27438807,True,4000.0,166.78333,0.0,-25.405179977416992,167.947509765625,8346.9404296875,895.8466796875
47.771477,47.475,0.6634166,60.468887,0.00088606775,17.4698486328125,2.3416433,0.27243853,True,4000.0,147.92285,0.0,-25.268386840820312,146.332275390625,8322.177734375,914.9216918945312
48.700905,48.386,0.6633542,60.78656,0.00090543926,17.781484603881836,2.3773582,0.2719059,True,4000.0,161.3039,0.0,-25.626333236694336,162.3413848876953,8296.2529296875,932.0980834960938
