speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
73.97105,75.595,0.7071281,60.61013,0.0014049262,15.447441,1.70188,0.18157405,True,3281.8762,-19.002258,0.49180388,-25.346696853637695,-19.02838706970215,5969.4375,1363.6431884765625
73.70373,75.324,0.7071886,59.421844,0.0013576746,15.251583,1.6784105,0.180697,True,3276.9578,-31.499207,0.49224794,-24.815977096557617,-31.4168701171875,5966.7548828125,1357.427001953125
73.37183,74.99,0.70725894,58.156235,0.0013217032,15.0365925,1.6534414,0.17970374,True,3273.0908,-42.617462,0.49104095,-24.224681854248047,-42.58618927001953,5967.72607421875,1349.6142578125
72.96783,74.583,0.7073438,56.7921,0.0012855977,14.783034,1.6238096,0.17857382,True,3268.2734,-56.157074,0.48980117,-23.671966552734375,-56.18991470336914,5967.8662109375,1340.6292724609375
72.49302,74.104,0.70744324,54.99353,0.0012473613,14.503181,1.5919423,0.17717099,True,3264.4524,-68.46231,0.4872769,-22.844539642333984,-68.45179748535156,5972.30517578125,1329.9273681640625
71.95076,73.556,0.70755583,53.195763,0.001213789,14.202288,1.5582335,0.17547566,True,3261.4597,-79.81601,0.48342645,-22.061254501342773,-79.87232208251953,5981.3125,1317.9599609375
71.3425,72.944,0.7076794,51.14009,0.0011779368,13.880838,1.522527,0.17351696,True,3259.1707,-90.4256,0.47864318,-21.163803100585938,-90.44892883300781,5993.85400390625,1304.6221923828125
70.68188,72.283,0.7078128,48.8898,0.0011464357,13.561555,1.4882348,0.17141685,True,3259.6785,-96.48447,0.4715383,-20.130184173583984,-96.45539093017578,6014.58740234375,1290.013916015625
70.01224,71.622,0.70795465,46.48813,0.0011212081,13.287756,1.4614716,0.1693353,True,3266.8384,-90.67322,0.46023428,-18.95966339111328,-90.57453918457031,6050.7109375,1275.0006103515625
69.43241,71.059,0.7081039,44.196182,0.0011172146,13.130076,1.4521809,0.16746482,True,3286.0225,-61.328247,0.44250786,-17.742164611816406,-61.2166748046875,6112.3759765625,1261.7509765625
69.06171,70.683,0.7082502,43.47769,0.001171723,13.186439,1.4682975,0.16570774,True,3311.0676,-13.119659,0.4264027,-17.4117431640625,-13.066245079040527,6185.30224609375,1254.1434326171875
68.87316,70.45,0.7083714,44.252823,0.0012502521,13.171821,1.4724493,0.16435853,True,3322.6443,9.799042,0.4201144,-18.14977264404297,10.354657173156738,6223.03466796875,1252.7489013671875
68.75484,70.285,0.7084645,43.74327,0.0012969226,13.068031,1.4597535,0.16376594,True,3322.8586,9.046692,0.42139888,-18.260103225708008,10.082752227783203,6224.97265625,1251.623779296875
68.67377,70.182,0.70854425,42.900635,0.0013471395,13.021385,1.45543,0.1634585,True,3326.858,16.14624,0.419873,-17.774290084838867,16.991119384765625,6233.1572265625,1249.97900390625
68.51958,70.02,0.7086235,43.65735,0.0013873875,12.90485,1.4385872,0.16314238,True,3317.1821,-4.0176697,0.42681992,-18.614757537841797,-4.149021148681641,6218.7529296875,1248.972900390625
68.18181,69.686,0.70871687,42.811264,0.0013429672,12.695692,1.4065645,0.16255882,True,3297.928,-43.005585,0.44043064,-18.368215560913086,-42.4583625793457,6182.4619140625,1242.9705810546875
67.719986,69.23,0.70882845,41.28399,0.0013007075,12.575533,1.3900597,0.1620065,True,3291.0686,-56.401215,0.44581294,-17.141817092895508,-56.12152862548828,6174.7353515625,1232.4093017578125
67.215385,68.729,0.7089455,40.842255,0.0012827367,12.501676,1.3821852,0.16176295,True,3290.6704,-56.815674,0.44682324,-16.871139526367188,-57.1777229309082,6187.2158203125,1221.6998291015625
66.85192,68.359,0.7090514,39.04445,0.0012650043,12.535541,1.3939817,0.16196248,True,3310.213,-18.854279,0.4351437,-15.513335227966309,-19.03047752380371,6242.07373046875,1211.268310546875
66.75159,68.228,0.70913565,39.415085,0.0013548434,12.660128,1.4193089,0.16333422,True,3335.954,33.411407,0.41886866,-15.730628967285156,32.7807502746582,6313.1298828125,1208.57861328125
66.735794,68.178,0.7091973,40.719337,0.0014223307,12.597178,1.4118261,0.16545916,True,3334.3967,29.579987,0.42064786,-17.140783309936523,30.06427001953125,6318.24560546875,1211.331298828125
66.751236,68.16,0.70924383,39.134308,0.0014190674,12.529869,1.4034436,0.16726059,True,3335.104,29.494965,0.42134523,-16.26175880432129,30.920814514160156,6310.7724609375,1211.407470703125
66.77822,68.166,0.70928496,39.71457,0.0014714152,12.523474,1.4040062,0.16859171,True,3336.0874,31.032684,0.42096972,-16.63873291015625,31.064823150634766,6312.53759765625,1212.921142578125
66.804985,68.199,0.70932764,39.241745,0.0014508069,12.489641,1.4010181,0.16884702,True,3337.2585,32.195282,0.42095482,-16.388561248779297,32.35059356689453,6315.5673828125,1213.11279296875
66.87605,68.267,0.7093724,39.031464,0.0014686584,12.509333,1.4059203,0.16910926,True,3343.5217,44.26297,0.4172951,-16.09954261779785,44.268218994140625,6330.52587890625,1213.077392578125
66.987175,68.374,0.7094139,39.193825,0.0014861673,12.498225,1.4059136,0.16970718,True,3346.896,50.48648,0.41559935,-16.330772399902344,50.253211975097656,6337.66064453125,1214.6876220703125
67.1172,68.496,0.70944977,38.92543,0.0014936477,12.473206,1.4031382,0.17059946,True,3348.0098,51.738495,0.41546822,-16.245790481567383,51.8221549987793,6335.67333984375,1216.8084716796875
67.24037,68.608,0.70948124,38.978973,0.0015044361,12.458214,1.4008956,0.17144829,True,3346.9636,48.31845,0.41660964,-16.34139633178711,48.29005813598633,6329.6279296875,1219.313232421875
67.33794,68.702,0.7095107,38.94773,0.001496762,12.439806,1.3978162,0.17183727,True,3344.4026,42.83371,0.4194647,-16.360965728759766,42.82736587524414,6320.71923828125,1221.29052734375
67.40698,68.769,0.70954025,39.08908,0.0014895052,12.461474,1.3988144,0.1716451,True,3341.4597,38.245575,0.42370856,-16.40216827392578,38.19637680053711,6313.0302734375,1222.439697265625
67.42731,68.792,0.70957315,39.357224,0.0014751852,12.450722,1.3958111,0.17107028,True,3336.5117,29.005585,0.4287958,-16.567676544189453,28.920534133911133,6302.79443359375,1222.7198486328125
67.371735,68.743,0.70961094,39.23848,0.0014486909,12.394363,1.3863983,0.17071205,True,3329.5664,14.817993,0.43444037,-16.549270629882812,14.924461364746094,6288.33740234375,1221.505126953125
67.261116,68.637,0.70965034,38.64988,0.0014204085,12.334553,1.3783,0.17081925,True,3326.4348,7.643402,0.43665767,-16.139087677001953,7.792383670806885,6282.42529296875,1218.68505859375
67.09445,68.473,0.7096913,38.45317,0.0014016479,12.248981,1.36748,0.17145121,True,3322.3442,-2.156952,0.43843687,-16.11555290222168,-2.2282497882843018,6279.36279296875,1215.143310546875
66.85569,68.236,0.7097337,37.794563,0.0013620704,12.12237,1.351135,0.1724787,True,3316.4995,-16.30774,0.4407376,-15.847432136535645,-16.139387130737305,6273.1259765625,1209.986572265625
66.52553,67.902,0.70977896,37.35663,0.00132671,12.010382,1.335115,0.17367795,True,3307.9673,-34.27939,0.4454732,-15.719487190246582,-34.131080627441406,6263.26904296875,1203.050048828125
66.1076,67.482,0.7098272,36.82016,0.001277417,11.929336,1.3230035,0.17437902,True,3300.079,-49.259094,0.45099854,-15.41463851928711,-49.15725326538086,6255.66845703125,1193.8922119140625
65.61137,66.987,0.70987916,35.728363,0.0012198538,11.693692,1.2966673,0.17596322,True,3295.0051,-61.364624,0.4576862,-14.843886375427246,-61.4171257019043,6256.2998046875,1183.1104736328125
65.04403,66.419,0.709936,34.04413,0.0011649579,11.456973,1.267761,0.1797021,True,3290.6555,-71.81189,0.4640758,-14.117281913757324,-71.84896087646484,6261.572265625,1170.869384765625
64.41031,65.779,0.71000016,32.649628,0.0011152327,11.226158,1.2410469,0.18477437,True,3286.4497,-81.679474,0.47039986,-13.506196022033691,-81.69111633300781,6270.1064453125,1157.4822998046875
63.72999,65.096,0.7100736,31.276459,0.0010526031,11.051791,1.2211697,0.19014585,True,3284.7131,-86.10217,0.47429204,-12.85866928100586,-86.07707977294922,6284.5595703125,1143.0650634765625
63.077522,64.449,0.71016026,30.567566,0.0010138303,11.09644,1.2277358,0.19397885,True,3291.354,-71.687775,0.4689753,-12.345454216003418,-71.7154312133789,6318.44140625,1128.8453369140625
62.485573,63.856,0.7102538,31.012512,0.001006186,11.127722,1.2357678,0.195811,True,3297.6118,-58.060577,0.4642099,-12.652145385742188,-58.249324798583984,6351.07666015625,1117.7047119140625
61.953888,63.314,0.7103478,30.56514,0.0009854138,11.094611,1.2338214,0.19761735,True,3302.324,-48.45691,0.46164393,-12.506872177124023,-48.2939338684082,6375.28466796875,1107.8326416015625
61.517937,62.86,0.7104404,30.34761,0.0010065883,11.185557,1.246094,0.19951448,True,3311.1116,-28.879639,0.454396,-12.322036743164062,-28.661584854125977,6406.8466796875,1099.5809326171875
61.249084,62.575,0.71052694,31.26793,0.0010631979,11.468522,1.2838092,0.19871643,True,3325.9067,5.6698914,0.44041872,-12.601058006286621,5.876309871673584,6449.658203125,1094.9130859375
61.054565,62.364,0.7105977,32.552628,0.0011110902,11.403316,1.2815211,0.19748163,True,3327.773,8.767853,0.4403323,-13.617502212524414,8.893481254577637,6462.6982421875,1093.80908203125
60.91736,62.209,0.7106572,31.273468,0.0011064112,11.394269,1.2777882,0.19828492,True,3331.9036,17.069489,0.4379958,-12.917333602905273,18.036781311035156,6470.27734375,1091.2955322265625
60.846664,62.11,0.71070856,31.995712,0.001181066,11.460999,1.2879474,0.19935411,True,3336.385,27.445465,0.43416023,-13.28523063659668,27.507049560546875,6483.71044921875,1091.126220703125
60.82013,62.067,0.71075326,32.061813,0.0011756718,11.441354,1.2873623,0.19943532,True,3338.2844,30.807465,0.43340623,-13.396020889282227,30.97342872619629,6489.0419921875,1091.25439453125
60.81623,62.041,0.7107941,31.920074,0.0011813343,11.399612,1.2823706,0.19999322,True,3338.5598,30.574036,0.4339844,-13.345114707946777,30.766616821289062,6490.396484375,1091.2374267578125
60.78798,61.999,0.7108352,31.472733,0.0011657327,11.264394,1.265882,0.20187491,True,3335.4514,21.971313,0.4381925,-13.270073890686035,22.067785263061523,6483.48876953125,1091.0169677734375
60.72258,61.928,0.71087915,30.573578,0.0011347234,11.154664,1.251775,0.20492554,True,3333.26,15.656158,0.44144988,-12.799609184265137,15.897706985473633,6478.615234375,1089.534423828125
60.604248,61.811,0.7109264,30.090942,0.0011033863,11.02402,1.2366619,0.20846707,True,3330.124,7.2020874,0.44566393,-12.626067161560059,7.233186721801758,6476.31103515625,1087.2733154296875
60.42301,61.636,0.710974,29.172256,0.001043424,10.870706,1.2181449,0.21248952,True,3326.5896,-2.383789,0.45057833,-12.213329315185547,-2.211921453475952,6473.55078125,1083.50048828125
60.168854,61.383,0.71101964,28.285828,0.0009866804,10.690386,1.1965065,0.21747276,True,3321.872,-14.573975,0.4567623,-11.856887817382812,-14.4501953125,6470.51025390625,1078.4136962890625
59.81257,61.025,0.7110629,27.054123,0.0009070486,10.428292,1.1649296,0.22411352,True,3314.1064,-33.98294,0.46654642,-11.410171508789062,-33.820804595947266,6462.43115234375,1071.478271484375
59.30301,60.507,0.7111045,25.32605,0.00080241263,10.047829,1.1188159,0.23378277,True,3301.3252,-64.62079,0.4822582,-10.783113479614258,-64.4617691040039,6446.58642578125,1061.566162109375
58.382915,59.505,0.71113926,21.901718,0.0006353259,9.370387,1.0412505,0.25084916,True,3287.5369,-161.4183,0.53842664,-9.401086807250977,-161.3743438720703,6438.345703125,1046.78662109375
56.99277,57.554,0.71115184,25.520294,0.000618726,9.631407,1.0411317,0.25681013,True,3217.128,-261.83566,0.72511435,-12.380250930786133,-261.61981201171875,6337.388671875,1016.3052368164062
55.23465,55.148,0.7111715,29.024063,0.00054329634,10.026882,1.0724578,0.23569271,True,3153.3328,-320.7315,0.9360492,-12.44827651977539,-319.5903625488281,6232.8359375,973.1629028320312
53.155907,52.612,0.7112842,29.904709,0.0007356405,9.505905,1.0126171,0.21552488,True,3096.7395,-349.3067,1.1504441,-13.102633476257324,-347.9772033691406,6155.78564453125,925.8073120117188
50.76814,50.096,0.71154207,23.62735,0.000845328,9.0978565,0.9506984,0.21817753,True,3072.9514,-360.59085,1.2949973,-9.570723533630371,-359.424072265625,6160.2744140625,876.6781005859375
48.209118,47.759,0.71189296,19.161621,0.0008314848,9.133127,0.94551873,0.23865852,True,3093.3408,-354.93774,1.2490511,-6.767350196838379,-354.9604187011719,6282.79833984375,828.9994506835938
45.720024,45.718,0.7122353,18.55017,0.000764966,9.514229,0.9903021,0.25929433,True,3136.199,-335.0658,1.0869712,-6.221909999847412,-335.8543395996094,6456.416015625,784.65087890625
43.47141,44.06,0.7125007,16.376312,0.00044490397,9.089713,0.97046185,0.27981687,True,3189.031,-298.00262,0.92909336,-5.312492370605469,-298.6680603027344,6635.71875,744.0360717773438
41.641556,42.831,0.7127118,11.284134,0.0,8.6170635,0.93539023,0.3121999,True,3262.7078,-217.77838,0.7077068,-2.8521602153778076,-217.6533660888672,6850.431640625,709.0109252929688
40.732452,42.018,0.7129153,10.762436,0.0,8.525632,0.95311046,0.34635377,True,3328.3008,-35.126404,0.50043166,-3.6143410205841064,-34.162269592285156,7036.271484375,689.8416137695312
40.505104,41.658,0.71303755,14.657898,0.0,8.867652,1.0081952,0.3587861,True,3347.4817,49.412415,0.46634674,-5.732683181762695,51.992347717285156,7069.01318359375,694.08154296875
40.35284,41.55,0.71306694,15.819122,0.0,8.829769,1.0082874,0.35330236,True,3350.0764,51.18161,0.4664123,-6.551916122436523,55.579322814941406,7069.39404296875,693.4783325195312
40.251686,41.575,0.71302724,14.951736,0.0,9.01543,1.0248656,0.34736478,True,3368.4458,96.01666,0.4487753,-6.1575493812561035,100.09437561035156,7105.31103515625,695.4195556640625
40.357506,41.845,0.7129121,16.28952,1.1742115e-05,9.412091,1.0792186,0.3410179,True,3397.111,167.83496,0.41840672,-6.534933567047119,167.62881469726562,7178.171875,706.6107177734375
40.88763,42.413,0.7127299,18.55983,0.00016596913,9.917382,1.1503754,0.32967257,True,3427.43,236.16937,0.38644373,-7.526010036468506,229.1807861328125,7272.3486328125,719.9349975585938
41.90463,43.351,0.71248686,21.803986,0.0003812909,10.412789,1.2169814,0.31306636,True,3444.9775,276.1529,0.36386847,-9.312311172485352,260.3279724121094,7308.4921875,737.5800170898438
43.20103,44.388,0.71222335,23.95488,0.0005481988,10.497454,1.2249639,0.2984684,True,3440.309,267.66064,0.36635697,-10.770262718200684,256.9479675292969,7238.1318359375,762.990478515625
44.492085,45.404,0.7119829,24.647827,0.00065401196,10.438372,1.2040126,0.29069197,True,3417.5645,225.02155,0.38380325,-11.320838928222656,226.3511199951172,7110.95068359375,791.4122314453125
45.64194,46.403,0.7117704,24.30452,0.0006853342,10.294342,1.1782253,0.28735474,True,3396.1025,178.63794,0.40195882,-11.003222465515137,182.8941192626953,7006.56396484375,814.1778564453125
46.689648,47.389,0.71157235,24.438309,0.000678882,10.391333,1.1843691,0.28261915,True,3385.6858,155.8974,0.408113,-10.738353729248047,158.7067108154297,6942.2841796875,830.7423095703125
47.648197,48.365,0.711391,25.815048,0.0006864816,10.589729,1.2080107,0.27221125,True,3380.8484,144.50177,0.40910244,-11.0646333694458,146.3755645751953,6910.51318359375,844.7024536132812
48.526295,49.331,0.711234,27.12526,0.0007110089,10.872137,1.239924,0.25794336,True,3380.189,144.39276,0.4054278,-11.407620429992676,146.10955810546875,6896.71875,857.5594482421875
49.3646,50.289,0.7110902,28.58702,0.00081057847,11.1748295,1.275737,0.24383447,True,3384.3162,156.12622,0.3978789,-11.878827095031738,157.91322326660156,6896.56298828125,870.8038940429688
50.18492,51.235,0.7109419,29.113342,0.0009210855,11.244518,1.2868204,0.23498124,True,3391.6746,170.02014,0.39243698,-12.07198429107666,171.67918395996094,6902.78857421875,885.4086303710938
51.019,52.17,0.71077394,29.123154,0.0010499209,11.322866,1.2957056,0.23239565,True,3399.7278,185.45538,0.38635135,-12.123501777648926,186.69744873046875,6906.412109375,901.5581665039062
51.876175,53.093,0.7105882,29.850586,0.0011721551,11.421746,1.3088923,0.23175713,True,3405.178,195.68158,0.3817171,-12.5453462600708,195.99925231933594,6900.97705078125,919.1524047851562
52.748714,54.006,0.7103949,30.677917,0.0012406856,11.5292635,1.3222778,0.22981831,True,3407.6487,199.8576,0.37901103,-13.015477180480957,199.71946716308594,6879.87890625,937.8634033203125
53.62873,54.908,0.7102009,31.558777,0.0012919754,11.647547,1.3356569,0.22620603,True,3408.2104,200.42297,0.3774345,-13.428011894226074,200.04505920410156,6849.86181640625,957.120849609375
54.512897,55.802,0.7100091,32.38971,0.0013342202,11.769234,1.3485637,0.22166908,True,3407.6824,198.90594,0.37655532,-13.79720401763916,198.5318145751953,6816.5791015625,976.5027465820312
55.39807,56.685,0.709823,33.260376,0.001377061,11.893777,1.3612769,0.2168718,True,3405.9692,195.11908,0.37643313,-14.172086715698242,195.10397338867188,6781.45947265625,995.8569946289062
56.28253,57.559,0.7096446,34.100815,0.0014157742,12.015713,1.3734944,0.21207705,True,3403.5977,189.95325,0.37680268,-14.511340141296387,190.46371459960938,6745.2509765625,1015.1152954101562
57.14005,58.397,0.70948184,35.18297,0.0014522374,12.140299,1.3846688,0.20717758,True,3398.0398,178.35657,0.3792435,-15.035245895385742,180.0131072998047,6703.31787109375,1033.990966796875
57.711967,58.901,0.7094016,38.46763,0.0014714003,12.303667,1.3865113,0.19999298,True,3362.6362,103.16229,0.4007548,-17.351987838745117,101.28080749511719,6597.125,1048.6099853515625
57.967472,59.11,0.70943487,38.649055,0.0013613999,12.347354,1.3789227,0.19037098,True,3332.7788,35.062714,0.42039454,-16.789112091064453,32.3902473449707,6488.85302734375,1057.1866455078125
58.04532,59.251,0.70952475,37.88524,0.0013193935,12.3060875,1.3743098,0.18373811,True,3329.688,27.390564,0.42314827,-15.597393989562988,28.91788673400879,6475.39990234375,1060.1177978515625
58.082344,59.427,0.7095835,36.730667,0.0013217181,12.245845,1.3725064,0.18193963,True,3342.0176,54.190186,0.4160285,-14.877579689025879,52.003684997558594,6521.52490234375,1059.606689453125
58.27839,59.691,0.7095649,35.604538,0.0013670027,12.197404,1.3758955,0.183817,True,3362.473,99.815674,0.40312707,-14.233996391296387,98.7717056274414,6573.1474609375,1062.143798828125
58.70054,60.086,0.7095003,35.706238,0.0014402419,12.215077,1.3831985,0.18714723,True,3376.6526,131.27417,0.3935218,-14.509984970092773,131.49891662597656,6611.0537109375,1071.39453125
59.315903,60.642,0.7094167,35.812347,0.0014839172,12.255186,1.3913491,0.18959671,True,3385.3154,149.42157,0.38751364,-14.872897148132324,151.00563049316406,6619.693359375,1084.6778564453125
60.069664,61.371,0.7093097,36.026245,0.001526773,12.309531,1.4012606,0.19092044,True,3393.6665,166.0329,0.3816992,-15.038780212402344,167.45457458496094,6616.6943359375,1100.348388671875
60.855484,62.159,0.70918065,36.93814,0.001568824,12.394765,1.4106507,0.19102326,True,3394.2944,166.43634,0.38064718,-15.719178199768066,167.9884033203125,6597.59423828125,1116.52490234375
61.618645,62.939,0.70902985,37.471664,0.001582399,12.48501,1.4198742,0.18956551,True,3392.5771,161.80615,0.38110912,-15.942587852478027,163.8162841796875,6564.66943359375,1132.0084228515625
62.364067,63.709,0.7088635,38.116646,0.0016043782,12.590379,1.4316068,0.18731183,True,3392.5918,161.20062,0.38015246,-16.120454788208008,162.8597869873047,6536.67236328125,1147.0465087890625
63.027084,64.372,0.70871574,39.672653,0.0016261339,12.72404,1.4416494,0.18423656,True,3383.0027,140.76202,0.385049,-17.087188720703125,142.4912872314453,6493.55224609375,1161.1649169921875
63.42634,64.733,0.7086538,42.069893,0.0016049147,12.862357,1.4429264,0.17920533,True,3353.1838,75.10748,0.40306747,-18.633865356445312,71.8161392211914,6403.2841796875,1170.9136962890625
63.336433,64.65,0.7087717,43.698967,0.0014926195,12.745869,1.4093854,0.17319456,True,3305.019,-27.808167,0.4340589,-19.71950912475586,-28.066823959350586,6280.03857421875,1172.868408203125
62.801506,64.225,0.70902926,40.894165,0.0013243407,12.427237,1.3650577,0.16938624,True,3279.8196,-80.39847,0.4536599,-17.32648468017578,-78.65583038330078,6233.29541015625,1162.7581787109375
62.05739,63.63,0.70924723,38.716705,0.0012711585,12.267084,1.3492961,0.16914737,True,3282.9668,-71.138794,0.45281947,-15.585567474365234,-72.00387573242188,6259.87060546875,1146.513427734375
61.430702,63.019,0.7093373,37.433746,0.0012408644,12.260225,1.3571026,0.17012453,True,3301.7168,-33.662903,0.4417181,-14.780440330505371,-34.81708908081055,6323.10986328125,1132.994873046875
61.05596,62.526,0.70934755,37.94323,0.0012654066,12.291012,1.3660891,0.17148006,True,3313.2705,-8.681854,0.4341811,-15.314827919006348,-9.558173179626465,6371.42431640625,1125.9345703125
60.832817,62.169,0.7093344,38.241867,0.0012677312,12.2610445,1.3608873,0.1726771,True,3310.1824,-13.395691,0.4359752,-15.94201374053955,-13.076424598693848,6375.181640625,1122.1334228515625
60.582916,61.822,0.7093332,37.579346,0.0012386292,11.953474,1.3225563,0.17487592,True,3295.9146,-44.183228,0.44879615,-16.042205810546875,-43.866600036621094,6352.6865234375,1116.62109375
60.311775,61.545,0.7093565,35.402756,0.0012034327,11.965149,1.3211932,0.17690852,True,3298.1196,-39.06601,0.44711828,-14.519367218017578,-39.0192756652832,6365.28515625,1106.65478515625
60.05684,61.323,0.70941055,36.923035,0.0012406856,12.117466,1.3436122,0.1764788,True,3304.31,-23.923248,0.44083893,-15.176460266113281,-24.89771842956543,6396.11376953125,1098.963623046875
59.804245,61.115,0.7094853,36.883347,0.0012025386,12.078399,1.3419204,0.1751754,True,3306.9468,-18.841248,0.43981075,-15.22714900970459,-19.102237701416016,6413.22216796875,1091.794189453125
59.586,60.915,0.709568,36.387665,0.0012289584,12.118766,1.3465297,0.17541799,True,3312.8025,-5.9589844,0.43562055,-14.912949562072754,-5.985109806060791,6432.4873046875,1085.602783203125
59.396095,60.727,0.7096503,36.515045,0.0012556463,12.059175,1.3419938,0.1766643,True,3315.552,-0.65426636,0.43483973,-15.160836219787598,-0.9001675248146057,6444.1533203125,1082.2342529296875
59.22809,60.555,0.7097281,35.704727,0.0012529343,11.975973,1.3334124,0.17851967,True,3317.7922,3.1019592,0.43477118,-14.80280590057373,3.177151918411255,6453.60498046875,1079.082763671875
59.0719,60.385,0.70980126,35.352036,0.0012603253,11.875595,1.3232,0.18075922,True,3318.6333,3.862091,0.43579638,-14.71824836730957,3.7764880657196045,6462.41064453125,1076.4246826171875
58.898598,60.201,0.70987153,34.50847,0.0012311637,11.70247,1.3037448,0.18343684,True,3316.8994,-1.7459412,0.4395634,-14.439278602600098,-1.7402453422546387,6463.931640625,1073.306396484375
58.715477,60.007,0.70994073,33.51927,0.00120534,11.599772,1.2917492,0.18642789,True,3317.127,-2.3886414,0.44104755,-13.918734550476074,-2.356194257736206,6469.51904296875,1069.232421875
58.52452,59.807,0.7100088,33.09262,0.0011812747,11.501882,1.2816756,0.18918204,True,3317.1152,-3.4589539,0.44261515,-13.769135475158691,-3.6198065280914307,6476.63623046875,1065.2242431640625
58.28653,59.563,0.71007645,32.195084,0.0011321455,11.284403,1.2568295,0.19271037,True,3312.9978,-14.590332,0.44872463,-13.50737190246582,-14.55382251739502,6474.9970703125,1060.4825439453125
57.941185,59.21,0.7101438,30.501205,0.001063481,10.93537,1.2148027,0.19891757,True,3304.0125,-37.160187,0.4603058,-12.90175724029541,-36.94047546386719,6463.552734375,1053.6773681640625
57.51283,58.778,0.71021265,28.478195,0.0009859055,10.732983,1.1890655,0.20678118,True,3300.326,-46.79306,0.46618283,-11.790257453918457,-46.64715576171875,6464.91845703125,1043.98046875
57.02251,58.287,0.71028084,27.844772,0.0009235889,10.569904,1.1719904,0.21391565,True,3297.3865,-53.963776,0.4708439,-11.543100357055664,-54.2149658203125,6474.33544921875,1033.733642578125
56.492832,57.762,0.71034724,26.869415,0.00083200634,10.4487705,1.1580431,0.21959734,True,3294.9097,-57.55124,0.47373176,-11.078632354736328,-57.555145263671875,6484.72900390625,1022.1094360351562
55.995895,57.264,0.71041405,26.32869,0.0007863045,10.504169,1.1658812,0.22314367,True,3300.7476,-44.33838,0.4686743,-10.610093116760254,-44.49738693237305,6512.52978515625,1010.8502807617188
55.561134,56.824,0.7104804,26.775803,0.0007789284,10.559573,1.1765285,0.2243967,True,3306.7021,-31.312927,0.46378076,-10.926692008972168,-31.617996215820312,6541.07568359375,1002.3434448242188
55.22657,56.479,0.7105459,26.680542,0.00077591836,10.675107,1.1927786,0.22428423,True,3316.5752,-11.268799,0.4559815,-10.764432907104492,-11.242398262023926,6573.18408203125,995.487060546875
54.971786,56.205,0.71060634,27.41037,0.00082437694,10.7106495,1.2005169,0.22414136,True,3321.2378,-0.94680786,0.4523635,-11.334046363830566,-0.9895665645599365,6594.33447265625,991.514404296875
54.735397,55.953,0.7106603,26.982956,0.00082318485,10.599295,1.187923,0.22571558,True,3320.5083,-3.6877747,0.45474768,-11.304372787475586,-3.447934150695801,6597.5791015625,987.7674560546875
54.499275,55.702,0.7107115,26.378387,0.00083103776,10.525077,1.1783886,0.22905004,True,3319.9736,-4.619293,0.4560709,-11.016196250915527,-4.445207595825195,6601.21240234375,983.4496459960938
54.25069,55.446,0.7107629,26.141586,0.0008201748,10.442136,1.1695147,0.23236135,True,3318.5771,-7.2023926,0.4580319,-10.952585220336914,-7.3148040771484375,6604.72265625,979.0785522460938
53.986477,55.178,0.710817,25.65863,0.0007816702,10.359682,1.1601119,0.23518726,True,3317.283,-9.656982,0.45995414,-10.702237129211426,-9.683740615844727,6608.841796875,973.8465576171875
53.707527,54.893,0.71087295,25.241486,0.00074759126,10.280121,1.150928,0.2379522,True,3315.8655,-12.070251,0.4618466,-10.520341873168945,-12.146784782409668,6613.32470703125,968.2774047851562
53.48277,54.658,0.71092844,24.781357,0.0007234663,10.363302,1.1614203,0.2395468,True,3323.0103,2.691681,0.45610666,-10.03603744506836,2.518639087677002,6634.1630859375,962.9608764648438
53.311333,54.472,0.71097744,25.50827,0.0007427931,10.38676,1.168026,0.23974806,True,3326.3806,9.765167,0.4536301,-10.573488235473633,9.384357452392578,6652.087890625,959.9680786132812
53.18755,54.332,0.7110175,25.104187,0.0007236153,10.387087,1.168206,0.24008971,True,3329.5808,15.516296,0.4518777,-10.35817813873291,15.667065620422363,6662.37548828125,957.177978515625
53.1167,54.238,0.71105003,25.280045,0.00075790286,10.429554,1.174248,0.24088913,True,3333.2583,23.00412,0.44902265,-10.459687232971191,22.928903579711914,6674.1123046875,955.6478271484375
53.06504,54.172,0.71107656,25.40561,0.00076527894,10.392885,1.1710021,0.24178362,True,3333.17,22.154938,0.44978857,-10.661170959472656,22.075517654418945,6676.98828125,954.732421875
53.02199,54.117,0.7111004,25.099777,0.0007611513,10.370241,1.167805,0.24304286,True,3333.4248,22.12558,0.4501015,-10.473623275756836,22.182544708251953,6678.4287109375,953.2960815429688
52.98922,54.076,0.71112424,25.13823,0.000767678,10.374975,1.1688111,0.2440188,True,3334.4338,23.935028,0.44947565,-10.480801582336426,23.761249542236328,6682.67578125,952.015869140625
52.97699,54.06,0.71114767,25.16716,0.0007647127,10.4038315,1.1729913,0.24411532,True,3336.864,28.385925,0.44771433,-10.441364288330078,28.1905574798584,6689.56640625,950.8478393554688
52.987236,54.066,0.7111699,25.365143,0.00077335536,10.43067,1.17711,0.24365354,True,3338.9578,32.187042,0.44618845,-10.548434257507324,31.9549617767334,6696.248046875,950.1851806640625
