speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
114.00195,115.2813802,0.6932849,110.237885,0.00044737756,22.874515533447266,2.0442138,0.110863864,True,2680.865234375,175.25116,0.24415553,-45.830230712890625,152.31016540527344,3468.95556640625,2122.076904296875
114.59575,115.7752002,0.6930535,112.481964,0.00052659214,23.249692916870117,2.0825028,0.112104505,True,2686.999755859375,166.99884,0.24203658,-46.72541809082031,149.55337524414062,3462.045166015625,2136.811767578125
115.171,116.2194732,0.6928346,114.44997,0.00060606,23.594812393188477,2.1218736,0.113575935,True,2697.001953125,155.9743,0.2399087,-47.42366027832031,144.91944885253906,3464.5419921875,2151.28564453125
115.725006,116.635732,0.69262946,115.260956,0.00070120394,23.882816314697266,2.1678321,0.11574358,True,2720.517822265625,145.65973,0.23579001,-47.36531448364258,139.4563751220703,3498.59326171875,2164.922607421875
116.26214,117.041395,0.6924425,117.54666,0.0007956624,24.178659439086914,2.2116303,0.11853668,True,2742.41357421875,136.0597,0.2317369,-48.56330108642578,133.8218994140625,3536.46826171875,2177.686767578125
116.777145,117.443409,0.6922796,119.17461,0.00088232756,24.45475196838379,2.2503183,0.12135258,True,2759.236328125,126.38733,0.22831261,-49.32373809814453,126.43696594238281,3556.943603515625,2190.006591796875
117.27471,117.844198,0.692142,121.08087,0.0009523928,24.704246520996094,2.2831657,0.12369469,True,2772.221435546875,118.56506,0.22533536,-50.183292388916016,119.6738052368164,3572.514892578125,2201.47216796875
117.74834,118.244561,0.6920308,122.95607,0.0009971708,24.94332504272461,2.3098092,0.12541384,True,2779.06396484375,110.5011,0.22362173,-51.139076232910156,112.05117797851562,3573.27734375,2212.464111328125
118.19871,118.644771,0.6919413,124.97626,0.0010139197,25.155025482177734,2.3274298,0.12644354,True,2777.77099609375,103.18274,0.22343099,-52.17068099975586,104.77803802490234,3556.506591796875,2222.761474609375
118.632774,119.0449,0.69186616,126.21051,0.001007393,25.336259841918945,2.341069,0.12705982,True,2774.18359375,98.20581,0.22313297,-52.67079544067383,99.5942153930664,3533.3994140625,2232.4736328125
119.05855,119.4450092,0.6917973,127.40668,0.000982061,25.51443862915039,2.3556185,0.12761316,True,2771.5009765625,95.08026,0.22236407,-53.13031768798828,96.26373291015625,3515.003173828125,2241.697998046875
119.47916,119.8451228,0.6917318,128.61575,0.00095015764,25.697492599487305,2.3710537,0.1283845,True,2768.864501953125,92.43085,0.22144616,-53.65464401245117,93.4490966796875,3496.732666015625,2250.571044921875
119.89654,120.2452448,0.69166815,129.85829,0.0009214878,25.879030227661133,2.3861692,0.12945119,True,2765.8466796875,90.20969,0.22047758,-54.17803192138672,91.10928344726562,3477.660400390625,2259.08544921875
120.31023,120.6453462,0.6916053,131.09177,0.0008979291,26.060441970825195,2.4010928,0.13075095,True,2762.7431640625,88.196106,0.2194792,-54.68927001953125,88.98040771484375,3458.57373046875,2267.324462890625
120.718735,121.044188,0.69154316,132.343,0.0008792132,26.2414493560791,2.4159708,0.13214037,True,2759.78466796875,86.37317,0.21844208,-55.20423889160156,87.06700897216797,3440.26806640625,2275.340576171875
121.11867,121.434306,0.6914832,133.581,0.0008652359,26.42234992980957,2.4308138,0.13353232,True,2757.043701171875,84.10898,0.21750033,-55.71290969848633,84.69671630859375,3422.674560546875,2283.149658203125
121.50567,121.8071452,0.6914276,134.82945,0.00085537136,26.597063064575195,2.4446695,0.1348831,True,2754.111328125,81.037994,0.21681488,-56.24029541015625,81.51638793945312,3404.980712890625,2290.683837890625
121.882805,122.1760792,0.6913761,136.05261,0.00084748864,26.757720947265625,2.4561408,0.13615978,True,2750.2119140625,79.06378,0.21607876,-56.77784729003906,79.4666519165039,3385.443115234375,2297.988525390625
122.257095,122.5558922,0.6913264,137.24173,0.00083719194,26.907337188720703,2.4648924,0.13731214,True,2744.66845703125,78.90738,0.21537244,-57.309268951416016,79.22779846191406,3362.24169921875,2305.298095703125
122.6299,122.938196,0.69127744,138.46297,0.000818789,27.044147491455078,2.4697733,0.13826811,True,2736.33837890625,78.724,0.21547973,-57.887451171875,78.9851303100586,3332.29638671875,2312.684814453125
122.99702,123.306386,0.6912296,139.18927,0.0007928461,27.18436622619629,2.4763901,0.13912097,True,2729.4248046875,77.38837,0.21557808,-58.113426208496094,77.65106201171875,3304.232421875,2319.966064453125
123.35596,123.6552972,0.69118434,140.2025,0.00076571107,27.32175636291504,2.4835784,0.13991287,True,2723.5556640625,75.32001,0.21571219,-58.52617645263672,75.56312561035156,3280.766357421875,2326.98828125
123.69733,123.978219,0.6911451,140.9631,0.0007466823,27.458791732788086,2.491773,0.14082956,True,2718.76318359375,71.31116,0.21593869,-58.8167724609375,71.43505859375,3259.104248046875,2333.656005859375
124.02173,124.286666,0.6911127,141.65117,0.0007377714,27.552282333374023,2.4979155,0.14176288,True,2715.856689453125,68.02774,0.21599829,-59.049415588378906,68.10079956054688,3243.56201171875,2339.80224609375
124.33205,124.5871958,0.69108576,141.98654,0.00073869526,27.637727737426758,2.5059779,0.14272863,True,2716.072509765625,65.92334,0.21544695,-59.10575485229492,65.87828063964844,3235.440185546875,2345.70556640625
124.6261,124.868414,0.69106627,142.70786,0.00074513257,27.7291316986084,2.5146585,0.14352617,True,2716.734375,62.90683,0.21499097,-59.41854476928711,62.74945831298828,3230.15087890625,2351.370849609375
124.89166,125.111246,0.6910585,143.08997,0.00075763464,27.800779342651367,2.5223947,0.14421478,True,2718.12158203125,56.820587,0.21494329,-59.55461502075195,56.54708480834961,3225.178955078125,2356.496826171875
125.1324,125.327674,0.69106275,143.58945,0.0007739365,27.833187103271484,2.5255265,0.14473423,True,2718.61328125,52.27182,0.21492243,-59.796993255615234,51.9981575012207,3220.57861328125,2360.892578125
125.35126,125.532074,0.6910772,143.73666,0.0007842034,27.858871459960938,2.5274947,0.14512342,True,2718.61328125,48.87558,0.21478236,-59.8504638671875,48.470237731933594,3214.4951171875,2364.9404296875
125.55423,125.723858,0.691099,144.00392,0.00078490376,27.878494262695312,2.528588,0.14526007,True,2718.24951171875,46.754303,0.2145648,-59.96425247192383,46.344886779785156,3209.28125,2368.6357421875
125.739105,125.8960132,0.69112843,144.04692,0.0007804483,27.895206451416016,2.529799,0.14531124,True,2718.169677734375,43.666565,0.21446049,-59.96715545654297,43.208831787109375,3203.868408203125,2372.046875
125.90994,126.054567,0.6911634,144.1991,0.0007760525,27.893217086791992,2.5288868,0.1453113,True,2717.54541015625,41.747284,0.21433234,-60.051021575927734,41.341758728027344,3198.500732421875,2375.04736328125
126.06909,126.207171,0.69120204,144.15498,0.0007703006,27.890501022338867,2.5277455,0.14534059,True,2716.68994140625,40.46277,0.21412373,-60.02632522583008,40.0064582824707,3192.11865234375,2377.876220703125
126.2186,126.350413,0.69124305,144.20819,0.000762105,27.886533737182617,2.5265348,0.14530161,True,2715.81787109375,39.482666,0.21392107,-60.04348373413086,39.042274475097656,3186.794189453125,2380.513427734375
126.35043,126.469386,0.6912889,144.1055,0.00075408816,27.8800106048584,2.525887,0.14525482,True,2715.678955078125,36.309174,0.21397471,-59.97626495361328,35.85797882080078,3182.72216796875,2382.895751953125
126.46356,126.566773,0.69134015,144.09314,0.0007496178,27.849355697631836,2.5227792,0.14516827,True,2715.23193359375,33.427338,0.21412969,-59.991580963134766,33.04584884643555,3179.261962890625,2384.768310546875
126.55333,126.6405142,0.6913982,143.8172,0.0007455498,27.811077117919922,2.5191596,0.1450862,True,2715.0146484375,29.65863,0.21441877,-59.85596466064453,29.234188079833984,3175.941650390625,2386.289794921875
126.625244,126.6995188,0.6914612,143.68306,0.0007390976,27.755157470703125,2.5132723,0.14486378,True,2714.1435546875,27.593079,0.21463037,-59.823917388916016,27.226877212524414,3172.942626953125,2387.3720703125
126.68468,126.752665,0.6915266,143.32108,0.00072847307,27.70170783996582,2.5072865,0.14457327,True,2712.984375,26.499146,0.21471977,-59.66679382324219,26.077877044677734,3168.358154296875,2388.35498046875
126.739365,126.8037622,0.69159156,143.09929,0.000714615,27.650104522705078,2.501154,0.14417955,True,2711.51123046875,26.751099,0.21468699,-59.57905578613281,26.348684310913086,3164.04150390625,2389.278076171875
126.79199,126.8534498,0.6916543,142.77016,0.0007005781,27.606250762939453,2.4959118,0.14380533,True,2710.15576171875,26.90741,0.21462142,-59.43408203125,26.4892520904541,3159.15771484375,2390.2734375
126.84119,126.8950008,0.691715,142.52779,0.00068964064,27.563716888427734,2.4911816,0.14346138,True,2709.135009765625,26.330414,0.21466017,-59.32302474975586,25.951526641845703,3155.6435546875,2391.1875
126.878265,126.9153232,0.6917774,142.19156,0.0006829053,27.517248153686523,2.4868977,0.14318627,True,2708.87353515625,23.421661,0.21498501,-59.1633415222168,23.07206916809082,3153.7958984375,2391.846923828125
126.90115,126.9225792,0.69184256,141.94086,0.0006802231,27.450700759887695,2.480408,0.1428951,True,2708.21630859375,21.156616,0.21534562,-59.081512451171875,20.876386642456055,3152.28857421875,2392.0048828125
126.91083,126.923614,0.69191116,141.51588,0.0006760061,27.382720947265625,2.4734461,0.14256972,True,2707.302734375,19.663696,0.21562874,-58.899024963378906,19.340438842773438,3149.80810546875,2391.946533203125
126.909546,126.9144718,0.6919833,141.15564,0.00066795945,27.314128875732422,2.4663706,0.14212391,True,2706.367431640625,18.508759,0.2159059,-58.7437858581543,18.197202682495117,3148.16162109375,2391.737548828125
126.89346,126.884354,0.69205964,140.66373,0.00065904856,27.24138832092285,2.4594162,0.14163664,True,2705.91259765625,15.825714,0.21637678,-58.52334976196289,15.53650188446045,3147.25146484375,2391.35546875
126.85919,126.8318088,0.6921409,140.19392,0.0006519705,27.150671005249023,2.4508445,0.14112043,True,2705.452880859375,12.698944,0.21699965,-58.333900451660156,12.486040115356445,3147.293701171875,2390.549072265625
126.80246,126.755018,0.6922273,139.5528,0.00064477324,27.047893524169922,2.4413073,0.14058945,True,2705.12548828125,8.84436,0.21777153,-58.05719757080078,8.655503273010254,3147.79150390625,2389.32421875
126.72159,126.654199,0.69231904,138.86198,0.00063565373,26.921119689941406,2.4297667,0.13994151,True,2704.93310546875,5.1815796,0.21873415,-57.763248443603516,5.054354190826416,3149.88232421875,2387.569091796875
126.6236,126.528931,0.6924137,138.01407,0.00062288344,26.77488899230957,2.4162023,0.13916093,True,2704.536376953125,3.9122314,0.2198577,-57.415225982666016,3.791325092315674,3151.783203125,2385.43115234375
126.51361,126.3883458,0.6925108,137.12279,0.00060506165,26.625844955444336,2.4020047,0.1382297,True,2703.82568359375,2.9592896,0.22071898,-57.04054641723633,2.800358295440674,3153.14794921875,2383.258056640625
126.386856,126.2416088,0.6926107,136.02501,0.00058348477,26.430009841918945,2.3838222,0.137106,True,2703.130615234375,-0.13616943,0.22135079,-56.58066177368164,-0.22299575805664062,3154.603515625,2380.853271484375
126.24893,126.0927312,0.692711,134.87804,0.00055886805,26.258808135986328,2.3671916,0.13591668,True,2702.12109375,-0.63360596,0.22215843,-56.11650085449219,-0.6494196057319641,3156.23095703125,2377.962890625
126.10669,125.94549,0.6928121,133.92026,0.00053040683,26.117929458618164,2.3536685,0.1346389,True,2701.274658203125,-0.21923828,0.22295117,-55.695064544677734,-0.3305121660232544,3158.333984375,2375.168701171875
125.97116,125.815294,0.6929121,133.17871,0.0005078912,26.01767921447754,2.3436022,0.13346171,True,2700.160888671875,2.432373,0.22374988,-55.403892517089844,2.344041347503662,3160.274169921875,2372.411376953125
125.85211,125.7245128,0.693009,132.66089,0.00049336255,25.949466705322266,2.3362966,0.13249347,True,2698.76171875,6.2472534,0.22426248,-55.187583923339844,6.089778423309326,3160.533935546875,2370.08935546875
125.760895,125.6690206,0.6931006,132.38702,0.00048460066,25.86358642578125,2.3254561,0.13163847,True,2695.0224609375,12.107178,0.22361875,-55.153831481933594,11.933409690856934,3154.67822265625,2368.28857421875
125.70921,125.64438,0.6931826,131.94672,0.0004759431,25.82146644592285,2.3178825,0.13091618,True,2690.641357421875,20.110168,0.22262037,-54.96260070800781,19.864133834838867,3144.98974609375,2367.31689453125
125.69797,125.6545152,0.6932527,131.871,0.00046531856,25.8136043548584,2.3143492,0.13020813,True,2687.1171875,26.928986,0.22162199,-54.901580810546875,26.6522216796875,3137.177001953125,2367.3154296875
125.7274,125.709409,0.69330883,131.93643,0.0004606992,25.82512855529785,2.3121343,0.12968495,True,2683.17041015625,34.313538,0.22036731,-54.973045349121094,34.086483001708984,3126.876953125,2367.95703125
125.797424,125.8083998,0.6933491,132.112,0.0004631579,25.868545532226562,2.3127403,0.12945545,True,2679.250732421875,41.78116,0.2188921,-55.03482437133789,41.50663375854492,3114.958740234375,2369.437744140625
125.9135,125.960895,0.693372,132.53156,0.00047014654,25.930030822753906,2.3149192,0.12946114,True,2675.223388671875,50.813507,0.21719635,-55.22650909423828,50.581722259521484,3102.20849609375,2371.75390625
126.06734,126.1444158,0.69337803,132.77933,0.0004838109,26.003162384033203,2.3201952,0.12972558,True,2673.346435546875,57.06424,0.21594763,-55.26386642456055,56.85434341430664,3091.8896484375,2375.038818359375
126.24684,126.338698,0.6933694,133.3415,0.0005040914,26.087106704711914,2.3271759,0.13019869,True,2672.566650390625,60.529724,0.21498501,-55.50543212890625,60.4708366394043,3084.7529296875,2378.708251953125
126.43851,126.5367218,0.6933507,133.79565,0.0005296171,26.17266273498535,2.3350055,0.130858,True,2672.580078125,61.50351,0.21427572,-55.685325622558594,61.461181640625,3078.136474609375,2382.5537109375
126.63599,126.736037,0.69332653,134.37468,0.0005582571,26.25464630126953,2.3425539,0.1315952,True,2672.8193359375,61.806732,0.21367967,-55.92979049682617,61.768741607666016,3073.3466796875,2386.38232421875
126.83484,126.935802,0.6933011,134.86505,0.00058591366,26.33840560913086,2.350374,0.13236138,True,2673.276611328125,61.443634,0.21314621,-56.13143539428711,61.350807189941406,3068.89208984375,2390.277587890625
127.033035,127.1329708,0.69327635,135.41483,0.00061163306,26.41910743713379,2.357952,0.13308951,True,2673.79345703125,60.84024,0.21266043,-56.36235809326172,60.730228424072266,3065.039306640625,2394.18994140625
127.22133,127.312324,0.6932568,135.82602,0.0006353855,26.49662208557129,2.3659155,0.1338175,True,2675.03173828125,57.964813,0.21243691,-56.51242446899414,57.77562713623047,3062.267578125,2398.036865234375
127.387024,127.4552852,0.6932473,136.21341,0.00065873563,26.551115036010742,2.3724926,0.13451633,True,2676.947998046875,52.37094,0.21263659,-56.66322708129883,52.11380386352539,3062.004150390625,2401.413818359375
127.52574,127.571916,0.69324946,136.47742,0.0006798208,26.571670532226562,2.375459,0.13513547,True,2678.2880859375,47.15808,0.21293461,-56.799190521240234,46.85048294067383,3061.473876953125,2404.1572265625
127.643295,127.6773796,0.6932615,136.60397,0.0006930977,26.57707977294922,2.3761492,0.13558131,True,2678.71630859375,44.132538,0.21305978,-56.86236572265625,43.75909423828125,3059.707763671875,2406.511962890625
127.74469,127.771753,0.69328153,136.65204,0.000695616,26.58261489868164,2.3766413,0.13581043,True,2678.89990234375,41.994263,0.21309853,-56.87449645996094,41.56877517700195,3057.65234375,2408.672607421875
127.82861,127.8421752,0.6933083,136.63075,0.00069233775,26.581623077392578,2.3769789,0.13590479,True,2679.442138671875,38.6745,0.21330714,-56.851524353027344,38.244197845458984,3056.350830078125,2410.540283203125
127.89851,127.8995058,0.69333917,136.61008,0.0006875098,26.560890197753906,2.3750138,0.13594478,True,2679.376708984375,36.438965,0.21348298,-56.868797302246094,36.06539535522461,3054.302001953125,2411.994384765625
127.959,127.9520782,0.69337285,136.45413,0.0006801039,26.539823532104492,2.3727515,0.13597009,True,2679.002685546875,35.141174,0.21356046,-56.79608917236328,34.73017501831055,3051.522705078125,2413.259521484375
128.01544,128.002982,0.6934074,136.38724,0.0006688833,26.520402908325195,2.370503,0.13590845,True,2678.405517578125,34.751465,0.21354854,-56.77073669433594,34.359413146972656,3049.111328125,2414.38623046875
128.07025,128.053308,0.6934417,136.26053,0.0006560683,26.504732131958008,2.3686368,0.1358082,True,2677.806884765625,34.481293,0.21349788,-56.71393585205078,34.087703704833984,3046.191162109375,2415.465576171875
128.12518,128.103432,0.6934756,136.19095,0.00064368546,26.489713668823242,2.3667908,0.13570043,True,2677.16943359375,34.4274,0.21343231,-56.68528747558594,34.05643844604492,3043.39599609375,2416.48828125
128.18018,128.15348,0.6935091,136.08954,0.0006326884,26.476438522338867,2.3651779,0.13562226,True,2676.5986328125,34.21457,0.2133727,-56.63991165161133,33.84207534790039,3040.489501953125,2417.49609375
128.23497,128.203498,0.69354194,136.02995,0.00062285364,26.462772369384766,2.3635287,0.13555163,True,2676.02001953125,34.061646,0.21331608,-56.615333557128906,33.701148986816406,3037.848876953125,2418.459716796875
128.28908,128.253512,0.6935754,135.94801,0.0006136298,26.4501895904541,2.3619938,0.13548374,True,2675.47265625,33.858093,0.21325648,-56.5793342590332,33.49136734008789,3035.141357421875,2419.40673828125
128.34258,128.303512,0.69360936,135.89044,0.00060498714,26.436826705932617,2.360334,0.13540101,True,2674.88134765625,33.78134,0.21319091,-56.55641555786133,33.417335510253906,3032.47314453125,2420.335693359375
128.39522,128.353508,0.69364345,135.80914,0.0005964488,26.42367172241211,2.3586664,0.13531193,True,2674.28369140625,33.721222,0.21311939,-56.52177810668945,33.350921630859375,3029.642822265625,2421.2705078125
128.44742,128.403508,0.69367796,135.74374,0.00058828294,26.410518646240234,2.3569562,0.13521382,True,2673.652099609375,33.790894,0.21303594,-56.49518585205078,33.42313766479492,3026.832763671875,2422.205810546875
128.49898,128.45352,0.6937127,135.66519,0.0005802959,26.397714614868164,2.355275,0.13511461,True,2673.01904296875,33.868683,0.21294951,-56.46188735961914,33.497440338134766,3023.9267578125,2423.154296875
128.55026,128.503524,0.69374734,135.59773,0.00057272613,26.384775161743164,2.3535547,0.1350131,True,2672.35888671875,34.041077,0.21285713,-56.434547424316406,33.67387008666992,3021.03173828125,2424.102783203125
128.60059,128.55213,0.693782,135.51482,0.00056529045,26.37251091003418,2.3519714,0.13491601,True,2671.77880859375,34.013702,0.21278262,-56.39680862426758,33.64328384399414,3018.24365234375,2425.052001953125
128.64609,128.591786,0.6938173,135.4139,0.00055874884,26.358661651611328,2.350579,0.134826,True,2671.54345703125,32.9675,0.21283329,-56.34457015991211,32.59623336791992,3016.328369140625,2425.92529296875
128.67963,128.612594,0.69385564,135.27025,0.00055366755,26.336158752441406,2.3488474,0.13474047,True,2671.773681640625,30.327423,0.21311045,-56.274803161621094,29.962560653686523,3015.78759765625,2426.5478515625
128.6956,128.612276,0.69389844,135.07773,0.0005493015,26.29730224609375,2.3456988,0.13462654,True,2672.0849609375,26.953247,0.21355152,-56.197235107421875,26.604406356811523,3016.0966796875,2426.759521484375
128.68808,128.585252,0.69394743,134.75769,0.0005440861,26.24505043029785,2.3415186,0.1344476,True,2672.619873046875,22.595093,0.21417737,-56.052730560302734,22.24112319946289,3017.439208984375,2426.52978515625
128.65683,128.536164,0.694003,134.30276,0.0005365163,26.155550003051758,2.3342144,0.13411307,True,2673.3388671875,18.923004,0.2150625,-55.859535217285156,18.613468170166016,3020.153564453125,2425.787109375
128.59918,128.458758,0.6940652,133.58345,0.0005261004,26.04724884033203,2.3256938,0.13364166,True,2674.729248046875,14.541779,0.21623671,-55.53263473510742,14.225446701049805,3024.64013671875,2424.650390625
128.52167,128.366782,0.69413203,133.00198,0.00051030517,25.93120765686035,2.3154225,0.13296536,True,2675.11376953125,12.215485,0.21719635,-55.329925537109375,11.974540710449219,3028.466796875,2423.032958984375
128.43155,128.269558,0.6942016,132.23734,0.00048998,25.82255744934082,2.3054383,0.13215864,True,2674.99267578125,11.144989,0.21795332,-55.00386428833008,10.856081008911133,3030.267578125,2421.285888671875
128.33704,128.170498,0.6942722,131.64255,0.00046767294,25.722505569458008,2.2957902,0.13126439,True,2674.36572265625,11.344055,0.21851361,-54.7660026550293,11.083807945251465,3032.00732421875,2419.448486328125
128.24092,128.069376,0.69434255,130.94168,0.0004464388,25.625865936279297,2.2867377,0.1303972,True,2673.87890625,11.334656,0.21907985,-54.46308135986328,11.074451446533203,3033.2314453125,2417.626220703125
128.13843,127.959037,0.6944132,130.2471,0.0004286468,25.51140594482422,2.2766275,0.12955275,True,2673.86376953125,9.776642,0.21975636,-54.160362243652344,9.566027641296387,3036.06640625,2415.647705078125
128.0193,127.8312948,0.69448614,129.33815,0.00041234493,25.356115341186523,2.2631342,0.12867251,True,2674.130615234375,6.234955,0.22051036,-53.781131744384766,6.084612846374512,3039.636474609375,2413.26025390625
127.89191,127.698376,0.69456035,128.5361,0.0003940612,25.23031234741211,2.25105,0.12773201,True,2673.452880859375,6.5641785,0.2212584,-53.47880172729492,6.45909309387207,3042.41650390625,2410.417724609375
127.77286,127.5808302,0.6946338,127.973755,0.00037148595,25.16497039794922,2.2440634,0.1267299,True,2672.287353515625,10.088959,0.22180378,-53.23457717895508,9.833902359008789,3043.54248046875,2407.939208984375
127.66661,127.474239,0.6947055,127.54689,0.00035429,25.10624122619629,2.2381942,0.125792,True,2671.37744140625,12.578552,0.22221208,-53.046600341796875,12.310768127441406,3044.51416015625,2405.95458984375
127.5672,127.371932,0.69477534,127.007996,0.0003464073,25.021570205688477,2.2302682,0.12506253,True,2670.77734375,13.112335,0.22266507,-52.82481002807617,12.919940948486328,3045.253662109375,2404.102783203125
127.471176,127.271112,0.69484276,126.44998,0.00034214556,24.929826736450195,2.2216177,0.12446028,True,2670.17578125,13.560242,0.22318065,-52.597686767578125,13.39330005645752,3046.143798828125,2402.195556640625
127.37578,127.172362,0.694909,125.88388,0.00033546984,24.841814041137695,2.2135394,0.12381324,True,2669.790283203125,13.805878,0.22372305,-52.35227966308594,13.604783058166504,3047.7705078125,2400.295654296875
127.28427,127.082952,0.69497305,125.41725,0.00032645464,24.760671615600586,2.2054436,0.12307635,True,2668.82470703125,15.285278,0.22405088,-52.18109893798828,15.08340072631836,3048.54443359375,2398.384765625
127.203674,127.011219,0.69503456,124.9651,0.00031667948,24.697193145751953,2.1983156,0.12233162,True,2667.238525390625,18.169678,0.22405684,-52.002506256103516,17.9143123626709,3047.029541015625,2396.737060546875
127.1369,126.9527832,0.69509196,124.58771,0.00030851364,24.648164749145508,2.1926904,0.12164742,True,2665.78466796875,20.95288,0.2239883,-51.83518981933594,20.672452926635742,3045.289794921875,2395.480712890625
127.08099,126.8998262,0.6951454,124.22949,0.0003042817,24.60097885131836,2.187831,0.12107903,True,2664.90283203125,22.554932,0.22407174,-51.67648696899414,22.29001235961914,3044.3544921875,2394.47705078125
127.03067,126.8487518,0.69519556,123.89014,0.00030390918,24.549530029296875,2.1829443,0.12062666,True,2664.416015625,23.249878,0.22430718,-51.532989501953125,22.998334884643555,3044.283203125,2393.53271484375
126.98251,126.7988972,0.6952426,123.54419,0.00030495226,24.495887756347656,2.1779718,0.12023741,True,2664.098876953125,23.572876,0.22461116,-51.38861083984375,23.309770584106445,3044.71630859375,2392.57275390625
126.94174,126.76375,0.695287,123.32031,0.00030450523,24.452861785888672,2.1730895,0.11984214,True,2662.9326171875,25.667633,0.2245903,-51.32541275024414,25.394105911254883,3043.549072265625,2391.6640625
126.92755,126.7744932,0.6953252,123.32869,0.0003001988,24.447553634643555,2.1695914,0.11940679,True,2659.59619140625,32.311005,0.22364557,-51.386837005615234,31.994117736816406,3036.81689453125,2391.249267578125
126.9418,126.810468,0.6953554,123.25424,0.00029695034,24.476228713989258,2.1704383,0.11902389,True,2657.407470703125,37.20862,0.22274852,-51.28764724731445,36.82503128051758,3030.384033203125,2391.755126953125
126.97838,126.8571038,0.69537747,123.464966,0.00029975176,24.50245475769043,2.1717405,0.11879802,True,2655.9912109375,40.306824,0.22211671,-51.38901901245117,40.08111572265625,3026.144775390625,2392.579833984375
127.02966,126.916084,0.6953916,123.529144,0.00030946732,24.525554656982422,2.173117,0.11881912,True,2654.9755859375,42.288147,0.22162199,-51.413368225097656,42.07158279418945,3021.184814453125,2393.621826171875
127.09714,126.995184,0.6953988,123.83539,0.00031977892,24.561447143554688,2.175063,0.118955225,True,2653.45068359375,45.39032,0.22089183,-51.56138229370117,45.20269012451172,3016.27001953125,2394.833251953125
127.182236,127.096904,0.69539887,124.11386,0.00032810867,24.61691665649414,2.1787562,0.119125575,True,2651.880859375,48.763153,0.21999478,-51.67338180541992,48.55434799194336,3010.184814453125,2396.457275390625
127.289,127.2223668,0.695391,124.60828,0.000336051,24.69112777709961,2.1837492,0.11932877,True,2649.98974609375,52.877136,0.2188772,-51.894859313964844,52.739471435546875,3003.2568359375,2398.498046875
127.414,127.362971,0.69537616,125.031876,0.00034603477,24.777063369750977,2.1904356,0.11966601,True,2648.7705078125,55.691437,0.21786094,-52.0500373840332,55.58090591430664,2996.127197265625,2401.031005859375
127.552216,127.5099832,0.6953552,125.59439,0.00035952032,24.862415313720703,2.197502,0.12016192,True,2648.062255859375,57.368744,0.21700859,-52.284332275390625,57.34895324707031,2990.42919921875,2403.792236328125
127.70039,127.666336,0.69533,126.12727,0.00037452579,24.948589324951172,2.2046957,0.12080005,True,2647.448486328125,58.701355,0.21618009,-52.51205825805664,58.717002868652344,2984.515869140625,2406.728271484375
127.86441,127.8463436,0.6952991,126.84982,0.00038780272,25.050155639648438,2.2122808,0.121489465,True,2645.84912109375,61.96292,0.21497905,-52.84552764892578,62.04282760620117,2976.889404296875,2409.92822265625
128.04196,128.039228,0.695263,127.46472,0.00039930642,25.16861343383789,2.2221098,0.12223458,True,2644.95751953125,64.081604,0.21384358,-53.06503677368164,64.15327453613281,2969.36767578125,2413.56982421875
128.23077,128.23833,0.69522285,128.28644,0.00041154027,25.28721046447754,2.232056,0.12305558,True,2644.257080078125,65.67923,0.21278262,-53.422237396240234,65.8777847290039,2962.720703125,2417.383056640625
128.42935,128.448268,0.6951783,128.96553,0.00042504072,25.400583267211914,2.2417111,0.124007285,True,2643.73388671875,67.207306,0.21178424,-53.70117950439453,67.44339752197266,2955.26171875,2421.427001953125
128.64172,128.67641,0.6951288,129.6887,0.00043845177,25.50348663330078,2.2505746,0.12500736,True,2643.3857421875,70.05136,0.21082461,-53.999324798583984,70.361328125,2948.7666015625,2425.733154296875
128.86722,128.917878,0.6950745,130.37402,0.00045010448,25.62523651123047,2.2613232,0.12605157,True,2643.42529296875,72.34085,0.20983517,-54.27463150024414,72.67234802246094,2942.32861328125,2430.415283203125
129.10349,129.165696,0.69501543,131.1917,0.00046020746,25.75112533569336,2.2727814,0.12709576,True,2643.7529296875,73.936554,0.2089113,-54.613826751708984,74.36708068847656,2936.451416015625,2435.29931640625
129.34949,129.423568,0.69495195,131.97816,0.00047159195,25.87894630432129,2.2842987,0.12821227,True,2644.029296875,75.51996,0.20796359,-54.948909759521484,76.00615692138672,2929.813720703125,2440.377685546875
129.61072,129.702496,0.6948827,132.8651,0.0004826635,26.01327896118164,2.2959049,0.12938264,True,2643.80908203125,78.637085,0.20682216,-55.33232116699219,79.1607666015625,2922.262451171875,2445.74609375
129.88239,129.987362,0.6948089,133.68874,0.00049360096,26.16698455810547,2.3100615,0.13062936,True,2644.43798828125,79.95285,0.205791,-55.64047622680664,80.47108459472656,2915.447509765625,2451.460693359375
130.15244,130.253134,0.6947354,134.61542,0.00050647557,26.315515518188477,2.3248725,0.13193306,True,2646.19873046875,77.94882,0.20516515,-56.007110595703125,78.59762573242188,2911.426025390625,2457.109375
130.4117,130.499528,0.6946666,135.45198,0.00052292645,26.44076156616211,2.3377223,0.1332967,True,2648.1181640625,74.485565,0.20478666,-56.36442184448242,75.17610168457031,2908.041259765625,2462.441162109375
