speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
97.0949,97.3354952,0.6636203,59.879745,0.0,20.15823745727539,2.6478856,0.27907607,True,4000.0,-316.28314,0.0,-29.137866973876953,-295.9049987792969,7410.72021484375,1369.014404296875
98.0999,97.3762428,0.66348135,59.01375,0.0,14.850492477416992,2.033666,0.27158746,True,4000.0,421.0,0.0,-23.176063537597656,318.1936950683594,7704.3212890625,1259.1531982421875
97.16522,97.3979308,0.66367275,59.1326,0.0,19.967233657836914,2.6235385,0.2819316,True,4000.0,-322.88126,0.0,-28.930219650268555,-300.62628173828125,7407.09033203125,1368.1229248046875
98.14659,97.406274,0.66354394,57.70578,0.0,14.632786750793457,2.005084,0.27632558,True,4000.0,421.0,0.0,-22.57600212097168,317.249755859375,7708.5712890625,1256.1278076171875
97.1871,97.4090848,0.66372865,58.068634,0.0,19.805646896362305,2.6029072,0.28722697,True,4000.0,-330.273,0.0,-28.576831817626953,-305.798828125,7405.05908203125,1366.3424072265625
98.145424,97.409913,0.66361374,57.023506,0.0,14.556530952453613,1.9969509,0.2798286,True,4000.0,421.0,0.0,-22.185823440551758,316.1117248535156,7717.3486328125,1251.9700927734375
97.186005,97.4095458,0.6637903,58.07878,0.0,19.826486587524414,2.6065292,0.28822494,True,4000.0,-330.41882,0.0,-28.633676528930664,-306.15814208984375,7408.64111328125,1362.900146484375
98.13774,97.401442,0.6636878,56.586304,0.0,14.444782257080078,1.9831934,0.28051794,True,4000.0,421.0,0.0,-21.957181930541992,316.09075927734375,7724.8046875,1247.6561279296875
97.15491,97.372039,0.6638559,56.899582,0.0,19.621173858642578,2.5760262,0.2917927,True,4000.0,-337.17163,0.0,-28.281497955322266,-310.7177429199219,7407.48583984375,1359.6839599609375
98.091125,97.3376,0.6637652,55.53576,0.0,14.281131744384766,1.9616969,0.28601897,True,4000.0,421.0,0.0,-21.450414657592773,314.99237060546875,7730.6767578125,1242.7210693359375
97.09657,97.319955,0.66392624,56.618576,0.0,19.621444702148438,2.5792272,0.29497033,True,4000.0,-338.78284,0.0,-28.190793991088867,-311.9861145019531,7413.06298828125,1355.53369140625
98.03267,97.313198,0.66384673,56.103928,0.0,14.4639892578125,1.9867868,0.28391325,True,4000.0,421.0,0.0,-21.557708740234375,314.7329406738281,7744.36865234375,1237.1851806640625
97.072296,97.310626,0.6640018,57.936066,0.0,19.843826293945312,2.607318,0.28957513,True,4000.0,-329.41547,0.0,-28.733081817626953,-305.8958740234375,7424.41357421875,1349.65625
98.02818,97.309551,0.6639261,56.39779,0.0,14.436214447021484,1.9814107,0.28070056,True,4000.0,421.0,0.0,-21.721446990966797,316.0765075683594,7748.03173828125,1233.02880859375
97.07222,97.307764,0.66407496,57.531387,0.0,19.820999145507812,2.6003168,0.29041642,True,4000.0,-329.43646,0.0,-28.579360961914062,-305.6825866699219,7430.1943359375,1345.4388427734375
98.03139,97.2974868,0.6639995,56.20526,0.0,14.35155200958252,1.971436,0.28290457,True,4000.0,421.0,0.0,-21.676759719848633,315.9288330078125,7750.31640625,1229.3675537109375
97.035095,97.2687308,0.6641475,56.12625,0.0,19.518280029296875,2.5607004,0.2946072,True,4000.0,-338.51297,0.0,-28.099546432495117,-311.66253662109375,7429.509765625,1342.7696533203125
97.979065,97.2269012,0.6640749,55.14479,0.0,14.233771324157715,1.9555018,0.2884258,True,4000.0,421.0,0.0,-21.170940399169922,314.62921142578125,7756.73291015625,1224.54541015625
96.94395,97.17974,0.664223,55.140945,0.0,19.287036895751953,2.533509,0.2991572,True,4000.0,-346.24094,0.0,-27.77882957458496,-316.9391784667969,7430.69482421875,1339.2542724609375
97.872,97.1307212,0.664158,54.53885,0.0,14.24842357635498,1.9572105,0.29128486,True,4000.0,421.0,0.0,-20.792444229125977,313.5628662109375,7769.0869140625,1218.360107421875
96.84178,97.081051,0.66430247,55.43643,0.0,19.307024002075195,2.5382226,0.2990046,True,4000.0,-344.90967,0.0,-27.930206298828125,-316.35174560546875,7438.23876953125,1333.6380615234375
97.76543,97.031158,0.6642458,54.17198,0.0,14.174455642700195,1.9474602,0.2913666,True,4000.0,421.0,0.0,-20.618610382080078,313.8321228027344,7778.41748046875,1212.23046875
96.745155,96.9796408,0.66438246,55.272224,0.0,19.32377815246582,2.538467,0.30013448,True,4000.0,-344.31378,0.0,-27.876140594482422,-315.9907531738281,7446.33203125,1327.7401123046875
97.662544,96.918908,0.66433215,53.646828,0.0,14.002303123474121,1.9268947,0.29354617,True,4000.0,421.0,0.0,-20.42620277404785,313.8981018066406,7785.046875,1206.4056396484375
96.612015,96.8393562,0.66446245,53.776466,0.0,19.0686092376709,2.502616,0.30530268,True,4000.0,-352.6621,0.0,-27.364662170410156,-321.3910217285156,7448.39990234375,1322.9541015625
97.50853,96.737751,0.66442025,52.209106,0.0,13.740323066711426,1.8940082,0.30082008,True,4000.0,421.0,0.0,-19.78989028930664,312.6787109375,7793.24755859375,1199.698486328125
96.39114,96.612013,0.6645458,51.404785,0.0,18.60116195678711,2.4417264,0.314714,True,4000.0,-368.42493,0.0,-26.57634162902832,-331.5692443847656,7446.43408203125,1318.4495849609375
97.25383,96.471216,0.6645169,50.447197,0.0,13.569811820983887,1.8719065,0.3102705,True,4000.0,421.0,0.0,-18.887392044067383,310.37152099609375,7809.12060546875,1190.8544921875
96.10043,96.323842,0.6646371,50.405663,0.0,18.375350952148438,2.416597,0.32064292,True,4000.0,-376.13568,0.0,-26.294456481933594,-336.8852844238281,7451.1953125,1311.4556884765625
96.94219,96.16672,0.6646253,49.26258,0.0,13.449922561645508,1.8567641,0.31456643,True,4000.0,421.0,0.0,-18.254671096801758,309.3877868652344,7828.26318359375,1180.612548828125
95.77232,95.989718,0.66473407,49.41928,0.0,18.175846099853516,2.3893068,0.32502675,True,4000.0,-381.93747,0.0,-26.03272247314453,-340.8101806640625,7457.833984375,1302.735595703125
96.593895,95.817317,0.6647397,47.95948,0.0,13.264749526977539,1.8322282,0.32042837,True,4000.0,421.0,0.0,-17.628280639648438,308.5648193359375,7844.46435546875,1169.7125244140625
95.45,95.677233,0.6648383,49.999657,0.0,18.412302017211914,2.4234555,0.32639086,True,4000.0,-375.61304,0.0,-26.218454360961914,-337.2870178222656,7476.419921875,1291.7926025390625
96.2834,95.5616922,0.6648557,49.18875,0.0,13.482359886169434,1.8638198,0.31399286,True,4000.0,421.0,0.0,-18.049726486206055,309.6206970214844,7865.16357421875,1159.075439453125
95.205505,95.4575572,0.6649485,52.017075,0.0,18.843257904052734,2.475927,0.3167664,True,4000.0,-358.4598,0.0,-26.98477554321289,-326.56787109375,7499.9921875,1279.5567626953125
96.078476,95.3657572,0.6649628,50.221054,0.0,13.502127647399902,1.8653553,0.30686828,True,4000.0,421.0,0.0,-18.586389541625977,312.2081298828125,7871.05859375,1150.8875732421875
95.02988,95.2931754,0.66505206,52.362663,3.3393502e-05,19.02153968811035,2.4930108,0.31458956,True,4000.0,-350.87634,0.0,-27.038780212402344,-321.2117004394531,7518.50341796875,1270.154541015625
95.93367,95.226483,0.66505545,51.331604,0.0,13.632659912109375,1.8831763,0.30415112,True,4000.0,421.0,0.0,-19.120197296142578,313.08074951171875,7877.47021484375,1144.2431640625
94.870285,95.1441358,0.665149,51.88765,0.0,18.855712890625,2.4698298,0.3138747,True,4000.0,-352.4302,0.0,-26.8731689453125,-321.8941345214844,7527.88720703125,1263.46923828125
95.78703,95.058592,0.66514254,50.941483,0.0,13.603714942932129,1.8765779,0.3067552,True,4000.0,421.0,0.0,-18.981754302978516,312.783935546875,7883.05126953125,1137.7955322265625
94.70842,94.989455,0.66524374,51.614212,0.0,18.773391723632812,2.4625986,0.31591156,True,4000.0,-353.9242,0.0,-26.727346420288086,-322.76715087890625,7538.3818359375,1257.15283203125
95.63315,94.922812,0.66523075,51.303864,0.0,13.766199111938477,1.8979051,0.30570552,True,4000.0,421.0,0.0,-19.080350875854492,312.5686340332031,7895.45458984375,1130.9356689453125
94.56025,94.841833,0.665336,51.841995,0.0,18.703659057617188,2.4540572,0.3136524,True,4000.0,-352.7791,0.0,-26.836265563964844,-322.0397033691406,7548.0966796875,1250.265380859375
95.48334,94.7492192,0.6653186,50.280945,0.0,13.545764923095703,1.8674021,0.30857146,True,4000.0,421.0,0.0,-18.73296356201172,312.8286437988281,7900.10791015625,1124.4595947265625
94.38858,94.653086,0.6654216,50.437805,0.0,18.478939056396484,2.4238951,0.32042632,True,4000.0,-360.56732,0.0,-26.27488899230957,-326.8981018066406,7554.01953125,1244.4267578125
95.28838,94.564088,0.66540694,49.71753,0.0,13.516464233398438,1.8655589,0.31337535,True,4000.0,421.0,0.0,-18.44367027282715,311.590087890625,7912.7958984375,1116.9769287109375
94.21971,94.493608,0.66551054,51.438667,1.8924475e-06,18.696041107177734,2.4574182,0.31848627,True,4000.0,-353.4289,0.0,-26.602333068847656,-322.58624267578125,7570.21826171875,1236.3419189453125
95.12759,94.443755,0.6654966,50.6099,0.0,13.668828964233398,1.8865955,0.30685815,True,4000.0,421.0,0.0,-18.794904708862305,312.8168640136719,7926.482421875,1109.899658203125
94.132515,94.4202878,0.66560006,53.60968,7.83205e-05,19.19671630859375,2.5195487,0.30987552,True,4000.0,-335.58163,0.0,-27.33601951599121,-310.760498046875,7592.69140625,1226.93798828125
95.07579,94.4038,0.66557705,51.96228,0.0,13.719029426574707,1.8945119,0.29886514,True,4000.0,421.0,0.0,-19.507251739501953,315.3754577636719,7929.38427734375,1105.3192138671875
94.09012,94.372177,0.6656789,53.07454,7.82907e-05,19.137733459472656,2.503573,0.3090269,True,4000.0,-335.00433,0.0,-27.10024070739746,-309.83624267578125,7600.5966796875,1221.324951171875
95.041626,94.3385072,0.6656443,51.665085,0.0,13.601861953735352,1.8783066,0.3025264,True,4000.0,421.0,0.0,-19.49049949645996,315.1919860839844,7928.4580078125,1101.5
94.02976,94.3162922,0.66575366,52.318726,5.1304698e-05,19.011320114135742,2.4903526,0.3127889,True,4000.0,-339.0856,0.0,-26.755727767944336,-312.3428649902344,7607.05078125,1217.48681640625
94.98458,94.287402,0.6657108,51.86316,0.0,13.715595245361328,1.8942153,0.30267033,True,4000.0,421.0,0.0,-19.520597457885742,314.60272216796875,7937.880859375,1096.8828125
93.94157,94.228308,0.6658283,51.57344,0.0,18.721654891967773,2.4522052,0.31327435,True,4000.0,-345.3429,0.0,-26.55792808532715,-316.49945068359375,7607.9453125,1213.4920654296875
94.88459,94.1443968,0.66578174,50.026062,0.0,13.42024040222168,1.8527446,0.30981576,True,4000.0,421.0,0.0,-18.769678115844727,313.7742614746094,7940.6865234375,1091.6180419921875
93.782906,94.0481848,0.66589904,49.20935,0.0,18.264984130859375,2.3937678,0.32440865,True,4000.0,-361.31537,0.0,-25.698030471801758,-326.8320007324219,7605.88525390625,1209.9869384765625
94.68496,93.9251328,0.665861,48.07054,0.0,13.166393280029297,1.8221157,0.32080927,True,4000.0,421.0,0.0,-17.861766815185547,311.3962707519531,7953.349609375,1084.2274169921875
93.49813,93.7356634,0.66597104,45.963257,0.0,17.520179748535156,2.2972069,0.3373841,True,4000.0,-385.01923,0.0,-24.660799026489258,-341.8946838378906,7598.54443359375,1205.8839111328125
94.328354,93.499872,0.665954,43.519394,0.0,12.432233810424805,1.7266748,0.34203932,True,4000.0,421.0,0.0,-15.885421752929688,307.99365234375,7966.294921875,1074.0762939453125
93.02732,93.2250562,0.66604704,41.190414,0.0,16.668087005615234,2.187185,0.36309242,True,4000.0,-417.04422,0.0,-23.026077270507812,-361.16986083984375,7592.515625,1200.264404296875
93.76516,92.9149262,0.6660668,39.43564,0.0,11.908924102783203,1.6630728,0.3660558,True,4000.0,421.0,0.0,-13.903972625732422,303.06402587890625,7997.59814453125,1059.7825927734375
92.442024,92.562449,0.6661416,37.919273,0.0,16.04623031616211,2.109854,0.38235414,True,4000.0,-421.0,0.0,-21.959110260009766,-364.5798645019531,7601.83349609375,1187.510498046875
93.13669,92.190665,0.66619563,34.142838,0.0,10.975287437438965,1.5472398,0.390302,True,4000.0,421.0,0.0,-11.747417449951172,303.60986328125,8018.2470703125,1044.1658935546875
91.81723,91.824961,0.666246,33.568604,0.0,15.485408782958984,2.0313382,0.41073984,True,4000.0,-421.0,0.0,-20.29010009765625,-364.7342529296875,7619.9755859375,1171.6119384765625
92.487274,91.468508,0.6663251,30.129883,0.0,10.304351806640625,1.4691765,0.41585106,True,4000.0,421.0,0.0,-10.131887435913086,304.4976501464844,8038.515625,1028.2579345703125
91.16458,91.116803,0.6663563,30.599976,0.0,15.119537353515625,1.9814882,0.43161863,True,4000.0,-421.0,0.0,-19.169700622558594,-364.8641052246094,7641.603515625,1154.965087890625
91.82799,90.7742888,0.6664508,27.255844,0.0,9.877861022949219,1.4187319,0.4322416,True,4000.0,421.0,0.0,-8.93968391418457,305.3274230957031,8058.97119140625,1012.178466796875
90.49698,90.4532952,0.6664713,29.214645,0.0,15.03285026550293,1.9678106,0.44323903,True,4000.0,-421.0,0.0,-18.6695556640625,-365.07330322265625,7665.8583984375,1138.00830078125
91.17444,90.137668,0.6665744,26.43016,0.0,9.829499244689941,1.4140513,0.4371577,True,4000.0,421.0,0.0,-8.480826377868652,305.872314453125,8083.37939453125,995.6190185546875
89.837326,89.806196,0.6665883,28.19284,0.0,14.857867240905762,1.9410436,0.44708538,True,4000.0,-421.0,0.0,-18.4129638671875,-365.2724304199219,7687.6865234375,1121.105224609375
90.53027,89.4724668,0.6666955,24.778091,0.0,9.576811790466309,1.3797474,0.44535115,True,4000.0,421.0,0.0,-7.777608871459961,306.2080383300781,8100.63525390625,979.1146240234375
89.18902,89.15333,0.66670257,26.888351,0.0,14.679865837097168,1.9155681,0.45751733,True,4000.0,-421.0,0.0,-17.914417266845703,-365.19573974609375,7712.29248046875,1104.362060546875
89.8932,88.8458492,0.6668118,24.102661,0.0,9.536723136901855,1.375078,0.4523327,True,4000.0,421.0,0.0,-7.433075428009033,306.415771484375,8124.88916015625,962.3611450195312
88.552864,88.541862,0.66681147,26.75412,0.0,14.657478332519531,1.9144721,0.4596969,True,4000.0,-421.0,0.0,-17.899948120117188,-365.30126953125,7735.49560546875,1087.523681640625
89.26243,88.2307218,0.66692144,23.407349,0.0,9.41964340209961,1.3612955,0.454045,True,4000.0,421.0,0.0,-7.127078533172607,306.5676574707031,8145.84716796875,945.6587524414062
87.92,87.9017082,0.666914,25.483704,0.0,14.432304382324219,1.8805909,0.4656484,True,4000.0,-421.0,0.0,-17.452463150024414,-365.19866943359375,7758.52783203125,1070.7752685546875
88.62553,87.5597608,0.6670236,21.344193,0.0,9.012115478515625,1.3112016,0.46618617,True,4000.0,421.0,0.0,-6.352673530578613,306.6957702636719,8162.685546875,929.1116943359375
87.2776,87.212542,0.6670071,23.002045,0.0,14.02586841583252,1.8236566,0.48280376,True,4000.0,-421.0,0.0,-16.4663143157959,-364.8175964355469,7782.6455078125,1053.9232177734375
87.951065,86.863448,0.66711783,18.735199,0.0,8.570656776428223,1.2585039,0.48445606,True,4000.0,414.70636,0.0,-5.307129383087158,303.2776184082031,8185.77880859375,912.6046752929688
86.59317,86.5137012,0.66709447,20.738846,0.0,13.657756805419922,1.7742434,0.5002383,True,4000.0,-421.0,0.0,-15.551541328430176,-364.89007568359375,7809.642578125,1035.8577880859375
87.234474,86.163752,0.6672106,16.807251,0.0,8.361063003540039,1.2324319,0.49790248,True,4000.0,407.8766,0.0,-4.459941387176514,299.5662536621094,8212.802734375,895.4102172851562
85.87072,85.815258,0.66718256,19.746918,0.0,13.483963012695312,1.7526758,0.50907457,True,4000.0,-421.0,0.0,-15.163898468017578,-365.1827392578125,7837.77099609375,1016.7398071289062
86.521126,85.475908,0.66730446,16.129837,0.0,8.404704093933105,1.2354052,0.50201607,True,4000.0,410.8051,0.0,-4.137848854064941,301.495849609375,8235.703125,877.3422241210938
85.167755,85.154082,0.66726905,20.884888,0.0,13.719677925109863,1.7874868,0.50560594,True,4000.0,-421.0,0.0,-15.595987319946289,-365.0973205566406,7864.697265625,998.1456909179688
85.86044,84.845502,0.6673922,16.882935,0.0,8.548213005065918,1.2548463,0.49410918,True,4000.0,421.0,0.0,-4.4563798904418945,307.374755859375,8255.408203125,859.2572631835938
84.52536,84.5424584,0.66734505,22.501236,0.0,14.095587730407715,1.8356323,0.49521175,True,4000.0,-421.0,0.0,-16.240680694580078,-364.6610107421875,7888.63818359375,981.1077880859375
85.226685,84.2413412,0.66746444,17.404312,0.0,8.448501586914062,1.247689,0.4863872,True,4000.0,421.0,0.0,-4.6712775230407715,307.10809326171875,8278.5810546875,842.0509643554688
83.89169,83.9409018,0.66741216,22.314362,0.0,14.180106163024902,1.8387141,0.4944076,True,4000.0,-421.0,0.0,-16.183732986450195,-364.6549072265625,7913.837890625,964.1762084960938
84.602554,83.640702,0.6675297,18.023117,0.0,8.501103401184082,1.2551968,0.48590797,True,4000.0,421.0,0.0,-4.842193603515625,306.7220458984375,8305.83203125,824.7438354492188
83.26404,83.3405818,0.66747713,22.265228,0.0,14.163215637207031,1.8359995,0.49381095,True,4000.0,-421.0,0.0,-16.220182418823242,-364.60406494140625,7936.55908203125,947.0880126953125
83.98565,83.0404872,0.6675928,18.183167,0.0,8.543752670288086,1.2596445,0.48538148,True,4000.0,421.0,0.0,-4.843314170837402,306.4032287597656,8330.615234375,807.5203857421875
82.64575,82.7404108,0.6675414,22.195267,0.0,14.125694274902344,1.831044,0.4936743,True,4000.0,-421.0,0.0,-16.212432861328125,-364.4828186035156,7960.4736328125,929.8980712890625
83.37512,82.4403422,0.6676542,18.06102,0.0,8.536076545715332,1.2579873,0.4860852,True,4000.0,421.0,0.0,-4.774573802947998,306.1169738769531,8355.0087890625,790.3946533203125
82.0358,82.140266,0.66760164,21.978333,0.0,14.070963859558105,1.8234353,0.49504077,True,4000.0,-421.0,0.0,-16.12743377685547,-364.3264465332031,7985.2646484375,912.6061401367188
82.76836,81.8402122,0.6677123,17.72409,0.0,8.483296394348145,1.2511401,0.48815426,True,4000.0,421.0,0.0,-4.635931015014648,305.8854064941406,8379.1064453125,773.323486328125
81.43015,81.540148,0.6676578,21.664688,0.0,14.011655807495117,1.8150043,0.49747673,True,4000.0,-421.0,0.0,-15.999052047729492,-364.1610412597656,8010.58935546875,895.1900634765625
82.163635,81.240064,0.6677669,17.26361,0.0,8.405317306518555,1.2416639,0.4908464,True,4000.0,421.0,0.0,-4.451271057128906,305.69873046875,8402.927734375,756.2667236328125
80.82667,80.9400088,0.6677106,21.283295,0.0,13.95019817352295,1.8059664,0.50038683,True,4000.0,-421.0,0.0,-15.84569263458252,-363.9894714355469,8036.22265625,877.657470703125
81.56071,80.639937,0.6678195,16.733337,0.0,8.316133499145508,1.230963,0.49386463,True,4000.0,421.0,0.0,-4.237961769104004,305.5309143066406,8426.58203125,739.2007446289062
80.22512,80.341102,0.66776127,20.882614,0.0,13.89114761352539,1.7971354,0.50351095,True,4000.0,-421.0,0.0,-15.685271263122559,-363.8089294433594,8062.14892578125,860.0149536132812
80.96115,80.0509898,0.6678709,16.43013,0.0,8.294289588928223,1.2278769,0.49604657,True,4000.0,421.0,0.0,-4.092958927154541,305.34967041015625,8451.4033203125,722.0551147460938
79.62972,79.782774,0.66781163,21.632294,0.0,14.074637413024902,1.8227844,0.50170356,True,4000.0,-421.0,0.0,-15.942487716674805,-363.7798767089844,8089.39111328125,842.2058715820312
80.37629,79.546015,0.66792226,18.27124,0.0,8.7234525680542,1.2801964,0.4860539,True,4000.0,421.0,0.0,-4.6869330406188965,305.0183410644531,8484.193359375,704.4882202148438
79.05623,79.3496092,0.6678647,25.654785,0.0,14.8764066696167,1.935091,0.47882104,True,4000.0,-421.0,0.0,-17.488000869750977,-364.2639465332031,8117.322265625,824.2867431640625
79.82943,79.1815664,0.6679748,23.612122,2.1532178e-05,9.748710632324219,1.4087124,0.450039,True,4000.0,421.0,0.0,-6.561782360076904,304.1577453613281,8524.80078125,686.3005981445312
78.58796,79.0252582,0.66793275,31.700882,0.0,15.974674224853516,2.0816069,0.43475556,True,4000.0,-398.00092,0.0,-19.818401336669922,-351.5671691894531,8155.91845703125,803.97021484375
79.42711,78.8730312,0.66802585,28.621445,0.00010301173,10.360763549804688,1.4842014,0.41153485,True,4000.0,421.0,0.0,-8.652780532836914,307.1128845214844,8547.79296875,670.617919921875
78.25877,78.7222244,0.66799,34.159485,0.0,16.38311767578125,2.1230557,0.41289592,True,4000.0,-377.57843,0.0,-20.601707458496094,-338.3985900878906,8190.6435546875,786.0120849609375
79.15192,78.571919,0.66805536,30.87793,0.00010049343,10.454427719116211,1.4936233,0.40245134,True,4000.0,421.0,0.0,-9.866291046142578,309.3332214355469,8558.39453125,658.1438598632812
77.972565,78.42179,0.66802126,33.329773,0.0,16.13903045654297,2.0880606,0.41536158,True,4000.0,-381.98083,0.0,-20.15570640563965,-340.0303649902344,8205.9365234375,774.181884765625
78.87661,78.2717238,0.66807044,31.288803,0.00011815131,10.536518096923828,1.5020351,0.40718886,True,4000.0,421.0,0.0,-10.099752426147461,307.7463684082031,8574.376953125,646.2544555664062
77.67691,78.1216818,0.6680517,33.07721,0.0,15.940345764160156,2.0695257,0.41720128,True,4000.0,-385.438,0.0,-20.040700912475586,-341.8956604003906,8221.9091796875,763.419921875
78.58902,77.9716462,0.66809195,31.123825,0.00011737645,10.600614547729492,1.5088055,0.40787792,True,4000.0,421.0,0.0,-10.00216293334961,307.08111572265625,8593.513671875,634.6312866210938
77.38517,77.821603,0.66808784,33.09964,0.0,15.847051620483398,2.0602884,0.41676223,True,4000.0,-386.04022,0.0,-20.03460693359375,-342.1839294433594,8239.6103515625,751.5977783203125
78.30031,77.67157,0.66812384,30.73764,0.00010509789,10.579608917236328,1.5045719,0.4087575,True,4000.0,421.0,0.0,-9.867445945739746,306.88079833984375,8610.1708984375,623.0111694335938
77.100464,77.5215378,0.668126,32.92755,0.0,15.779970169067383,2.0520809,0.4181977,True,4000.0,-386.65,0.0,-19.91873550415039,-342.39959716796875,8258.53515625,739.389404296875
78.00871,77.3715042,0.6681628,30.243042,8.97944e-05,10.492509841918945,1.4934292,0.41109097,True,4000.0,421.0,0.0,-9.716096878051758,306.6433410644531,8626.87109375,611.3487548828125
76.81397,77.2214652,0.66816854,32.681168,0.0,15.741303443908691,2.0470512,0.42043442,True,4000.0,-387.01108,0.0,-19.77696990966797,-342.4919128417969,8277.90625,727.0039672851562
77.71365,77.0714308,0.66821,29.792007,8.292496e-05,10.396574020385742,1.4824545,0.41310918,True,4000.0,421.0,0.0,-9.564680099487305,306.4893493652344,8643.8984375,599.6038208007812
76.5184,76.9164748,0.6682185,32.27028,0.0,15.68189811706543,2.0382884,0.42279842,True,4000.0,-387.93677,0.0,-19.602548599243164,-342.9341125488281,8296.1953125,714.5887451171875
77.40914,76.7267298,0.66826516,28.414764,4.926324e-05,10.044897079467773,1.4411688,0.4191137,True,4000.0,421.0,0.0,-9.086797714233398,306.3301696777344,8657.05859375,587.8543701171875
76.11763,76.4722862,0.66826785,27.756027,0.0,14.773944854736328,1.9096465,0.44278556,True,4000.0,-415.9592,0.0,-18.10492515563965,-358.7178039550781,8294.8486328125,705.3648071289062
76.94619,76.2297224,0.668332,25.132019,5.7697296e-05,9.751675605773926,1.394974,0.44611898,True,4000.0,421.0,0.0,-7.512609958648682,301.13751220703125,8679.0302734375,573.162353515625
75.69823,76.0884392,0.66834486,30.504303,0.0,15.420442581176758,2.0150466,0.44593337,True,4000.0,-397.5249,0.0,-18.970495223999023,-349.08441162109375,8334.1611328125,688.48291015625
76.56969,76.0317,0.66841274,30.124924,0.00019966066,10.865172386169434,1.5462079,0.4143893,True,4000.0,421.0,0.0,-9.28909969329834,304.7508544921875,8723.7236328125,558.8109741210938
75.55039,76.010772,0.66843325,38.932617,0.00016328692,17.04289436340332,2.2322435,0.39130008,True,4000.0,-337.00043,0.0,-21.947792053222656,-311.1025390625,8396.8173828125,665.7155151367188
76.548996,75.9951378,0.66847247,33.98027,0.00016780198,10.908714294433594,1.5564618,0.37285066,True,4000.0,421.0,0.0,-11.500768661499023,314.4451904296875,8716.82421875,552.2625122070312
75.54967,75.9633448,0.6684755,36.97252,0.000373438,16.794635772705078,2.1657403,0.39001882,True,4000.0,-342.45792,0.0,-20.86597442626953,-312.84954833984375,8402.1806640625,656.2050170898438
76.56326,75.9277822,0.66849387,33.724396,0.00023016334,10.718204498291016,1.5250418,0.38879403,True,4000.0,421.0,0.0,-11.726519584655762,312.0095520019531,8712.9482421875,545.2263793945312
75.493484,75.9090512,0.6685127,35.1904,0.00021031499,16.3848934173584,2.1234949,0.40428492,True,4000.0,-355.4993,0.0,-20.13717269897461,-320.76019287109375,8407.0126953125,651.8355712890625
76.50923,75.8927982,0.6685215,34.393982,0.0003053099,11.079324722290039,1.5711946,0.3908677,True,4000.0,421.0,0.0,-11.754877090454102,310.0087890625,8733.7880859375,537.638916015625
75.422676,75.8617832,0.6685674,36.225494,0.00020416081,16.321823120117188,2.1252725,0.39598915,True,4000.0,-353.0138,0.0,-20.66147804260254,-319.4976501464844,8417.9560546875,644.32470703125
76.45314,75.819119,0.6685632,33.80182,0.00029475987,11.055632591247559,1.56369,0.38731903,True,4000.0,421.0,0.0,-11.510600090026855,310.73828125,8740.1201171875,530.6044921875
75.349335,75.7703032,0.6686157,35.44513,0.00025819242,16.119182586669922,2.096388,0.3995978,True,4000.0,-358.4258,0.0,-20.310611724853516,-322.7160949707031,8426.2265625,636.8677368164062
76.36194,75.7109124,0.66860545,32.834167,0.0002811998,10.91097640991211,1.5441175,0.39477122,True,4000.0,421.0,0.0,-11.172350883483887,309.609130859375,8750.0078125,522.6174926757812
75.23458,75.631956,0.6686553,34.23169,0.00020062923,15.842329025268555,2.0624573,0.40745473,True,4000.0,-367.11365,0.0,-19.853452682495117,-328.1407165527344,8434.0576171875,629.4862670898438
76.209564,75.531751,0.6686487,30.939026,0.00023840368,10.556306838989258,1.5006759,0.4050041,True,4000.0,421.0,0.0,-10.410940170288086,308.270751953125,8761.3720703125,513.7591552734375
75.034424,75.4053616,0.6686923,31.985718,0.00011011958,15.43720531463623,2.0080614,0.4206506,True,4000.0,-381.46896,0.0,-19.09229278564453,-337.0374450683594,8438.73828125,621.6841430664062
75.961,75.271656,0.66869974,28.88945,0.00022730231,10.279757499694824,1.4661188,0.41851187,True,4000.0,421.0,0.0,-9.445528984069824,305.9185485839844,8778.068359375,502.9239501953125
74.78375,75.153598,0.66873944,31.847824,5.8457255e-05,15.490169525146484,2.0199964,0.4269889,True,4000.0,-381.25165,0.0,-19.059589385986328,-337.341552734375,8456.759765625,610.56787109375
75.69902,75.037587,0.6687601,28.795303,0.00023904443,10.291448593139648,1.4721003,0.417149,True,4000.0,421.0,0.0,-9.323600769042969,306.1885986328125,8799.9521484375,491.5805969238281
74.5344,74.9020032,0.66879267,31.77922,7.465482e-05,15.49664306640625,2.0177288,0.4247728,True,4000.0,-379.2948,0.0,-19.080543518066406,-336.22723388671875,8473.486328125,598.0806274414062
75.444855,74.7271952,0.66882145,26.888306,0.00019799173,9.78482437133789,1.4107473,0.42362833,True,4000.0,421.0,0.0,-8.684551239013672,306.539794921875,8807.78125,480.3941955566406
74.17522,74.4976912,0.6688379,26.62735,0.0,14.549386024475098,1.8806705,0.449556,True,4000.0,-410.12723,0.0,-17.321083068847656,-353.64373779296875,8469.3544921875,589.2326049804688
75.016945,74.2445968,0.6688873,22.97171,0.00019980967,9.301421165466309,1.3434081,0.4563419,True,4000.0,421.0,0.0,-6.858992576599121,300.73834228515625,8828.30078125,465.7258605957031
