speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
26.865276,22.916,0.6752466,-31.847946,0.0018676519,3.0,0.4744506,0.724985,True,4000.0,-421.0,0.0,13.859375,-339.00408935546875,9748.732421875,-73.58285522460938
24.58377,20.371,0.6756556,-31.803284,0.0018202364,3.0,0.4778185,0.7235829,True,4000.0,-421.0,0.0,13.769671440124512,-307.21014404296875,9788.4912109375,-101.92888641357422
22.21476,18.265,0.67610157,-31.759521,0.0017687529,3.0,0.48097038,0.722378,True,4000.0,-421.0,0.0,13.648176193237305,-270.1394348144531,9813.5302734375,-126.00074005126953
19.70121,16.576,0.6764444,-31.716843,0.0017160028,3.0,0.48373652,0.72139883,True,4000.0,-421.0,0.0,13.536072731018066,-230.58792114257812,9817.9296875,-145.55970764160156
17.15667,15.071,0.6765481,-31.6781,0.0016637743,3.0,0.48603106,0.7206188,True,4000.0,-357.90546,0.0,14.066813468933105,-170.734375,9834.5654296875,-160.63497924804688
15.055601,13.69,0.6763329,-31.646515,0.0016136765,3.0,0.4878707,0.7199838,True,4000.0,-160.20038,0.0,14.459488868713379,-78.74958801269531,9851.8994140625,-174.24317932128906
13.150505,12.386,0.67595834,-31.624222,0.0015667975,3.0,0.4893241,0.71943414,True,4000.0,-164.68329,0.0,13.38473129272461,-58.200042724609375,9737.6259765625,-198.12086486816406
12.060688,11.184,0.6754231,-31.611221,0.0015237927,3.0,0.49048805,0.7189232,True,4000.0,-1.9411621,0.0,15.3074951171875,-11.620455741882324,9663.0263671875,-211.81861877441406
10.751709,10.106,0.67489886,-31.606094,0.0014850646,3.0,0.49143934,0.7184224,True,4000.0,-142.03113,0.0,13.228975296020508,-43.66111755371094,9669.51171875,-238.7042999267578
10.156395,9.1516,0.674377,-31.606522,0.0014506727,3.0,0.49224854,0.71792,True,4000.0,57.223206,0.0,15.844533920288086,8.609273910522461,9634.1416015625,-234.10667419433594
8.953976,8.2837,0.67394143,-31.610046,0.0014203489,3.0,0.49294806,0.7174136,True,4000.0,-173.88707,0.0,11.595501899719238,-68.0403060913086,9697.6298828125,-256.1927185058594
8.5163765,7.4607,0.67364264,-31.614304,0.0013937503,3.0,0.4935546,0.7169055,True,4000.0,106.40906,0.0,16.4686279296875,24.497966766357422,9655.77734375,-238.51333618164062
7.4262924,6.6313,0.6732711,-31.617432,0.0013706982,3.0,0.49408865,0.71639776,True,4000.0,-215.04828,0.0,9.829442024230957,-96.6697769165039,9734.890625,-260.2333984375
7.063698,5.7425,0.6730391,-31.619293,0.0013505071,3.0,0.4945469,0.7158902,True,4000.0,98.81464,0.0,17.082677841186523,17.038293838500977,9703.861328125,-242.18992614746094
5.859559,4.7125,0.672652,-31.61911,0.0013329685,3.0,0.49493885,0.7153818,True,4000.0,-312.1349,0.0,7.992379665374756,-147.79600524902344,9753.4541015625,-266.4391784667969
5.340973,3.5982,0.672487,-31.617493,0.0013175756,3.0,0.4952693,0.71486896,True,4000.0,57.451447,0.0,18.102006912231445,-19.70834732055664,9778.6396484375,-249.94342041015625
3.7896461,2.5225,0.67215437,-31.61435,0.0013043284,3.0,0.4955511,0.7143502,True,4000.0,-381.95633,0.0,7.132107257843018,-171.76651000976562,9771.2744140625,-273.19830322265625
3.418026,1.5637,0.6721343,-31.610336,0.00129278,3.0,0.49578762,0.7138232,True,4000.0,129.3443,0.0,18.83342742919922,-1.7728698253631592,9824.2216796875,-252.62071228027344
1.8568497,0.8072,0.67187524,-31.605957,0.0012827516,3.0,0.49598312,0.7132888,True,4000.0,-386.82892,0.0,6.643409729003906,-155.51736450195312,9778.6826171875,-284.001708984375
2.302639,0.32892,0.67193913,-31.601242,0.0012743473,3.0,0.49613857,0.7127468,True,4000.0,289.28674,0.0,18.94639015197754,45.52648162841797,9769.732421875,-256.9710998535156
0.9489708,0.00055568,0.67160803,-31.596466,0.0012673587,3.0,0.4962592,0.7121979,True,4000.0,-420.01846,0.0,5.501630783081055,-152.50816345214844,9759.0625,-303.82550048828125
2.0055199,0.00094486,0.67173094,-27.842361,0.0012355894,3.938950300216675,0.59057856,0.71085507,True,4000.0,421.0,0.0,18.7645206451416,83.00926208496094,9730.359375,-266.9076232910156
0.89982986,0.001198,0.6712962,-29.997833,0.0010417402,3.0,0.5113573,0.7061164,True,4000.0,-421.0,0.0,3.3350372314453125,-159.15438842773438,9778.1572265625,-313.7806701660156
1.8817024,0.0017854,0.67145944,-27.060303,0.0011058748,4.135874271392822,0.60810065,0.70905566,True,4000.0,421.0,0.0,18.932598114013672,106.36415100097656,9755.5,-278.9034118652344
0.8939128,0.00095214,0.67098504,-29.404373,0.0009690076,3.0,0.5171404,0.7064446,True,4000.0,-407.66013,0.0,1.8564934730529785,-173.60504150390625,9795.7998046875,-312.016845703125
1.7395744,0.0015233,0.6711773,-26.81334,0.001016885,4.123814105987549,0.6087382,0.7102396,True,4000.0,421.0,0.0,18.968969345092773,128.07838439941406,9784.1708984375,-281.83807373046875
0.86478806,0.00087686,0.6706995,-29.197556,0.00092063844,3.0,0.51780033,0.7072664,True,4000.0,-380.51843,0.0,1.1772851943969727,-179.1374053955078,9802.791015625,-303.0789489746094
1.6043816,0.00074349,0.67092013,-26.143982,0.00096954405,4.262260913848877,0.6228721,0.71019137,True,4000.0,414.25256,0.0,18.695066452026367,149.4027557373047,9801.166015625,-279.4602355957031
0.8483925,0.00030529,0.67045575,-26.65271,0.0008609891,3.5649001598358154,0.5749097,0.7053466,True,4000.0,-351.51562,0.0,0.3298081159591675,-182.72418212890625,9811.103515625,-292.2137756347656
1.4775314,-0.00042174,0.67068726,-25.868774,0.00082211196,4.108598709106445,0.61410236,0.70624876,True,4000.0,389.09875,0.0,18.158729553222656,166.0863037109375,9821.357421875,-274.8897399902344
0.85531616,0.00086291,0.670257,-25.105776,0.0008137822,4.011596202850342,0.61603284,0.7047529,True,4000.0,-315.1647,0.0,0.008533865213394165,-182.534423828125,9823.2490234375,-279.876220703125
1.3925667,0.0036785,0.6704726,-25.671263,0.0007331073,3.921426773071289,0.60344625,0.7048047,True,4000.0,353.8954,0.0,17.552173614501953,176.4698028564453,9833.0634765625,-268.2533264160156
0.87908936,0.00047936,0.67007256,-24.762482,0.00076545775,4.144205093383789,0.62577915,0.70557904,True,4000.0,-281.18695,0.0,0.3419913649559021,-179.2579803466797,9828.6474609375,-267.0331115722656
1.3384671,0.00099232,0.6702429,-25.979736,0.0007151067,3.7421321868896484,0.588156,0.7051801,True,4000.0,315.52283,0.0,17.147520065307617,177.07798767089844,9829.4404296875,-259.9967956542969
0.89522934,0.0012086,0.6698638,-25.037918,0.0007648319,4.135906219482422,0.6212201,0.70669943,True,4000.0,-249.59767,0.0,1.215072512626648,-170.74920654296875,9831.8330078125,-254.99830627441406
1.2985954,0.0011951,0.6699757,-26.05475,0.00073978305,3.7110047340393066,0.58473635,0.7054701,True,4000.0,282.22058,0.0,16.731063842773438,172.36349487304688,9823.2587890625,-250.48744201660156
0.89941025,0.0011881,0.6696123,-25.350693,0.00077690184,4.083541393280029,0.61401653,0.7065121,True,4000.0,-222.97765,0.0,2.1425106525421143,-159.93438720703125,9834.83203125,-244.33384704589844
1.2626038,0.0011819,0.6696712,-25.897293,0.00077426434,3.7827420234680176,0.5900743,0.70518947,True,4000.0,255.96362,0.0,16.2938289642334,166.00296020507812,9815.7529296875,-240.69784545898438
0.89486694,0.0011759,0.6693251,-25.337357,0.00079002976,4.067082405090332,0.61240673,0.7056597,True,4000.0,-200.89207,0.0,2.8621737957000732,-148.89076232910156,9838.583984375,-234.9119415283203
1.2253532,0.0011688,0.66934747,-25.501007,0.00079247355,3.894979953765869,0.59989643,0.70453644,True,4000.0,235.48383,0.0,15.809743881225586,159.95700073242188,9809.267578125,-231.32557678222656
0.8829346,0.0011612,0.66902125,-24.97612,0.0007930249,4.106090545654297,0.617254,0.70459336,True,4000.0,-182.07307,0.0,3.330334424972534,-138.53118896484375,9843.0673828125,-226.3224334716797
1.1856346,0.0010951,0.66902167,-24.885605,0.0007903278,4.025186538696289,0.61256313,0.70361423,True,4000.0,219.28949,0.0,15.263836860656738,155.03880310058594,9803.98046875,-222.51516723632812
0.8672638,0.0010643,0.66871774,-24.35086,0.00078102946,4.1908769607543945,0.62720466,0.7033597,True,4000.0,-165.53636,0.0,3.5978360176086426,-129.0447540283203,9846.798828125,-218.11474609375
1.1474571,0.0011639,0.66870624,-24.150757,0.0007712096,4.155438423156738,0.62626266,0.7024385,True,4000.0,205.7984,0.0,14.673376083374023,150.9818878173828,9798.9052734375,-214.09921264648438
0.85295105,0.0010856,0.66842425,-23.63739,0.00075787306,4.290565013885498,0.6389034,0.7020452,True,4000.0,-151.05441,0.0,3.7647433280944824,-120.53285217285156,9848.12109375,-209.9739990234375
1.1141281,0.0011288,0.6684052,-23.431854,0.00074489415,4.269082069396973,0.63887095,0.7012106,True,4000.0,193.7832,0.0,14.089117050170898,146.96255493164062,9793.1943359375,-205.8783416748047
0.84200716,0.0011361,0.6681434,-22.958923,0.0007325113,4.385225296020508,0.65005064,0.70081234,True,4000.0,-138.38834,0.0,3.9121108055114746,-112.78616333007812,9846.3564453125,-201.75367736816406
1.0863152,0.0011767,0.66811883,-22.77803,0.0007199943,4.366527557373047,0.6499672,0.700049,True,4000.0,182.79541,0.0,13.538850784301758,142.59519958496094,9786.896484375,-197.67344665527344
0.8341141,0.0011444,0.66787505,-22.358002,0.00071048737,4.468441963195801,0.6598263,0.6996667,True,4000.0,-127.30774,0.0,4.066120147705078,-105.61576843261719,9841.7041015625,-193.39785766601562
1.0632782,0.0011691,0.66784525,-22.195526,0.00070109963,4.452859401702881,0.65978193,0.6989561,True,4000.0,172.75818,0.0,13.032984733581543,137.92030334472656,9780.1669921875,-189.36395263671875
0.8283615,0.0011538,0.6676166,-21.825378,0.00069472194,4.542453765869141,0.6684396,0.69857556,True,4000.0,-117.57199,0.0,4.2210164070129395,-98.93326568603516,9834.8466796875,-184.88902282714844
1.0439758,0.0011911,0.66758204,-21.66562,0.0006890297,4.533071041107178,0.66878223,0.6979049,True,4000.0,163.68256,0.0,12.56767749786377,133.1647491455078,9773.1533203125,-180.89157104492188
0.8237953,0.0011704,0.66736597,-21.340317,0.0006854534,4.610123634338379,0.67624855,0.6975113,True,4000.0,-109.01395,0.0,4.363502502441406,-92.76315307617188,9826.4521484375,-176.2311248779297
1.0271912,0.0011756,0.6673267,-21.168076,0.00068326294,4.610131740570068,0.67732644,0.6968784,True,4000.0,155.57556,0.0,12.135936737060547,128.55496215820312,9765.869140625,-172.248046875
0.8195114,0.001207,0.6671212,-20.875046,0.0006815791,4.675845146179199,0.683789,0.69645417,True,4000.0,-101.4375,0.0,4.481773376464844,-87.09124755859375,9817.0283203125,-167.43455505371094
1.0119095,0.001185,0.6670779,-20.679031,0.0006817579,4.687045097351074,0.68582225,0.69584036,True,4000.0,148.4284,0.0,11.726326942443848,124.27942657470703,9758.2919921875,-163.43896484375
0.815094,0.0012037,0.66688186,-20.409761,0.0006814748,4.742141246795654,0.69139147,0.69536763,True,4000.0,-94.702576,0.0,4.568974018096924,-81.91387939453125,9806.853515625,-158.51182556152344
0.99757385,0.0011923,0.6668355,-20.189697,0.00068326294,4.764009475708008,0.69436216,0.6947642,True,4000.0,142.1593,0.0,11.332462310791016,120.40885925292969,9750.3271484375,-154.48471069335938
0.8104558,0.0012218,0.66664755,-19.934326,0.0006840676,4.810723781585693,0.6992774,0.69423836,True,4000.0,-88.656525,0.0,4.62548303604126,-77.17705535888672,9796.0791015625,-149.4765167236328
0.9839859,0.0012084,0.6665994,-19.696716,0.00068695843,4.84050178527832,0.7029426,0.69363284,True,4000.0,136.62585,0.0,10.949851989746094,116.92100524902344,9741.955078125,-145.41146850585938
0.80574465,0.0012119,0.6664188,-19.452026,0.000688985,4.880672454833984,0.707355,0.693061,True,4000.0,-83.20053,0.0,4.656910419464111,-72.84296417236328,9784.7998046875,-140.35549926757812
0.97122526,0.0012338,0.6663691,-19.204102,0.0006926209,4.915793418884277,0.7114897,0.6924501,True,4000.0,131.70099,0.0,10.578160285949707,113.76423645019531,9733.1630859375,-136.25506591796875
0.8011131,0.0012178,0.6661954,-18.967987,0.0006957352,4.951125621795654,0.71553063,0.6918404,True,4000.0,-78.26404,0.0,4.669093608856201,-68.87791442871094,9773.111328125,-131.18551635742188
0.9592285,0.0012248,0.6661447,-18.7166,0.0007004142,4.989223957061768,0.71992016,0.69122005,True,4000.0,127.272766,0.0,10.218177795410156,110.87904357910156,9723.9951171875,-127.06124877929688
0.79642487,0.00085002,0.66597754,-18.49553,0.0007048696,5.019472599029541,0.7235131,0.69058704,True,4000.0,-73.84119,0.0,4.668990612030029,-65.29570770263672,9761.115234375,-122.0170669555664
0.94771194,0.00070886,0.665926,-18.244522,0.0007107854,5.059761047363281,0.72808194,0.6899691,True,4000.0,123.268005,0.0,9.87437915802002,108.2198486328125,9714.494140625,-117.8876724243164
0.79101944,-0.00083942,0.66576463,-18.053207,0.00071673095,5.0820488929748535,0.7309048,0.6893308,True,4000.0,-70.01553,0.0,4.663710117340088,-62.18478012084961,9748.9267578125,-112.92086791992188
0.93595123,-0.0012245,0.66571236,-17.79448,0.00072447956,5.127517223358154,0.7359297,0.6887349,True,4000.0,119.7157,0.0,9.551929473876953,105.81476593017578,9704.728515625,-108.80684661865234
0.7863579,-0.00088538,0.665557,-17.547256,0.0007313192,5.160174369812012,0.7399864,0.6880106,True,4000.0,-66.000854,0.0,4.6288933753967285,-58.84926986694336,9736.98046875,-103.87837219238281
0.92647934,-0.00060365,0.66550446,-17.302765,0.0007377267,5.199426174163818,0.7444639,0.68728936,True,4000.0,116.44629,0.0,9.211176872253418,103.66094970703125,9694.9755859375,-99.76860809326172
0.7830887,-0.00041089,0.66535395,-17.091248,0.00074598193,5.227232933044434,0.74789906,0.68657994,True,4000.0,-62.563324,0.0,4.596255779266357,-56.00251770019531,9724.92578125,-94.98286437988281
0.91817856,-0.00027967,0.66530144,-16.856232,0.0007546842,5.264939785003662,0.7522397,0.68592036,True,4000.0,113.35449,0.0,8.899500846862793,101.53384399414062,9684.904296875,-90.90264129638672
0.77996826,-0.00019036,0.66515553,-16.651688,0.00076392293,5.2909417152404785,0.75551534,0.6852326,True,4000.0,-59.446655,0.0,4.563769340515137,-53.411048889160156,9713.037109375,-86.28091430664062
0.9102783,-0.00012957,0.6651029,-16.418167,0.0007737279,5.329251289367676,0.7599056,0.6845628,True,4000.0,110.55194,0.0,8.600214004516602,99.58667755126953,9674.943359375,-82.25399017333984
0.77666855,-8.82e-05,0.66496146,-16.220535,0.0007839352,5.354031085968018,0.7630644,0.6838492,True,4000.0,-56.58899,0.0,4.523431301116943,-51.02165222167969,9701.478515625,-77.82250213623047
0.9027629,-6e-05,0.6649089,-15.986404,0.00079475343,5.39350700378418,0.76757956,0.68315935,True,4000.0,108.05017,0.0,8.310772895812988,97.85332489013672,9665.0478515625,-73.85613250732422
0.7734189,-4.09e-05,0.6647718,-15.794846,0.0008058846,5.416595458984375,0.7705972,0.68242407,True,4000.0,-53.979156,0.0,4.475035190582275,-48.83542251586914,9690.3125,-69.64442443847656
0.8958206,-2.78e-05,0.66471994,-15.562317,0.000817433,5.456552505493164,0.7751622,0.6817268,True,4000.0,105.800476,0.0,8.031342506408691,96.29629516601562,9655.3017578125,-65.74984741210938
0.7702408,-1.89e-05,0.66458654,-15.380127,0.000829339,5.477276802062988,0.77795935,0.6809852,True,4000.0,-51.629456,0.0,4.4218950271606445,-46.87031173706055,9679.61328125,-61.78666687011719
0.88944244,-1.29e-05,0.664535,-15.144714,0.0008415431,5.518839359283447,0.78268504,0.68028617,True,4000.0,103.80957,0.0,7.762101650238037,94.92373657226562,9645.802734375,-57.97599411010742
0.7671776,-8.77e-06,0.66440594,-14.973282,0.00085404515,5.5363969802856445,0.78518677,0.6795319,True,4000.0,-49.54492,0.0,4.36283540725708,-45.13502883911133,9669.4462890625,-54.286495208740234
0.8835449,-5.97e-06,0.6643554,-14.737183,0.00086687505,5.57960844039917,0.79006433,0.6788337,True,4000.0,102.06311,0.0,7.504273414611816,93.72913360595703,9636.6162109375,-50.57317352294922
0.7640877,-4.06e-06,0.66422987,-14.575668,0.0008800924,5.594212532043457,0.7922938,0.6780679,True,4000.0,-47.692993,0.0,4.299251556396484,-43.603843688964844,9659.8779296875,-47.17451858520508
0.87809753,-2.77e-06,0.66418004,-14.335037,0.0008934885,5.639826774597168,0.7974119,0.67736685,True,4000.0,100.5708,0.0,7.255775451660156,92.73008728027344,9627.8388671875,-43.5685920715332
0.7610092,-1.88e-06,0.66405857,-14.185791,0.000907138,5.650692939758301,0.7992976,0.676586,True,4000.0,-46.084747,0.0,4.230435848236084,-42.2900505065918,9650.96484375,-40.4772834777832
0.8730583,-1.28e-06,0.66400987,-13.941284,0.000921011,5.698978424072266,0.8046646,0.67588735,True,4000.0,99.326294,0.0,7.017603874206543,91.92382049560547,9619.517578125,-36.987335205078125
0.75789976,-8.72e-07,0.6638924,-13.803925,0.0009351373,5.705963134765625,0.8061943,0.6750945,True,4000.0,-44.705383,0.0,4.157233238220215,-41.18302536010742,9642.7490234375,-34.21428680419922
0.868454,-5.93e-07,0.663845,-13.553635,0.0009492934,5.757357597351074,0.8118613,0.6743986,True,4000.0,98.33411,0.0,6.788625240325928,91.31964111328125,9611.7177734375,-30.846574783325195
0.75476456,-4.04e-07,0.66373086,-13.430939,0.0009637773,5.759681701660156,0.812953,0.673594,True,4000.0,-43.567566,0.0,4.0799055099487305,-40.29660415649414,9635.2509765625,-28.400436401367188
0.8642349,-2.75e-07,0.66368526,-13.172424,0.0009782165,5.815068244934082,0.8189993,0.6729049,True,4000.0,97.597595,0.0,6.569072723388672,90.92243957519531,9604.470703125,-25.15888214111328
0.7515564,-1.87e-07,0.66357446,-13.065491,0.0009930879,5.812082767486572,0.8195944,0.6720863,True,4000.0,-42.66696,0.0,3.998225450515747,-39.62893295288086,9628.482421875,-23.041851043701172
0.8604202,-1.27e-07,0.6635306,-12.798187,0.0010077059,5.871905326843262,0.82606006,0.6714062,True,4000.0,97.11737,0.0,6.358760833740234,90.73638916015625,9597.7919921875,-19.928651809692383
0.74827576,-8.67e-08,0.6634241,-12.708069,0.0010229051,5.863171577453613,0.8261173,0.67057467,True,4000.0,-42.00888,0.0,3.9126265048980713,-39.18648147583008,9622.427734375,-18.139263153076172
0.8570366,-5.9e-08,0.6633815,-12.43103,0.0010376275,5.927865028381348,0.83304405,0.6699058,True,4000.0,96.91193,0.0,6.157531261444092,90.78009033203125,9591.6787109375,-15.152356147766113
0.74492264,-4.02e-08,0.66327894,-12.35968,0.0010531396,5.912699222564697,0.8324945,0.6690626,True,4000.0,-41.61322,0.0,3.823411226272583,-38.98906707763672,9617.0576171875,-13.68635082244873
0.8541107,-2.73e-08,0.66323864,-12.070877,0.0010677427,5.983009338378906,0.83994865,0.6684085,True,4000.0,96.98767,0.0,5.965356349945068,91.06005859375,9586.107421875,-10.822210311889648
0.74150896,-1.86e-08,0.6631392,-12.021988,0.0010835826,5.960293769836426,0.83867836,0.66755545,True,4000.0,-41.493927,0.0,3.7311432361602783,-39.05155563354492,9612.32421875,-9.670804977416992
0.8516655,-1.27e-08,0.6631014,-11.71875,0.0010982454,6.037272930145264,0.8467643,0.6669218,True,4000.0,97.35297,0.0,5.782559871673584,91.58467864990234,9581.0458984375,-6.923508167266846
0.7381358,-8.62e-09,0.6630053,-11.694656,0.0011142939,6.005993843078613,0.8446746,0.66605777,True,4000.0,-41.664856,0.0,3.6357743740081787,-39.38834762573242,9608.1748046875,-6.074526309967041
0.8516426,0.0028293,0.6629702,-11.301636,0.0011287332,6.106640338897705,0.85527396,0.6653625,True,4000.0,98.63623,0.0,5.581625938415527,92.9354019165039,9576.3837890625,-3.3883800506591797
0.95888567,0.35007,0.6629081,-1.8909912,0.0011130124,8.073823928833008,1.0889516,0.65242374,True,4000.0,34.205627,0.0,0.5262455344200134,33.19954299926758,9610.8994140625,3.96746563911438
1.554287,1.0562,0.6629127,12.144867,0.0011471808,10.384025573730469,1.4098892,0.6031556,True,4000.0,212.5326,0.0,-4.490419864654541,204.07760620117188,9578.20703125,16.57656478881836
2.365425,2.1266,0.6628943,25.453949,0.0016920567,13.116630554199219,1.8005614,0.5069593,True,4000.0,165.50635,0.0,-10.844565391540527,166.24288940429688,9566.97265625,35.021209716796875
3.8552017,3.6316,0.6628981,37.09117,0.002778262,15.875144004821777,2.1657581,0.37917566,True,4000.0,348.3421,0.0,-15.45395565032959,341.7294921875,9561.2412109375,60.281593322753906
5.8045273,5.7329,0.66279566,57.774086,0.0040841848,20.133939743041992,2.6614442,0.2781391,True,4000.0,348.70123,0.0,-23.653297424316406,356.3111877441406,9523.5791015625,100.03874206542969
8.140327,8.0399,0.6626006,70.55345,0.004182115,21.01495361328125,2.7490354,0.22685131,True,4000.0,420.5163,0.0,-29.256120681762695,422.80023193359375,9482.4189453125,145.4275665283203
10.363178,10.333,0.6625134,76.20674,0.004221022,21.560203552246094,2.783936,0.21645445,True,4000.0,355.42914,0.0,-32.20024108886719,358.54107666015625,9318.845703125,199.4989013671875
12.544312,12.486,0.6625256,74.26436,0.0040272027,20.65925407409668,2.694622,0.22134456,True,4000.0,380.00177,0.0,-31.08540916442871,377.6173095703125,9266.6484375,250.56069946289062
14.471771,14.494,0.6626582,74.34094,0.003875345,20.748722076416016,2.7261784,0.22971687,True,4000.0,327.10345,0.0,-31.475812911987305,326.9985656738281,9196.5751953125,298.8551330566406
16.452995,16.345,0.66274536,74.50415,0.003445059,20.192426681518555,2.6776493,0.2315064,True,4000.0,346.65778,0.0,-31.13397789001465,341.17431640625,9143.658203125,339.84039306640625
17.962086,17.907,0.662948,67.75397,0.0028073639,18.50406837463379,2.4595487,0.24373904,True,4000.0,236.89508,0.0,-28.900272369384766,235.41697692871094,9070.1591796875,378.1783752441406
19.803616,19.484,0.6629044,65.81491,0.0029569715,19.05217742919922,2.5248113,0.26064828,True,4000.0,330.59918,0.0,-27.17532730102539,320.2109680175781,9007.1513671875,407.8761901855469
21.30896,21.203,0.6629903,69.91351,0.0028391927,19.335979461669922,2.591508,0.2562625,True,4000.0,235.38483,0.0,-29.38725471496582,233.1766357421875,8983.427734375,442.1269226074219
23.161951,22.85,0.66291404,70.136185,0.0025623143,19.402851104736328,2.592449,0.2468538,True,4000.0,330.62598,0.0,-29.406970977783203,325.8944091796875,8938.5537109375,472.7965393066406
24.75857,24.647,0.6629697,73.30158,0.0026549548,20.203929901123047,2.6862545,0.23897505,True,4000.0,242.53375,0.0,-30.75577163696289,239.23849487304688,8890.677734375,508.8519287109375
26.701263,26.412,0.6629031,75.43912,0.0024947375,20.34268569946289,2.7097862,0.22894448,True,4000.0,340.74652,0.0,-31.68712615966797,338.5234680175781,8852.7939453125,540.9027099609375
28.221165,28.145,0.6630004,74.9877,0.0022631884,20.1740665435791,2.6827006,0.22538257,True,4000.0,216.49176,0.0,-31.590442657470703,209.822509765625,8785.744140625,577.634033203125
30.112068,29.836,0.66293436,75.911934,0.002242282,20.513412475585938,2.726736,0.22396985,True,4000.0,341.96033,0.0,-31.93491554260254,339.0394592285156,8747.9970703125,606.5785522460938
31.457031,31.483,0.663043,76.24917,0.0019940734,20.278257369995117,2.703723,0.22069278,True,4000.0,191.28497,0.0,-31.964582443237305,181.7608642578125,8692.34375,641.512939453125
33.324066,33.091,0.66292393,78.118454,0.0020037293,20.962873458862305,2.7887826,0.21645328,True,4000.0,357.6809,0.0,-33.006649017333984,352.3822326660156,8662.130859375,666.779052734375
34.52733,34.669,0.6630241,78.700226,0.0017155707,20.603456497192383,2.7483592,0.21025202,True,4000.0,165.77869,0.0,-32.88753890991211,151.88868713378906,8596.7587890625,702.97021484375
36.452915,36.223,0.66283417,80.85008,0.0017942488,21.53276252746582,2.8618054,0.20563856,True,4000.0,382.70795,0.0,-34.30182647705078,372.2500915527344,8576.7744140625,725.3218383789062
37.522667,37.75,0.66293824,80.84773,0.0014134645,20.825124740600586,2.7796285,0.1998932,True,4000.0,129.37396,0.0,-33.713321685791016,108.75069427490234,8495.10546875,764.5614624023438
39.53429,39.248,0.66267824,82.63582,0.0015583485,21.92210578918457,2.912699,0.19746196,True,4000.0,410.1648,0.0,-35.342735290527344,390.3972473144531,8486.4501953125,781.7692260742188
40.42445,40.718,0.6628008,81.82301,0.0010747313,20.79692268371582,2.7792277,0.19333717,True,4000.0,77.489655,0.0,-34.008392333984375,49.08797836303711,8389.322265625,824.0833740234375
42.456367,42.156,0.662492,83.861176,0.0013539344,22.281713485717773,2.9604235,0.19256857,True,4000.0,421.0,0.0,-36.25522994995117,393.3305358886719,8389.7451171875,832.768798828125
43.22123,43.562,0.6626144,82.9462,0.00077190995,20.797557830810547,2.7836256,0.1877963,True,4000.0,44.773163,0.0,-34.178951263427734,12.716460227966309,8298.328125,877.8272094726562
45.226234,44.936,0.66228247,84.85118,0.0011435449,22.573509216308594,2.9981837,0.18816483,True,4000.0,421.0,0.0,-36.99942398071289,389.84466552734375,8319.16015625,879.1502075195312
45.90718,46.28,0.66240025,83.952225,0.0005171001,20.831850051879883,2.7907777,0.18324596,True,4000.0,24.593079,0.0,-34.374839782714844,-9.276765823364258,8217.6669921875,927.3031616210938
47.884388,47.594,0.66206,85.73169,0.0009547174,22.81053924560547,3.0300329,0.18448466,True,4000.0,421.0,0.0,-37.59834671020508,386.8575744628906,8257.099609375,923.3619384765625
48.48005,48.881,0.66218436,84.66867,0.00028824806,20.82974624633789,2.792636,0.17972675,True,4000.0,3.6437988,0.0,-34.5733757019043,-31.089054107666016,8140.03173828125,974.4261474609375
50.432816,50.087,0.6618426,85.36699,0.00072561204,22.738948822021484,3.0208218,0.18315288,True,4000.0,421.0,0.0,-37.678489685058594,383.1050109863281,8192.404296875,965.2249145507812
50.648846,51.033,0.6620422,77.93152,0.0,18.940750122070312,2.5486271,0.18963218,True,4000.0,-94.69296,0.0,-32.184017181396484,-126.03704071044922,8024.89453125,1019.8173828125
52.48371,51.749,0.66168356,74.138504,0.00042933226,21.05138397216797,2.7933607,0.21116021,True,4000.0,421.0,0.0,-33.68906784057617,366.49176025390625,8079.18359375,990.3502807617188
51.87891,52.238,0.66202426,62.53724,0.0,15.363391876220703,2.1059856,0.23609775,True,4000.0,-291.73038,0.0,-26.576440811157227,-281.5948486328125,7864.4423828125,1061.4818115234375
53.38757,52.579,0.6616775,66.54703,0.00082936883,20.931888580322266,2.7818527,0.25957653,True,4000.0,421.0,0.0,-29.42631721496582,331.5328369140625,8038.61767578125,988.2626953125
52.30499,52.787,0.66206515,57.041565,0.0,13.559725761413574,1.9257772,0.25955138,True,4000.0,-368.54877,0.0,-25.16653823852539,-330.7032470703125,7783.36962890625,1080.140380859375
53.498257,52.914,0.66178066,63.491524,0.0010119975,21.272327423095703,2.7959473,0.2764246,True,4000.0,421.0,0.0,-26.318334579467773,312.28985595703125,8139.537109375,975.9130249023438
52.472427,52.999,0.66215515,58.404358,0.0,13.983161926269531,1.9852448,0.25759616,True,4000.0,-342.65854,0.0,-27.038055419921875,-315.4237976074219,7772.224609375,1076.615478515625
53.643753,53.074,0.6619472,62.19216,0.0010467768,20.905790328979492,2.736824,0.27323014,True,4000.0,421.0,0.0,-25.08272933959961,313.6444396972656,8164.8525390625,968.1141967773438
52.70452,53.159,0.66235125,57.836258,0.0001026392,14.171016693115234,1.9872954,0.26272982,True,4000.0,-338.4181,0.0,-27.38037872314453,-312.0844421386719,7774.8076171875,1074.503173828125
