speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
31.267792,31.618,0.66924316,82.790634,0.002039954,23.019327,3.0255008,0.20754671,True,4000.0,199.98071,0.0,-34.59345626831055,199.20468139648438,8931.865234375,497.86737060546875
33.011505,33.216,0.6691314,88.20187,0.0017604083,22.608313,2.9820008,0.18357709,True,4000.0,325.50757,0.0,-37.178680419921875,324.92169189453125,8895.2724609375,525.2153930664062
34.31846,34.777,0.6691974,94.06192,0.0021740645,24.654135,3.2404728,0.17275769,True,4000.0,178.98468,0.0,-39.53173065185547,173.00210571289062,8811.7548828125,563.945068359375
36.210552,36.294,0.66905445,91.318375,0.0014170855,21.98979,2.918841,0.16910306,True,4000.0,355.70508,0.0,-38.61262512207031,348.2846984863281,8774.3916015625,587.9125366210938
37.241108,37.772,0.66924477,92.11095,0.0019657314,24.401686,3.2247648,0.17146415,True,4000.0,111.77234,0.0,-38.64314651489258,99.6756820678711,8699.25,628.1611938476562
39.366302,39.216,0.66899705,89.72717,0.00097361207,21.10378,2.8214507,0.16912633,True,4000.0,421.0,0.0,-38.346221923828125,393.0541076660156,8673.8701171875,639.5348510742188
39.97244,40.629,0.6693255,90.98349,0.0016001016,24.472841,3.2389326,0.17322728,True,4000.0,-2.364502,0.0,-38.19424819946289,-26.100940704345703,8555.4716796875,687.03173828125
42.007782,42.01,0.6690276,87.15051,0.00036929548,20.07039,2.6966467,0.17191222,True,4000.0,421.0,0.0,-37.913448333740234,379.1934509277344,8539.912109375,679.803955078125
42.670586,43.363,0.6692805,94.45865,0.0015949607,25.958412,3.4345603,0.17267835,True,4000.0,17.561584,0.0,-38.54384994506836,-8.103976249694824,8505.0712890625,732.1828002929688
44.671993,44.691,0.6689732,90.35098,0.0,19.82129,2.6869826,0.16166794,True,4000.0,421.0,0.0,-39.60197830200195,385.8993835449219,8540.1142578125,724.2225341796875
45.34868,45.997,0.66919756,93.20273,0.0012210757,26.066568,3.432898,0.16995254,True,4000.0,9.252136,0.0,-38.1210823059082,-21.592256546020508,8416.06640625,781.177978515625
47.335003,47.283,0.6688955,89.24658,0.0,19.325474,2.6203837,0.16285643,True,4000.0,421.0,0.0,-39.310306549072266,385.0805969238281,8466.2333984375,770.5028686523438
47.909725,48.55,0.66912776,89.967804,0.0009328127,25.628296,3.3767574,0.17519054,True,4000.0,-16.611298,0.0,-36.69969177246094,-49.27799987792969,8337.0400390625,828.7205810546875
49.865562,49.798,0.66881645,87.92941,0.0,19.197727,2.6028275,0.16599375,True,4000.0,421.0,0.0,-39.01545715332031,381.13897705078125,8402.193359375,811.6341552734375
50.34731,51.029,0.6690474,89.639435,0.00072069466,25.506546,3.3619199,0.17641181,True,4000.0,-29.151978,0.0,-36.420257568359375,-62.14147186279297,8268.56640625,871.2952270507812
52.291927,52.243,0.66871977,88.341736,0.0,19.505531,2.6383789,0.1650339,True,4000.0,421.0,0.0,-39.22059631347656,379.1607971191406,8350.4404296875,850.5481567382812
52.72397,53.44,0.668945,90.39984,0.0005747527,25.467863,3.359023,0.1740726,True,4000.0,-33.73398,0.0,-36.73571014404297,-67.23262023925781,8203.8681640625,912.4716186523438
54.67692,54.619,0.6686046,88.98416,0.0,19.792015,2.670426,0.1635117,True,4000.0,421.0,0.0,-39.49736022949219,377.9784851074219,8297.732421875,889.9110717773438
55.048237,55.781,0.6688362,90.08067,0.0004414469,25.193823,3.3269758,0.17314923,True,4000.0,-44.94449,0.0,-36.64851760864258,-78.63288116455078,8138.76953125,953.5223388671875
57.005554,56.926,0.66848534,89.05394,0.0,20.01399,2.6949148,0.1638681,True,4000.0,421.0,0.0,-39.59080505371094,375.5298767089844,8240.7607421875,927.9263916015625
57.30328,58.055,0.668729,89.5943,0.00032615662,24.860622,3.2878785,0.17314151,True,4000.0,-58.51294,0.0,-36.45057678222656,-91.70008087158203,8075.9345703125,992.82568359375
59.253677,59.166,0.66836977,89.10147,0.0,20.27734,2.7255564,0.16452122,True,4000.0,421.0,0.0,-39.6527214050293,372.7060546875,8187.48779296875,963.6162719726562
59.480515,60.256,0.668625,89.41028,0.00023239851,24.563015,3.2526453,0.1728099,True,4000.0,-70.33603,0.0,-36.39395523071289,-102.81114959716797,8015.6953125,1030.004638671875
61.390182,61.064,0.6682531,81.578415,0.0,18.3055,2.4683008,0.17794773,True,4000.0,421.0,0.0,-36.878028869628906,368.9373779296875,8120.9521484375,997.8908081054688
60.225967,60.917,0.66876554,40.85389,0.0,13.335968,1.7543476,0.28263962,True,4000.0,-405.29477,0.0,-20.29676628112793,-346.8540954589844,7745.470703125,1085.74267578125
61.498802,60.23,0.66837907,26.294876,0.00021986663,11.774351,1.5777636,0.4122267,True,4000.0,421.0,0.0,-13.056221008300781,304.34954833984375,7917.77294921875,997.1444702148438
59.86104,59.572,0.6687678,1.9560089,0.00016896427,4.9901304,0.8610716,0.5461154,True,4000.0,-421.0,0.0,-3.479857921600342,-345.6246032714844,7775.13134765625,1083.5723876953125
60.762383,59.204,0.6684513,4.538868,0.0,10.36459,1.3439353,0.62047124,True,4000.0,421.0,0.0,-3.402275562286377,291.6520690917969,8117.62060546875,973.1314086914062
59.191193,58.986,0.6688016,4.5999107,0.00051280856,6.679024,1.039923,0.6056252,True,4000.0,-421.0,0.0,-5.2226786613464355,-344.377685546875,7775.62744140625,1059.6361083984375
60.00647,58.874,0.6686867,10.463039,0.0,11.203015,1.4980643,0.5881841,True,4000.0,421.0,0.0,-4.1688432693481445,290.13525390625,8185.75732421875,953.5841064453125
58.638092,58.843,0.6690035,20.15918,0.00074476004,10.798948,1.5424323,0.52324367,True,4000.0,-421.0,0.0,-12.753894805908203,-352.2348327636719,7819.62060546875,1039.4605712890625
59.47522,58.859,0.66898286,23.615677,0.00017793477,12.794152,1.7446437,0.4710551,True,4000.0,421.0,0.0,-8.58569049835205,298.8677062988281,8222.3349609375,935.3062133789062
58.28768,58.897,0.66923726,35.32817,0.0011071116,14.458296,1.9800205,0.40384346,True,4000.0,-421.0,0.0,-19.70623207092285,-360.6678466796875,7836.0283203125,1028.7626953125
59.17968,58.942,0.6692176,36.517746,0.0007943064,14.115753,1.9027097,0.36635122,True,4000.0,421.0,0.0,-13.1732816696167,302.9267578125,8247.6806640625,917.0001220703125
58.209408,58.978,0.66942567,46.38234,0.001291588,16.690044,2.2257414,0.34040847,True,4000.0,-360.9938,0.0,-24.393207550048828,-329.7275390625,7868.146484375,1014.4874877929688
59.261307,58.995,0.6693554,41.758682,0.00069893897,13.612856,1.8393693,0.33896965,True,4000.0,421.0,0.0,-15.709197998046875,313.2519836425781,8231.884765625,903.9856567382812
58.24396,58.998,0.66950667,44.038177,0.0010607839,16.370502,2.1632025,0.3559057,True,4000.0,-376.922,0.0,-23.36648941040039,-337.9721374511719,7856.46435546875,1012.2271118164062
59.332275,59.004,0.6694175,43.505203,0.00078716874,13.65091,1.8700564,0.3536564,True,4000.0,421.0,0.0,-16.500564575195312,309.30072021484375,8239.2119140625,895.3683471679688
58.259422,59.042,0.6695404,44.036804,0.00072945654,16.094135,2.1482887,0.35720426,True,4000.0,-383.99774,0.0,-23.3622989654541,-342.3717346191406,7855.66259765625,1008.4818115234375
59.383057,59.145,0.6694704,47.842728,0.0008664876,14.875255,2.0348656,0.33702236,True,4000.0,421.0,0.0,-17.806047439575195,308.3114013671875,8277.4521484375,885.3756713867188
58.50571,59.358,0.6695881,53.225754,0.0008574426,17.654715,2.3653932,0.31501424,True,4000.0,-327.01007,0.0,-26.849531173706055,-307.7354736328125,7903.06298828125,994.6572875976562
59.75673,59.723,0.6695367,57.05464,0.00084641576,16.633472,2.2495408,0.28727797,True,4000.0,421.0,0.0,-21.591358184814453,317.8897399902344,8286.115234375,879.871826171875
59.34926,60.234,0.66966444,68.99297,0.0011695474,20.974943,2.7818117,0.25855994,True,4000.0,-217.78197,0.0,-32.31227493286133,-225.9257354736328,8007.28125,980.2489013671875
60.81349,60.913,0.6695862,68.97574,0.00049839914,17.843094,2.3994074,0.23470545,True,4000.0,421.0,0.0,-27.432498931884766,333.04541015625,8262.1796875,890.9078979492188
60.79071,61.637,0.66974115,79.252594,0.0012960136,23.390944,3.0697725,0.22208595,True,4000.0,-142.16815,0.0,-35.513641357421875,-159.23123168945312,8056.67529296875,984.73974609375
62.38115,62.315,0.66959494,72.89925,0.0,16.767248,2.2793355,0.21694452,True,4000.0,421.0,0.0,-30.324214935302734,342.5108337402344,8202.576171875,918.1314697265625
62.067467,62.902,0.66984594,67.93469,0.0010406673,21.620193,2.8237648,0.24008742,True,4000.0,-209.34976,0.0,-31.166278839111328,-215.84117126464844,7966.779296875,1011.5306396484375
63.55539,63.361,0.66963565,68.180595,0.00019927323,16.066956,2.195404,0.24220878,True,4000.0,421.0,0.0,-28.47661590576172,333.49615478515625,8133.794921875,935.6760864257812
62.797356,63.691,0.6700002,57.556923,0.00046044588,18.938469,2.4916172,0.27161562,True,4000.0,-292.38513,0.0,-27.303531646728516,-278.0291442871094,7892.83837890625,1035.791259765625
64.108376,63.894,0.669744,62.131195,0.0005147159,16.230072,2.2095664,0.27373487,True,4000.0,421.0,0.0,-25.24254608154297,322.8105773925781,8139.48876953125,940.37109375
63.094727,63.963,0.6700978,51.468315,9.0152025e-05,16.60233,2.207221,0.29689747,True,4000.0,-351.9063,0.0,-25.44436264038086,-319.3111877441406,7837.60595703125,1049.177978515625
64.20674,63.886,0.66985315,51.249237,0.0004247427,15.244405,2.0617225,0.31645572,True,4000.0,421.0,0.0,-20.381996154785156,314.2369689941406,8150.80322265625,937.8209228515625
63.003906,63.649,0.6701144,39.9561,0.0,13.739405,1.8502188,0.35437644,True,4000.0,-421.0,0.0,-21.48896598815918,-360.5293884277344,7794.16015625,1056.221923828125
63.855988,63.152,0.669966,29.846878,3.2678246e-05,11.730858,1.5966144,0.41410142,True,4000.0,421.0,0.0,-11.915761947631836,303.1163024902344,8147.0126953125,929.724853515625
62.599243,62.483,0.6701307,13.268585,0.0,8.880136,1.2424703,0.5002637,True,4000.0,-421.0,0.0,-11.251108169555664,-358.4505920410156,7804.43994140625,1045.0733642578125
63.157715,61.648,0.6701137,-10.040634,0.0003913194,4.60775,0.7645304,0.61387056,True,4000.0,392.96515,0.0,2.779228687286377,286.3560485839844,8085.462890625,919.4911499023438
61.760002,60.734,0.67022276,-25.107391,0.0011490434,3.2842422,0.5608902,0.70414364,True,4000.0,-421.0,0.0,4.667821884155273,-343.69171142578125,7872.39453125,1018.7874755859375
61.380768,59.912,0.6703278,-27.8815,0.0014328063,3.0,0.5051198,0.7390514,True,4000.0,166.59229,0.0,14.764227867126465,118.98944854736328,8338.1806640625,895.6802368164062
59.7183,59.265,0.67043865,-30.394318,0.0013474077,3.0,0.48283434,0.74457335,True,4000.0,-421.0,0.0,6.267303943634033,-358.4452209472656,8026.35400390625,954.1160278320312
60.133698,58.927,0.6706889,-15.287704,0.00072330236,6.8711443,0.90006447,0.7299878,True,4000.0,389.45502,0.0,7.868271827697754,266.217529296875,8303.8017578125,856.26220703125
58.84858,58.791,0.67070043,5.8865547,0.0,9.811319,1.3406575,0.66800433,True,4000.0,-421.0,0.0,-8.26007080078125,-348.271484375,7972.56494140625,934.6083984375
59.57422,58.829,0.67090094,6.203964,0.0,9.206036,1.2753987,0.6029535,True,4000.0,421.0,0.0,-0.011645469814538956,301.7822570800781,8293.4921875,836.9149169921875
58.501564,59.07,0.6707451,33.55504,0.0,15.983886,2.1695185,0.4944971,True,4000.0,-418.0304,0.0,-19.983848571777344,-360.59326171875,8009.83935546875,926.4483642578125
59.41275,59.594,0.67085963,39.550613,0.0014077425,15.149533,2.1109254,0.3456566,True,4000.0,421.0,0.0,-12.427154541015625,310.5953063964844,8371.744140625,817.1212768554688
59.331955,60.313,0.670738,74.072556,0.0018551946,24.352907,3.1715736,0.23643395,True,4000.0,-131.59293,0.0,-35.622798919677734,-155.49221801757812,8255.2880859375,894.8463745117188
60.85817,61.196,0.6706949,71.58966,0.0005414039,17.71575,2.387034,0.20257562,True,4000.0,421.0,0.0,-26.65926170349121,347.4651184082031,8381.1484375,832.8217163085938
61.206413,62.102,0.67054486,85.12407,0.0021757036,26.257877,3.3693144,0.1996097,True,4000.0,-63.940063,0.0,-38.7448844909668,-87.42338562011719,8212.638671875,911.3037109375
63.07158,62.968,0.67038834,80.147415,0.00014151633,17.013912,2.3179572,0.19797418,True,4000.0,421.0,0.0,-32.73849868774414,351.9777526855469,8272.3505859375,870.9440307617188
62.705864,63.68,0.6704623,63.71559,0.0014812201,21.754519,2.8038502,0.23593462,True,4000.0,-204.15599,0.0,-30.50076675415039,-209.55667114257812,8046.9375,954.1908569335938
64.43352,64.176,0.67029244,72.7294,0.0008789301,16.976261,2.3066494,0.2403554,True,4000.0,421.0,0.0,-29.39842414855957,332.23712158203125,8166.31689453125,886.0333862304688
63.28911,64.468,0.6706996,51.51686,0.00042010844,17.294704,2.2736158,0.27808857,True,4000.0,-324.773,0.0,-25.7381591796875,-297.2431335449219,7948.3388671875,984.3988647460938
64.60031,64.572,0.6704297,65.35425,0.0012608767,18.30383,2.4715228,0.28218937,True,4000.0,421.0,0.0,-25.112293243408203,315.9386291503906,8210.4052734375,883.2977905273438
63.404297,64.497,0.6707213,53.93483,0.00013405085,15.604785,2.113607,0.28453475,True,4000.0,-348.64444,0.0,-26.93136978149414,-316.77435302734375,7920.98681640625,991.5521850585938
64.51262,64.158,0.67039424,45.38555,0.00034058094,14.942242,1.9799616,0.33061394,True,4000.0,421.0,0.0,-17.89398765563965,314.93359375,8196.787109375,879.9173583984375
63.305603,63.658,0.6705276,30.560562,8.481741e-05,11.288946,1.5481231,0.40258303,True,4000.0,-421.0,0.0,-17.853670120239258,-358.6162109375,7884.56640625,996.9657592773438
64.15596,63.041,0.67038184,12.017715,0.0,9.063805,1.2503562,0.50635356,True,4000.0,421.0,0.0,-5.483242988586426,303.21356201171875,8165.578125,872.11669921875
62.903053,62.376,0.6704807,0.22650146,0.00012671947,6.880868,0.9971218,0.59764904,True,4000.0,-421.0,0.0,-5.493377685546875,-354.1916198730469,7916.76025390625,983.2955932617188
63.26111,61.852,0.67052126,-16.862595,0.00031012297,4.0421047,0.67031765,0.6708884,True,4000.0,342.643,0.0,6.563194274902344,255.88040161132812,8219.900390625,858.5729370117188
61.862663,61.608,0.67061627,-5.8858643,1.9937754e-05,7.971432,1.0555229,0.693099,True,4000.0,-421.0,0.0,-2.267103910446167,-355.078857421875,8006.595703125,948.6045532226562
62.479836,61.533,0.6707561,5.808426,0.0,8.682999,1.2301035,0.6412582,True,4000.0,421.0,0.0,-0.6869553327560425,301.39483642578125,8347.220703125,831.6383056640625
61.331573,61.674,0.67078805,27.67134,0.0,14.274017,1.9651749,0.5295935,True,4000.0,-421.0,0.0,-17.324033737182617,-361.4903869628906,7974.91845703125,928.280029296875
62.17942,62.087,0.67091846,33.79959,0.0006964654,14.115587,1.9860802,0.38925415,True,4000.0,421.0,0.0,-10.249931335449219,309.11688232421875,8378.109375,812.9446411132812
61.902008,62.773,0.67093885,66.02777,0.0014213026,22.741762,3.0028863,0.26585525,True,4000.0,-196.82964,0.0,-32.32549285888672,-209.8966522216797,8192.177734375,896.037841796875
63.326164,63.634,0.67096704,66.13789,0.000523299,17.697163,2.385709,0.21563998,True,4000.0,421.0,0.0,-24.258079528808594,338.74066162109375,8386.9892578125,820.3758544921875
63.653763,64.484,0.6709367,85.00897,0.0018978566,25.83863,3.3256025,0.20328605,True,4000.0,-79.895935,0.0,-38.62742614746094,-101.9188461303711,8241.0947265625,900.2507934570312
65.38715,65.321,0.6708157,76.48839,0.0,16.633251,2.2594974,0.20460156,True,4000.0,421.0,0.0,-31.111427307128906,349.9259948730469,8304.3173828125,855.281494140625
65.2344,66.146,0.6708794,70.06621,0.0016735047,23.381355,3.0183916,0.23012671,True,4000.0,-169.35138,0.0,-32.44485855102539,-179.45887756347656,8100.4775390625,936.5130004882812
66.93844,66.961,0.67067564,81.46991,0.0007663667,18.673931,2.5325325,0.20861116,True,4000.0,421.0,0.0,-33.080101013183594,335.26214599609375,8225.2646484375,875.2362060546875
66.71208,67.767,0.67094946,77.50015,0.00097480416,23.209547,3.0431528,0.20655581,True,4000.0,-149.48602,0.0,-34.745975494384766,-157.42800903320312,8098.078125,959.4204711914062
68.42957,68.562,0.67063856,85.28041,0.0006375462,20.32067,2.7186708,0.1905495,True,4000.0,421.0,0.0,-34.712581634521484,340.0860290527344,8226.8466796875,898.3951416015625
68.239365,69.262,0.670977,80.74072,0.0006417036,22.71464,2.9867566,0.19487005,True,4000.0,-142.9086,0.0,-35.9019775390625,-152.0820770263672,8062.6787109375,981.71435546875
69.82815,69.511,0.6705853,69.38386,0.0,16.144135,2.1789682,0.22203091,True,4000.0,421.0,0.0,-29.351015090942383,343.06103515625,8135.7060546875,926.7477416992188
68.64829,69.388,0.67106664,38.477493,0.0,14.569338,1.894258,0.3175233,True,4000.0,-421.0,0.0,-21.248790740966797,-350.6637268066406,7845.45361328125,1028.0621337890625
69.609,68.934,0.6707368,41.86319,0.00031389296,13.644346,1.8633909,0.384821,True,4000.0,421.0,0.0,-15.759588241577148,298.0037536621094,8101.7216796875,919.6885986328125
68.264114,68.341,0.6710197,19.820892,0.0,9.167484,1.3087919,0.4530648,True,4000.0,-421.0,0.0,-13.803760528564453,-357.26995849609375,7863.76708984375,1026.6685791015625
68.954636,67.743,0.6707822,8.841476,0.0,9.376549,1.2644234,0.54065233,True,4000.0,421.0,0.0,-3.6072869300842285,305.1925354003906,8147.66845703125,902.1360473632812
67.62956,67.188,0.67095816,3.627411,0.0,7.4115977,1.06844,0.59263664,True,4000.0,-421.0,0.0,-6.837252616882324,-355.00848388671875,7878.3203125,1006.7174682617188
68.17072,66.789,0.67091155,-5.811432,0.0,6.8040953,0.95713305,0.63470525,True,4000.0,406.81403,0.0,2.2964649200439453,294.6585693359375,8166.701171875,885.6948852539062
66.88075,66.492,0.67105365,3.0389557,0.0,8.8099,1.2038894,0.6377559,True,4000.0,-421.0,0.0,-6.396861553192139,-354.9088134765625,7933.07861328125,981.228515625
67.47833,66.218,0.67111564,-3.0073853,0.0,6.770623,0.98340297,0.62770694,True,4000.0,421.0,0.0,1.7115048170089722,302.8470458984375,8211.6962890625,866.7932739257812
66.26498,65.918,0.67117155,5.3326416,0.0,9.912712,1.3233628,0.61945343,True,4000.0,-421.0,0.0,-8.291656494140625,-356.470947265625,7950.2294921875,960.2052001953125
66.81557,65.557,0.67126817,-7.67395,0.0,5.204444,0.8257196,0.62432766,True,4000.0,395.9535,0.0,3.9163529872894287,291.4030456542969,8205.05078125,849.4644165039062
65.55503,65.077,0.6712488,-5.4412994,0.0,8.405268,1.0934618,0.6576408,True,4000.0,-421.0,0.0,-4.474372863769531,-356.18377685546875,7983.76611328125,939.5875244140625
65.63858,64.35,0.6713819,-18.64212,0.0,3.0,0.588995,0.6778546,True,4000.0,267.7032,0.0,9.908020973205566,205.65139770507812,8307.3408203125,826.1430053710938
64.14725,63.401,0.6713896,-31.646072,1.00284815e-05,3.0,0.4803996,0.729858,True,4000.0,-421.0,0.0,5.229625701904297,-356.1707458496094,8037.884765625,899.84033203125
63.482742,62.15,0.67161465,-29.636505,0.00082695484,3.0,0.49639082,0.7493964,True,4000.0,76.27789,0.0,18.536134719848633,40.33211135864258,8520.2529296875,780.866943359375
61.701363,60.579,0.67171484,-31.286194,0.00053422153,3.0,0.4794283,0.74725163,True,4000.0,-421.0,0.0,5.740420341491699,-369.2580261230469,8185.6376953125,828.3839111328125
60.046265,58.632,0.6719444,-32.057724,0.0008060485,3.0,0.4756179,0.7419254,True,4000.0,-181.99323,0.0,21.253620147705078,-198.21170043945312,8713.20703125,711.686279296875
57.66108,56.392,0.672083,-32.625183,0.00090534985,3.0,0.47347403,0.73927253,True,4000.0,-421.0,0.0,7.732358455657959,-399.5904541015625,8441.96875,719.8832397460938
55.24408,53.928,0.6722569,-32.61328,0.0010150373,3.0,0.4772339,0.73844063,True,4000.0,-340.6566,0.0,18.68242835998535,-346.5774841308594,8778.8798828125,629.0889892578125
52.602356,51.339,0.67239434,-32.552032,0.0010462552,3.0,0.47834158,0.7381865,True,4000.0,-421.0,0.0,11.272892951965332,-414.7986145019531,8705.6435546875,601.460205078125
50.107685,48.706,0.67254066,-32.489212,0.0010569394,3.0,0.4790473,0.7380831,True,4000.0,-385.88293,0.0,16.02277946472168,-390.1760559082031,8891.2509765625,533.6060180664062
47.608784,46.08,0.6726761,-32.444458,0.0010416955,3.0,0.4797263,0.73779976,True,4000.0,-421.0,0.0,13.034937858581543,-418.8002014160156,8895.537109375,487.50433349609375
45.190357,43.505,0.6728192,-32.41681,0.0010100454,3.0,0.48089743,0.7372024,True,4000.0,-421.0,0.0,14.842202186584473,-421.6091613769531,9013.3798828125,422.96221923828125
42.81919,41.058,0.67296493,-32.406357,0.0009672791,3.0,0.48243475,0.736351,True,4000.0,-421.0,0.0,14.124202728271484,-422.1866455078125,9083.44140625,364.0497131347656
40.49414,38.857,0.6731281,-32.403397,0.0009188652,3.0,0.48423052,0.73540646,True,4000.0,-412.3547,0.0,14.53995132446289,-413.7123107910156,9177.83203125,302.5166015625
38.33766,36.92,0.6733452,-32.39769,0.00086815655,3.0,0.48607445,0.7345053,True,4000.0,-339.72998,0.0,14.78763198852539,-351.89794921875,9298.623046875,242.3130340576172
36.171593,35.14,0.673582,-32.38611,0.0008173138,3.0,0.48776245,0.7337187,True,4000.0,-338.20654,0.0,13.750255584716797,-336.5849304199219,9324.7744140625,192.33541870117188
34.220753,33.479,0.6738005,-32.36989,0.00076816976,3.0,0.48916006,0.733055,True,4000.0,-230.16318,0.0,14.764427185058594,-240.48330688476562,9443.6201171875,137.99139404296875
32.155457,31.884,0.6738619,-32.352722,0.00072163343,3.0,0.49024057,0.7324845,True,4000.0,-264.43042,0.0,13.15613079071045,-251.55886840820312,9420.6259765625,100.04938507080078
30.490005,30.316,0.67377174,-32.337814,0.0006784797,3.0,0.4910369,0.7319634,True,4000.0,-121.4144,0.0,14.932523727416992,-132.7871856689453,9524.5546875,59.55377960205078
28.569134,28.739,0.67350376,-32.326706,0.0006389469,3.0,0.49162817,0.7314528,True,4000.0,-241.02269,0.0,12.334567070007324,-209.25889587402344,9489.1806640625,30.982772827148438
27.245216,27.117,0.6732112,-32.319687,0.0006031543,3.0,0.49208164,0.7309284,True,4000.0,-62.68512,0.0,15.74799633026123,-82.35485076904297,9581.9990234375,4.659679412841797
25.27536,25.397,0.6728334,-32.315765,0.0005709827,3.0,0.4924512,0.73038113,True,4000.0,-313.05463,0.0,10.722990989685059,-235.2728729248047,9540.8330078125,-22.902450561523438
24.099276,23.608,0.6726166,-32.313293,0.0005424619,3.0,0.49276352,0.72981256,True,4000.0,-39.917236,0.0,17.4107666015625,-79.36312866210938,9663.521484375,-39.8377685546875
21.988781,21.818,0.6722528,-32.311264,0.0005172193,3.0,0.49303293,0.729228,True,4000.0,-421.0,0.0,8.433141708374023,-274.87030029296875,9585.90234375,-68.22904968261719
20.999735,20.068,0.6722038,-32.308197,0.00049495697,3.0,0.49325323,0.72863317,True,4000.0,14.535095,0.0,19.491073608398438,-61.627655029296875,9762.6767578125,-76.62898254394531
19.012026,18.429,0.6718817,-32.303757,0.00047557056,3.0,0.4934225,0.7280319,True,4000.0,-421.0,0.0,7.045806884765625,-253.65126037597656,9649.4404296875,-106.43050384521484
18.051514,16.989,0.67190063,-32.298035,0.00045877695,3.0,0.4935403,0.72742486,True,4000.0,-10.1927185,0.0,20.123226165771484,-72.52568817138672,9809.583984375,-115.7038345336914
16.133255,15.84,0.6716161,-32.291656,0.00044433773,3.0,0.49360228,0.7268107,True,4000.0,-421.0,0.0,7.32659912109375,-238.576416015625,9722.4794921875,-148.93807983398438
15.974487,15.023,0.67178,-32.284546,0.00043214858,3.0,0.49361515,0.726189,True,4000.0,186.74341,0.0,19.729568481445312,20.160459518432617,9808.5048828125,-136.9434814453125
14.382603,14.597,0.67146385,-32.277435,0.00042189658,3.0,0.49358273,0.72555757,True,4000.0,-378.9167,0.0,6.299955368041992,-192.5492401123047,9740.177734375,-183.44297790527344
15.322754,14.472,0.671651,-31.885406,0.00040957332,3.0993445,0.5032587,0.72485334,True,4000.0,400.33344,0.0,19.809274673461914,110.70045471191406,9642.8271484375,-150.91258239746094
14.019405,14.458,0.67116916,6.3918,0.0,12.085069,1.5551982,0.7041965,True,4000.0,-385.07013,0.0,-5.962486743927002,-208.1826934814453,9819.484375,-201.79013061523438
14.906349,14.508,0.67128706,-14.361374,0.0,3.0194445,0.6546049,0.65705836,True,4000.0,421.0,0.0,12.314532279968262,210.75433349609375,9746.1630859375,-175.40203857421875
13.936523,14.618,0.6708477,26.685104,0.0,17.014748,2.1087089,0.62729204,True,4000.0,-295.15216,0.0,-18.68333625793457,-230.63330078125,9817.6201171875,-186.6776123046875
14.693958,14.778,0.6709715,3.0592499,0.0,4.68887,0.9426613,0.5611024,True,4000.0,421.0,0.0,2.737494945526123,296.40142822265625,9675.1337890625,-176.49461364746094
14.202778,15.002,0.6706313,41.152603,0.0,20.819925,2.597418,0.4746486,True,4000.0,-187.77448,0.0,-22.207456588745117,-181.5655517578125,9768.6669921875,-154.5899658203125
15.159006,15.341,0.6707705,22.46724,0.0,6.9722037,1.2516909,0.40952948,True,4000.0,421.0,0.0,-7.559727191925049,328.8707275390625,9693.880859375,-143.0149688720703
15.302559,15.854,0.6705173,48.63098,0.00085410476,22.95516,2.8085203,0.3687755,True,4000.0,-118.65704,0.0,-22.642271041870117,-125.03184509277344,9638.6298828125,-112.34596252441406
16.758678,16.616,0.6705821,38.271713,0.0,8.832815,1.4370689,0.3380705,True,4000.0,421.0,0.0,-15.448386192321777,338.6131896972656,9701.4228515625,-102.88606262207031
17.610142,17.689,0.6703187,54.034584,0.0019508153,24.212626,2.953522,0.33213508,True,4000.0,-77.199005,0.0,-23.760089874267578,-83.55715942382812,9527.1552734375,-62.48273849487305
19.791096,19.01,0.670172,48.7899,0.0,10.054483,1.573952,0.30706066,True,4000.0,421.0,0.0,-20.345449447631836,347.3466796875,9671.27734375,-58.19058609008789
20.5069,20.538,0.6700493,49.459564,0.0019069463,22.617846,2.7870307,0.32818294,True,4000.0,-120.790344,0.0,-22.082536697387695,-124.50292205810547,9413.01171875,-19.987207412719727
22.347063,22.008,0.66999197,51.26879,0.000191167,11.337976,1.6717949,0.30888438,True,4000.0,421.0,0.0,-21.102529525756836,342.8738708496094,9606.40625,-26.99298667907715
22.360394,23.177,0.6702146,55.57657,0.0019067824,23.000683,2.8906279,0.3141424,True,4000.0,-103.91037,0.0,-24.41072654724121,-110.3689956665039,9385.3740234375,19.125240325927734
23.725796,24.026,0.67007184,57.601654,0.00046616793,13.056087,1.8821917,0.27879235,True,4000.0,421.0,0.0,-23.88155746459961,350.0399169921875,9573.462890625,7.249144077301025
23.359463,24.488,0.67036116,56.965866,0.0017728806,21.942387,2.7777705,0.295245,True,4000.0,-116.25473,0.0,-24.943557739257812,-123.7237319946289,9327.6201171875,52.08015823364258
24.683283,24.477,0.6699684,45.27838,0.0,9.1116295,1.4217181,0.32536253,True,4000.0,421.0,0.0,-19.703283309936523,350.2174072265625,9468.642578125,36.62628173828125
23.45807,23.868,0.6703241,2.4394264,0.0005181432,11.272461,1.3470676,0.48351976,True,4000.0,-421.0,0.0,-7.377171516418457,-334.1020202636719,9087.1005859375,80.10294342041016
