ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4326.552,10.867674,298.0,1.0,4326.552,0.0,NaN,4.3781133
4055.425,10.352144,298.0,1.0,4055.425,0.0,NaN,4.4530244
4500.0,13.199466,298.0,1.0,4500.0,0.0,NaN,5.550608
4294.291,12.193722,298.0,1.0,4294.291,0.0,NaN,9.0960655
4345.48,13.317266,298.0,1.0,4345.48,0.0,NaN,8.649913
4449.295,9.218902,298.0,1.0,4449.295,0.0,NaN,15.858367
4265.671,16.417898,298.0,1.0,4265.671,0.0,NaN,2.1736324
4140.831,12.289614,298.0,1.0,4140.831,0.0,NaN,3.8302124
4235.414,9.159907,298.0,1.0,4235.414,0.0,NaN,5.243823
4139.853,8.504694,298.0,1.0,4139.853,0.0,NaN,4.338327
4295.4453,10.030201,298.0,1.0,4295.4453,0.0,NaN,4.508984
4075.37,15.092795,298.0,1.0,4075.37,0.0,NaN,3.536749
4036.9465,11.990366,298.0,1.0,4036.9465,0.0,NaN,6.9470587
4071.2795,6.070028,298.0,1.0,4071.2795,0.0,NaN,1.5669852
3868.121,3.0,298.0,1.0,3868.121,0.0,NaN,7.7909174
4406.5903,6.2738743,298.0,1.0,4406.5903,0.0,NaN,7.9292207
4053.3271,7.3743305,298.0,1.0,4053.3271,0.0,NaN,10.693034
4192.5684,8.877576,298.0,1.0,4192.5684,0.0,NaN,11.666289
4377.629,7.6690993,298.0,1.0,4377.629,0.0,NaN,0.0
3911.0479,11.484967,298.0,1.0,3911.0479,0.0,NaN,6.508246
4107.309,14.483951,298.0,1.0,4107.309,0.0,NaN,10.791164
4289.7676,11.828312,298.0,1.0,4289.7676,0.0,NaN,7.629466
4239.9146,7.755014,298.0,1.0,4239.9146,0.0,NaN,7.3170333
4296.5693,6.8168883,298.0,1.0,4296.5693,0.0,NaN,10.10099
4183.0625,8.889311,298.0,1.0,4183.0625,0.0,NaN,8.464297
4441.2876,5.2400265,298.0,1.0,4441.2876,0.0,NaN,11.171603
4200.502,12.118892,298.0,1.0,4200.502,0.0,NaN,0.0
4156.246,11.423411,298.0,1.0,4156.246,0.0,NaN,0.0
4034.2979,13.871471,298.0,1.0,4034.2979,0.0,NaN,0.0
4199.819,19.192324,298.0,1.0,4199.819,0.0,NaN,9.281958
4474.2656,14.857543,298.0,1.0,4474.2656,0.0,NaN,16.701183
4288.5503,10.626794,298.0,1.0,4288.5503,0.0,NaN,5.5223646
4196.6577,6.0961614,298.0,1.0,4196.6577,0.0,NaN,10.226896
4003.0408,7.996749,298.0,1.0,4003.0408,0.0,NaN,2.2554965
3902.7903,7.956045,298.0,1.0,3902.7903,0.0,NaN,8.689603
3836.1218,12.624925,298.0,1.0,3836.1218,0.0,NaN,8.179527
3802.1572,12.603081,298.0,1.0,3802.1572,0.0,NaN,9.691051
4064.1692,15.1561365,298.0,1.0,4064.1692,0.0,NaN,10.287872
4041.364,18.815643,298.0,1.0,4041.364,0.0,NaN,15.170386
3965.4944,11.324821,298.0,1.0,3965.4944,0.0,NaN,9.275657
4249.786,9.318976,298.0,1.0,4249.786,0.0,NaN,6.306341
4101.1533,11.194889,298.0,1.0,4101.1533,0.0,NaN,17.495018
4176.8247,3.0,298.0,1.0,4176.8247,0.0,NaN,12.258795
4145.7905,6.8899693,298.0,1.0,4145.7905,0.0,NaN,13.353404
3708.2532,13.565277,298.0,1.0,3708.2532,0.0,NaN,4.5030026
4037.3813,10.869461,298.0,1.0,4037.3813,0.0,NaN,0.75534284
4440.6,9.437226,298.0,1.0,4440.6,0.0,NaN,10.491371
3994.6665,10.43016,298.0,1.0,3994.6665,0.0,NaN,2.9150248
3952.6396,4.465429,298.0,1.0,3952.6396,0.0,NaN,3.4679742
4366.0137,4.851843,298.0,1.0,4366.0137,0.0,NaN,6.005496
4212.4243,9.504987,298.0,1.0,4212.4243,0.0,NaN,6.6646667
4293.95,9.720518,298.0,1.0,4293.95,0.0,NaN,0.039446354
4080.7317,13.267114,298.0,1.0,4080.7317,0.0,NaN,7.392412
3894.2188,15.263791,298.0,1.0,3894.2188,0.0,NaN,8.5492525
4365.7036,11.345498,298.0,1.0,4365.7036,0.0,NaN,15.026238
4285.5396,12.488241,298.0,1.0,4285.5396,0.0,NaN,4.10001
3831.1858,15.087476,298.0,1.0,3831.1858,0.0,NaN,5.806348
3841.0488,9.544886,298.0,1.0,3841.0488,0.0,NaN,6.164214
4200.502,12.118892,298.0,1.0,4200.502,0.0,NaN,0.0
4156.246,11.423411,298.0,1.0,4156.246,0.0,NaN,0.0
4034.2979,13.871471,298.0,1.0,4034.2979,0.0,NaN,0.0
4199.819,19.192324,298.0,1.0,4199.819,0.0,NaN,9.281958
4474.2656,14.857543,298.0,1.0,4474.2656,0.0,NaN,16.701183
4288.5503,10.626794,298.0,1.0,4288.5503,0.0,NaN,5.5223646
4196.6577,6.0961614,298.0,1.0,4196.6577,0.0,NaN,10.226896
4003.0408,7.996749,298.0,1.0,4003.0408,0.0,NaN,2.2554965
3902.7903,7.956045,298.0,1.0,3902.7903,0.0,NaN,8.689603
3836.1218,12.624925,298.0,1.0,3836.1218,0.0,NaN,8.179527
3802.1572,12.603081,298.0,1.0,3802.1572,0.0,NaN,9.691051
4064.1692,15.1561365,298.0,1.0,4064.1692,0.0,NaN,10.287872
4041.364,18.815643,298.0,1.0,4041.364,0.0,NaN,15.170386
3965.4944,11.324821,298.0,1.0,3965.4944,0.0,NaN,9.275657
4249.786,9.318976,298.0,1.0,4249.786,0.0,NaN,6.306341
4101.1533,11.194889,298.0,1.0,4101.1533,0.0,NaN,17.495018
4176.8247,3.0,298.0,1.0,4176.8247,0.0,NaN,12.258795
4145.7905,6.8899693,298.0,1.0,4145.7905,0.0,NaN,13.353404
3708.2532,13.565277,298.0,1.0,3708.2532,0.0,NaN,4.5030026
4037.3813,10.869461,298.0,1.0,4037.3813,0.0,NaN,0.75534284
4440.6,9.437226,298.0,1.0,4440.6,0.0,NaN,10.491371
3994.6665,10.43016,298.0,1.0,3994.6665,0.0,NaN,2.9150248
3952.6396,4.465429,298.0,1.0,3952.6396,0.0,NaN,3.4679742
4366.0137,4.851843,298.0,1.0,4366.0137,0.0,NaN,6.005496
4212.4243,9.504987,298.0,1.0,4212.4243,0.0,NaN,6.6646667
4293.95,9.720518,298.0,1.0,4293.95,0.0,NaN,0.039446354
4080.7317,13.267114,298.0,1.0,4080.7317,0.0,NaN,7.392412
3894.2188,15.263791,298.0,1.0,3894.2188,0.0,NaN,8.5492525
4365.7036,11.345498,298.0,1.0,4365.7036,0.0,NaN,15.026238
4285.5396,12.488241,298.0,1.0,4285.5396,0.0,NaN,4.10001
3831.1858,15.087476,298.0,1.0,3831.1858,0.0,NaN,5.806348
3841.0488,9.544886,298.0,1.0,3841.0488,0.0,NaN,6.164214
4375.201,11.228873,298.0,1.0,4375.201,0.0,NaN,0.0
4353.065,18.690605,298.0,1.0,4353.065,0.0,NaN,5.3012667
3868.6218,12.38837,298.0,1.0,3868.6218,0.0,NaN,2.3403378
3922.4968,10.864885,298.0,1.0,3922.4968,0.0,NaN,7.2410793
3550.7185,5.7182374,298.0,1.0,3550.7185,0.0,NaN,1.9303918
4019.6396,3.0,298.0,1.0,4019.6396,0.0,NaN,0.0
4153.129,8.455921,298.0,1.0,4153.129,0.0,NaN,11.981294
4439.95,15.393637,298.0,1.0,4439.95,0.0,NaN,18.201315
4171.1055,10.764342,298.0,1.0,4171.1055,0.0,NaN,8.29294
4154.091,8.289486,298.0,1.0,4154.091,0.0,NaN,10.830728
3826.1653,8.721505,298.0,1.0,3826.1653,0.0,NaN,13.922938
3681.43,12.837392,298.0,1.0,3681.43,0.0,NaN,6.5968695
3958.1956,9.645365,298.0,1.0,3958.1956,0.0,NaN,0.0
4169.5957,6.768573,298.0,1.0,4169.5957,0.0,NaN,13.649771
4217.6265,13.243368,298.0,1.0,4217.6265,0.0,NaN,9.065658
3968.1172,5.913492,298.0,1.0,3968.1172,0.0,NaN,12.904152
4361.7456,11.405661,298.0,1.0,4361.7456,0.0,NaN,5.0951214
4131.111,13.504019,298.0,1.0,4131.111,0.0,NaN,2.4568021
4200.4126,4.8756742,298.0,1.0,4200.4126,0.0,NaN,10.919044
3971.9856,11.493504,298.0,1.0,3971.9856,0.0,NaN,11.050519
4130.0,12.752753,298.0,1.0,4130.0,0.0,NaN,8.101463
3901.402,10.671791,298.0,1.0,3901.402,0.0,NaN,7.3979797
4078.4084,5.300706,298.0,1.0,4078.4084,0.0,NaN,4.247716
4288.5884,9.608214,298.0,1.0,4288.5884,0.0,NaN,4.6042385
4216.768,11.805648,298.0,1.0,4216.768,0.0,NaN,9.727046
4307.1978,8.321362,298.0,1.0,4307.1978,0.0,NaN,0.0
4393.094,11.250085,298.0,1.0,4393.094,0.0,NaN,0.0
4442.2983,6.856192,298.0,1.0,4442.2983,0.0,NaN,13.017506
4148.616,9.409348,298.0,1.0,4148.616,0.0,NaN,9.013372
4315.6504,10.059091,298.0,1.0,4315.6504,0.0,NaN,0.6820947
4121.8403,9.957683,298.0,1.0,4121.8403,0.0,NaN,17.04933
3866.293,10.995938,298.0,1.0,3866.293,0.0,NaN,9.345656
3998.5356,11.987794,298.0,1.0,3998.5356,0.0,NaN,3.558439
4309.212,12.408663,298.0,1.0,4309.212,0.0,NaN,0.0
4444.8486,3.063495,298.0,1.0,4444.8486,0.0,NaN,7.508981
4116.1685,4.645678,298.0,1.0,4116.1685,0.0,NaN,4.989186
3961.7776,17.597654,298.0,1.0,3961.7776,0.0,NaN,1.5013009
3767.9182,16.312063,298.0,1.0,3767.9182,0.0,NaN,11.090297
3873.9536,22.789738,298.0,1.0,3873.9536,0.0,NaN,10.809767
3869.9148,11.731674,298.0,1.0,3869.9148,0.0,NaN,6.529257
3876.188,6.8837295,298.0,1.0,3876.188,0.0,NaN,10.560831
3946.224,9.752021,298.0,1.0,3946.224,0.0,NaN,6.8979053
3998.8174,14.160129,298.0,1.0,3998.8174,0.0,NaN,9.687508
4262.742,14.048306,298.0,1.0,4262.742,0.0,NaN,5.0813494
4079.3748,12.950424,298.0,1.0,4079.3748,0.0,NaN,8.88198
4207.4014,10.551225,298.0,1.0,4207.4014,0.0,NaN,0.42494237
3826.415,6.4531612,298.0,1.0,3826.415,0.0,NaN,5.6355624
4195.5522,7.400003,298.0,1.0,4195.5522,0.0,NaN,16.28838
4428.606,3.6410823,298.0,1.0,4428.606,0.0,NaN,18.99973
3956.1406,8.563522,298.0,1.0,3956.1406,0.0,NaN,14.7972975
3761.165,16.818966,298.0,1.0,3761.165,0.0,NaN,14.029789
4035.1106,12.05702,298.0,1.0,4035.1106,0.0,NaN,7.796207
3972.1177,18.004475,298.0,1.0,3972.1177,0.0,NaN,7.477072
3982.2852,17.39417,298.0,1.0,3982.2852,0.0,NaN,9.153408
4084.7632,17.052164,298.0,1.0,4084.7632,0.0,NaN,6.6084566
4158.7236,12.7975025,298.0,1.0,4158.7236,0.0,NaN,17.358303
4136.9927,10.408758,298.0,1.0,4136.9927,0.0,NaN,12.601063
4397.4697,13.99202,298.0,1.0,4397.4697,0.0,NaN,17.455269
4019.5127,12.076918,298.0,1.0,4019.5127,0.0,NaN,13.262653
4094.2131,15.972675,298.0,1.0,4094.2131,0.0,NaN,14.153799
4371.0015,16.387424,298.0,1.0,4371.0015,0.0,NaN,11.44605
4207.6553,9.248577,298.0,1.0,4207.6553,0.0,NaN,10.418359
4298.3496,6.8034062,298.0,1.0,4298.3496,0.0,NaN,14.23356
4052.5337,9.220704,298.0,1.0,4052.5337,0.0,NaN,14.237693
3998.5356,11.987794,298.0,1.0,3998.5356,0.0,NaN,3.558439
4309.212,12.408663,298.0,1.0,4309.212,0.0,NaN,0.0
4444.8486,3.063495,298.0,1.0,4444.8486,0.0,NaN,7.508981
4116.1685,4.645678,298.0,1.0,4116.1685,0.0,NaN,4.989186
3961.7776,17.597654,298.0,1.0,3961.7776,0.0,NaN,1.5013009
3767.9182,16.312063,298.0,1.0,3767.9182,0.0,NaN,11.090297
3873.9536,22.789738,298.0,1.0,3873.9536,0.0,NaN,10.809767
3869.9148,11.731674,298.0,1.0,3869.9148,0.0,NaN,6.529257
3876.188,6.8837295,298.0,1.0,3876.188,0.0,NaN,10.560831
3946.224,9.752021,298.0,1.0,3946.224,0.0,NaN,6.8979053
3998.8174,14.160129,298.0,1.0,3998.8174,0.0,NaN,9.687508
4262.742,14.048306,298.0,1.0,4262.742,0.0,NaN,5.0813494
4079.3748,12.950424,298.0,1.0,4079.3748,0.0,NaN,8.88198
4207.4014,10.551225,298.0,1.0,4207.4014,0.0,NaN,0.42494237
3826.415,6.4531612,298.0,1.0,3826.415,0.0,NaN,5.6355624
4195.5522,7.400003,298.0,1.0,4195.5522,0.0,NaN,16.28838
4428.606,3.6410823,298.0,1.0,4428.606,0.0,NaN,18.99973
3956.1406,8.563522,298.0,1.0,3956.1406,0.0,NaN,14.7972975
3761.165,16.818966,298.0,1.0,3761.165,0.0,NaN,14.029789
4035.1106,12.05702,298.0,1.0,4035.1106,0.0,NaN,7.796207
3972.1177,18.004475,298.0,1.0,3972.1177,0.0,NaN,7.477072
3982.2852,17.39417,298.0,1.0,3982.2852,0.0,NaN,9.153408
4084.7632,17.052164,298.0,1.0,4084.7632,0.0,NaN,6.6084566
4158.7236,12.7975025,298.0,1.0,4158.7236,0.0,NaN,17.358303
4136.9927,10.408758,298.0,1.0,4136.9927,0.0,NaN,12.601063
4397.4697,13.99202,298.0,1.0,4397.4697,0.0,NaN,17.455269
4019.5127,12.076918,298.0,1.0,4019.5127,0.0,NaN,13.262653
4094.2131,15.972675,298.0,1.0,4094.2131,0.0,NaN,14.153799
4371.0015,16.387424,298.0,1.0,4371.0015,0.0,NaN,11.44605
4207.6553,9.248577,298.0,1.0,4207.6553,0.0,NaN,10.418359
4298.3496,6.8034062,298.0,1.0,4298.3496,0.0,NaN,14.23356
4052.5337,9.220704,298.0,1.0,4052.5337,0.0,NaN,14.237693
4118.7607,5.5464087,298.0,1.0,4118.7607,0.0,NaN,11.948201
4171.1934,13.350674,298.0,1.0,4171.1934,0.0,NaN,0.097218156
4077.4448,9.817054,298.0,1.0,4077.4448,0.0,NaN,0.0
3830.0964,10.626845,298.0,1.0,3830.0964,0.0,NaN,4.4419436
3470.524,10.547237,298.0,1.0,3470.524,0.0,NaN,12.153968
3825.7073,13.478278,298.0,1.0,3825.7073,0.0,NaN,16.045174
4292.614,6.843359,298.0,1.0,4292.614,0.0,NaN,8.502447
4136.721,8.362347,298.0,1.0,4136.721,0.0,NaN,12.759415
3841.2224,7.40549,298.0,1.0,3841.2224,0.0,NaN,9.420172
3674.6477,8.561025,298.0,1.0,3674.6477,0.0,NaN,0.0
3779.651,12.256039,298.0,1.0,3779.651,0.0,NaN,5.3704023
4142.176,13.189841,298.0,1.0,4142.176,0.0,NaN,2.9904068
3930.3271,11.079073,298.0,1.0,3930.3271,0.0,NaN,5.6141644
3914.637,9.415775,298.0,1.0,3914.637,0.0,NaN,5.647537
4077.3838,9.774664,298.0,1.0,4077.3838,0.0,NaN,5.3168864
4111.31,15.454292,298.0,1.0,4111.31,0.0,NaN,2.3828893
4423.0845,13.27207,298.0,1.0,4423.0845,0.0,NaN,5.0159307
4426.586,8.04217,298.0,1.0,4426.586,0.0,NaN,7.7602983
4413.959,5.747837,298.0,1.0,4413.959,0.0,NaN,1.0634303
4140.514,3.9155843,298.0,1.0,4140.514,0.0,NaN,18.348736
4374.8433,7.9410396,298.0,1.0,4374.8433,0.0,NaN,13.685852
4102.127,15.532912,298.0,1.0,4102.127,0.0,NaN,6.4054193
4252.8135,7.1786666,298.0,1.0,4252.8135,0.0,NaN,13.469604
4408.732,12.48807,298.0,1.0,4408.732,0.0,NaN,6.009656
4307.624,5.0147963,298.0,1.0,4307.624,0.0,NaN,6.815359
4079.7778,7.9902077,298.0,1.0,4079.7778,0.0,NaN,7.426229
4174.8447,7.141525,298.0,1.0,4174.8447,0.0,NaN,1.8589526
4350.2646,6.9830804,298.0,1.0,4350.2646,0.0,NaN,6.612426
4251.632,7.754365,298.0,1.0,4251.632,0.0,NaN,8.513093
4003.2441,6.5254416,298.0,1.0,4003.2441,0.0,NaN,12.316179
4115.331,9.579019,298.0,1.0,4115.331,0.0,NaN,14.730713
4112.1777,9.069374,298.0,1.0,4112.1777,0.0,NaN,14.834467
4500.0,7.745226,298.0,1.0,4500.0,0.0,NaN,17.414013
4376.661,9.831743,298.0,1.0,4376.661,0.0,NaN,16.26859
4407.766,14.514175,298.0,1.0,4407.766,0.0,NaN,6.4381657
4422.711,14.7528515,298.0,1.0,4422.711,0.0,NaN,8.546579
3997.9395,15.8332,298.0,1.0,3997.9395,0.0,NaN,5.469787
3951.9893,14.138309,298.0,1.0,3951.9893,0.0,NaN,5.1282167
3780.8674,6.9557424,298.0,1.0,3780.8674,0.0,NaN,13.737822
3969.6306,11.525939,298.0,1.0,3969.6306,0.0,NaN,14.486027
4190.673,8.393113,298.0,1.0,4190.673,0.0,NaN,18.54937
3925.3904,15.458379,298.0,1.0,3925.3904,0.0,NaN,16.196033
3944.4014,13.476825,298.0,1.0,3944.4014,0.0,NaN,2.101335
4299.472,10.452613,298.0,1.0,4299.472,0.0,NaN,0.0
4107.6523,11.086886,298.0,1.0,4107.6523,0.0,NaN,8.266512
4055.0505,5.2411304,298.0,1.0,4055.0505,0.0,NaN,11.068911
3929.9424,14.515906,298.0,1.0,3929.9424,0.0,NaN,5.2102623
3628.8567,15.061514,298.0,1.0,3628.8567,0.0,NaN,5.1999626
3998.8022,7.840383,298.0,1.0,3998.8022,0.0,NaN,3.833416
4500.0,8.962793,298.0,1.0,4500.0,0.0,NaN,6.4166994
3994.7478,10.952391,298.0,1.0,3994.7478,0.0,NaN,13.234287
3838.6487,5.325833,298.0,1.0,3838.6487,0.0,NaN,7.0139227
4040.1182,4.9519424,298.0,1.0,4040.1182,0.0,NaN,7.9510837
3692.433,3.7019894,298.0,1.0,3692.433,0.0,NaN,0.0
3828.082,6.2875423,298.0,1.0,3828.082,0.0,NaN,0.0
4211.375,8.757648,298.0,1.0,4211.375,0.0,NaN,6.637496
4478.007,7.489266,298.0,1.0,4478.007,0.0,NaN,0.0
4500.0,9.533277,298.0,1.0,4500.0,0.0,NaN,13.20104
4410.757,9.399827,298.0,1.0,4410.757,0.0,NaN,11.425692
3984.8574,9.296521,298.0,1.0,3984.8574,0.0,NaN,2.922088
4299.2905,9.971115,298.0,1.0,4299.2905,0.0,NaN,2.102673
4166.2324,11.045648,298.0,1.0,4166.2324,0.0,NaN,4.820615
4500.0,10.793928,298.0,1.0,4500.0,0.0,NaN,0.4593432
4142.065,8.983143,298.0,1.0,4142.065,0.0,NaN,0.8254349
