ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4056.4375,7.6519375,298.0,1.0,4056.4375,0.0,NaN,7.5595737
4060.9092,17.237366,298.0,1.0,4060.9092,0.0,NaN,15.763885
3711.251,10.156911,298.0,1.0,3711.251,0.0,NaN,1.9849688
3724.739,11.735902,298.0,1.0,3724.739,0.0,NaN,0.0
4409.601,10.479933,298.0,1.0,4409.601,0.0,NaN,0.0
4118.9526,8.533062,298.0,1.0,4118.9526,0.0,NaN,11.551785
4500.0,13.710449,298.0,1.0,4500.0,0.0,NaN,2.746317
4215.501,13.102685,298.0,1.0,4215.501,0.0,NaN,5.8098764
4500.0,16.133772,298.0,1.0,4500.0,0.0,NaN,14.9663925
4225.236,12.932415,298.0,1.0,4225.236,0.0,NaN,18.39946
4291.2593,15.619004,298.0,1.0,4291.2593,0.0,NaN,0.0
3836.6802,15.286368,298.0,1.0,3836.6802,0.0,NaN,7.9594135
3933.6863,11.097577,298.0,1.0,3933.6863,0.0,NaN,9.3409
4065.545,9.427612,298.0,1.0,4065.545,0.0,NaN,8.884316
4465.8438,9.399927,298.0,1.0,4465.8438,0.0,NaN,11.380079
3996.7224,11.486813,298.0,1.0,3996.7224,0.0,NaN,0.0
3978.709,11.645421,298.0,1.0,3978.709,0.0,NaN,7.580602
4345.8857,11.590717,298.0,1.0,4345.8857,0.0,NaN,8.73025
4302.378,12.4515705,298.0,1.0,4302.378,0.0,NaN,6.1437936
3963.0693,5.3205633,298.0,1.0,3963.0693,0.0,NaN,0.0
3965.9,13.06949,298.0,1.0,3965.9,0.0,NaN,12.011555
4221.703,9.226272,298.0,1.0,4221.703,0.0,NaN,5.9659452
4324.2925,3.301029,298.0,1.0,4324.2925,0.0,NaN,10.889971
4159.29,11.359915,298.0,1.0,4159.29,0.0,NaN,4.208529
4399.1035,8.998615,298.0,1.0,4399.1035,0.0,NaN,5.893606
4255.781,13.550577,298.0,1.0,4255.781,0.0,NaN,0.0
3998.317,20.881302,298.0,1.0,3998.317,0.0,NaN,10.520113
4132.5186,10.07246,298.0,1.0,4132.5186,0.0,NaN,6.577769
4393.931,12.982492,298.0,1.0,4393.931,0.0,NaN,15.058133
4132.128,14.033874,298.0,1.0,4132.128,0.0,NaN,20.618147
4500.0,11.874933,298.0,1.0,4500.0,0.0,NaN,14.569285
4460.937,9.738248,298.0,1.0,4460.937,0.0,NaN,5.865484
4416.393,12.480711,298.0,1.0,4416.393,0.0,NaN,0.0
4091.7734,10.995814,298.0,1.0,4091.7734,0.0,NaN,0.0
4018.4307,14.09638,298.0,1.0,4018.4307,0.0,NaN,11.883932
4202.388,11.309999,298.0,1.0,4202.388,0.0,NaN,9.689999
4386.2485,11.602227,298.0,1.0,4386.2485,0.0,NaN,8.193716
4363.94,12.924482,298.0,1.0,4363.94,0.0,NaN,0.0
4292.709,19.909538,298.0,1.0,4292.709,0.0,NaN,1.826036
4020.1038,8.813716,298.0,1.0,4020.1038,0.0,NaN,8.366856
4308.1543,12.124276,298.0,1.0,4308.1543,0.0,NaN,11.956692
4261.2227,8.100806,298.0,1.0,4261.2227,0.0,NaN,7.5995326
4394.571,11.9289255,298.0,1.0,4394.571,0.0,NaN,10.175649
4067.7256,10.938803,298.0,1.0,4067.7256,0.0,NaN,13.370525
4123.6157,15.079197,298.0,1.0,4123.6157,0.0,NaN,17.165154
3987.1077,19.282125,298.0,1.0,3987.1077,0.0,NaN,9.508398
3509.2922,16.22281,298.0,1.0,3509.2922,0.0,NaN,7.535252
3857.3643,12.613664,298.0,1.0,3857.3643,0.0,NaN,7.4626474
4350.1675,12.696092,298.0,1.0,4350.1675,0.0,NaN,7.9675407
4211.162,11.652735,298.0,1.0,4211.162,0.0,NaN,2.7685046
4169.9106,9.326724,298.0,1.0,4169.9106,0.0,NaN,7.555008
3857.1562,10.778449,298.0,1.0,3857.1562,0.0,NaN,8.08661
3783.587,6.562142,298.0,1.0,3783.587,0.0,NaN,2.4510324
4220.512,12.299167,298.0,1.0,4220.512,0.0,NaN,1.0366887
4166.33,7.2158318,298.0,1.0,4166.33,0.0,NaN,4.5876446
4159.29,11.359915,298.0,1.0,4159.29,0.0,NaN,4.208529
4399.1035,8.998615,298.0,1.0,4399.1035,0.0,NaN,5.893606
4255.781,13.550577,298.0,1.0,4255.781,0.0,NaN,0.0
3998.317,20.881302,298.0,1.0,3998.317,0.0,NaN,10.520113
4132.5186,10.07246,298.0,1.0,4132.5186,0.0,NaN,6.577769
4393.931,12.982492,298.0,1.0,4393.931,0.0,NaN,15.058133
4132.128,14.033874,298.0,1.0,4132.128,0.0,NaN,20.618147
4500.0,11.874933,298.0,1.0,4500.0,0.0,NaN,14.569285
4460.937,9.738248,298.0,1.0,4460.937,0.0,NaN,5.865484
4416.393,12.480711,298.0,1.0,4416.393,0.0,NaN,0.0
4091.7734,10.995814,298.0,1.0,4091.7734,0.0,NaN,0.0
4018.4307,14.09638,298.0,1.0,4018.4307,0.0,NaN,11.883932
4202.388,11.309999,298.0,1.0,4202.388,0.0,NaN,9.689999
4386.2485,11.602227,298.0,1.0,4386.2485,0.0,NaN,8.193716
4363.94,12.924482,298.0,1.0,4363.94,0.0,NaN,0.0
4292.709,19.909538,298.0,1.0,4292.709,0.0,NaN,1.826036
4020.1038,8.813716,298.0,1.0,4020.1038,0.0,NaN,8.366856
4308.1543,12.124276,298.0,1.0,4308.1543,0.0,NaN,11.956692
4261.2227,8.100806,298.0,1.0,4261.2227,0.0,NaN,7.5995326
4394.571,11.9289255,298.0,1.0,4394.571,0.0,NaN,10.175649
4067.7256,10.938803,298.0,1.0,4067.7256,0.0,NaN,13.370525
4123.6157,15.079197,298.0,1.0,4123.6157,0.0,NaN,17.165154
3987.1077,19.282125,298.0,1.0,3987.1077,0.0,NaN,9.508398
3509.2922,16.22281,298.0,1.0,3509.2922,0.0,NaN,7.535252
3857.3643,12.613664,298.0,1.0,3857.3643,0.0,NaN,7.4626474
4350.1675,12.696092,298.0,1.0,4350.1675,0.0,NaN,7.9675407
4211.162,11.652735,298.0,1.0,4211.162,0.0,NaN,2.7685046
4169.9106,9.326724,298.0,1.0,4169.9106,0.0,NaN,7.555008
3857.1562,10.778449,298.0,1.0,3857.1562,0.0,NaN,8.08661
3783.587,6.562142,298.0,1.0,3783.587,0.0,NaN,2.4510324
4220.512,12.299167,298.0,1.0,4220.512,0.0,NaN,1.0366887
4166.33,7.2158318,298.0,1.0,4166.33,0.0,NaN,4.5876446
4500.0,16.476566,298.0,1.0,4500.0,0.0,NaN,0.0
4368.7144,10.353386,298.0,1.0,4368.7144,0.0,NaN,0.0
4279.0293,14.210632,298.0,1.0,4279.0293,0.0,NaN,0.0
4084.9841,11.031788,298.0,1.0,4084.9841,0.0,NaN,4.53679
4350.8965,13.313926,298.0,1.0,4350.8965,0.0,NaN,8.578316
4458.4106,9.22952,298.0,1.0,4458.4106,0.0,NaN,2.961102
4165.543,14.010506,298.0,1.0,4165.543,0.0,NaN,10.473895
4500.0,4.7045803,298.0,1.0,4500.0,0.0,NaN,17.264826
4496.7505,5.6771603,298.0,1.0,4496.7505,0.0,NaN,14.116203
4157.8506,8.82482,298.0,1.0,4157.8506,0.0,NaN,1.8816799
4457.2725,6.2869334,298.0,1.0,4457.2725,0.0,NaN,13.262526
4500.0,6.3331842,298.0,1.0,4500.0,0.0,NaN,5.4341764
4375.611,10.579241,298.0,1.0,4375.611,0.0,NaN,2.9981165
3587.2788,13.166386,298.0,1.0,3587.2788,0.0,NaN,3.8424163
3986.2192,14.377611,298.0,1.0,3986.2192,0.0,NaN,0.0
3907.0527,7.2356,298.0,1.0,3907.0527,0.0,NaN,7.968375
3917.2412,11.6777,298.0,1.0,3917.2412,0.0,NaN,8.796951
3863.0615,7.8467746,298.0,1.0,3863.0615,0.0,NaN,9.539991
3942.0652,8.609188,298.0,1.0,3942.0652,0.0,NaN,13.284093
4122.989,12.57489,298.0,1.0,4122.989,0.0,NaN,10.22265
4030.2458,9.674339,298.0,1.0,4030.2458,0.0,NaN,8.043659
4398.8867,14.464871,298.0,1.0,4398.8867,0.0,NaN,11.887619
4248.175,12.532833,298.0,1.0,4248.175,0.0,NaN,3.7757845
3998.7117,13.837856,298.0,1.0,3998.7117,0.0,NaN,2.0546703
4329.102,7.483497,298.0,1.0,4329.102,0.0,NaN,1.2420237
4209.4136,9.264403,298.0,1.0,4209.4136,0.0,NaN,5.3628893
4394.511,6.9704485,298.0,1.0,4394.511,0.0,NaN,4.1667757
4313.672,14.345307,298.0,1.0,4313.672,0.0,NaN,4.738
4195.191,10.144816,298.0,1.0,4195.191,0.0,NaN,8.922463
4475.2886,10.089505,298.0,1.0,4475.2886,0.0,NaN,6.181726
4436.4585,10.394953,298.0,1.0,4436.4585,0.0,NaN,7.641384
4208.881,9.349878,298.0,1.0,4208.881,0.0,NaN,8.6992445
4113.912,5.143192,298.0,1.0,4113.912,0.0,NaN,7.2174015
3921.272,4.9544683,298.0,1.0,3921.272,0.0,NaN,6.3854218
4500.0,12.367554,298.0,1.0,4500.0,0.0,NaN,12.709707
4318.3906,6.5556126,298.0,1.0,4318.3906,0.0,NaN,9.839097
4489.7505,10.778068,298.0,1.0,4489.7505,0.0,NaN,6.133276
4169.7266,11.59561,298.0,1.0,4169.7266,0.0,NaN,5.3324404
4236.6187,10.87615,298.0,1.0,4236.6187,0.0,NaN,8.249214
4138.5093,14.059099,298.0,1.0,4138.5093,0.0,NaN,7.826784
4385.4453,14.764977,298.0,1.0,4385.4453,0.0,NaN,3.5477996
3838.6255,14.10616,298.0,1.0,3838.6255,0.0,NaN,7.4371486
4354.2705,12.046695,298.0,1.0,4354.2705,0.0,NaN,8.239579
4271.0195,18.553598,298.0,1.0,4271.0195,0.0,NaN,18.24567
4007.3386,13.717759,298.0,1.0,4007.3386,0.0,NaN,8.890605
4096.594,15.488997,298.0,1.0,4096.594,0.0,NaN,0.035718083
4266.787,11.903887,298.0,1.0,4266.787,0.0,NaN,4.1240664
3967.0032,10.096939,298.0,1.0,3967.0032,0.0,NaN,7.474086
4000.4236,6.6198425,298.0,1.0,4000.4236,0.0,NaN,6.0113726
3871.7446,9.359096,298.0,1.0,3871.7446,0.0,NaN,12.4094305
4107.6553,13.039269,298.0,1.0,4107.6553,0.0,NaN,9.985429
4076.6995,7.379246,298.0,1.0,4076.6995,0.0,NaN,10.982042
4341.836,9.145602,298.0,1.0,4341.836,0.0,NaN,13.349426
4463.9644,8.878308,298.0,1.0,4463.9644,0.0,NaN,12.892452
4055.56,12.442008,298.0,1.0,4055.56,0.0,NaN,9.469691
3930.4114,9.949975,298.0,1.0,3930.4114,0.0,NaN,3.565669
4444.6885,15.554809,298.0,1.0,4444.6885,0.0,NaN,6.4531446
4260.0327,15.314718,298.0,1.0,4260.0327,0.0,NaN,12.965769
4116.5747,16.315977,298.0,1.0,4116.5747,0.0,NaN,11.741177
3661.2078,11.314714,298.0,1.0,3661.2078,0.0,NaN,11.107141
3628.486,9.295685,298.0,1.0,3628.486,0.0,NaN,11.539951
3772.3828,9.210481,298.0,1.0,3772.3828,0.0,NaN,4.3194323
4004.3455,7.1122003,298.0,1.0,4004.3455,0.0,NaN,8.05161
4088.8213,13.720577,298.0,1.0,4088.8213,0.0,NaN,0.006365776
4113.912,5.143192,298.0,1.0,4113.912,0.0,NaN,7.2174015
3921.272,4.9544683,298.0,1.0,3921.272,0.0,NaN,6.3854218
4500.0,12.367554,298.0,1.0,4500.0,0.0,NaN,12.709707
4318.3906,6.5556126,298.0,1.0,4318.3906,0.0,NaN,9.839097
4489.7505,10.778068,298.0,1.0,4489.7505,0.0,NaN,6.133276
4169.7266,11.59561,298.0,1.0,4169.7266,0.0,NaN,5.3324404
4236.6187,10.87615,298.0,1.0,4236.6187,0.0,NaN,8.249214
4138.5093,14.059099,298.0,1.0,4138.5093,0.0,NaN,7.826784
4385.4453,14.764977,298.0,1.0,4385.4453,0.0,NaN,3.5477996
3838.6255,14.10616,298.0,1.0,3838.6255,0.0,NaN,7.4371486
4354.2705,12.046695,298.0,1.0,4354.2705,0.0,NaN,8.239579
4271.0195,18.553598,298.0,1.0,4271.0195,0.0,NaN,18.24567
4007.3386,13.717759,298.0,1.0,4007.3386,0.0,NaN,8.890605
4096.594,15.488997,298.0,1.0,4096.594,0.0,NaN,0.035718083
4266.787,11.903887,298.0,1.0,4266.787,0.0,NaN,4.1240664
3967.0032,10.096939,298.0,1.0,3967.0032,0.0,NaN,7.474086
4000.4236,6.6198425,298.0,1.0,4000.4236,0.0,NaN,6.0113726
3871.7446,9.359096,298.0,1.0,3871.7446,0.0,NaN,12.4094305
4107.6553,13.039269,298.0,1.0,4107.6553,0.0,NaN,9.985429
4076.6995,7.379246,298.0,1.0,4076.6995,0.0,NaN,10.982042
4341.836,9.145602,298.0,1.0,4341.836,0.0,NaN,13.349426
4463.9644,8.878308,298.0,1.0,4463.9644,0.0,NaN,12.892452
4055.56,12.442008,298.0,1.0,4055.56,0.0,NaN,9.469691
3930.4114,9.949975,298.0,1.0,3930.4114,0.0,NaN,3.565669
4444.6885,15.554809,298.0,1.0,4444.6885,0.0,NaN,6.4531446
4260.0327,15.314718,298.0,1.0,4260.0327,0.0,NaN,12.965769
4116.5747,16.315977,298.0,1.0,4116.5747,0.0,NaN,11.741177
3661.2078,11.314714,298.0,1.0,3661.2078,0.0,NaN,11.107141
3628.486,9.295685,298.0,1.0,3628.486,0.0,NaN,11.539951
3772.3828,9.210481,298.0,1.0,3772.3828,0.0,NaN,4.3194323
4004.3455,7.1122003,298.0,1.0,4004.3455,0.0,NaN,8.05161
4088.8213,13.720577,298.0,1.0,4088.8213,0.0,NaN,0.006365776
4248.321,12.949825,298.0,1.0,4248.321,0.0,NaN,3.1366885
4322.2974,6.3435454,298.0,1.0,4322.2974,0.0,NaN,8.673779
4105.09,8.362671,298.0,1.0,4105.09,0.0,NaN,8.528364
4145.121,6.66324,298.0,1.0,4145.121,0.0,NaN,0.0
4158.771,5.214879,298.0,1.0,4158.771,0.0,NaN,11.295086
4147.781,8.625595,298.0,1.0,4147.781,0.0,NaN,8.414385
4183.902,6.253494,298.0,1.0,4183.902,0.0,NaN,8.355943
4320.3267,12.851909,298.0,1.0,4320.3267,0.0,NaN,1.5078872
3902.8286,16.548412,298.0,1.0,3902.8286,0.0,NaN,8.665234
4200.03,13.609595,298.0,1.0,4200.03,0.0,NaN,6.614995
3942.6213,15.537734,298.0,1.0,3942.6213,0.0,NaN,0.0
3966.7112,19.509785,298.0,1.0,3966.7112,0.0,NaN,9.612644
4308.462,10.406814,298.0,1.0,4308.462,0.0,NaN,4.872343
4096.824,11.653036,298.0,1.0,4096.824,0.0,NaN,9.166658
4235.686,12.182292,298.0,1.0,4235.686,0.0,NaN,5.8719845
4352.5244,6.2574153,298.0,1.0,4352.5244,0.0,NaN,3.0046492
4261.872,10.750862,298.0,1.0,4261.872,0.0,NaN,1.1906058
4067.3726,8.189452,298.0,1.0,4067.3726,0.0,NaN,0.0
4236.7964,10.99577,298.0,1.0,4236.7964,0.0,NaN,12.312582
3995.2478,13.74564,298.0,1.0,3995.2478,0.0,NaN,13.058483
4155.3213,13.570723,298.0,1.0,4155.3213,0.0,NaN,0.0
4422.5015,16.358757,298.0,1.0,4422.5015,0.0,NaN,3.4393578
4223.9526,10.451014,298.0,1.0,4223.9526,0.0,NaN,10.40318
3757.8042,8.4322195,298.0,1.0,3757.8042,0.0,NaN,6.786707
4127.7275,9.41908,298.0,1.0,4127.7275,0.0,NaN,4.3675513
3981.7449,12.100583,298.0,1.0,3981.7449,0.0,NaN,4.3553143
4129.24,8.864517,298.0,1.0,4129.24,0.0,NaN,9.880379
4331.725,11.531725,298.0,1.0,4331.725,0.0,NaN,8.850739
4161.1772,10.839642,298.0,1.0,4161.1772,0.0,NaN,9.448129
4137.2007,10.676361,298.0,1.0,4137.2007,0.0,NaN,6.6750736
3731.25,10.727115,298.0,1.0,3731.25,0.0,NaN,15.023446
4093.017,12.129672,298.0,1.0,4093.017,0.0,NaN,16.30017
4403.3623,8.967244,298.0,1.0,4403.3623,0.0,NaN,11.191666
4264.3164,7.1526127,298.0,1.0,4264.3164,0.0,NaN,13.045722
4363.807,7.3933835,298.0,1.0,4363.807,0.0,NaN,6.789896
4300.458,3.0,298.0,1.0,4300.458,0.0,NaN,3.9220839
3910.4373,6.4425263,298.0,1.0,3910.4373,0.0,NaN,10.795257
4283.1255,3.9966266,298.0,1.0,4283.1255,0.0,NaN,8.692542
4160.0186,8.089648,298.0,1.0,4160.0186,0.0,NaN,7.5494795
4157.153,9.788635,298.0,1.0,4157.153,0.0,NaN,11.36736
4031.1685,7.48175,298.0,1.0,4031.1685,0.0,NaN,3.3207865
4020.3262,9.757029,298.0,1.0,4020.3262,0.0,NaN,6.122294
4463.3813,12.14686,298.0,1.0,4463.3813,0.0,NaN,8.985838
4065.0562,16.722595,298.0,1.0,4065.0562,0.0,NaN,9.905499
4052.9187,14.426512,298.0,1.0,4052.9187,0.0,NaN,4.4780254
4086.4175,17.272093,298.0,1.0,4086.4175,0.0,NaN,3.5837083
4129.247,9.420748,298.0,1.0,4129.247,0.0,NaN,2.6292057
3994.5203,8.772129,298.0,1.0,3994.5203,0.0,NaN,9.062987
3983.1233,5.11967,298.0,1.0,3983.1233,0.0,NaN,10.760265
4498.2373,12.118874,298.0,1.0,4498.2373,0.0,NaN,11.493286
4472.5103,10.141209,298.0,1.0,4472.5103,0.0,NaN,0.0
4165.9673,11.479043,298.0,1.0,4165.9673,0.0,NaN,3.6047845
4500.0,11.828533,298.0,1.0,4500.0,0.0,NaN,5.0511928
4078.8406,9.084254,298.0,1.0,4078.8406,0.0,NaN,5.3199053
4152.7285,5.179233,298.0,1.0,4152.7285,0.0,NaN,8.298487
4086.1655,8.722576,298.0,1.0,4086.1655,0.0,NaN,10.977236
4230.154,8.033945,298.0,1.0,4230.154,0.0,NaN,5.7334604
4108.153,11.249227,298.0,1.0,4108.153,0.0,NaN,8.121216
4057.4028,12.939591,298.0,1.0,4057.4028,0.0,NaN,9.137323
4098.7427,13.623523,298.0,1.0,4098.7427,0.0,NaN,10.009035
4408.7695,15.466159,298.0,1.0,4408.7695,0.0,NaN,11.813196
4211.6445,16.765095,298.0,1.0,4211.6445,0.0,NaN,7.3567657
3838.4727,14.900669,298.0,1.0,3838.4727,0.0,NaN,4.480207
4471.2075,6.0136294,298.0,1.0,4471.2075,0.0,NaN,11.209667
