ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
26.442156,3.0,298.0,1.0,26.442156,0.0,NaN,10.498246
192.39874,3.0,298.0,1.0,192.39874,0.0,NaN,9.910213
7.7094736,3.0,298.0,1.0,7.7094736,0.0,NaN,15.411186
0.0,3.0,298.0,1.0,0.0,0.0,NaN,32.608303
226.00374,3.0,298.0,1.0,226.00374,0.0,NaN,34.75916
153.26035,3.0,298.0,1.0,153.26035,0.0,NaN,18.955036
237.28671,3.0,298.0,1.0,237.28671,0.0,NaN,16.015831
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.231876
266.74716,3.0,298.0,1.0,266.74716,0.0,NaN,13.768268
106.292725,3.0,298.0,1.0,106.292725,0.0,NaN,8.737594
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.8679085
13.5528,3.0,298.0,1.0,13.5528,0.0,NaN,4.044685
577.8559,3.0,298.0,1.0,577.8559,0.0,NaN,1.9734621
293.79724,3.0,298.0,1.0,293.79724,0.0,NaN,0.19061863
366.18402,3.0,298.0,1.0,366.18402,0.0,NaN,0.13661385
135.53792,3.0,298.0,1.0,135.53792,0.0,NaN,20.61612
363.56003,3.0,298.0,1.0,363.56003,0.0,NaN,7.68421
397.56253,3.0,298.0,1.0,397.56253,0.0,NaN,9.955067
149.16582,3.0,298.0,1.0,149.16582,0.0,NaN,11.455506
542.0184,3.0,298.0,1.0,542.0184,0.0,NaN,5.8331013
287.90643,3.0,298.0,1.0,287.90643,0.0,NaN,3.079605
6.511733,3.0,298.0,1.0,6.511733,0.0,NaN,6.954962
562.47534,3.0,298.0,1.0,562.47534,0.0,NaN,20.466536
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.192226
851.6743,3.0,298.0,1.0,851.6743,0.0,NaN,13.170254
444.4462,3.0,298.0,1.0,444.4462,0.0,NaN,22.033314
386.5361,3.0,298.0,1.0,386.5361,0.0,NaN,15.04347
311.5631,3.0,298.0,1.0,311.5631,0.0,NaN,17.683056
307.04346,3.0,298.0,1.0,307.04346,0.0,NaN,2.5387228
66.3258,3.0,298.0,1.0,66.3258,0.0,NaN,12.165156
159.32108,3.0,298.0,1.0,159.32108,0.0,NaN,17.380253
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.855032
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.145643
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.2132359
262.73175,3.0,298.0,1.0,262.73175,0.0,NaN,7.257447
243.13689,3.0,298.0,1.0,243.13689,0.0,NaN,0.0
431.90378,3.0,298.0,1.0,431.90378,0.0,NaN,8.96697
211.58673,3.0,298.0,1.0,211.58673,0.0,NaN,14.111483
129.17586,3.0,298.0,1.0,129.17586,0.0,NaN,16.005615
259.21967,3.0,298.0,1.0,259.21967,0.0,NaN,1.6501933
266.74716,3.0,298.0,1.0,266.74716,0.0,NaN,13.768268
106.292725,3.0,298.0,1.0,106.292725,0.0,NaN,8.737594
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.8679085
13.5528,3.0,298.0,1.0,13.5528,0.0,NaN,4.044685
577.8559,3.0,298.0,1.0,577.8559,0.0,NaN,1.9734621
293.79724,3.0,298.0,1.0,293.79724,0.0,NaN,0.19061863
366.18402,3.0,298.0,1.0,366.18402,0.0,NaN,0.13661385
135.53792,3.0,298.0,1.0,135.53792,0.0,NaN,20.61612
363.56003,3.0,298.0,1.0,363.56003,0.0,NaN,7.68421
397.56253,3.0,298.0,1.0,397.56253,0.0,NaN,9.955067
149.16582,3.0,298.0,1.0,149.16582,0.0,NaN,11.455506
542.0184,3.0,298.0,1.0,542.0184,0.0,NaN,5.8331013
287.90643,3.0,298.0,1.0,287.90643,0.0,NaN,3.079605
6.511733,3.0,298.0,1.0,6.511733,0.0,NaN,6.954962
562.47534,3.0,298.0,1.0,562.47534,0.0,NaN,20.466536
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.192226
851.6743,3.0,298.0,1.0,851.6743,0.0,NaN,13.170254
444.4462,3.0,298.0,1.0,444.4462,0.0,NaN,22.033314
386.5361,3.0,298.0,1.0,386.5361,0.0,NaN,15.04347
311.5631,3.0,298.0,1.0,311.5631,0.0,NaN,17.683056
307.04346,3.0,298.0,1.0,307.04346,0.0,NaN,2.5387228
66.3258,3.0,298.0,1.0,66.3258,0.0,NaN,12.165156
159.32108,3.0,298.0,1.0,159.32108,0.0,NaN,17.380253
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.855032
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.145643
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.2132359
262.73175,3.0,298.0,1.0,262.73175,0.0,NaN,7.257447
243.13689,3.0,298.0,1.0,243.13689,0.0,NaN,0.0
431.90378,3.0,298.0,1.0,431.90378,0.0,NaN,8.96697
211.58673,3.0,298.0,1.0,211.58673,0.0,NaN,14.111483
129.17586,3.0,298.0,1.0,129.17586,0.0,NaN,16.005615
259.21967,3.0,298.0,1.0,259.21967,0.0,NaN,1.6501933
118.97703,3.0,298.0,1.0,118.97703,0.0,NaN,4.268971
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.7196158
195.0029,3.0,298.0,1.0,195.0029,0.0,NaN,7.805175
8.10577,3.0,298.0,1.0,8.10577,0.0,NaN,3.3380241
428.43073,3.0,298.0,1.0,428.43073,0.0,NaN,1.728034
104.46547,3.0,298.0,1.0,104.46547,0.0,NaN,4.7322483
272.34534,3.0,298.0,1.0,272.34534,0.0,NaN,4.1199446
475.7131,3.0,298.0,1.0,475.7131,0.0,NaN,8.741069
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.726117
119.53063,3.0,298.0,1.0,119.53063,0.0,NaN,17.694674
70.67191,3.0,298.0,1.0,70.67191,0.0,NaN,6.8448067
531.6086,3.0,298.0,1.0,531.6086,0.0,NaN,6.2293262
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.8949986
458.83423,3.0,298.0,1.0,458.83423,0.0,NaN,0.0
732.3081,3.0,298.0,1.0,732.3081,0.0,NaN,9.496289
291.92963,3.0,298.0,1.0,291.92963,0.0,NaN,11.0126705
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.429537
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.217468
124.55857,3.0,298.0,1.0,124.55857,0.0,NaN,16.06821
63.809753,3.0,298.0,1.0,63.809753,0.0,NaN,0.0
435.1219,3.0,298.0,1.0,435.1219,0.0,NaN,2.401188
359.0381,3.0,298.0,1.0,359.0381,0.0,NaN,16.14515
270.5016,3.0,298.0,1.0,270.5016,0.0,NaN,5.3156257
279.47745,3.0,298.0,1.0,279.47745,0.0,NaN,11.225573
99.05331,3.0,298.0,1.0,99.05331,0.0,NaN,10.797975
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.802807
244.51662,3.0,298.0,1.0,244.51662,0.0,NaN,17.619818
227.48016,3.0,298.0,1.0,227.48016,0.0,NaN,18.38555
365.81146,3.0,298.0,1.0,365.81146,0.0,NaN,10.742068
816.1194,3.0,298.0,1.0,816.1194,0.0,NaN,0.0
299.4905,3.0,298.0,1.0,299.4905,0.0,NaN,6.877029
105.70384,3.0,298.0,1.0,105.70384,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.404771
493.72534,3.0,298.0,1.0,493.72534,0.0,NaN,5.3968725
325.63626,3.0,298.0,1.0,325.63626,0.0,NaN,6.1421814
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.6680937
161.82532,3.0,298.0,1.0,161.82532,0.0,NaN,7.9953136
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.578474
178.57504,3.0,298.0,1.0,178.57504,0.0,NaN,18.994465
370.0746,3.0,298.0,1.0,370.0746,0.0,NaN,19.073654
387.63675,3.0,298.0,1.0,387.63675,0.0,NaN,10.580328
405.55978,3.0,298.0,1.0,405.55978,0.0,NaN,12.927619
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.62281
365.22177,3.0,298.0,1.0,365.22177,0.0,NaN,12.277463
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.877922
169.11664,3.0,298.0,1.0,169.11664,0.0,NaN,18.385262
748.11475,3.0,298.0,1.0,748.11475,0.0,NaN,12.340435
573.15106,3.0,298.0,1.0,573.15106,0.0,NaN,11.262321
491.7326,3.0,298.0,1.0,491.7326,0.0,NaN,6.329313
619.78314,3.0,298.0,1.0,619.78314,0.0,NaN,7.8054457
282.42334,3.0,298.0,1.0,282.42334,0.0,NaN,6.8615856
176.51483,3.0,298.0,1.0,176.51483,0.0,NaN,11.035556
51.537037,3.0,298.0,1.0,51.537037,0.0,NaN,11.681116
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.327632
62.25206,3.0,298.0,1.0,62.25206,0.0,NaN,1.5429288
76.74189,3.0,298.0,1.0,76.74189,0.0,NaN,7.8593163
218.48953,3.0,298.0,1.0,218.48953,0.0,NaN,10.561189
68.023636,3.0,298.0,1.0,68.023636,0.0,NaN,16.718323
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.09823
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.65533
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.771614
379.30164,3.0,298.0,1.0,379.30164,0.0,NaN,9.148895
14.002741,3.0,298.0,1.0,14.002741,0.0,NaN,7.0506277
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.413449
