ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
93.18624,3.0,298.0,1.0,93.18624,0.0,NaN,4.93007
322.76227,3.0,298.0,1.0,322.76227,0.0,NaN,4.462829
48.655674,3.0,298.0,1.0,48.655674,0.0,NaN,4.281142
309.45355,3.0,298.0,1.0,309.45355,0.0,NaN,8.202773
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.13994873
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.034788
277.0305,3.0,298.0,1.0,277.0305,0.0,NaN,0.5941957
524.20984,3.0,298.0,1.0,524.20984,0.0,NaN,8.8676
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.404498
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.234001
170.77383,3.0,298.0,1.0,170.77383,0.0,NaN,14.880866
424.69064,3.0,298.0,1.0,424.69064,0.0,NaN,17.796501
373.83945,3.0,298.0,1.0,373.83945,0.0,NaN,1.8903136
28.928429,3.0,298.0,1.0,28.928429,0.0,NaN,9.481827
13.359412,3.0,298.0,1.0,13.359412,0.0,NaN,15.780655
231.37111,3.0,298.0,1.0,231.37111,0.0,NaN,11.890888
103.8428,3.0,298.0,1.0,103.8428,0.0,NaN,14.65795
147.40535,3.0,298.0,1.0,147.40535,0.0,NaN,8.936286
193.99707,3.0,298.0,1.0,193.99707,0.0,NaN,2.3680925
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.39388
122.810974,3.0,298.0,1.0,122.810974,0.0,NaN,13.707935
230.64784,3.0,298.0,1.0,230.64784,0.0,NaN,6.3475103
323.6765,3.0,298.0,1.0,323.6765,0.0,NaN,6.143418
85.11226,3.0,298.0,1.0,85.11226,0.0,NaN,15.510821
181.38211,3.0,298.0,1.0,181.38211,0.0,NaN,18.112637
374.89893,3.0,298.0,1.0,374.89893,0.0,NaN,11.610603
369.5392,3.0,298.0,1.0,369.5392,0.0,NaN,9.717011
417.2939,3.0,298.0,1.0,417.2939,0.0,NaN,3.8323581
431.16202,3.0,298.0,1.0,431.16202,0.0,NaN,19.462696
130.33324,3.0,298.0,1.0,130.33324,0.0,NaN,10.863048
424.2823,3.0,298.0,1.0,424.2823,0.0,NaN,9.366152
198.15396,3.0,298.0,1.0,198.15396,0.0,NaN,10.717741
367.8262,3.0,298.0,1.0,367.8262,0.0,NaN,17.187452
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.883116
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.418517
29.257402,3.0,298.0,1.0,29.257402,0.0,NaN,8.982431
91.47755,3.0,298.0,1.0,91.47755,0.0,NaN,12.298041
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.543749
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.97837
499.82803,3.0,298.0,1.0,499.82803,0.0,NaN,21.771235
175.0879,3.0,298.0,1.0,175.0879,0.0,NaN,18.78014
495.32956,3.0,298.0,1.0,495.32956,0.0,NaN,21.933538
745.29834,3.0,298.0,1.0,745.29834,0.0,NaN,5.7636795
424.69064,3.0,298.0,1.0,424.69064,0.0,NaN,17.796501
373.83945,3.0,298.0,1.0,373.83945,0.0,NaN,1.8903136
28.928429,3.0,298.0,1.0,28.928429,0.0,NaN,9.481827
13.359412,3.0,298.0,1.0,13.359412,0.0,NaN,15.780655
231.37111,3.0,298.0,1.0,231.37111,0.0,NaN,11.890888
103.8428,3.0,298.0,1.0,103.8428,0.0,NaN,14.65795
147.40535,3.0,298.0,1.0,147.40535,0.0,NaN,8.936286
193.99707,3.0,298.0,1.0,193.99707,0.0,NaN,2.3680925
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.39388
122.810974,3.0,298.0,1.0,122.810974,0.0,NaN,13.707935
230.64784,3.0,298.0,1.0,230.64784,0.0,NaN,6.3475103
323.6765,3.0,298.0,1.0,323.6765,0.0,NaN,6.143418
85.11226,3.0,298.0,1.0,85.11226,0.0,NaN,15.510821
181.38211,3.0,298.0,1.0,181.38211,0.0,NaN,18.112637
374.89893,3.0,298.0,1.0,374.89893,0.0,NaN,11.610603
369.5392,3.0,298.0,1.0,369.5392,0.0,NaN,9.717011
417.2939,3.0,298.0,1.0,417.2939,0.0,NaN,3.8323581
431.16202,3.0,298.0,1.0,431.16202,0.0,NaN,19.462696
130.33324,3.0,298.0,1.0,130.33324,0.0,NaN,10.863048
424.2823,3.0,298.0,1.0,424.2823,0.0,NaN,9.366152
198.15396,3.0,298.0,1.0,198.15396,0.0,NaN,10.717741
367.8262,3.0,298.0,1.0,367.8262,0.0,NaN,17.187452
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.883116
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.418517
29.257402,3.0,298.0,1.0,29.257402,0.0,NaN,8.982431
91.47755,3.0,298.0,1.0,91.47755,0.0,NaN,12.298041
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.543749
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.97837
499.82803,3.0,298.0,1.0,499.82803,0.0,NaN,21.771235
175.0879,3.0,298.0,1.0,175.0879,0.0,NaN,18.78014
495.32956,3.0,298.0,1.0,495.32956,0.0,NaN,21.933538
745.29834,3.0,298.0,1.0,745.29834,0.0,NaN,5.7636795
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.934597
41.616215,3.0,298.0,1.0,41.616215,0.0,NaN,8.848354
438.37674,3.0,298.0,1.0,438.37674,0.0,NaN,18.275074
522.1204,3.0,298.0,1.0,522.1204,0.0,NaN,9.255713
267.60736,3.0,298.0,1.0,267.60736,0.0,NaN,3.8842945
116.90823,3.0,298.0,1.0,116.90823,0.0,NaN,8.94956
235.45235,3.0,298.0,1.0,235.45235,0.0,NaN,18.488869
515.92145,3.0,298.0,1.0,515.92145,0.0,NaN,8.934638
343.35388,3.0,298.0,1.0,343.35388,0.0,NaN,8.309385
108.8832,3.0,298.0,1.0,108.8832,0.0,NaN,18.675255
102.26123,3.0,298.0,1.0,102.26123,0.0,NaN,17.106855
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.817069
2.2409856,3.0,298.0,1.0,2.2409856,0.0,NaN,17.513926
24.308994,3.0,298.0,1.0,24.308994,0.0,NaN,5.431685
21.998539,3.0,298.0,1.0,21.998539,0.0,NaN,5.029142
485.96194,3.0,298.0,1.0,485.96194,0.0,NaN,8.524877
514.47,3.0,298.0,1.0,514.47,0.0,NaN,0.6660402
465.48596,3.0,298.0,1.0,465.48596,0.0,NaN,5.812544
109.841286,3.0,298.0,1.0,109.841286,0.0,NaN,12.168008
295.35654,3.0,298.0,1.0,295.35654,0.0,NaN,9.889981
329.29843,3.0,298.0,1.0,329.29843,0.0,NaN,18.137499
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.600035
194.64778,3.0,298.0,1.0,194.64778,0.0,NaN,6.089604
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.928645
146.22197,3.0,298.0,1.0,146.22197,0.0,NaN,9.016964
204.89662,3.0,298.0,1.0,204.89662,0.0,NaN,11.337698
668.2804,3.0,298.0,1.0,668.2804,0.0,NaN,13.132292
314.4552,3.0,298.0,1.0,314.4552,0.0,NaN,18.716484
0.0,3.0,298.0,1.0,0.0,0.0,NaN,24.80185
139.37067,3.0,298.0,1.0,139.37067,0.0,NaN,18.574928
323.1422,3.0,298.0,1.0,323.1422,0.0,NaN,10.385078
184.20218,3.0,298.0,1.0,184.20218,0.0,NaN,17.960396
161.64842,3.0,298.0,1.0,161.64842,0.0,NaN,16.94948
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.136234
371.62756,3.0,298.0,1.0,371.62756,0.0,NaN,6.479633
293.30774,3.0,298.0,1.0,293.30774,0.0,NaN,14.30076
85.35165,3.0,298.0,1.0,85.35165,0.0,NaN,10.767737
136.48381,3.0,298.0,1.0,136.48381,0.0,NaN,9.25526
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.6023283
342.46887,3.0,298.0,1.0,342.46887,0.0,NaN,11.801073
501.5991,3.0,298.0,1.0,501.5991,0.0,NaN,8.447096
729.67175,3.0,298.0,1.0,729.67175,0.0,NaN,10.656139
1090.5133,3.0,298.0,1.0,1090.5133,0.0,NaN,5.2802563
330.14465,3.0,298.0,1.0,330.14465,0.0,NaN,21.747557
385.72458,3.0,298.0,1.0,385.72458,0.0,NaN,15.052927
568.6054,3.0,298.0,1.0,568.6054,0.0,NaN,14.424994
498.93137,3.0,298.0,1.0,498.93137,0.0,NaN,0.0
117.28871,3.0,298.0,1.0,117.28871,0.0,NaN,0.017175078
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.568157
306.70456,3.0,298.0,1.0,306.70456,0.0,NaN,7.6394053
293.23895,3.0,298.0,1.0,293.23895,0.0,NaN,9.107727
134.87073,3.0,298.0,1.0,134.87073,0.0,NaN,5.391449
317.70673,3.0,298.0,1.0,317.70673,0.0,NaN,9.746787
288.46365,3.0,298.0,1.0,288.46365,0.0,NaN,6.3851385
167.38326,3.0,298.0,1.0,167.38326,0.0,NaN,16.104445
78.98395,3.0,298.0,1.0,78.98395,0.0,NaN,8.873325
122.71831,3.0,298.0,1.0,122.71831,0.0,NaN,14.865473
52.261906,3.0,298.0,1.0,52.261906,0.0,NaN,12.151247
169.49469,3.0,298.0,1.0,169.49469,0.0,NaN,8.57974
169.65977,3.0,298.0,1.0,169.65977,0.0,NaN,7.41795
41.669727,3.0,298.0,1.0,41.669727,0.0,NaN,20.272017
209.79784,3.0,298.0,1.0,209.79784,0.0,NaN,18.933979
256.74588,3.0,298.0,1.0,256.74588,0.0,NaN,13.116705
200.69548,3.0,298.0,1.0,200.69548,0.0,NaN,13.1783905
