ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4046.194,11.243516,298.0,1.0,4046.194,0.0,NaN,8.604312
4466.9463,12.517599,298.0,1.0,4466.9463,0.0,NaN,10.612148
4500.0,13.508979,298.0,1.0,4500.0,0.0,NaN,3.8746357
4130.305,15.351038,298.0,1.0,4130.305,0.0,NaN,6.3152046
4205.2163,8.205731,298.0,1.0,4205.2163,0.0,NaN,4.1744323
4219.355,10.255738,298.0,1.0,4219.355,0.0,NaN,11.730877
4022.5847,15.642978,298.0,1.0,4022.5847,0.0,NaN,12.271774
4112.465,15.939787,298.0,1.0,4112.465,0.0,NaN,18.901735
4158.0137,22.437275,298.0,1.0,4158.0137,0.0,NaN,10.120195
4085.839,16.14293,298.0,1.0,4085.839,0.0,NaN,16.185642
3885.624,8.182365,298.0,1.0,3885.624,0.0,NaN,14.652011
4470.134,9.987443,298.0,1.0,4470.134,0.0,NaN,6.8894534
4216.509,11.912509,298.0,1.0,4216.509,0.0,NaN,17.81453
4052.9438,6.796523,298.0,1.0,4052.9438,0.0,NaN,8.928585
3982.0789,14.22424,298.0,1.0,3982.0789,0.0,NaN,5.1312
4374.3374,6.506257,298.0,1.0,4374.3374,0.0,NaN,7.575217
4111.646,8.53531,298.0,1.0,4111.646,0.0,NaN,6.4569325
4000.483,9.222482,298.0,1.0,4000.483,0.0,NaN,4.877681
4142.9917,10.029374,298.0,1.0,4142.9917,0.0,NaN,12.400829
4391.9087,9.683754,298.0,1.0,4391.9087,0.0,NaN,14.446202
4460.312,8.455647,298.0,1.0,4460.312,0.0,NaN,10.698923
4500.0,14.666348,298.0,1.0,4500.0,0.0,NaN,13.4155035
4308.6553,14.65293,298.0,1.0,4308.6553,0.0,NaN,14.18252
4238.4067,11.436746,298.0,1.0,4238.4067,0.0,NaN,8.705062
3976.234,14.202815,298.0,1.0,3976.234,0.0,NaN,7.28949
3818.3606,10.898298,298.0,1.0,3818.3606,0.0,NaN,7.5662794
3992.451,9.636429,298.0,1.0,3992.451,0.0,NaN,10.354447
4165.697,11.2481165,298.0,1.0,4165.697,0.0,NaN,6.2524853
4354.974,13.321082,298.0,1.0,4354.974,0.0,NaN,12.232736
4275.44,7.6512365,298.0,1.0,4275.44,0.0,NaN,8.158851
4044.2625,9.792947,298.0,1.0,4044.2625,0.0,NaN,9.659624
4127.0645,9.683746,298.0,1.0,4127.0645,0.0,NaN,17.470753
4500.0,11.232696,298.0,1.0,4500.0,0.0,NaN,4.289296
4216.362,10.617865,298.0,1.0,4216.362,0.0,NaN,4.17614
3635.117,10.190884,298.0,1.0,3635.117,0.0,NaN,2.8752775
3941.6409,10.870795,298.0,1.0,3941.6409,0.0,NaN,2.1911054
3817.7275,9.8896675,298.0,1.0,3817.7275,0.0,NaN,1.0213196
3767.2988,10.559527,298.0,1.0,3767.2988,0.0,NaN,4.5891643
4022.959,8.707528,298.0,1.0,4022.959,0.0,NaN,1.6429484
3778.5068,12.414684,298.0,1.0,3778.5068,0.0,NaN,8.169246
4148.6274,8.891425,298.0,1.0,4148.6274,0.0,NaN,10.121521
3814.7654,6.781468,298.0,1.0,3814.7654,0.0,NaN,9.236577
4149.909,10.428362,298.0,1.0,4149.909,0.0,NaN,17.877495
4208.0723,11.931747,298.0,1.0,4208.0723,0.0,NaN,9.088826
3955.3635,12.830962,298.0,1.0,3955.3635,0.0,NaN,0.53186715
4090.6826,6.141889,298.0,1.0,4090.6826,0.0,NaN,6.250387
4207.787,3.1951988,298.0,1.0,4207.787,0.0,NaN,4.6777697
3758.2341,4.444545,298.0,1.0,3758.2341,0.0,NaN,13.544872
4397.4673,10.508949,298.0,1.0,4397.4673,0.0,NaN,10.424328
4296.057,3.4952054,298.0,1.0,4296.057,0.0,NaN,16.24952
4081.2258,4.5166717,298.0,1.0,4081.2258,0.0,NaN,0.0
4256.937,6.1619444,298.0,1.0,4256.937,0.0,NaN,4.7009974
4409.103,7.7528377,298.0,1.0,4409.103,0.0,NaN,12.159726
3877.7434,9.155163,298.0,1.0,3877.7434,0.0,NaN,8.868215
3561.6038,8.824195,298.0,1.0,3561.6038,0.0,NaN,15.235427
4099.0723,15.293101,298.0,1.0,4099.0723,0.0,NaN,4.6871037
4184.7896,12.89423,298.0,1.0,4184.7896,0.0,NaN,6.0753436
3818.3606,10.898298,298.0,1.0,3818.3606,0.0,NaN,7.5662794
3992.451,9.636429,298.0,1.0,3992.451,0.0,NaN,10.354447
4165.697,11.2481165,298.0,1.0,4165.697,0.0,NaN,6.2524853
4354.974,13.321082,298.0,1.0,4354.974,0.0,NaN,12.232736
4275.44,7.6512365,298.0,1.0,4275.44,0.0,NaN,8.158851
4044.2625,9.792947,298.0,1.0,4044.2625,0.0,NaN,9.659624
4127.0645,9.683746,298.0,1.0,4127.0645,0.0,NaN,17.470753
4500.0,11.232696,298.0,1.0,4500.0,0.0,NaN,4.289296
4216.362,10.617865,298.0,1.0,4216.362,0.0,NaN,4.17614
3635.117,10.190884,298.0,1.0,3635.117,0.0,NaN,2.8752775
3941.6409,10.870795,298.0,1.0,3941.6409,0.0,NaN,2.1911054
3817.7275,9.8896675,298.0,1.0,3817.7275,0.0,NaN,1.0213196
3767.2988,10.559527,298.0,1.0,3767.2988,0.0,NaN,4.5891643
4022.959,8.707528,298.0,1.0,4022.959,0.0,NaN,1.6429484
3778.5068,12.414684,298.0,1.0,3778.5068,0.0,NaN,8.169246
4148.6274,8.891425,298.0,1.0,4148.6274,0.0,NaN,10.121521
3814.7654,6.781468,298.0,1.0,3814.7654,0.0,NaN,9.236577
4149.909,10.428362,298.0,1.0,4149.909,0.0,NaN,17.877495
4208.0723,11.931747,298.0,1.0,4208.0723,0.0,NaN,9.088826
3955.3635,12.830962,298.0,1.0,3955.3635,0.0,NaN,0.53186715
4090.6826,6.141889,298.0,1.0,4090.6826,0.0,NaN,6.250387
4207.787,3.1951988,298.0,1.0,4207.787,0.0,NaN,4.6777697
3758.2341,4.444545,298.0,1.0,3758.2341,0.0,NaN,13.544872
4397.4673,10.508949,298.0,1.0,4397.4673,0.0,NaN,10.424328
4296.057,3.4952054,298.0,1.0,4296.057,0.0,NaN,16.24952
4081.2258,4.5166717,298.0,1.0,4081.2258,0.0,NaN,0.0
4256.937,6.1619444,298.0,1.0,4256.937,0.0,NaN,4.7009974
4409.103,7.7528377,298.0,1.0,4409.103,0.0,NaN,12.159726
3877.7434,9.155163,298.0,1.0,3877.7434,0.0,NaN,8.868215
3561.6038,8.824195,298.0,1.0,3561.6038,0.0,NaN,15.235427
4099.0723,15.293101,298.0,1.0,4099.0723,0.0,NaN,4.6871037
4184.7896,12.89423,298.0,1.0,4184.7896,0.0,NaN,6.0753436
3891.5735,13.691306,298.0,1.0,3891.5735,0.0,NaN,9.269032
4410.8154,13.728707,298.0,1.0,4410.8154,0.0,NaN,14.304522
4467.2104,15.151991,298.0,1.0,4467.2104,0.0,NaN,10.52328
4170.2314,12.408181,298.0,1.0,4170.2314,0.0,NaN,6.9725094
4182.539,15.632163,298.0,1.0,4182.539,0.0,NaN,8.494851
3697.594,15.0389,298.0,1.0,3697.594,0.0,NaN,0.0
4026.4438,11.796353,298.0,1.0,4026.4438,0.0,NaN,7.2482586
4101.8984,12.382838,298.0,1.0,4101.8984,0.0,NaN,0.0
4141.71,11.768237,298.0,1.0,4141.71,0.0,NaN,2.8705835
4078.172,12.117232,298.0,1.0,4078.172,0.0,NaN,0.0
4138.282,6.8179646,298.0,1.0,4138.282,0.0,NaN,9.308201
4500.0,6.5600533,298.0,1.0,4500.0,0.0,NaN,15.849876
3967.7805,3.9518595,298.0,1.0,3967.7805,0.0,NaN,6.664643
4138.948,4.010544,298.0,1.0,4138.948,0.0,NaN,11.519879
4001.267,8.730399,298.0,1.0,4001.267,0.0,NaN,16.404158
4309.3955,4.213854,298.0,1.0,4309.3955,0.0,NaN,1.71386
4443.677,7.618162,298.0,1.0,4443.677,0.0,NaN,6.9993587
4184.3706,8.121317,298.0,1.0,4184.3706,0.0,NaN,16.001554
4174.5117,8.162066,298.0,1.0,4174.5117,0.0,NaN,13.91077
3934.3853,9.491786,298.0,1.0,3934.3853,0.0,NaN,8.506433
4064.6523,10.357483,298.0,1.0,4064.6523,0.0,NaN,4.7839403
3876.1165,8.840328,298.0,1.0,3876.1165,0.0,NaN,9.580887
4014.1292,7.9540186,298.0,1.0,4014.1292,0.0,NaN,1.7235577
4156.837,7.1519456,298.0,1.0,4156.837,0.0,NaN,5.6642027
4367.953,9.4089,298.0,1.0,4367.953,0.0,NaN,6.765193
4392.6235,11.493425,298.0,1.0,4392.6235,0.0,NaN,0.0
4021.9426,7.478667,298.0,1.0,4021.9426,0.0,NaN,10.725525
4311.954,7.9763103,298.0,1.0,4311.954,0.0,NaN,10.659656
4398.998,12.865023,298.0,1.0,4398.998,0.0,NaN,19.6749
4234.9155,4.373722,298.0,1.0,4234.9155,0.0,NaN,8.129409
3995.9734,12.398515,298.0,1.0,3995.9734,0.0,NaN,15.848223
4142.3423,13.665379,298.0,1.0,4142.3423,0.0,NaN,4.3242126
4282.564,8.646152,298.0,1.0,4282.564,0.0,NaN,5.6806774
4114.5264,5.0231366,298.0,1.0,4114.5264,0.0,NaN,9.179759
4130.3833,15.142381,298.0,1.0,4130.3833,0.0,NaN,5.7140975
3427.6687,7.2007985,298.0,1.0,3427.6687,0.0,NaN,8.512506
4062.0676,10.021473,298.0,1.0,4062.0676,0.0,NaN,6.12728
4274.565,12.191891,298.0,1.0,4274.565,0.0,NaN,6.0582905
4191.6157,5.4873185,298.0,1.0,4191.6157,0.0,NaN,6.207457
4126.907,8.376404,298.0,1.0,4126.907,0.0,NaN,0.7505566
4351.615,8.458383,298.0,1.0,4351.615,0.0,NaN,0.0
4500.0,7.126581,298.0,1.0,4500.0,0.0,NaN,5.9944096
4075.697,9.665701,298.0,1.0,4075.697,0.0,NaN,3.1074286
4013.1538,14.6732025,298.0,1.0,4013.1538,0.0,NaN,7.245085
4250.2886,15.819756,298.0,1.0,4250.2886,0.0,NaN,15.804442
4296.254,13.709153,298.0,1.0,4296.254,0.0,NaN,3.845653
4132.7188,7.5533657,298.0,1.0,4132.7188,0.0,NaN,13.844448
4274.109,9.66776,298.0,1.0,4274.109,0.0,NaN,8.184916
4112.6357,10.606475,298.0,1.0,4112.6357,0.0,NaN,8.230019
4500.0,11.5814905,298.0,1.0,4500.0,0.0,NaN,5.109158
4394.1157,6.8125753,298.0,1.0,4394.1157,0.0,NaN,11.836111
4053.5647,11.67041,298.0,1.0,4053.5647,0.0,NaN,8.210126
4500.0,7.8703966,298.0,1.0,4500.0,0.0,NaN,8.870501
4059.4453,9.254645,298.0,1.0,4059.4453,0.0,NaN,10.260614
4372.56,10.448669,298.0,1.0,4372.56,0.0,NaN,12.39219
4260.4727,6.828022,298.0,1.0,4260.4727,0.0,NaN,12.758866
4253.312,10.03322,298.0,1.0,4253.312,0.0,NaN,16.225454
4500.0,8.163001,298.0,1.0,4500.0,0.0,NaN,18.194029
4206.437,12.301674,298.0,1.0,4206.437,0.0,NaN,11.226132
4145.275,17.618135,298.0,1.0,4145.275,0.0,NaN,19.816229
4130.871,14.198722,298.0,1.0,4130.871,0.0,NaN,2.7521877
4071.424,14.666831,298.0,1.0,4071.424,0.0,NaN,8.447376
4061.3113,7.4538994,298.0,1.0,4061.3113,0.0,NaN,15.081906
4333.2935,7.8941817,298.0,1.0,4333.2935,0.0,NaN,13.744399
4282.564,8.646152,298.0,1.0,4282.564,0.0,NaN,5.6806774
4114.5264,5.0231366,298.0,1.0,4114.5264,0.0,NaN,9.179759
4130.3833,15.142381,298.0,1.0,4130.3833,0.0,NaN,5.7140975
3427.6687,7.2007985,298.0,1.0,3427.6687,0.0,NaN,8.512506
4062.0676,10.021473,298.0,1.0,4062.0676,0.0,NaN,6.12728
4274.565,12.191891,298.0,1.0,4274.565,0.0,NaN,6.0582905
4191.6157,5.4873185,298.0,1.0,4191.6157,0.0,NaN,6.207457
4126.907,8.376404,298.0,1.0,4126.907,0.0,NaN,0.7505566
4351.615,8.458383,298.0,1.0,4351.615,0.0,NaN,0.0
4500.0,7.126581,298.0,1.0,4500.0,0.0,NaN,5.9944096
4075.697,9.665701,298.0,1.0,4075.697,0.0,NaN,3.1074286
4013.1538,14.6732025,298.0,1.0,4013.1538,0.0,NaN,7.245085
4250.2886,15.819756,298.0,1.0,4250.2886,0.0,NaN,15.804442
4296.254,13.709153,298.0,1.0,4296.254,0.0,NaN,3.845653
4132.7188,7.5533657,298.0,1.0,4132.7188,0.0,NaN,13.844448
4274.109,9.66776,298.0,1.0,4274.109,0.0,NaN,8.184916
4112.6357,10.606475,298.0,1.0,4112.6357,0.0,NaN,8.230019
4500.0,11.5814905,298.0,1.0,4500.0,0.0,NaN,5.109158
4394.1157,6.8125753,298.0,1.0,4394.1157,0.0,NaN,11.836111
4053.5647,11.67041,298.0,1.0,4053.5647,0.0,NaN,8.210126
4500.0,7.8703966,298.0,1.0,4500.0,0.0,NaN,8.870501
4059.4453,9.254645,298.0,1.0,4059.4453,0.0,NaN,10.260614
4372.56,10.448669,298.0,1.0,4372.56,0.0,NaN,12.39219
4260.4727,6.828022,298.0,1.0,4260.4727,0.0,NaN,12.758866
4253.312,10.03322,298.0,1.0,4253.312,0.0,NaN,16.225454
4500.0,8.163001,298.0,1.0,4500.0,0.0,NaN,18.194029
4206.437,12.301674,298.0,1.0,4206.437,0.0,NaN,11.226132
4145.275,17.618135,298.0,1.0,4145.275,0.0,NaN,19.816229
4130.871,14.198722,298.0,1.0,4130.871,0.0,NaN,2.7521877
4071.424,14.666831,298.0,1.0,4071.424,0.0,NaN,8.447376
4061.3113,7.4538994,298.0,1.0,4061.3113,0.0,NaN,15.081906
4333.2935,7.8941817,298.0,1.0,4333.2935,0.0,NaN,13.744399
4225.134,10.2775135,298.0,1.0,4225.134,0.0,NaN,13.54653
3647.6963,16.001398,298.0,1.0,3647.6963,0.0,NaN,6.6220374
4136.912,8.38561,298.0,1.0,4136.912,0.0,NaN,5.8447065
4081.3933,11.353308,298.0,1.0,4081.3933,0.0,NaN,7.558617
4169.4595,7.595591,298.0,1.0,4169.4595,0.0,NaN,5.727524
4278.4683,6.9408426,298.0,1.0,4278.4683,0.0,NaN,5.066207
4038.4365,10.329371,298.0,1.0,4038.4365,0.0,NaN,7.796481
4025.3726,10.291596,298.0,1.0,4025.3726,0.0,NaN,3.8032503
4162.9717,11.618249,298.0,1.0,4162.9717,0.0,NaN,6.3272896
3985.9136,14.071339,298.0,1.0,3985.9136,0.0,NaN,9.112453
3774.185,6.9669104,298.0,1.0,3774.185,0.0,NaN,4.851064
4125.5513,9.073134,298.0,1.0,4125.5513,0.0,NaN,10.566682
4279.844,10.534783,298.0,1.0,4279.844,0.0,NaN,14.476869
4500.0,15.01805,298.0,1.0,4500.0,0.0,NaN,6.0138345
4296.222,16.378494,298.0,1.0,4296.222,0.0,NaN,0.0
4181.448,11.098821,298.0,1.0,4181.448,0.0,NaN,7.585311
4272.206,19.021439,298.0,1.0,4272.206,0.0,NaN,12.355143
4500.0,17.203808,298.0,1.0,4500.0,0.0,NaN,12.59501
4244.491,17.719913,298.0,1.0,4244.491,0.0,NaN,6.021017
4500.0,20.603533,298.0,1.0,4500.0,0.0,NaN,0.51088333
4151.664,17.890774,298.0,1.0,4151.664,0.0,NaN,15.032625
4055.7273,16.906986,298.0,1.0,4055.7273,0.0,NaN,0.1614809
3784.5398,12.172959,298.0,1.0,3784.5398,0.0,NaN,7.957527
4102.693,14.035743,298.0,1.0,4102.693,0.0,NaN,0.0
4390.6016,7.7108216,298.0,1.0,4390.6016,0.0,NaN,5.5882664
4436.206,6.431912,298.0,1.0,4436.206,0.0,NaN,10.331267
4263.0767,5.1956425,298.0,1.0,4263.0767,0.0,NaN,6.91351
4279.3257,11.544361,298.0,1.0,4279.3257,0.0,NaN,10.991305
4073.3884,8.835936,298.0,1.0,4073.3884,0.0,NaN,1.3194293
4005.7488,9.661151,298.0,1.0,4005.7488,0.0,NaN,8.497426
4116.4424,9.194567,298.0,1.0,4116.4424,0.0,NaN,9.425977
4262.0103,16.334833,298.0,1.0,4262.0103,0.0,NaN,9.068203
4366.8926,9.18524,298.0,1.0,4366.8926,0.0,NaN,14.1512
4123.758,14.485961,298.0,1.0,4123.758,0.0,NaN,5.697355
4373.1226,17.209984,298.0,1.0,4373.1226,0.0,NaN,6.013158
4099.704,14.183124,298.0,1.0,4099.704,0.0,NaN,7.331714
3916.0098,16.261742,298.0,1.0,3916.0098,0.0,NaN,10.003084
4162.4673,13.211456,298.0,1.0,4162.4673,0.0,NaN,11.818671
4079.0613,9.837081,298.0,1.0,4079.0613,0.0,NaN,1.9179463
4500.0,11.629475,298.0,1.0,4500.0,0.0,NaN,0.1694113
4444.1475,14.239991,298.0,1.0,4444.1475,0.0,NaN,11.747276
4142.911,10.0703,298.0,1.0,4142.911,0.0,NaN,16.524807
4468.068,6.1076946,298.0,1.0,4468.068,0.0,NaN,13.354513
3962.894,9.9743595,298.0,1.0,3962.894,0.0,NaN,5.36938
4160.926,12.329457,298.0,1.0,4160.926,0.0,NaN,11.299732
4276.5283,6.601073,298.0,1.0,4276.5283,0.0,NaN,2.1959634
4287.7583,7.3398805,298.0,1.0,4287.7583,0.0,NaN,5.309436
3879.5908,8.314441,298.0,1.0,3879.5908,0.0,NaN,4.2996554
4491.3853,8.176625,298.0,1.0,4491.3853,0.0,NaN,6.3871174
4500.0,6.1255174,298.0,1.0,4500.0,0.0,NaN,6.799629
4048.6338,8.192437,298.0,1.0,4048.6338,0.0,NaN,4.7991934
4485.2,5.751028,298.0,1.0,4485.2,0.0,NaN,4.9230633
4198.9907,6.5914006,298.0,1.0,4198.9907,0.0,NaN,2.5215416
3996.7705,4.4921613,298.0,1.0,3996.7705,0.0,NaN,6.799656
4015.8442,8.089798,298.0,1.0,4015.8442,0.0,NaN,0.021186471
4081.733,11.014492,298.0,1.0,4081.733,0.0,NaN,18.600664
4264.519,12.973399,298.0,1.0,4264.519,0.0,NaN,4.472509
4136.6416,5.9527984,298.0,1.0,4136.6416,0.0,NaN,9.040538
4098.69,10.745296,298.0,1.0,4098.69,0.0,NaN,5.7791324
4181.268,12.312114,298.0,1.0,4181.268,0.0,NaN,18.970322
4129.367,11.196302,298.0,1.0,4129.367,0.0,NaN,8.972648
4213.2964,8.73583,298.0,1.0,4213.2964,0.0,NaN,13.278529
3961.8667,12.427584,298.0,1.0,3961.8667,0.0,NaN,5.9611917
4312.3696,9.644671,298.0,1.0,4312.3696,0.0,NaN,7.840207
