ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3834.9172,3.198194,298.0,1.0,3834.9172,0.0,NaN,17.487556
4285.5464,9.420889,298.0,1.0,4285.5464,0.0,NaN,15.641296
4001.305,14.702987,298.0,1.0,4001.305,0.0,NaN,9.4677
3934.7605,8.728849,298.0,1.0,3934.7605,0.0,NaN,2.2954373
4385.2246,5.501192,298.0,1.0,4385.2246,0.0,NaN,12.148881
4383.523,12.217902,298.0,1.0,4383.523,0.0,NaN,9.653163
4500.0,12.240439,298.0,1.0,4500.0,0.0,NaN,20.05595
4010.8723,15.54387,298.0,1.0,4010.8723,0.0,NaN,10.668763
3850.1501,11.161327,298.0,1.0,3850.1501,0.0,NaN,13.278225
3811.8833,13.604973,298.0,1.0,3811.8833,0.0,NaN,15.57081
4191.5225,8.067299,298.0,1.0,4191.5225,0.0,NaN,6.3357234
4500.0,6.0957637,298.0,1.0,4500.0,0.0,NaN,7.7340126
4500.0,9.330147,298.0,1.0,4500.0,0.0,NaN,16.579235
4286.9424,9.195611,298.0,1.0,4286.9424,0.0,NaN,9.041253
4139.152,18.26341,298.0,1.0,4139.152,0.0,NaN,3.430128
4171.3823,8.99936,298.0,1.0,4171.3823,0.0,NaN,12.337857
4193.893,9.549488,298.0,1.0,4193.893,0.0,NaN,7.6087446
3887.9624,10.797219,298.0,1.0,3887.9624,0.0,NaN,0.0
3879.763,9.569122,298.0,1.0,3879.763,0.0,NaN,7.5106473
4249.254,13.936129,298.0,1.0,4249.254,0.0,NaN,9.520745
4025.8618,11.173627,298.0,1.0,4025.8618,0.0,NaN,10.341919
4327.921,16.304283,298.0,1.0,4327.921,0.0,NaN,9.973687
4248.848,11.623564,298.0,1.0,4248.848,0.0,NaN,9.757668
4312.026,8.016295,298.0,1.0,4312.026,0.0,NaN,13.291487
3823.9722,6.366446,298.0,1.0,3823.9722,0.0,NaN,4.3659954
4219.704,9.749769,298.0,1.0,4219.704,0.0,NaN,14.322006
4429.3125,13.458958,298.0,1.0,4429.3125,0.0,NaN,7.714644
4342.4595,12.523145,298.0,1.0,4342.4595,0.0,NaN,2.0680337
4307.2407,9.332956,298.0,1.0,4307.2407,0.0,NaN,0.0
4186.818,3.3843596,298.0,1.0,4186.818,0.0,NaN,5.9481564
4216.5835,5.101274,298.0,1.0,4216.5835,0.0,NaN,11.687454
3953.9167,9.526995,298.0,1.0,3953.9167,0.0,NaN,8.837053
4500.0,9.266939,298.0,1.0,4500.0,0.0,NaN,10.716325
4448.0967,7.4991555,298.0,1.0,4448.0967,0.0,NaN,14.964676
4201.36,14.646524,298.0,1.0,4201.36,0.0,NaN,7.831195
4163.009,9.73396,298.0,1.0,4163.009,0.0,NaN,6.6262455
4212.9497,12.638321,298.0,1.0,4212.9497,0.0,NaN,0.0
4018.3743,11.444247,298.0,1.0,4018.3743,0.0,NaN,0.0
4423.566,5.726562,298.0,1.0,4423.566,0.0,NaN,3.4023345
3942.1887,8.663598,298.0,1.0,3942.1887,0.0,NaN,9.111693
4077.6284,10.155707,298.0,1.0,4077.6284,0.0,NaN,14.242771
4068.6477,10.940294,298.0,1.0,4068.6477,0.0,NaN,11.65959
4500.0,9.295028,298.0,1.0,4500.0,0.0,NaN,9.589791
4392.1245,6.3022065,298.0,1.0,4392.1245,0.0,NaN,15.434233
4375.66,13.5761175,298.0,1.0,4375.66,0.0,NaN,14.424774
4071.5588,13.279389,298.0,1.0,4071.5588,0.0,NaN,1.1624932
3543.5645,13.092186,298.0,1.0,3543.5645,0.0,NaN,7.9989433
3831.3882,15.3823805,298.0,1.0,3831.3882,0.0,NaN,11.355618
3990.7825,10.445365,298.0,1.0,3990.7825,0.0,NaN,6.6798897
3986.2554,12.204121,298.0,1.0,3986.2554,0.0,NaN,6.022227
4434.286,11.322865,298.0,1.0,4434.286,0.0,NaN,7.499975
4434.104,9.723004,298.0,1.0,4434.104,0.0,NaN,6.946704
4178.408,10.049072,298.0,1.0,4178.408,0.0,NaN,9.498161
4336.5605,6.0176687,298.0,1.0,4336.5605,0.0,NaN,3.0008345
4500.0,13.448112,298.0,1.0,4500.0,0.0,NaN,3.9964767
4104.7104,11.550141,298.0,1.0,4104.7104,0.0,NaN,7.3562174
3897.3213,10.4969225,298.0,1.0,3897.3213,0.0,NaN,3.1000705
4219.704,9.749769,298.0,1.0,4219.704,0.0,NaN,14.322006
4429.3125,13.458958,298.0,1.0,4429.3125,0.0,NaN,7.714644
4342.4595,12.523145,298.0,1.0,4342.4595,0.0,NaN,2.0680337
4307.2407,9.332956,298.0,1.0,4307.2407,0.0,NaN,0.0
4186.818,3.3843596,298.0,1.0,4186.818,0.0,NaN,5.9481564
4216.5835,5.101274,298.0,1.0,4216.5835,0.0,NaN,11.687454
3953.9167,9.526995,298.0,1.0,3953.9167,0.0,NaN,8.837053
4500.0,9.266939,298.0,1.0,4500.0,0.0,NaN,10.716325
4448.0967,7.4991555,298.0,1.0,4448.0967,0.0,NaN,14.964676
4201.36,14.646524,298.0,1.0,4201.36,0.0,NaN,7.831195
4163.009,9.73396,298.0,1.0,4163.009,0.0,NaN,6.6262455
4212.9497,12.638321,298.0,1.0,4212.9497,0.0,NaN,0.0
4018.3743,11.444247,298.0,1.0,4018.3743,0.0,NaN,0.0
4423.566,5.726562,298.0,1.0,4423.566,0.0,NaN,3.4023345
3942.1887,8.663598,298.0,1.0,3942.1887,0.0,NaN,9.111693
4077.6284,10.155707,298.0,1.0,4077.6284,0.0,NaN,14.242771
4068.6477,10.940294,298.0,1.0,4068.6477,0.0,NaN,11.65959
4500.0,9.295028,298.0,1.0,4500.0,0.0,NaN,9.589791
4392.1245,6.3022065,298.0,1.0,4392.1245,0.0,NaN,15.434233
4375.66,13.5761175,298.0,1.0,4375.66,0.0,NaN,14.424774
4071.5588,13.279389,298.0,1.0,4071.5588,0.0,NaN,1.1624932
3543.5645,13.092186,298.0,1.0,3543.5645,0.0,NaN,7.9989433
3831.3882,15.3823805,298.0,1.0,3831.3882,0.0,NaN,11.355618
3990.7825,10.445365,298.0,1.0,3990.7825,0.0,NaN,6.6798897
3986.2554,12.204121,298.0,1.0,3986.2554,0.0,NaN,6.022227
4434.286,11.322865,298.0,1.0,4434.286,0.0,NaN,7.499975
4434.104,9.723004,298.0,1.0,4434.104,0.0,NaN,6.946704
4178.408,10.049072,298.0,1.0,4178.408,0.0,NaN,9.498161
4336.5605,6.0176687,298.0,1.0,4336.5605,0.0,NaN,3.0008345
4500.0,13.448112,298.0,1.0,4500.0,0.0,NaN,3.9964767
4104.7104,11.550141,298.0,1.0,4104.7104,0.0,NaN,7.3562174
3897.3213,10.4969225,298.0,1.0,3897.3213,0.0,NaN,3.1000705
4052.283,5.943729,298.0,1.0,4052.283,0.0,NaN,5.8903427
4100.931,7.7920036,298.0,1.0,4100.931,0.0,NaN,0.0
4101.288,11.472643,298.0,1.0,4101.288,0.0,NaN,6.484282
3939.9329,9.9137,298.0,1.0,3939.9329,0.0,NaN,5.155465
4136.882,13.612556,298.0,1.0,4136.882,0.0,NaN,4.0188193
4091.4272,8.424048,298.0,1.0,4091.4272,0.0,NaN,5.9131145
3962.65,5.2741327,298.0,1.0,3962.65,0.0,NaN,4.8808603
3877.1453,12.386285,298.0,1.0,3877.1453,0.0,NaN,12.065837
4108.914,15.478285,298.0,1.0,4108.914,0.0,NaN,11.920616
3751.0044,6.1447864,298.0,1.0,3751.0044,0.0,NaN,10.900557
4324.302,13.010173,298.0,1.0,4324.302,0.0,NaN,6.35612
4190.7935,8.772171,298.0,1.0,4190.7935,0.0,NaN,6.811619
3903.699,8.752555,298.0,1.0,3903.699,0.0,NaN,0.0
4153.2144,8.952069,298.0,1.0,4153.2144,0.0,NaN,8.514747
4397.593,3.9271495,298.0,1.0,4397.593,0.0,NaN,4.499498
4139.7295,3.0,298.0,1.0,4139.7295,0.0,NaN,5.5944085
4201.705,3.0,298.0,1.0,4201.705,0.0,NaN,6.440511
4247.8496,12.898373,298.0,1.0,4247.8496,0.0,NaN,6.2186537
4178.7095,8.841677,298.0,1.0,4178.7095,0.0,NaN,16.7934
3997.519,13.469173,298.0,1.0,3997.519,0.0,NaN,7.1086974
4251.9883,7.8526335,298.0,1.0,4251.9883,0.0,NaN,4.3041286
4156.86,8.270969,298.0,1.0,4156.86,0.0,NaN,8.28304
4322.6777,14.330206,298.0,1.0,4322.6777,0.0,NaN,5.800006
4227.152,11.8074,298.0,1.0,4227.152,0.0,NaN,15.633053
4464.9224,18.095013,298.0,1.0,4464.9224,0.0,NaN,9.89972
4171.8276,22.67519,298.0,1.0,4171.8276,0.0,NaN,3.1651676
3685.7642,15.192767,298.0,1.0,3685.7642,0.0,NaN,7.8421803
3767.3394,8.523741,298.0,1.0,3767.3394,0.0,NaN,8.869659
4027.7778,17.576797,298.0,1.0,4027.7778,0.0,NaN,8.38131
3767.2756,14.593385,298.0,1.0,3767.2756,0.0,NaN,13.004703
4057.4312,20.870459,298.0,1.0,4057.4312,0.0,NaN,7.037738
4271.01,18.921997,298.0,1.0,4271.01,0.0,NaN,1.8398881
3731.042,12.25109,298.0,1.0,3731.042,0.0,NaN,0.0
3974.5955,9.131523,298.0,1.0,3974.5955,0.0,NaN,6.673402
4247.6,11.356227,298.0,1.0,4247.6,0.0,NaN,11.143088
4374.266,8.590015,298.0,1.0,4374.266,0.0,NaN,13.164446
4302.873,9.620502,298.0,1.0,4302.873,0.0,NaN,1.4274478
4500.0,19.53489,298.0,1.0,4500.0,0.0,NaN,9.753525
4182.289,17.803476,298.0,1.0,4182.289,0.0,NaN,4.997811
4076.4248,10.696874,298.0,1.0,4076.4248,0.0,NaN,7.431391
4058.3982,6.5466595,298.0,1.0,4058.3982,0.0,NaN,8.077309
4500.0,11.82451,298.0,1.0,4500.0,0.0,NaN,0.50462484
4500.0,9.193526,298.0,1.0,4500.0,0.0,NaN,9.079808
4227.941,7.707024,298.0,1.0,4227.941,0.0,NaN,3.863424
3902.1301,12.495478,298.0,1.0,3902.1301,0.0,NaN,4.7536793
4077.006,14.590261,298.0,1.0,4077.006,0.0,NaN,10.026759
4396.211,12.778042,298.0,1.0,4396.211,0.0,NaN,5.57667
4205.4956,16.967077,298.0,1.0,4205.4956,0.0,NaN,11.310381
4500.0,16.092121,298.0,1.0,4500.0,0.0,NaN,8.617723
3978.723,9.792531,298.0,1.0,3978.723,0.0,NaN,8.853987
3796.5476,7.603394,298.0,1.0,3796.5476,0.0,NaN,0.0
4153.0293,8.782786,298.0,1.0,4153.0293,0.0,NaN,16.274326
3942.6204,5.681697,298.0,1.0,3942.6204,0.0,NaN,13.24127
3724.4973,5.4490867,298.0,1.0,3724.4973,0.0,NaN,6.712124
4178.377,10.876594,298.0,1.0,4178.377,0.0,NaN,5.884653
4277.901,15.682846,298.0,1.0,4277.901,0.0,NaN,14.183039
4421.031,12.413383,298.0,1.0,4421.031,0.0,NaN,13.959539
4447.1997,11.787017,298.0,1.0,4447.1997,0.0,NaN,11.336264
4500.0,13.234379,298.0,1.0,4500.0,0.0,NaN,6.710309
4500.0,6.515889,298.0,1.0,4500.0,0.0,NaN,3.497693
4500.0,11.99855,298.0,1.0,4500.0,0.0,NaN,4.670489
3947.0864,8.661691,298.0,1.0,3947.0864,0.0,NaN,16.728735
4220.718,6.2296205,298.0,1.0,4220.718,0.0,NaN,15.908483
4500.0,5.3149843,298.0,1.0,4500.0,0.0,NaN,7.9835505
3731.042,12.25109,298.0,1.0,3731.042,0.0,NaN,0.0
3974.5955,9.131523,298.0,1.0,3974.5955,0.0,NaN,6.673402
4247.6,11.356227,298.0,1.0,4247.6,0.0,NaN,11.143088
4374.266,8.590015,298.0,1.0,4374.266,0.0,NaN,13.164446
4302.873,9.620502,298.0,1.0,4302.873,0.0,NaN,1.4274478
4500.0,19.53489,298.0,1.0,4500.0,0.0,NaN,9.753525
4182.289,17.803476,298.0,1.0,4182.289,0.0,NaN,4.997811
4076.4248,10.696874,298.0,1.0,4076.4248,0.0,NaN,7.431391
4058.3982,6.5466595,298.0,1.0,4058.3982,0.0,NaN,8.077309
4500.0,11.82451,298.0,1.0,4500.0,0.0,NaN,0.50462484
4500.0,9.193526,298.0,1.0,4500.0,0.0,NaN,9.079808
4227.941,7.707024,298.0,1.0,4227.941,0.0,NaN,3.863424
3902.1301,12.495478,298.0,1.0,3902.1301,0.0,NaN,4.7536793
4077.006,14.590261,298.0,1.0,4077.006,0.0,NaN,10.026759
4396.211,12.778042,298.0,1.0,4396.211,0.0,NaN,5.57667
4205.4956,16.967077,298.0,1.0,4205.4956,0.0,NaN,11.310381
4500.0,16.092121,298.0,1.0,4500.0,0.0,NaN,8.617723
3978.723,9.792531,298.0,1.0,3978.723,0.0,NaN,8.853987
3796.5476,7.603394,298.0,1.0,3796.5476,0.0,NaN,0.0
4153.0293,8.782786,298.0,1.0,4153.0293,0.0,NaN,16.274326
3942.6204,5.681697,298.0,1.0,3942.6204,0.0,NaN,13.24127
3724.4973,5.4490867,298.0,1.0,3724.4973,0.0,NaN,6.712124
4178.377,10.876594,298.0,1.0,4178.377,0.0,NaN,5.884653
4277.901,15.682846,298.0,1.0,4277.901,0.0,NaN,14.183039
4421.031,12.413383,298.0,1.0,4421.031,0.0,NaN,13.959539
4447.1997,11.787017,298.0,1.0,4447.1997,0.0,NaN,11.336264
4500.0,13.234379,298.0,1.0,4500.0,0.0,NaN,6.710309
4500.0,6.515889,298.0,1.0,4500.0,0.0,NaN,3.497693
4500.0,11.99855,298.0,1.0,4500.0,0.0,NaN,4.670489
3947.0864,8.661691,298.0,1.0,3947.0864,0.0,NaN,16.728735
4220.718,6.2296205,298.0,1.0,4220.718,0.0,NaN,15.908483
4500.0,5.3149843,298.0,1.0,4500.0,0.0,NaN,7.9835505
4445.714,9.619392,298.0,1.0,4445.714,0.0,NaN,6.477433
4500.0,6.816896,298.0,1.0,4500.0,0.0,NaN,2.6588888
3824.146,8.599452,298.0,1.0,3824.146,0.0,NaN,10.816688
4225.0757,15.699054,298.0,1.0,4225.0757,0.0,NaN,9.366718
4325.7944,15.857387,298.0,1.0,4325.7944,0.0,NaN,1.3767898
4049.6104,11.287386,298.0,1.0,4049.6104,0.0,NaN,0.0
3945.93,4.5139523,298.0,1.0,3945.93,0.0,NaN,5.222082
4225.714,7.612823,298.0,1.0,4225.714,0.0,NaN,10.435033
4069.166,12.257277,298.0,1.0,4069.166,0.0,NaN,8.986145
3860.1648,13.283347,298.0,1.0,3860.1648,0.0,NaN,0.19817948
4187.3755,9.183409,298.0,1.0,4187.3755,0.0,NaN,7.5391083
4073.7395,8.673837,298.0,1.0,4073.7395,0.0,NaN,2.7772455
4403.7065,14.343381,298.0,1.0,4403.7065,0.0,NaN,11.0920725
4007.601,11.656636,298.0,1.0,4007.601,0.0,NaN,19.16053
3787.6191,16.654837,298.0,1.0,3787.6191,0.0,NaN,15.969864
4207.6772,13.668327,298.0,1.0,4207.6772,0.0,NaN,0.76007843
4233.9517,14.613444,298.0,1.0,4233.9517,0.0,NaN,7.444033
4172.359,13.548259,298.0,1.0,4172.359,0.0,NaN,4.237604
4363.217,16.97801,298.0,1.0,4363.217,0.0,NaN,9.609347
4146.76,12.935808,298.0,1.0,4146.76,0.0,NaN,12.0924
4081.0286,14.736614,298.0,1.0,4081.0286,0.0,NaN,9.902888
4167.64,12.567365,298.0,1.0,4167.64,0.0,NaN,3.5423815
4139.955,11.279285,298.0,1.0,4139.955,0.0,NaN,9.244699
4193.4644,6.834637,298.0,1.0,4193.4644,0.0,NaN,6.7593246
4009.9712,7.050826,298.0,1.0,4009.9712,0.0,NaN,2.1388173
4143.324,9.566904,298.0,1.0,4143.324,0.0,NaN,17.546616
4484.2754,8.309443,298.0,1.0,4484.2754,0.0,NaN,14.482901
4390.3516,7.748778,298.0,1.0,4390.3516,0.0,NaN,14.25862
4283.8315,12.69569,298.0,1.0,4283.8315,0.0,NaN,9.427992
3971.8384,8.420744,298.0,1.0,3971.8384,0.0,NaN,11.731177
3809.1575,3.0,298.0,1.0,3809.1575,0.0,NaN,9.937045
4355.8765,7.820306,298.0,1.0,4355.8765,0.0,NaN,13.021609
4073.3037,8.49479,298.0,1.0,4073.3037,0.0,NaN,21.039509
4073.5022,15.201474,298.0,1.0,4073.5022,0.0,NaN,15.227014
4195.513,8.67022,298.0,1.0,4195.513,0.0,NaN,5.897966
4123.1826,8.547523,298.0,1.0,4123.1826,0.0,NaN,3.3794732
4084.5762,5.048911,298.0,1.0,4084.5762,0.0,NaN,0.0
4129.387,3.3204434,298.0,1.0,4129.387,0.0,NaN,0.47282577
4266.074,6.294331,298.0,1.0,4266.074,0.0,NaN,11.111773
4202.0444,15.704737,298.0,1.0,4202.0444,0.0,NaN,5.893865
3953.4844,12.237255,298.0,1.0,3953.4844,0.0,NaN,4.376787
4086.4004,7.856313,298.0,1.0,4086.4004,0.0,NaN,5.659947
4228.628,10.219423,298.0,1.0,4228.628,0.0,NaN,12.8123045
3893.395,11.423284,298.0,1.0,3893.395,0.0,NaN,15.767142
4500.0,8.71282,298.0,1.0,4500.0,0.0,NaN,8.571511
4428.0303,14.651277,298.0,1.0,4428.0303,0.0,NaN,6.654829
3907.579,11.758109,298.0,1.0,3907.579,0.0,NaN,7.7751217
4265.086,12.765111,298.0,1.0,4265.086,0.0,NaN,4.980665
4278.7134,10.72021,298.0,1.0,4278.7134,0.0,NaN,5.576804
3809.6033,11.235805,298.0,1.0,3809.6033,0.0,NaN,9.960601
4443.2393,10.601701,298.0,1.0,4443.2393,0.0,NaN,9.792524
4500.0,10.454532,298.0,1.0,4500.0,0.0,NaN,12.889939
4500.0,8.048594,298.0,1.0,4500.0,0.0,NaN,10.689545
4357.7744,13.578979,298.0,1.0,4357.7744,0.0,NaN,10.415631
4038.332,13.276481,298.0,1.0,4038.332,0.0,NaN,8.264494
4230.6177,14.99631,298.0,1.0,4230.6177,0.0,NaN,0.0
3601.7756,9.30566,298.0,1.0,3601.7756,0.0,NaN,4.086834
4209.1885,15.838601,298.0,1.0,4209.1885,0.0,NaN,6.8528175
4172.83,11.5127,298.0,1.0,4172.83,0.0,NaN,0.0
4382.3438,11.997531,298.0,1.0,4382.3438,0.0,NaN,9.172398
4067.1804,11.161651,298.0,1.0,4067.1804,0.0,NaN,9.320847
4291.5635,10.666074,298.0,1.0,4291.5635,0.0,NaN,8.043993
4500.0,18.790264,298.0,1.0,4500.0,0.0,NaN,8.338886
4381.542,10.228343,298.0,1.0,4381.542,0.0,NaN,12.072956
