ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.110261
390.17853,3.0,298.0,1.0,390.17853,0.0,NaN,9.694728
324.49725,3.0,298.0,1.0,324.49725,0.0,NaN,8.937732
391.5702,3.0,298.0,1.0,391.5702,0.0,NaN,14.848465
18.436565,3.0,298.0,1.0,18.436565,0.0,NaN,14.685485
446.70245,3.0,298.0,1.0,446.70245,0.0,NaN,6.8712654
374.25867,3.0,298.0,1.0,374.25867,0.0,NaN,9.813714
89.43826,3.0,298.0,1.0,89.43826,0.0,NaN,13.785997
427.62888,3.0,298.0,1.0,427.62888,0.0,NaN,12.495393
59.54075,3.0,298.0,1.0,59.54075,0.0,NaN,11.050123
282.10977,3.0,298.0,1.0,282.10977,0.0,NaN,8.67433
526.4547,3.0,298.0,1.0,526.4547,0.0,NaN,13.815347
534.9116,3.0,298.0,1.0,534.9116,0.0,NaN,14.523003
773.70575,3.0,298.0,1.0,773.70575,0.0,NaN,11.614191
248.03714,3.0,298.0,1.0,248.03714,0.0,NaN,8.932534
198.63596,3.0,298.0,1.0,198.63596,0.0,NaN,11.339363
110.796555,3.0,298.0,1.0,110.796555,0.0,NaN,6.2239437
464.24344,3.0,298.0,1.0,464.24344,0.0,NaN,2.8715909
65.31367,3.0,298.0,1.0,65.31367,0.0,NaN,15.132266
297.16153,3.0,298.0,1.0,297.16153,0.0,NaN,6.821683
144.54022,3.0,298.0,1.0,144.54022,0.0,NaN,4.941234
355.0118,3.0,298.0,1.0,355.0118,0.0,NaN,3.594321
484.5463,3.0,298.0,1.0,484.5463,0.0,NaN,6.883711
622.085,3.0,298.0,1.0,622.085,0.0,NaN,12.269727
391.96527,3.0,298.0,1.0,391.96527,0.0,NaN,15.464679
229.2358,3.0,298.0,1.0,229.2358,0.0,NaN,13.558224
625.28955,3.0,298.0,1.0,625.28955,0.0,NaN,18.037569
551.485,3.0,298.0,1.0,551.485,0.0,NaN,10.305509
267.1829,3.0,298.0,1.0,267.1829,0.0,NaN,5.045724
488.96457,3.0,298.0,1.0,488.96457,0.0,NaN,4.065201
303.7206,3.0,298.0,1.0,303.7206,0.0,NaN,10.920829
512.1441,3.0,298.0,1.0,512.1441,0.0,NaN,4.9451947
338.77158,3.0,298.0,1.0,338.77158,0.0,NaN,8.629805
302.30762,3.0,298.0,1.0,302.30762,0.0,NaN,8.6820965
173.8223,3.0,298.0,1.0,173.8223,0.0,NaN,2.924627
139.3594,3.0,298.0,1.0,139.3594,0.0,NaN,0.0
388.6136,3.0,298.0,1.0,388.6136,0.0,NaN,6.223443
593.4739,3.0,298.0,1.0,593.4739,0.0,NaN,3.0004442
501.78497,3.0,298.0,1.0,501.78497,0.0,NaN,16.469538
87.896126,3.0,298.0,1.0,87.896126,0.0,NaN,25.08858
427.62888,3.0,298.0,1.0,427.62888,0.0,NaN,12.495393
59.54075,3.0,298.0,1.0,59.54075,0.0,NaN,11.050123
282.10977,3.0,298.0,1.0,282.10977,0.0,NaN,8.67433
526.4547,3.0,298.0,1.0,526.4547,0.0,NaN,13.815347
534.9116,3.0,298.0,1.0,534.9116,0.0,NaN,14.523003
773.70575,3.0,298.0,1.0,773.70575,0.0,NaN,11.614191
248.03714,3.0,298.0,1.0,248.03714,0.0,NaN,8.932534
198.63596,3.0,298.0,1.0,198.63596,0.0,NaN,11.339363
110.796555,3.0,298.0,1.0,110.796555,0.0,NaN,6.2239437
464.24344,3.0,298.0,1.0,464.24344,0.0,NaN,2.8715909
65.31367,3.0,298.0,1.0,65.31367,0.0,NaN,15.132266
297.16153,3.0,298.0,1.0,297.16153,0.0,NaN,6.821683
144.54022,3.0,298.0,1.0,144.54022,0.0,NaN,4.941234
355.0118,3.0,298.0,1.0,355.0118,0.0,NaN,3.594321
484.5463,3.0,298.0,1.0,484.5463,0.0,NaN,6.883711
622.085,3.0,298.0,1.0,622.085,0.0,NaN,12.269727
391.96527,3.0,298.0,1.0,391.96527,0.0,NaN,15.464679
229.2358,3.0,298.0,1.0,229.2358,0.0,NaN,13.558224
625.28955,3.0,298.0,1.0,625.28955,0.0,NaN,18.037569
551.485,3.0,298.0,1.0,551.485,0.0,NaN,10.305509
267.1829,3.0,298.0,1.0,267.1829,0.0,NaN,5.045724
488.96457,3.0,298.0,1.0,488.96457,0.0,NaN,4.065201
303.7206,3.0,298.0,1.0,303.7206,0.0,NaN,10.920829
512.1441,3.0,298.0,1.0,512.1441,0.0,NaN,4.9451947
338.77158,3.0,298.0,1.0,338.77158,0.0,NaN,8.629805
302.30762,3.0,298.0,1.0,302.30762,0.0,NaN,8.6820965
173.8223,3.0,298.0,1.0,173.8223,0.0,NaN,2.924627
139.3594,3.0,298.0,1.0,139.3594,0.0,NaN,0.0
388.6136,3.0,298.0,1.0,388.6136,0.0,NaN,6.223443
593.4739,3.0,298.0,1.0,593.4739,0.0,NaN,3.0004442
501.78497,3.0,298.0,1.0,501.78497,0.0,NaN,16.469538
87.896126,3.0,298.0,1.0,87.896126,0.0,NaN,25.08858
409.47342,3.0,298.0,1.0,409.47342,0.0,NaN,31.876938
410.32407,3.0,298.0,1.0,410.32407,0.0,NaN,16.870028
210.16905,3.0,298.0,1.0,210.16905,0.0,NaN,17.766771
152.04597,3.0,298.0,1.0,152.04597,0.0,NaN,4.2762575
298.73544,3.0,298.0,1.0,298.73544,0.0,NaN,10.616493
144.24611,3.0,298.0,1.0,144.24611,0.0,NaN,0.9251714
547.7134,3.0,298.0,1.0,547.7134,0.0,NaN,7.9421015
250.81671,3.0,298.0,1.0,250.81671,0.0,NaN,9.521052
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.343755
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.216952
191.23279,3.0,298.0,1.0,191.23279,0.0,NaN,6.177345
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.44843
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.309394
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.034662
199.83798,3.0,298.0,1.0,199.83798,0.0,NaN,13.059574
295.20352,3.0,298.0,1.0,295.20352,0.0,NaN,12.831816
373.57312,3.0,298.0,1.0,373.57312,0.0,NaN,16.580688
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.261758
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.608105
133.8059,3.0,298.0,1.0,133.8059,0.0,NaN,9.912931
130.71812,3.0,298.0,1.0,130.71812,0.0,NaN,16.463816
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.157137
631.7479,3.0,298.0,1.0,631.7479,0.0,NaN,16.277195
182.7047,3.0,298.0,1.0,182.7047,0.0,NaN,6.6942005
56.801945,3.0,298.0,1.0,56.801945,0.0,NaN,3.8599849
74.93636,3.0,298.0,1.0,74.93636,0.0,NaN,14.451507
38.47119,3.0,298.0,1.0,38.47119,0.0,NaN,17.3266
72.659164,3.0,298.0,1.0,72.659164,0.0,NaN,20.843483
54.78157,3.0,298.0,1.0,54.78157,0.0,NaN,20.037388
165.7577,3.0,298.0,1.0,165.7577,0.0,NaN,16.334269
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.740695
274.92307,3.0,298.0,1.0,274.92307,0.0,NaN,11.537844
322.4372,3.0,298.0,1.0,322.4372,0.0,NaN,8.813921
415.52515,3.0,298.0,1.0,415.52515,0.0,NaN,10.047656
129.59012,3.0,298.0,1.0,129.59012,0.0,NaN,9.904474
274.6433,3.0,298.0,1.0,274.6433,0.0,NaN,9.594679
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.943363
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.750213
143.96301,3.0,298.0,1.0,143.96301,0.0,NaN,4.8167706
273.5435,3.0,298.0,1.0,273.5435,0.0,NaN,12.93726
5.6271405,3.0,298.0,1.0,5.6271405,0.0,NaN,12.08516
76.072945,3.0,298.0,1.0,76.072945,0.0,NaN,15.318009
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.978607
272.08273,3.0,298.0,1.0,272.08273,0.0,NaN,15.48059
600.11554,3.0,298.0,1.0,600.11554,0.0,NaN,4.3286414
331.17462,3.0,298.0,1.0,331.17462,0.0,NaN,3.9435654
189.75703,3.0,298.0,1.0,189.75703,0.0,NaN,11.27776
331.54437,3.0,298.0,1.0,331.54437,0.0,NaN,14.803487
261.311,3.0,298.0,1.0,261.311,0.0,NaN,15.055558
586.07446,3.0,298.0,1.0,586.07446,0.0,NaN,13.064879
684.4478,3.0,298.0,1.0,684.4478,0.0,NaN,11.284688
396.3224,3.0,298.0,1.0,396.3224,0.0,NaN,9.602606
822.8414,3.0,298.0,1.0,822.8414,0.0,NaN,13.336224
374.5634,3.0,298.0,1.0,374.5634,0.0,NaN,9.23298
79.95531,3.0,298.0,1.0,79.95531,0.0,NaN,4.7752676
567.3968,3.0,298.0,1.0,567.3968,0.0,NaN,7.503307
191.52689,3.0,298.0,1.0,191.52689,0.0,NaN,11.416615
656.2907,3.0,298.0,1.0,656.2907,0.0,NaN,15.794259
292.02927,3.0,298.0,1.0,292.02927,0.0,NaN,15.495822
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.886019
335.94894,3.0,298.0,1.0,335.94894,0.0,NaN,13.185835
34.713684,3.0,298.0,1.0,34.713684,0.0,NaN,7.0981054
384.62018,3.0,298.0,1.0,384.62018,0.0,NaN,14.333433
199.61455,3.0,298.0,1.0,199.61455,0.0,NaN,9.5159235
