ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4351.8867,16.942394,298.0,1.0,4351.8867,0.0,NaN,9.167397
4179.2124,15.040269,298.0,1.0,4179.2124,0.0,NaN,10.123455
3924.9817,12.628853,298.0,1.0,3924.9817,0.0,NaN,10.603613
4060.9546,15.660579,298.0,1.0,4060.9546,0.0,NaN,6.691641
3797.9812,13.0687895,298.0,1.0,3797.9812,0.0,NaN,8.0480995
3813.5515,10.880066,298.0,1.0,3813.5515,0.0,NaN,12.394026
3957.5105,15.139878,298.0,1.0,3957.5105,0.0,NaN,5.91512
4230.353,11.973913,298.0,1.0,4230.353,0.0,NaN,9.8501625
3839.9172,12.961949,298.0,1.0,3839.9172,0.0,NaN,6.922099
3968.5967,15.076659,298.0,1.0,3968.5967,0.0,NaN,4.8043637
4500.0,12.264762,298.0,1.0,4500.0,0.0,NaN,8.264446
4500.0,13.073095,298.0,1.0,4500.0,0.0,NaN,1.8635124
4156.185,4.177359,298.0,1.0,4156.185,0.0,NaN,7.037482
3865.3403,5.527228,298.0,1.0,3865.3403,0.0,NaN,8.565047
4074.0068,8.71259,298.0,1.0,4074.0068,0.0,NaN,3.5355926
4202.978,6.5540075,298.0,1.0,4202.978,0.0,NaN,0.42504966
3927.7217,8.398614,298.0,1.0,3927.7217,0.0,NaN,7.4789734
4191.7603,7.1853614,298.0,1.0,4191.7603,0.0,NaN,10.335541
4073.1982,7.577065,298.0,1.0,4073.1982,0.0,NaN,8.991322
4114.3037,9.086003,298.0,1.0,4114.3037,0.0,NaN,12.004415
4137.187,7.1601048,298.0,1.0,4137.187,0.0,NaN,7.861194
3949.2466,11.164506,298.0,1.0,3949.2466,0.0,NaN,11.520826
4055.4768,8.735293,298.0,1.0,4055.4768,0.0,NaN,8.048307
4322.5806,8.998084,298.0,1.0,4322.5806,0.0,NaN,5.8001337
3825.3245,17.041065,298.0,1.0,3825.3245,0.0,NaN,4.563549
3989.8025,13.482258,298.0,1.0,3989.8025,0.0,NaN,6.3748093
4075.102,15.638664,298.0,1.0,4075.102,0.0,NaN,8.204421
4011.0544,12.103672,298.0,1.0,4011.0544,0.0,NaN,5.335793
3957.5881,13.492826,298.0,1.0,3957.5881,0.0,NaN,7.8696637
4344.8584,13.772531,298.0,1.0,4344.8584,0.0,NaN,7.9386086
4158.663,12.497568,298.0,1.0,4158.663,0.0,NaN,0.25967956
4392.822,5.3027387,298.0,1.0,4392.822,0.0,NaN,12.172708
4165.138,8.886554,298.0,1.0,4165.138,0.0,NaN,6.0205846
4289.3203,4.2601843,298.0,1.0,4289.3203,0.0,NaN,2.5688977
4136.6973,5.705366,298.0,1.0,4136.6973,0.0,NaN,8.358857
4249.8022,5.091366,298.0,1.0,4249.8022,0.0,NaN,0.0
4222.6484,11.158144,298.0,1.0,4222.6484,0.0,NaN,0.0
3904.6191,8.117415,298.0,1.0,3904.6191,0.0,NaN,4.2745056
3976.0393,10.81741,298.0,1.0,3976.0393,0.0,NaN,0.0
4466.3047,6.2619896,298.0,1.0,4466.3047,0.0,NaN,9.8115
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,8.506447
4218.166,6.9964623,298.0,1.0,4218.166,0.0,NaN,10.2339325
4030.3176,10.044482,298.0,1.0,4030.3176,0.0,NaN,9.281313
4500.0,9.811289,298.0,1.0,4500.0,0.0,NaN,7.7525377
4283.352,4.7559547,298.0,1.0,4283.352,0.0,NaN,7.1531267
4244.852,16.50051,298.0,1.0,4244.852,0.0,NaN,2.9182343
4204.257,12.871967,298.0,1.0,4204.257,0.0,NaN,1.1995405
4432.2866,13.206186,298.0,1.0,4432.2866,0.0,NaN,8.13295
4296.035,6.581946,298.0,1.0,4296.035,0.0,NaN,13.481194
4261.594,9.083553,298.0,1.0,4261.594,0.0,NaN,21.890512
4267.294,12.774708,298.0,1.0,4267.294,0.0,NaN,13.208565
4500.0,13.803033,298.0,1.0,4500.0,0.0,NaN,18.59073
4077.6125,9.966129,298.0,1.0,4077.6125,0.0,NaN,5.283451
4228.8315,9.318014,298.0,1.0,4228.8315,0.0,NaN,3.923473
4176.7065,5.5030212,298.0,1.0,4176.7065,0.0,NaN,1.0749608
4267.0645,12.442975,298.0,1.0,4267.0645,0.0,NaN,6.5111694
3825.3245,17.041065,298.0,1.0,3825.3245,0.0,NaN,4.563549
3989.8025,13.482258,298.0,1.0,3989.8025,0.0,NaN,6.3748093
4075.102,15.638664,298.0,1.0,4075.102,0.0,NaN,8.204421
4011.0544,12.103672,298.0,1.0,4011.0544,0.0,NaN,5.335793
3957.5881,13.492826,298.0,1.0,3957.5881,0.0,NaN,7.8696637
4344.8584,13.772531,298.0,1.0,4344.8584,0.0,NaN,7.9386086
4158.663,12.497568,298.0,1.0,4158.663,0.0,NaN,0.25967956
4392.822,5.3027387,298.0,1.0,4392.822,0.0,NaN,12.172708
4165.138,8.886554,298.0,1.0,4165.138,0.0,NaN,6.0205846
4289.3203,4.2601843,298.0,1.0,4289.3203,0.0,NaN,2.5688977
4136.6973,5.705366,298.0,1.0,4136.6973,0.0,NaN,8.358857
4249.8022,5.091366,298.0,1.0,4249.8022,0.0,NaN,0.0
4222.6484,11.158144,298.0,1.0,4222.6484,0.0,NaN,0.0
3904.6191,8.117415,298.0,1.0,3904.6191,0.0,NaN,4.2745056
3976.0393,10.81741,298.0,1.0,3976.0393,0.0,NaN,0.0
4466.3047,6.2619896,298.0,1.0,4466.3047,0.0,NaN,9.8115
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,8.506447
4218.166,6.9964623,298.0,1.0,4218.166,0.0,NaN,10.2339325
4030.3176,10.044482,298.0,1.0,4030.3176,0.0,NaN,9.281313
4500.0,9.811289,298.0,1.0,4500.0,0.0,NaN,7.7525377
4283.352,4.7559547,298.0,1.0,4283.352,0.0,NaN,7.1531267
4244.852,16.50051,298.0,1.0,4244.852,0.0,NaN,2.9182343
4204.257,12.871967,298.0,1.0,4204.257,0.0,NaN,1.1995405
4432.2866,13.206186,298.0,1.0,4432.2866,0.0,NaN,8.13295
4296.035,6.581946,298.0,1.0,4296.035,0.0,NaN,13.481194
4261.594,9.083553,298.0,1.0,4261.594,0.0,NaN,21.890512
4267.294,12.774708,298.0,1.0,4267.294,0.0,NaN,13.208565
4500.0,13.803033,298.0,1.0,4500.0,0.0,NaN,18.59073
4077.6125,9.966129,298.0,1.0,4077.6125,0.0,NaN,5.283451
4228.8315,9.318014,298.0,1.0,4228.8315,0.0,NaN,3.923473
4176.7065,5.5030212,298.0,1.0,4176.7065,0.0,NaN,1.0749608
4267.0645,12.442975,298.0,1.0,4267.0645,0.0,NaN,6.5111694
4118.7593,12.41669,298.0,1.0,4118.7593,0.0,NaN,14.406699
4252.4,10.77442,298.0,1.0,4252.4,0.0,NaN,10.388147
4233.3037,17.146128,298.0,1.0,4233.3037,0.0,NaN,4.317367
4070.8281,8.330585,298.0,1.0,4070.8281,0.0,NaN,7.1695895
4436.842,5.3199224,298.0,1.0,4436.842,0.0,NaN,12.210068
4500.0,7.1609273,298.0,1.0,4500.0,0.0,NaN,10.950312
4024.409,7.6924057,298.0,1.0,4024.409,0.0,NaN,2.4083972
4114.053,10.470029,298.0,1.0,4114.053,0.0,NaN,8.452445
4282.4224,5.134328,298.0,1.0,4282.4224,0.0,NaN,2.3135452
4266.8057,9.193654,298.0,1.0,4266.8057,0.0,NaN,3.2538831
4500.0,15.948854,298.0,1.0,4500.0,0.0,NaN,3.2630742
4264.8433,12.670243,298.0,1.0,4264.8433,0.0,NaN,5.004793
4252.245,12.728293,298.0,1.0,4252.245,0.0,NaN,5.3362904
3926.2407,9.66504,298.0,1.0,3926.2407,0.0,NaN,9.270081
4500.0,5.1681952,298.0,1.0,4500.0,0.0,NaN,10.124477
4157.937,8.053801,298.0,1.0,4157.937,0.0,NaN,0.0
4327.496,14.118093,298.0,1.0,4327.496,0.0,NaN,8.736953
4328.485,7.0713825,298.0,1.0,4328.485,0.0,NaN,8.630598
4283.1807,11.9510975,298.0,1.0,4283.1807,0.0,NaN,9.742296
4067.2896,6.717386,298.0,1.0,4067.2896,0.0,NaN,0.0
4010.4868,10.244003,298.0,1.0,4010.4868,0.0,NaN,0.0
3952.616,8.957859,298.0,1.0,3952.616,0.0,NaN,3.3919482
4186.002,3.0,298.0,1.0,4186.002,0.0,NaN,0.6522715
4336.448,5.117124,298.0,1.0,4336.448,0.0,NaN,0.41692853
4166.039,8.273847,298.0,1.0,4166.039,0.0,NaN,15.726596
4500.0,6.749893,298.0,1.0,4500.0,0.0,NaN,11.916262
4174.523,6.6030517,298.0,1.0,4174.523,0.0,NaN,8.309886
3912.1646,11.120232,298.0,1.0,3912.1646,0.0,NaN,8.651924
4337.424,8.822229,298.0,1.0,4337.424,0.0,NaN,17.31516
4490.9434,8.55137,298.0,1.0,4490.9434,0.0,NaN,4.9393563
3960.978,6.0676775,298.0,1.0,3960.978,0.0,NaN,4.6208677
4363.277,5.478153,298.0,1.0,4363.277,0.0,NaN,4.258731
3995.7666,8.228703,298.0,1.0,3995.7666,0.0,NaN,8.1116705
3866.3203,9.633595,298.0,1.0,3866.3203,0.0,NaN,8.637992
4194.0815,6.7255926,298.0,1.0,4194.0815,0.0,NaN,9.39354
4065.1694,9.104383,298.0,1.0,4065.1694,0.0,NaN,3.6175818
4452.156,6.822986,298.0,1.0,4452.156,0.0,NaN,5.942339
4008.4143,12.015735,298.0,1.0,4008.4143,0.0,NaN,12.881875
3809.0435,11.156457,298.0,1.0,3809.0435,0.0,NaN,8.618731
4298.3647,11.897121,298.0,1.0,4298.3647,0.0,NaN,12.161547
4500.0,16.416637,298.0,1.0,4500.0,0.0,NaN,15.088129
4500.0,17.638346,298.0,1.0,4500.0,0.0,NaN,5.055255
4461.564,11.422699,298.0,1.0,4461.564,0.0,NaN,15.95436
4234.3447,11.719516,298.0,1.0,4234.3447,0.0,NaN,5.14676
4500.0,11.642028,298.0,1.0,4500.0,0.0,NaN,5.0543995
4217.184,16.454771,298.0,1.0,4217.184,0.0,NaN,11.594894
4438.567,16.622263,298.0,1.0,4438.567,0.0,NaN,7.1373043
4500.0,6.737052,298.0,1.0,4500.0,0.0,NaN,15.684578
4067.776,6.297983,298.0,1.0,4067.776,0.0,NaN,1.731205
4296.209,3.0,298.0,1.0,4296.209,0.0,NaN,10.5448065
4299.0444,3.0,298.0,1.0,4299.0444,0.0,NaN,13.293815
4476.184,10.948635,298.0,1.0,4476.184,0.0,NaN,15.038678
4283.938,5.3151665,298.0,1.0,4283.938,0.0,NaN,12.390423
4500.0,5.2553635,298.0,1.0,4500.0,0.0,NaN,10.272813
3963.3306,5.8435974,298.0,1.0,3963.3306,0.0,NaN,0.0
4406.803,10.668058,298.0,1.0,4406.803,0.0,NaN,7.223338
4027.0308,12.260913,298.0,1.0,4027.0308,0.0,NaN,13.244856
4257.6963,10.630111,298.0,1.0,4257.6963,0.0,NaN,14.349118
3928.1326,9.4309225,298.0,1.0,3928.1326,0.0,NaN,14.0223055
4088.3516,12.344674,298.0,1.0,4088.3516,0.0,NaN,7.2345614
4363.1367,8.327921,298.0,1.0,4363.1367,0.0,NaN,6.455922
4027.277,14.691182,298.0,1.0,4027.277,0.0,NaN,10.769505
4106.78,14.297405,298.0,1.0,4106.78,0.0,NaN,6.16889
4500.0,16.022547,298.0,1.0,4500.0,0.0,NaN,11.047313
3995.7666,8.228703,298.0,1.0,3995.7666,0.0,NaN,8.1116705
3866.3203,9.633595,298.0,1.0,3866.3203,0.0,NaN,8.637992
4194.0815,6.7255926,298.0,1.0,4194.0815,0.0,NaN,9.39354
4065.1694,9.104383,298.0,1.0,4065.1694,0.0,NaN,3.6175818
4452.156,6.822986,298.0,1.0,4452.156,0.0,NaN,5.942339
4008.4143,12.015735,298.0,1.0,4008.4143,0.0,NaN,12.881875
3809.0435,11.156457,298.0,1.0,3809.0435,0.0,NaN,8.618731
4298.3647,11.897121,298.0,1.0,4298.3647,0.0,NaN,12.161547
4500.0,16.416637,298.0,1.0,4500.0,0.0,NaN,15.088129
4500.0,17.638346,298.0,1.0,4500.0,0.0,NaN,5.055255
4461.564,11.422699,298.0,1.0,4461.564,0.0,NaN,15.95436
4234.3447,11.719516,298.0,1.0,4234.3447,0.0,NaN,5.14676
4500.0,11.642028,298.0,1.0,4500.0,0.0,NaN,5.0543995
4217.184,16.454771,298.0,1.0,4217.184,0.0,NaN,11.594894
4438.567,16.622263,298.0,1.0,4438.567,0.0,NaN,7.1373043
4500.0,6.737052,298.0,1.0,4500.0,0.0,NaN,15.684578
4067.776,6.297983,298.0,1.0,4067.776,0.0,NaN,1.731205
4296.209,3.0,298.0,1.0,4296.209,0.0,NaN,10.5448065
4299.0444,3.0,298.0,1.0,4299.0444,0.0,NaN,13.293815
4476.184,10.948635,298.0,1.0,4476.184,0.0,NaN,15.038678
4283.938,5.3151665,298.0,1.0,4283.938,0.0,NaN,12.390423
4500.0,5.2553635,298.0,1.0,4500.0,0.0,NaN,10.272813
3963.3306,5.8435974,298.0,1.0,3963.3306,0.0,NaN,0.0
4406.803,10.668058,298.0,1.0,4406.803,0.0,NaN,7.223338
4027.0308,12.260913,298.0,1.0,4027.0308,0.0,NaN,13.244856
4257.6963,10.630111,298.0,1.0,4257.6963,0.0,NaN,14.349118
3928.1326,9.4309225,298.0,1.0,3928.1326,0.0,NaN,14.0223055
4088.3516,12.344674,298.0,1.0,4088.3516,0.0,NaN,7.2345614
4363.1367,8.327921,298.0,1.0,4363.1367,0.0,NaN,6.455922
4027.277,14.691182,298.0,1.0,4027.277,0.0,NaN,10.769505
4106.78,14.297405,298.0,1.0,4106.78,0.0,NaN,6.16889
4500.0,16.022547,298.0,1.0,4500.0,0.0,NaN,11.047313
4500.0,10.574371,298.0,1.0,4500.0,0.0,NaN,9.172776
4500.0,9.466735,298.0,1.0,4500.0,0.0,NaN,11.842492
4476.0396,3.888642,298.0,1.0,4476.0396,0.0,NaN,9.508613
4154.2705,12.06655,298.0,1.0,4154.2705,0.0,NaN,11.931539
4106.9404,6.497609,298.0,1.0,4106.9404,0.0,NaN,15.098405
4500.0,7.8198566,298.0,1.0,4500.0,0.0,NaN,0.0
4098.5576,13.930816,298.0,1.0,4098.5576,0.0,NaN,7.899961
4016.7336,7.6082006,298.0,1.0,4016.7336,0.0,NaN,8.356068
4103.64,10.198681,298.0,1.0,4103.64,0.0,NaN,9.322914
4194.326,7.5429783,298.0,1.0,4194.326,0.0,NaN,11.935419
3781.5764,8.9758005,298.0,1.0,3781.5764,0.0,NaN,7.7385187
4276.984,12.063757,298.0,1.0,4276.984,0.0,NaN,16.02363
4230.549,12.724217,298.0,1.0,4230.549,0.0,NaN,11.33647
4500.0,12.012346,298.0,1.0,4500.0,0.0,NaN,8.39954
4500.0,11.291392,298.0,1.0,4500.0,0.0,NaN,7.6361566
4161.9453,8.960396,298.0,1.0,4161.9453,0.0,NaN,11.419496
3919.1326,12.302214,298.0,1.0,3919.1326,0.0,NaN,0.0
3752.8518,10.753979,298.0,1.0,3752.8518,0.0,NaN,0.10843873
4241.79,9.157377,298.0,1.0,4241.79,0.0,NaN,10.4349375
3899.02,16.612446,298.0,1.0,3899.02,0.0,NaN,4.5443416
4024.9321,10.171353,298.0,1.0,4024.9321,0.0,NaN,4.5715184
3700.4841,6.497635,298.0,1.0,3700.4841,0.0,NaN,9.878719
3979.2485,13.516552,298.0,1.0,3979.2485,0.0,NaN,4.02022
4345.33,8.69174,298.0,1.0,4345.33,0.0,NaN,9.454831
4177.417,9.288908,298.0,1.0,4177.417,0.0,NaN,7.0771604
4307.8574,11.526114,298.0,1.0,4307.8574,0.0,NaN,2.510178
4056.588,15.86118,298.0,1.0,4056.588,0.0,NaN,4.6731653
4165.9736,4.2427087,298.0,1.0,4165.9736,0.0,NaN,7.541549
4134.267,10.664436,298.0,1.0,4134.267,0.0,NaN,12.913963
4371.9917,13.651511,298.0,1.0,4371.9917,0.0,NaN,1.7232627
4449.8086,8.589959,298.0,1.0,4449.8086,0.0,NaN,2.7441025
4084.0486,16.882507,298.0,1.0,4084.0486,0.0,NaN,5.892748
3859.8386,13.325215,298.0,1.0,3859.8386,0.0,NaN,4.111308
3964.8496,9.709838,298.0,1.0,3964.8496,0.0,NaN,8.841708
3945.8374,8.592495,298.0,1.0,3945.8374,0.0,NaN,9.7174015
4443.552,8.58448,298.0,1.0,4443.552,0.0,NaN,9.815943
4087.7156,3.0,298.0,1.0,4087.7156,0.0,NaN,6.103912
4051.5977,15.074629,298.0,1.0,4051.5977,0.0,NaN,11.330956
4114.3955,13.064325,298.0,1.0,4114.3955,0.0,NaN,4.3789625
4137.8867,11.209964,298.0,1.0,4137.8867,0.0,NaN,1.3042867
3961.0872,8.096054,298.0,1.0,3961.0872,0.0,NaN,5.468416
4172.2183,9.722342,298.0,1.0,4172.2183,0.0,NaN,0.044080615
3981.0708,11.797458,298.0,1.0,3981.0708,0.0,NaN,4.0546
3777.7542,7.373276,298.0,1.0,3777.7542,0.0,NaN,10.961017
4500.0,15.637277,298.0,1.0,4500.0,0.0,NaN,7.3450418
3716.362,8.61746,298.0,1.0,3716.362,0.0,NaN,11.697078
4187.9136,4.3703976,298.0,1.0,4187.9136,0.0,NaN,7.2778316
4477.6997,9.711247,298.0,1.0,4477.6997,0.0,NaN,0.05969107
4374.632,11.52976,298.0,1.0,4374.632,0.0,NaN,8.343637
4380.4946,6.5293193,298.0,1.0,4380.4946,0.0,NaN,8.974525
4185.4585,8.95705,298.0,1.0,4185.4585,0.0,NaN,7.041007
4500.0,19.481754,298.0,1.0,4500.0,0.0,NaN,14.156371
4270.9023,15.258454,298.0,1.0,4270.9023,0.0,NaN,8.561119
4061.6733,8.301891,298.0,1.0,4061.6733,0.0,NaN,0.0
3706.228,11.262177,298.0,1.0,3706.228,0.0,NaN,10.5386915
4058.7808,8.282872,298.0,1.0,4058.7808,0.0,NaN,4.006061
4302.83,8.799089,298.0,1.0,4302.83,0.0,NaN,3.674367
4269.974,6.421401,298.0,1.0,4269.974,0.0,NaN,5.7767897
4372.2007,15.030555,298.0,1.0,4372.2007,0.0,NaN,3.338447
4340.3394,11.19423,298.0,1.0,4340.3394,0.0,NaN,7.0612044
4237.248,3.9080346,298.0,1.0,4237.248,0.0,NaN,10.88317
4023.3108,4.780016,298.0,1.0,4023.3108,0.0,NaN,5.236149
4130.907,5.3723974,298.0,1.0,4130.907,0.0,NaN,13.403904
4100.1265,6.139481,298.0,1.0,4100.1265,0.0,NaN,10.376009
