ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4495.616,10.685929,298.0,1.0,4495.616,0.0,NaN,11.396861
4244.6895,14.431651,298.0,1.0,4244.6895,0.0,NaN,8.181161
4343.703,15.117792,298.0,1.0,4343.703,0.0,NaN,11.551833
4302.6016,8.757995,298.0,1.0,4302.6016,0.0,NaN,4.873043
4245.464,8.370863,298.0,1.0,4245.464,0.0,NaN,0.0
4500.0,11.210711,298.0,1.0,4500.0,0.0,NaN,2.8289974
4226.469,10.514578,298.0,1.0,4226.469,0.0,NaN,0.0
3877.327,10.009349,298.0,1.0,3877.327,0.0,NaN,1.475364
4307.434,6.630727,298.0,1.0,4307.434,0.0,NaN,4.641077
4321.4688,6.0388365,298.0,1.0,4321.4688,0.0,NaN,12.400704
4078.6096,7.6186633,298.0,1.0,4078.6096,0.0,NaN,8.7282505
3912.3438,14.778318,298.0,1.0,3912.3438,0.0,NaN,7.904702
3569.97,11.008813,298.0,1.0,3569.97,0.0,NaN,10.777897
3771.4695,8.410435,298.0,1.0,3771.4695,0.0,NaN,3.3950865
3816.1692,10.404988,298.0,1.0,3816.1692,0.0,NaN,9.143681
3700.6326,9.00845,298.0,1.0,3700.6326,0.0,NaN,5.027813
3669.236,8.029542,298.0,1.0,3669.236,0.0,NaN,1.8342912
4393.6724,14.123364,298.0,1.0,4393.6724,0.0,NaN,5.2649856
4338.5854,7.9508977,298.0,1.0,4338.5854,0.0,NaN,5.166772
4434.1216,5.8860664,298.0,1.0,4434.1216,0.0,NaN,0.0
4222.1074,3.5722463,298.0,1.0,4222.1074,0.0,NaN,11.669332
3978.3882,7.390732,298.0,1.0,3978.3882,0.0,NaN,8.842161
4178.221,13.710858,298.0,1.0,4178.221,0.0,NaN,5.708891
3693.131,6.9879284,298.0,1.0,3693.131,0.0,NaN,3.795582
4136.9067,6.8850393,298.0,1.0,4136.9067,0.0,NaN,0.0
3965.5447,5.529436,298.0,1.0,3965.5447,0.0,NaN,3.169754
4407.887,5.9300094,298.0,1.0,4407.887,0.0,NaN,18.794283
4500.0,10.3356905,298.0,1.0,4500.0,0.0,NaN,11.827737
4186.4834,13.742497,298.0,1.0,4186.4834,0.0,NaN,5.820379
3980.7168,12.702186,298.0,1.0,3980.7168,0.0,NaN,4.0587993
4032.1667,15.434624,298.0,1.0,4032.1667,0.0,NaN,8.807516
4013.887,13.727306,298.0,1.0,4013.887,0.0,NaN,3.7690878
4124.4126,11.048589,298.0,1.0,4124.4126,0.0,NaN,16.012611
3947.367,5.112302,298.0,1.0,3947.367,0.0,NaN,8.141863
4099.217,10.512813,298.0,1.0,4099.217,0.0,NaN,7.8873367
4355.1943,9.440963,298.0,1.0,4355.1943,0.0,NaN,4.6284704
4404.1006,9.473915,298.0,1.0,4404.1006,0.0,NaN,10.971811
4156.3125,8.023665,298.0,1.0,4156.3125,0.0,NaN,11.757395
3976.552,5.7299223,298.0,1.0,3976.552,0.0,NaN,2.8206408
4400.065,13.707884,298.0,1.0,4400.065,0.0,NaN,7.0417523
4176.173,14.660172,298.0,1.0,4176.173,0.0,NaN,4.74447
4224.892,16.661657,298.0,1.0,4224.892,0.0,NaN,3.2218158
4192.5605,15.836175,298.0,1.0,4192.5605,0.0,NaN,16.968319
3988.1252,9.672822,298.0,1.0,3988.1252,0.0,NaN,16.840277
4469.717,5.5647926,298.0,1.0,4469.717,0.0,NaN,5.6157975
4413.2095,12.297772,298.0,1.0,4413.2095,0.0,NaN,4.9789996
4201.136,15.485231,298.0,1.0,4201.136,0.0,NaN,11.072248
3803.7585,14.559995,298.0,1.0,3803.7585,0.0,NaN,16.012129
3972.4604,9.528132,298.0,1.0,3972.4604,0.0,NaN,10.083774
4400.8057,10.66209,298.0,1.0,4400.8057,0.0,NaN,7.196906
4378.5063,9.230093,298.0,1.0,4378.5063,0.0,NaN,7.909089
4428.62,4.2576447,298.0,1.0,4428.62,0.0,NaN,0.8357644
4500.0,6.6664047,298.0,1.0,4500.0,0.0,NaN,7.393417
4500.0,5.745335,298.0,1.0,4500.0,0.0,NaN,7.356915
4443.3677,14.250468,298.0,1.0,4443.3677,0.0,NaN,3.6726654
4024.801,14.734158,298.0,1.0,4024.801,0.0,NaN,14.142543
4489.3003,14.662173,298.0,1.0,4489.3003,0.0,NaN,16.83222
4152.0674,12.607977,298.0,1.0,4152.0674,0.0,NaN,9.632996
4130.7627,11.670432,298.0,1.0,4130.7627,0.0,NaN,1.9454837
4500.0,10.3356905,298.0,1.0,4500.0,0.0,NaN,11.827737
4186.4834,13.742497,298.0,1.0,4186.4834,0.0,NaN,5.820379
3980.7168,12.702186,298.0,1.0,3980.7168,0.0,NaN,4.0587993
4032.1667,15.434624,298.0,1.0,4032.1667,0.0,NaN,8.807516
4013.887,13.727306,298.0,1.0,4013.887,0.0,NaN,3.7690878
4124.4126,11.048589,298.0,1.0,4124.4126,0.0,NaN,16.012611
3947.367,5.112302,298.0,1.0,3947.367,0.0,NaN,8.141863
4099.217,10.512813,298.0,1.0,4099.217,0.0,NaN,7.8873367
4355.1943,9.440963,298.0,1.0,4355.1943,0.0,NaN,4.6284704
4404.1006,9.473915,298.0,1.0,4404.1006,0.0,NaN,10.971811
4156.3125,8.023665,298.0,1.0,4156.3125,0.0,NaN,11.757395
3976.552,5.7299223,298.0,1.0,3976.552,0.0,NaN,2.8206408
4400.065,13.707884,298.0,1.0,4400.065,0.0,NaN,7.0417523
4176.173,14.660172,298.0,1.0,4176.173,0.0,NaN,4.74447
4224.892,16.661657,298.0,1.0,4224.892,0.0,NaN,3.2218158
4192.5605,15.836175,298.0,1.0,4192.5605,0.0,NaN,16.968319
3988.1252,9.672822,298.0,1.0,3988.1252,0.0,NaN,16.840277
4469.717,5.5647926,298.0,1.0,4469.717,0.0,NaN,5.6157975
4413.2095,12.297772,298.0,1.0,4413.2095,0.0,NaN,4.9789996
4201.136,15.485231,298.0,1.0,4201.136,0.0,NaN,11.072248
3803.7585,14.559995,298.0,1.0,3803.7585,0.0,NaN,16.012129
3972.4604,9.528132,298.0,1.0,3972.4604,0.0,NaN,10.083774
4400.8057,10.66209,298.0,1.0,4400.8057,0.0,NaN,7.196906
4378.5063,9.230093,298.0,1.0,4378.5063,0.0,NaN,7.909089
4428.62,4.2576447,298.0,1.0,4428.62,0.0,NaN,0.8357644
4500.0,6.6664047,298.0,1.0,4500.0,0.0,NaN,7.393417
4500.0,5.745335,298.0,1.0,4500.0,0.0,NaN,7.356915
4443.3677,14.250468,298.0,1.0,4443.3677,0.0,NaN,3.6726654
4024.801,14.734158,298.0,1.0,4024.801,0.0,NaN,14.142543
4489.3003,14.662173,298.0,1.0,4489.3003,0.0,NaN,16.83222
4152.0674,12.607977,298.0,1.0,4152.0674,0.0,NaN,9.632996
4130.7627,11.670432,298.0,1.0,4130.7627,0.0,NaN,1.9454837
4190.5664,13.815025,298.0,1.0,4190.5664,0.0,NaN,0.0
4481.687,9.730239,298.0,1.0,4481.687,0.0,NaN,11.378217
4259.5625,8.1427,298.0,1.0,4259.5625,0.0,NaN,12.453228
4500.0,6.3761363,298.0,1.0,4500.0,0.0,NaN,0.0
4363.442,18.367676,298.0,1.0,4363.442,0.0,NaN,11.151656
4145.824,16.077719,298.0,1.0,4145.824,0.0,NaN,7.1837573
4207.0825,9.510332,298.0,1.0,4207.0825,0.0,NaN,5.7467194
4140.4727,7.1821027,298.0,1.0,4140.4727,0.0,NaN,12.99834
4217.669,13.151144,298.0,1.0,4217.669,0.0,NaN,17.29438
4218.1533,12.851569,298.0,1.0,4218.1533,0.0,NaN,15.320447
4332.6396,12.523698,298.0,1.0,4332.6396,0.0,NaN,13.020587
4241.479,9.474344,298.0,1.0,4241.479,0.0,NaN,12.066707
3952.9885,10.280243,298.0,1.0,3952.9885,0.0,NaN,11.08822
4260.8013,11.321475,298.0,1.0,4260.8013,0.0,NaN,10.758623
4150.027,12.494908,298.0,1.0,4150.027,0.0,NaN,15.751496
4363.4087,9.075115,298.0,1.0,4363.4087,0.0,NaN,12.589216
4497.432,12.192506,298.0,1.0,4497.432,0.0,NaN,3.6669044
4063.7214,12.416701,298.0,1.0,4063.7214,0.0,NaN,14.578906
4064.2822,13.160699,298.0,1.0,4064.2822,0.0,NaN,4.1588364
4039.0015,9.06228,298.0,1.0,4039.0015,0.0,NaN,7.4466586
3998.073,9.177968,298.0,1.0,3998.073,0.0,NaN,0.24137795
4222.123,8.10121,298.0,1.0,4222.123,0.0,NaN,11.141735
4290.2705,11.320796,298.0,1.0,4290.2705,0.0,NaN,11.799112
4326.8193,14.330468,298.0,1.0,4326.8193,0.0,NaN,8.327877
4492.175,12.3329935,298.0,1.0,4492.175,0.0,NaN,16.744596
4120.019,12.082866,298.0,1.0,4120.019,0.0,NaN,7.7705917
4236.028,15.979874,298.0,1.0,4236.028,0.0,NaN,4.276162
4344.8447,12.480278,298.0,1.0,4344.8447,0.0,NaN,9.789809
4057.8862,13.257485,298.0,1.0,4057.8862,0.0,NaN,4.1097164
3838.4888,8.955677,298.0,1.0,3838.4888,0.0,NaN,11.588815
3664.9802,13.177104,298.0,1.0,3664.9802,0.0,NaN,5.47812
3977.3252,15.705254,298.0,1.0,3977.3252,0.0,NaN,12.542534
3898.5625,13.402535,298.0,1.0,3898.5625,0.0,NaN,2.9650152
4094.2693,11.466773,298.0,1.0,4094.2693,0.0,NaN,7.025957
4177.406,9.900654,298.0,1.0,4177.406,0.0,NaN,6.867379
4426.849,3.3962023,298.0,1.0,4426.849,0.0,NaN,10.122278
4237.9062,8.090293,298.0,1.0,4237.9062,0.0,NaN,16.358286
4275.247,6.093118,298.0,1.0,4275.247,0.0,NaN,13.912636
4500.0,9.941347,298.0,1.0,4500.0,0.0,NaN,15.115375
4159.6655,6.149191,298.0,1.0,4159.6655,0.0,NaN,11.336631
4417.4595,6.1206355,298.0,1.0,4417.4595,0.0,NaN,3.759116
4458.0303,7.5423794,298.0,1.0,4458.0303,0.0,NaN,9.476307
4500.0,15.333604,298.0,1.0,4500.0,0.0,NaN,16.467623
4431.491,7.3128123,298.0,1.0,4431.491,0.0,NaN,10.329413
4209.6494,5.7039766,298.0,1.0,4209.6494,0.0,NaN,0.0
4050.441,9.859832,298.0,1.0,4050.441,0.0,NaN,11.677188
4370.0093,12.26122,298.0,1.0,4370.0093,0.0,NaN,8.037674
4338.5176,10.604025,298.0,1.0,4338.5176,0.0,NaN,2.8844566
4374.2773,7.253888,298.0,1.0,4374.2773,0.0,NaN,0.0
4047.7542,8.7971525,298.0,1.0,4047.7542,0.0,NaN,12.255248
3834.567,10.80067,298.0,1.0,3834.567,0.0,NaN,5.9125366
4247.1226,5.539142,298.0,1.0,4247.1226,0.0,NaN,10.051764
4127.4956,8.462477,298.0,1.0,4127.4956,0.0,NaN,10.600254
4336.09,8.30772,298.0,1.0,4336.09,0.0,NaN,0.0
4464.4146,10.541718,298.0,1.0,4464.4146,0.0,NaN,12.324751
4375.46,8.767209,298.0,1.0,4375.46,0.0,NaN,15.428698
4029.1633,7.634807,298.0,1.0,4029.1633,0.0,NaN,15.870586
4027.2253,13.927541,298.0,1.0,4027.2253,0.0,NaN,8.98861
3884.9753,9.377065,298.0,1.0,3884.9753,0.0,NaN,19.464603
3915.3933,12.236584,298.0,1.0,3915.3933,0.0,NaN,8.894121
3896.1338,13.667988,298.0,1.0,3896.1338,0.0,NaN,0.0
4148.461,13.770859,298.0,1.0,4148.461,0.0,NaN,6.5446854
4423.6377,15.54675,298.0,1.0,4423.6377,0.0,NaN,12.546009
4447.7573,9.119768,298.0,1.0,4447.7573,0.0,NaN,18.456055
3898.5625,13.402535,298.0,1.0,3898.5625,0.0,NaN,2.9650152
4094.2693,11.466773,298.0,1.0,4094.2693,0.0,NaN,7.025957
4177.406,9.900654,298.0,1.0,4177.406,0.0,NaN,6.867379
4426.849,3.3962023,298.0,1.0,4426.849,0.0,NaN,10.122278
4237.9062,8.090293,298.0,1.0,4237.9062,0.0,NaN,16.358286
4275.247,6.093118,298.0,1.0,4275.247,0.0,NaN,13.912636
4500.0,9.941347,298.0,1.0,4500.0,0.0,NaN,15.115375
4159.6655,6.149191,298.0,1.0,4159.6655,0.0,NaN,11.336631
4417.4595,6.1206355,298.0,1.0,4417.4595,0.0,NaN,3.759116
4458.0303,7.5423794,298.0,1.0,4458.0303,0.0,NaN,9.476307
4500.0,15.333604,298.0,1.0,4500.0,0.0,NaN,16.467623
4431.491,7.3128123,298.0,1.0,4431.491,0.0,NaN,10.329413
4209.6494,5.7039766,298.0,1.0,4209.6494,0.0,NaN,0.0
4050.441,9.859832,298.0,1.0,4050.441,0.0,NaN,11.677188
4370.0093,12.26122,298.0,1.0,4370.0093,0.0,NaN,8.037674
4338.5176,10.604025,298.0,1.0,4338.5176,0.0,NaN,2.8844566
4374.2773,7.253888,298.0,1.0,4374.2773,0.0,NaN,0.0
4047.7542,8.7971525,298.0,1.0,4047.7542,0.0,NaN,12.255248
3834.567,10.80067,298.0,1.0,3834.567,0.0,NaN,5.9125366
4247.1226,5.539142,298.0,1.0,4247.1226,0.0,NaN,10.051764
4127.4956,8.462477,298.0,1.0,4127.4956,0.0,NaN,10.600254
4336.09,8.30772,298.0,1.0,4336.09,0.0,NaN,0.0
4464.4146,10.541718,298.0,1.0,4464.4146,0.0,NaN,12.324751
4375.46,8.767209,298.0,1.0,4375.46,0.0,NaN,15.428698
4029.1633,7.634807,298.0,1.0,4029.1633,0.0,NaN,15.870586
4027.2253,13.927541,298.0,1.0,4027.2253,0.0,NaN,8.98861
3884.9753,9.377065,298.0,1.0,3884.9753,0.0,NaN,19.464603
3915.3933,12.236584,298.0,1.0,3915.3933,0.0,NaN,8.894121
3896.1338,13.667988,298.0,1.0,3896.1338,0.0,NaN,0.0
4148.461,13.770859,298.0,1.0,4148.461,0.0,NaN,6.5446854
4423.6377,15.54675,298.0,1.0,4423.6377,0.0,NaN,12.546009
4447.7573,9.119768,298.0,1.0,4447.7573,0.0,NaN,18.456055
4396.5537,14.541583,298.0,1.0,4396.5537,0.0,NaN,14.079964
4500.0,11.122035,298.0,1.0,4500.0,0.0,NaN,13.596145
4232.6387,9.375647,298.0,1.0,4232.6387,0.0,NaN,4.6755104
4254.428,10.289455,298.0,1.0,4254.428,0.0,NaN,14.585119
4070.8484,15.445937,298.0,1.0,4070.8484,0.0,NaN,13.143128
3750.908,9.649673,298.0,1.0,3750.908,0.0,NaN,11.038062
4479.7817,9.061062,298.0,1.0,4479.7817,0.0,NaN,18.513912
4258.9233,13.538305,298.0,1.0,4258.9233,0.0,NaN,19.471037
4390.151,16.858778,298.0,1.0,4390.151,0.0,NaN,12.409648
4302.6836,14.276343,298.0,1.0,4302.6836,0.0,NaN,4.9777865
4099.042,17.840055,298.0,1.0,4099.042,0.0,NaN,6.051284
4362.1504,13.861496,298.0,1.0,4362.1504,0.0,NaN,9.502348
4256.6445,8.757307,298.0,1.0,4256.6445,0.0,NaN,10.092461
4071.949,13.411609,298.0,1.0,4071.949,0.0,NaN,4.1520743
4296.607,13.698707,298.0,1.0,4296.607,0.0,NaN,5.952659
4445.0396,14.947669,298.0,1.0,4445.0396,0.0,NaN,4.819375
4408.113,11.244121,298.0,1.0,4408.113,0.0,NaN,4.523492
4327.6255,5.627431,298.0,1.0,4327.6255,0.0,NaN,1.3786614
3996.4756,7.76613,298.0,1.0,3996.4756,0.0,NaN,6.2373133
3667.9375,7.0347104,298.0,1.0,3667.9375,0.0,NaN,13.543892
4234.7026,8.649311,298.0,1.0,4234.7026,0.0,NaN,5.059868
4210.998,8.123613,298.0,1.0,4210.998,0.0,NaN,10.118741
4191.028,5.8805456,298.0,1.0,4191.028,0.0,NaN,5.358264
4224.071,8.467987,298.0,1.0,4224.071,0.0,NaN,8.146438
4303.141,6.9164605,298.0,1.0,4303.141,0.0,NaN,0.0
4226.629,8.651695,298.0,1.0,4226.629,0.0,NaN,3.073436
4257.4287,13.835404,298.0,1.0,4257.4287,0.0,NaN,0.0
4169.592,10.062454,298.0,1.0,4169.592,0.0,NaN,8.843353
3981.2043,12.903365,298.0,1.0,3981.2043,0.0,NaN,9.402776
3950.8474,9.607692,298.0,1.0,3950.8474,0.0,NaN,19.76871
3767.1147,9.943462,298.0,1.0,3767.1147,0.0,NaN,7.9413085
4042.9,6.2759953,298.0,1.0,4042.9,0.0,NaN,7.4501605
4437.293,6.2037606,298.0,1.0,4437.293,0.0,NaN,17.943638
4450.406,5.1388526,298.0,1.0,4450.406,0.0,NaN,18.208937
4500.0,12.199732,298.0,1.0,4500.0,0.0,NaN,9.766325
4291.678,12.229144,298.0,1.0,4291.678,0.0,NaN,7.787895
4190.6787,5.0793476,298.0,1.0,4190.6787,0.0,NaN,10.400644
4131.7407,7.6517515,298.0,1.0,4131.7407,0.0,NaN,9.490263
4229.139,14.66401,298.0,1.0,4229.139,0.0,NaN,0.0
4175.2866,16.646872,298.0,1.0,4175.2866,0.0,NaN,2.4120598
4000.0586,12.432164,298.0,1.0,4000.0586,0.0,NaN,0.56314766
4310.65,6.739805,298.0,1.0,4310.65,0.0,NaN,21.287867
4029.382,9.992173,298.0,1.0,4029.382,0.0,NaN,12.618703
4500.0,12.440363,298.0,1.0,4500.0,0.0,NaN,22.235683
4207.1753,7.7557807,298.0,1.0,4207.1753,0.0,NaN,12.297961
4037.5166,15.258498,298.0,1.0,4037.5166,0.0,NaN,19.312397
4174.1084,11.029464,298.0,1.0,4174.1084,0.0,NaN,23.904297
4257.446,10.026028,298.0,1.0,4257.446,0.0,NaN,10.772279
4268.665,8.746076,298.0,1.0,4268.665,0.0,NaN,5.7107744
4093.2097,10.734072,298.0,1.0,4093.2097,0.0,NaN,8.250242
3694.1377,11.538734,298.0,1.0,3694.1377,0.0,NaN,1.9505441
4246.8623,11.791537,298.0,1.0,4246.8623,0.0,NaN,0.0
4100.5767,11.160766,298.0,1.0,4100.5767,0.0,NaN,7.712498
4069.4988,10.192044,298.0,1.0,4069.4988,0.0,NaN,11.565974
4038.1245,5.1802235,298.0,1.0,4038.1245,0.0,NaN,14.394349
4500.0,5.4117255,298.0,1.0,4500.0,0.0,NaN,11.359838
4196.132,5.011813,298.0,1.0,4196.132,0.0,NaN,8.163097
4059.5305,7.180775,298.0,1.0,4059.5305,0.0,NaN,1.303643
4278.317,13.005077,298.0,1.0,4278.317,0.0,NaN,7.7955666
4500.0,14.379309,298.0,1.0,4500.0,0.0,NaN,7.958722
4026.1633,15.97371,298.0,1.0,4026.1633,0.0,NaN,3.0748992
4034.4636,16.930365,298.0,1.0,4034.4636,0.0,NaN,6.73202
3803.449,9.131485,298.0,1.0,3803.449,0.0,NaN,9.914106
3570.9446,7.3177805,298.0,1.0,3570.9446,0.0,NaN,0.0
