ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
232.81561,3.0,298.0,1.0,232.81561,0.0,NaN,10.474756
386.24197,3.0,298.0,1.0,386.24197,0.0,NaN,12.017954
289.27545,3.0,298.0,1.0,289.27545,0.0,NaN,10.688811
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.254452
484.92032,3.0,298.0,1.0,484.92032,0.0,NaN,17.994616
210.73781,3.0,298.0,1.0,210.73781,0.0,NaN,7.228151
564.62415,3.0,298.0,1.0,564.62415,0.0,NaN,11.838108
116.36013,3.0,298.0,1.0,116.36013,0.0,NaN,7.8394384
355.6298,3.0,298.0,1.0,355.6298,0.0,NaN,1.6194046
372.39066,3.0,298.0,1.0,372.39066,0.0,NaN,8.610439
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.276749
215.63245,3.0,298.0,1.0,215.63245,0.0,NaN,13.060498
236.51611,3.0,298.0,1.0,236.51611,0.0,NaN,11.281723
414.24008,3.0,298.0,1.0,414.24008,0.0,NaN,14.847419
319.2247,3.0,298.0,1.0,319.2247,0.0,NaN,16.83044
324.01553,3.0,298.0,1.0,324.01553,0.0,NaN,15.860454
318.85886,3.0,298.0,1.0,318.85886,0.0,NaN,11.761841
269.3674,3.0,298.0,1.0,269.3674,0.0,NaN,9.069332
216.8527,3.0,298.0,1.0,216.8527,0.0,NaN,14.357698
235.14993,3.0,298.0,1.0,235.14993,0.0,NaN,10.474136
363.98166,3.0,298.0,1.0,363.98166,0.0,NaN,15.424791
319.63348,3.0,298.0,1.0,319.63348,0.0,NaN,15.042361
273.923,3.0,298.0,1.0,273.923,0.0,NaN,18.357721
324.48212,3.0,298.0,1.0,324.48212,0.0,NaN,14.558837
483.96613,3.0,298.0,1.0,483.96613,0.0,NaN,5.6409984
22.391752,3.0,298.0,1.0,22.391752,0.0,NaN,12.182781
248.5064,3.0,298.0,1.0,248.5064,0.0,NaN,14.049464
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.941
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.34885
460.16272,3.0,298.0,1.0,460.16272,0.0,NaN,8.574054
198.49353,3.0,298.0,1.0,198.49353,0.0,NaN,8.557489
506.00247,3.0,298.0,1.0,506.00247,0.0,NaN,12.037197
265.5761,3.0,298.0,1.0,265.5761,0.0,NaN,16.741562
83.02926,3.0,298.0,1.0,83.02926,0.0,NaN,17.877054
46.875626,3.0,298.0,1.0,46.875626,0.0,NaN,19.482952
264.6973,3.0,298.0,1.0,264.6973,0.0,NaN,15.185538
421.02515,3.0,298.0,1.0,421.02515,0.0,NaN,9.460672
140.75804,3.0,298.0,1.0,140.75804,0.0,NaN,8.514348
257.16833,3.0,298.0,1.0,257.16833,0.0,NaN,12.11941
378.55624,3.0,298.0,1.0,378.55624,0.0,NaN,11.71714
355.6298,3.0,298.0,1.0,355.6298,0.0,NaN,1.6194046
372.39066,3.0,298.0,1.0,372.39066,0.0,NaN,8.610439
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.276749
215.63245,3.0,298.0,1.0,215.63245,0.0,NaN,13.060498
236.51611,3.0,298.0,1.0,236.51611,0.0,NaN,11.281723
414.24008,3.0,298.0,1.0,414.24008,0.0,NaN,14.847419
319.2247,3.0,298.0,1.0,319.2247,0.0,NaN,16.83044
324.01553,3.0,298.0,1.0,324.01553,0.0,NaN,15.860454
318.85886,3.0,298.0,1.0,318.85886,0.0,NaN,11.761841
269.3674,3.0,298.0,1.0,269.3674,0.0,NaN,9.069332
216.8527,3.0,298.0,1.0,216.8527,0.0,NaN,14.357698
235.14993,3.0,298.0,1.0,235.14993,0.0,NaN,10.474136
363.98166,3.0,298.0,1.0,363.98166,0.0,NaN,15.424791
319.63348,3.0,298.0,1.0,319.63348,0.0,NaN,15.042361
273.923,3.0,298.0,1.0,273.923,0.0,NaN,18.357721
324.48212,3.0,298.0,1.0,324.48212,0.0,NaN,14.558837
483.96613,3.0,298.0,1.0,483.96613,0.0,NaN,5.6409984
22.391752,3.0,298.0,1.0,22.391752,0.0,NaN,12.182781
248.5064,3.0,298.0,1.0,248.5064,0.0,NaN,14.049464
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.941
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.34885
460.16272,3.0,298.0,1.0,460.16272,0.0,NaN,8.574054
198.49353,3.0,298.0,1.0,198.49353,0.0,NaN,8.557489
506.00247,3.0,298.0,1.0,506.00247,0.0,NaN,12.037197
265.5761,3.0,298.0,1.0,265.5761,0.0,NaN,16.741562
83.02926,3.0,298.0,1.0,83.02926,0.0,NaN,17.877054
46.875626,3.0,298.0,1.0,46.875626,0.0,NaN,19.482952
264.6973,3.0,298.0,1.0,264.6973,0.0,NaN,15.185538
421.02515,3.0,298.0,1.0,421.02515,0.0,NaN,9.460672
140.75804,3.0,298.0,1.0,140.75804,0.0,NaN,8.514348
257.16833,3.0,298.0,1.0,257.16833,0.0,NaN,12.11941
378.55624,3.0,298.0,1.0,378.55624,0.0,NaN,11.71714
192.37648,3.0,298.0,1.0,192.37648,0.0,NaN,13.351411
186.48956,3.0,298.0,1.0,186.48956,0.0,NaN,9.881839
286.15805,3.0,298.0,1.0,286.15805,0.0,NaN,16.626368
199.82538,3.0,298.0,1.0,199.82538,0.0,NaN,13.06127
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.13773
129.53058,3.0,298.0,1.0,129.53058,0.0,NaN,13.114625
363.68582,3.0,298.0,1.0,363.68582,0.0,NaN,10.789183
447.88586,3.0,298.0,1.0,447.88586,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.428545
244.56476,3.0,298.0,1.0,244.56476,0.0,NaN,0.0
20.35676,3.0,298.0,1.0,20.35676,0.0,NaN,1.1670023
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.6066948
114.08454,3.0,298.0,1.0,114.08454,0.0,NaN,3.6521375
82.02504,3.0,298.0,1.0,82.02504,0.0,NaN,4.0980935
214.44368,3.0,298.0,1.0,214.44368,0.0,NaN,10.603512
43.07346,3.0,298.0,1.0,43.07346,0.0,NaN,16.044167
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.928623
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.197266
444.7069,3.0,298.0,1.0,444.7069,0.0,NaN,13.737881
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.015429
37.863136,3.0,298.0,1.0,37.863136,0.0,NaN,10.848472
178.50356,3.0,298.0,1.0,178.50356,0.0,NaN,11.851183
177.05692,3.0,298.0,1.0,177.05692,0.0,NaN,13.196296
381.125,3.0,298.0,1.0,381.125,0.0,NaN,16.171078
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.519337
113.10272,3.0,298.0,1.0,113.10272,0.0,NaN,6.580028
444.02817,3.0,298.0,1.0,444.02817,0.0,NaN,8.3854885
327.30835,3.0,298.0,1.0,327.30835,0.0,NaN,5.8724732
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.1299753
233.16443,3.0,298.0,1.0,233.16443,0.0,NaN,17.393982
241.61916,3.0,298.0,1.0,241.61916,0.0,NaN,17.130405
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.454367
267.79135,3.0,298.0,1.0,267.79135,0.0,NaN,5.469942
449.5248,3.0,298.0,1.0,449.5248,0.0,NaN,8.750832
346.18506,3.0,298.0,1.0,346.18506,0.0,NaN,8.861891
521.25543,3.0,298.0,1.0,521.25543,0.0,NaN,9.412774
456.9328,3.0,298.0,1.0,456.9328,0.0,NaN,11.41727
133.4399,3.0,298.0,1.0,133.4399,0.0,NaN,15.249816
147.21585,3.0,298.0,1.0,147.21585,0.0,NaN,22.464624
422.26755,3.0,298.0,1.0,422.26755,0.0,NaN,12.913468
372.0488,3.0,298.0,1.0,372.0488,0.0,NaN,6.9579124
323.8106,3.0,298.0,1.0,323.8106,0.0,NaN,6.155503
133.28058,3.0,298.0,1.0,133.28058,0.0,NaN,9.0186205
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.0860057
43.025314,3.0,298.0,1.0,43.025314,0.0,NaN,4.7069073
663.94836,3.0,298.0,1.0,663.94836,0.0,NaN,10.208527
240.9474,3.0,298.0,1.0,240.9474,0.0,NaN,20.249695
59.121384,3.0,298.0,1.0,59.121384,0.0,NaN,8.423394
497.7846,3.0,298.0,1.0,497.7846,0.0,NaN,5.5933447
399.96686,3.0,298.0,1.0,399.96686,0.0,NaN,9.081763
262.26547,3.0,298.0,1.0,262.26547,0.0,NaN,11.536124
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.746974
844.2628,3.0,298.0,1.0,844.2628,0.0,NaN,8.480061
255.27951,3.0,298.0,1.0,255.27951,0.0,NaN,9.797562
150.55923,3.0,298.0,1.0,150.55923,0.0,NaN,5.6436806
429.31384,3.0,298.0,1.0,429.31384,0.0,NaN,10.96091
706.88934,3.0,298.0,1.0,706.88934,0.0,NaN,10.039488
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.084896
240.77345,3.0,298.0,1.0,240.77345,0.0,NaN,9.406909
134.98888,3.0,298.0,1.0,134.98888,0.0,NaN,13.165402
440.13696,3.0,298.0,1.0,440.13696,0.0,NaN,7.0719748
584.6612,3.0,298.0,1.0,584.6612,0.0,NaN,8.9330015
263.31528,3.0,298.0,1.0,263.31528,0.0,NaN,5.12144
516.59625,3.0,298.0,1.0,516.59625,0.0,NaN,0.0
