ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4131.8823,12.062899,298.0,1.0,4131.8823,0.0,NaN,12.691188
4500.0,3.9268122,298.0,1.0,4500.0,0.0,NaN,0.0
4072.5942,8.116876,298.0,1.0,4072.5942,0.0,NaN,6.503263
4056.394,10.001783,298.0,1.0,4056.394,0.0,NaN,5.797106
4080.9158,13.610486,298.0,1.0,4080.9158,0.0,NaN,5.0320206
4274.216,11.690935,298.0,1.0,4274.216,0.0,NaN,0.93493164
3966.6213,7.0388155,298.0,1.0,3966.6213,0.0,NaN,14.232749
4321.4497,7.8974204,298.0,1.0,4321.4497,0.0,NaN,9.441874
4500.0,12.707315,298.0,1.0,4500.0,0.0,NaN,7.378903
4500.0,12.718615,298.0,1.0,4500.0,0.0,NaN,2.3715882
4500.0,10.411024,298.0,1.0,4500.0,0.0,NaN,6.809506
4500.0,9.483773,298.0,1.0,4500.0,0.0,NaN,4.0842385
4296.9683,9.807787,298.0,1.0,4296.9683,0.0,NaN,11.761954
4297.445,11.69652,298.0,1.0,4297.445,0.0,NaN,11.086589
4193.24,8.941941,298.0,1.0,4193.24,0.0,NaN,8.179686
4263.3096,16.004583,298.0,1.0,4263.3096,0.0,NaN,11.558085
4244.8833,19.252771,298.0,1.0,4244.8833,0.0,NaN,6.392008
4389.2817,16.700735,298.0,1.0,4389.2817,0.0,NaN,1.5702039
4213.8213,17.397001,298.0,1.0,4213.8213,0.0,NaN,7.3658648
4361.2075,18.031912,298.0,1.0,4361.2075,0.0,NaN,0.0
4400.532,6.442946,298.0,1.0,4400.532,0.0,NaN,3.3543797
4231.431,10.165975,298.0,1.0,4231.431,0.0,NaN,7.5862794
3966.1409,9.196226,298.0,1.0,3966.1409,0.0,NaN,1.3650656
4219.6743,14.567337,298.0,1.0,4219.6743,0.0,NaN,3.581649
4397.3843,13.553312,298.0,1.0,4397.3843,0.0,NaN,2.4084628
4500.0,5.356074,298.0,1.0,4500.0,0.0,NaN,10.984385
4091.999,3.4294841,298.0,1.0,4091.999,0.0,NaN,4.9464374
4051.3542,4.2486014,298.0,1.0,4051.3542,0.0,NaN,8.591822
4373.23,7.880055,298.0,1.0,4373.23,0.0,NaN,0.0
4183.916,5.141726,298.0,1.0,4183.916,0.0,NaN,9.633196
4167.111,3.0,298.0,1.0,4167.111,0.0,NaN,0.0
4152.8706,6.007899,298.0,1.0,4152.8706,0.0,NaN,7.1918488
4409.4,6.44041,298.0,1.0,4409.4,0.0,NaN,3.2050757
4339.2085,16.25923,298.0,1.0,4339.2085,0.0,NaN,2.6189744
4149.379,15.796416,298.0,1.0,4149.379,0.0,NaN,0.58307946
4197.023,11.386585,298.0,1.0,4197.023,0.0,NaN,7.9000654
4393.452,12.315462,298.0,1.0,4393.452,0.0,NaN,6.118953
4324.8735,8.248368,298.0,1.0,4324.8735,0.0,NaN,9.805721
4389.86,9.957272,298.0,1.0,4389.86,0.0,NaN,10.695684
4234.118,12.235663,298.0,1.0,4234.118,0.0,NaN,8.028203
3819.6257,14.650678,298.0,1.0,3819.6257,0.0,NaN,2.5951118
4106.818,15.608735,298.0,1.0,4106.818,0.0,NaN,4.694
4241.086,13.599,298.0,1.0,4241.086,0.0,NaN,0.31677186
4420.2236,15.541121,298.0,1.0,4420.2236,0.0,NaN,12.234375
4228.7437,12.604107,298.0,1.0,4228.7437,0.0,NaN,13.533741
4192.0054,14.102069,298.0,1.0,4192.0054,0.0,NaN,1.2236685
3769.7212,14.640029,298.0,1.0,3769.7212,0.0,NaN,7.697895
4003.119,12.6689,298.0,1.0,4003.119,0.0,NaN,17.152145
4214.0356,13.289475,298.0,1.0,4214.0356,0.0,NaN,10.936213
4164.7036,12.847613,298.0,1.0,4164.7036,0.0,NaN,6.5676184
4462.788,12.379526,298.0,1.0,4462.788,0.0,NaN,4.7157526
4135.1426,14.500569,298.0,1.0,4135.1426,0.0,NaN,13.332406
4242.7227,11.277736,298.0,1.0,4242.7227,0.0,NaN,14.77943
4257.5366,10.144026,298.0,1.0,4257.5366,0.0,NaN,10.560828
4275.774,6.6678443,298.0,1.0,4275.774,0.0,NaN,3.6354423
4168.8076,6.8907123,298.0,1.0,4168.8076,0.0,NaN,0.48329532
4472.0415,16.43712,298.0,1.0,4472.0415,0.0,NaN,0.0
3917.2197,3.0,298.0,1.0,3917.2197,0.0,NaN,13.160339
3827.5286,8.234141,298.0,1.0,3827.5286,0.0,NaN,10.577109
4051.3542,4.2486014,298.0,1.0,4051.3542,0.0,NaN,8.591822
4373.23,7.880055,298.0,1.0,4373.23,0.0,NaN,0.0
4183.916,5.141726,298.0,1.0,4183.916,0.0,NaN,9.633196
4167.111,3.0,298.0,1.0,4167.111,0.0,NaN,0.0
4152.8706,6.007899,298.0,1.0,4152.8706,0.0,NaN,7.1918488
4409.4,6.44041,298.0,1.0,4409.4,0.0,NaN,3.2050757
4339.2085,16.25923,298.0,1.0,4339.2085,0.0,NaN,2.6189744
4149.379,15.796416,298.0,1.0,4149.379,0.0,NaN,0.58307946
4197.023,11.386585,298.0,1.0,4197.023,0.0,NaN,7.9000654
4393.452,12.315462,298.0,1.0,4393.452,0.0,NaN,6.118953
4324.8735,8.248368,298.0,1.0,4324.8735,0.0,NaN,9.805721
4389.86,9.957272,298.0,1.0,4389.86,0.0,NaN,10.695684
4234.118,12.235663,298.0,1.0,4234.118,0.0,NaN,8.028203
3819.6257,14.650678,298.0,1.0,3819.6257,0.0,NaN,2.5951118
4106.818,15.608735,298.0,1.0,4106.818,0.0,NaN,4.694
4241.086,13.599,298.0,1.0,4241.086,0.0,NaN,0.31677186
4420.2236,15.541121,298.0,1.0,4420.2236,0.0,NaN,12.234375
4228.7437,12.604107,298.0,1.0,4228.7437,0.0,NaN,13.533741
4192.0054,14.102069,298.0,1.0,4192.0054,0.0,NaN,1.2236685
3769.7212,14.640029,298.0,1.0,3769.7212,0.0,NaN,7.697895
4003.119,12.6689,298.0,1.0,4003.119,0.0,NaN,17.152145
4214.0356,13.289475,298.0,1.0,4214.0356,0.0,NaN,10.936213
4164.7036,12.847613,298.0,1.0,4164.7036,0.0,NaN,6.5676184
4462.788,12.379526,298.0,1.0,4462.788,0.0,NaN,4.7157526
4135.1426,14.500569,298.0,1.0,4135.1426,0.0,NaN,13.332406
4242.7227,11.277736,298.0,1.0,4242.7227,0.0,NaN,14.77943
4257.5366,10.144026,298.0,1.0,4257.5366,0.0,NaN,10.560828
4275.774,6.6678443,298.0,1.0,4275.774,0.0,NaN,3.6354423
4168.8076,6.8907123,298.0,1.0,4168.8076,0.0,NaN,0.48329532
4472.0415,16.43712,298.0,1.0,4472.0415,0.0,NaN,0.0
3917.2197,3.0,298.0,1.0,3917.2197,0.0,NaN,13.160339
3827.5286,8.234141,298.0,1.0,3827.5286,0.0,NaN,10.577109
4058.4587,8.085541,298.0,1.0,4058.4587,0.0,NaN,13.889092
4047.8586,12.292562,298.0,1.0,4047.8586,0.0,NaN,9.477175
3894.926,9.896393,298.0,1.0,3894.926,0.0,NaN,6.9102526
4003.874,12.201221,298.0,1.0,4003.874,0.0,NaN,0.0
4500.0,11.638106,298.0,1.0,4500.0,0.0,NaN,2.2510648
4239.581,6.528485,298.0,1.0,4239.581,0.0,NaN,3.0730577
3729.1965,6.322889,298.0,1.0,3729.1965,0.0,NaN,0.0
4500.0,9.5195265,298.0,1.0,4500.0,0.0,NaN,6.4704537
4500.0,8.192483,298.0,1.0,4500.0,0.0,NaN,9.311232
4202.2563,4.8958716,298.0,1.0,4202.2563,0.0,NaN,7.5178
4268.51,11.239536,298.0,1.0,4268.51,0.0,NaN,13.319299
3987.098,15.740419,298.0,1.0,3987.098,0.0,NaN,2.1808267
4127.659,16.959747,298.0,1.0,4127.659,0.0,NaN,12.377092
4137.415,11.972407,298.0,1.0,4137.415,0.0,NaN,8.279094
3896.3435,10.196393,298.0,1.0,3896.3435,0.0,NaN,8.430651
3568.1223,19.318922,298.0,1.0,3568.1223,0.0,NaN,10.895425
3767.83,12.955182,298.0,1.0,3767.83,0.0,NaN,2.7047367
3670.6853,11.000165,298.0,1.0,3670.6853,0.0,NaN,7.5300813
3924.3298,9.830102,298.0,1.0,3924.3298,0.0,NaN,0.0
4381.769,6.9895315,298.0,1.0,4381.769,0.0,NaN,4.1460514
3909.3235,11.393371,298.0,1.0,3909.3235,0.0,NaN,0.0
4326.6865,11.622209,298.0,1.0,4326.6865,0.0,NaN,0.0
4003.6533,10.490036,298.0,1.0,4003.6533,0.0,NaN,8.479524
4266.7305,10.393453,298.0,1.0,4266.7305,0.0,NaN,17.732847
3952.0444,9.763,298.0,1.0,3952.0444,0.0,NaN,6.3445063
3872.7898,12.164158,298.0,1.0,3872.7898,0.0,NaN,1.835841
4186.4795,12.022,298.0,1.0,4186.4795,0.0,NaN,11.01816
4193.5933,9.26008,298.0,1.0,4193.5933,0.0,NaN,7.76667
4366.5596,11.44507,298.0,1.0,4366.5596,0.0,NaN,6.841719
4228.1655,7.802888,298.0,1.0,4228.1655,0.0,NaN,2.785045
3855.272,13.241835,298.0,1.0,3855.272,0.0,NaN,3.129381
4141.4604,6.9851027,298.0,1.0,4141.4604,0.0,NaN,8.073914
4281.9634,5.986843,298.0,1.0,4281.9634,0.0,NaN,9.562585
4177.3896,8.261487,298.0,1.0,4177.3896,0.0,NaN,12.015745
3913.2166,8.731597,298.0,1.0,3913.2166,0.0,NaN,3.9037585
4472.797,9.025891,298.0,1.0,4472.797,0.0,NaN,10.222197
4500.0,16.315355,298.0,1.0,4500.0,0.0,NaN,12.86126
4247.2085,12.598813,298.0,1.0,4247.2085,0.0,NaN,13.342243
4500.0,13.262669,298.0,1.0,4500.0,0.0,NaN,11.49106
3998.2026,10.469624,298.0,1.0,3998.2026,0.0,NaN,1.8808186
3907.0063,11.101955,298.0,1.0,3907.0063,0.0,NaN,6.8744392
3957.8105,7.4621935,298.0,1.0,3957.8105,0.0,NaN,15.9680395
3963.0803,7.8236103,298.0,1.0,3963.0803,0.0,NaN,6.210816
3890.3167,8.769316,298.0,1.0,3890.3167,0.0,NaN,6.243193
3485.233,3.0,298.0,1.0,3485.233,0.0,NaN,14.094421
3805.7683,4.435907,298.0,1.0,3805.7683,0.0,NaN,10.726133
4042.266,8.5221195,298.0,1.0,4042.266,0.0,NaN,11.6188345
4290.9565,4.411868,298.0,1.0,4290.9565,0.0,NaN,10.672367
4418.8726,7.3256016,298.0,1.0,4418.8726,0.0,NaN,5.4616632
4500.0,15.473119,298.0,1.0,4500.0,0.0,NaN,0.0
3930.1174,13.122423,298.0,1.0,3930.1174,0.0,NaN,5.8407903
3999.1794,8.616947,298.0,1.0,3999.1794,0.0,NaN,3.490582
3610.112,7.1840296,298.0,1.0,3610.112,0.0,NaN,2.260706
3926.722,12.729966,298.0,1.0,3926.722,0.0,NaN,13.180858
3991.9895,8.256191,298.0,1.0,3991.9895,0.0,NaN,11.348107
4441.175,13.766789,298.0,1.0,4441.175,0.0,NaN,9.091738
4394.721,9.377256,298.0,1.0,4394.721,0.0,NaN,5.7197957
3990.2334,12.277795,298.0,1.0,3990.2334,0.0,NaN,9.209835
4063.4253,15.793667,298.0,1.0,4063.4253,0.0,NaN,7.7675967
4199.16,8.971014,298.0,1.0,4199.16,0.0,NaN,7.360628
4442.154,8.983791,298.0,1.0,4442.154,0.0,NaN,9.730205
4022.5657,8.030624,298.0,1.0,4022.5657,0.0,NaN,11.144575
3982.3022,3.0,298.0,1.0,3982.3022,0.0,NaN,18.021164
4271.826,5.4995766,298.0,1.0,4271.826,0.0,NaN,8.665315
4281.9634,5.986843,298.0,1.0,4281.9634,0.0,NaN,9.562585
4177.3896,8.261487,298.0,1.0,4177.3896,0.0,NaN,12.015745
3913.2166,8.731597,298.0,1.0,3913.2166,0.0,NaN,3.9037585
4472.797,9.025891,298.0,1.0,4472.797,0.0,NaN,10.222197
4500.0,16.315355,298.0,1.0,4500.0,0.0,NaN,12.86126
4247.2085,12.598813,298.0,1.0,4247.2085,0.0,NaN,13.342243
4500.0,13.262669,298.0,1.0,4500.0,0.0,NaN,11.49106
3998.2026,10.469624,298.0,1.0,3998.2026,0.0,NaN,1.8808186
3907.0063,11.101955,298.0,1.0,3907.0063,0.0,NaN,6.8744392
3957.8105,7.4621935,298.0,1.0,3957.8105,0.0,NaN,15.9680395
3963.0803,7.8236103,298.0,1.0,3963.0803,0.0,NaN,6.210816
3890.3167,8.769316,298.0,1.0,3890.3167,0.0,NaN,6.243193
3485.233,3.0,298.0,1.0,3485.233,0.0,NaN,14.094421
3805.7683,4.435907,298.0,1.0,3805.7683,0.0,NaN,10.726133
4042.266,8.5221195,298.0,1.0,4042.266,0.0,NaN,11.6188345
4290.9565,4.411868,298.0,1.0,4290.9565,0.0,NaN,10.672367
4418.8726,7.3256016,298.0,1.0,4418.8726,0.0,NaN,5.4616632
4500.0,15.473119,298.0,1.0,4500.0,0.0,NaN,0.0
3930.1174,13.122423,298.0,1.0,3930.1174,0.0,NaN,5.8407903
3999.1794,8.616947,298.0,1.0,3999.1794,0.0,NaN,3.490582
3610.112,7.1840296,298.0,1.0,3610.112,0.0,NaN,2.260706
3926.722,12.729966,298.0,1.0,3926.722,0.0,NaN,13.180858
3991.9895,8.256191,298.0,1.0,3991.9895,0.0,NaN,11.348107
4441.175,13.766789,298.0,1.0,4441.175,0.0,NaN,9.091738
4394.721,9.377256,298.0,1.0,4394.721,0.0,NaN,5.7197957
3990.2334,12.277795,298.0,1.0,3990.2334,0.0,NaN,9.209835
4063.4253,15.793667,298.0,1.0,4063.4253,0.0,NaN,7.7675967
4199.16,8.971014,298.0,1.0,4199.16,0.0,NaN,7.360628
4442.154,8.983791,298.0,1.0,4442.154,0.0,NaN,9.730205
4022.5657,8.030624,298.0,1.0,4022.5657,0.0,NaN,11.144575
3982.3022,3.0,298.0,1.0,3982.3022,0.0,NaN,18.021164
4271.826,5.4995766,298.0,1.0,4271.826,0.0,NaN,8.665315
4379.255,3.9374108,298.0,1.0,4379.255,0.0,NaN,18.812883
4500.0,7.110687,298.0,1.0,4500.0,0.0,NaN,5.9702606
4500.0,13.949355,298.0,1.0,4500.0,0.0,NaN,3.8158834
4020.8389,10.935173,298.0,1.0,4020.8389,0.0,NaN,2.7683706
3953.8193,3.4951875,298.0,1.0,3953.8193,0.0,NaN,8.642897
4370.783,8.276441,298.0,1.0,4370.783,0.0,NaN,5.1083508
4080.5464,9.24155,298.0,1.0,4080.5464,0.0,NaN,0.0
3843.2104,8.247498,298.0,1.0,3843.2104,0.0,NaN,0.5573094
4500.0,7.7872195,298.0,1.0,4500.0,0.0,NaN,5.0512342
3861.5327,11.877122,298.0,1.0,3861.5327,0.0,NaN,17.418762
4445.2603,10.869701,298.0,1.0,4445.2603,0.0,NaN,14.9921055
4138.5166,11.769471,298.0,1.0,4138.5166,0.0,NaN,15.691367
3982.0894,7.541351,298.0,1.0,3982.0894,0.0,NaN,11.815927
3930.4338,12.758404,298.0,1.0,3930.4338,0.0,NaN,4.336414
4148.015,7.232455,298.0,1.0,4148.015,0.0,NaN,9.411279
4295.606,13.4162855,298.0,1.0,4295.606,0.0,NaN,6.4749775
4031.4348,8.4613,298.0,1.0,4031.4348,0.0,NaN,11.54001
4084.7258,8.01464,298.0,1.0,4084.7258,0.0,NaN,0.7130921
4226.7773,11.968885,298.0,1.0,4226.7773,0.0,NaN,4.6314626
4185.531,10.469549,298.0,1.0,4185.531,0.0,NaN,6.278631
4313.843,12.573928,298.0,1.0,4313.843,0.0,NaN,11.535642
4160.1543,10.752344,298.0,1.0,4160.1543,0.0,NaN,13.721052
4500.0,10.0754795,298.0,1.0,4500.0,0.0,NaN,14.310855
4285.1094,10.184267,298.0,1.0,4285.1094,0.0,NaN,9.624899
4348.732,5.75604,298.0,1.0,4348.732,0.0,NaN,6.4629135
4500.0,15.888442,298.0,1.0,4500.0,0.0,NaN,3.0177922
3943.3787,9.239108,298.0,1.0,3943.3787,0.0,NaN,15.07433
3922.7686,12.966495,298.0,1.0,3922.7686,0.0,NaN,16.362206
4055.1335,13.807316,298.0,1.0,4055.1335,0.0,NaN,6.796998
4500.0,14.922624,298.0,1.0,4500.0,0.0,NaN,0.0
4326.2056,10.381858,298.0,1.0,4326.2056,0.0,NaN,0.0
3812.3826,7.503926,298.0,1.0,3812.3826,0.0,NaN,0.0
4019.9575,8.333568,298.0,1.0,4019.9575,0.0,NaN,13.815888
3951.194,7.4526753,298.0,1.0,3951.194,0.0,NaN,18.805737
4025.021,3.0,298.0,1.0,4025.021,0.0,NaN,3.4160824
4207.2656,9.131004,298.0,1.0,4207.2656,0.0,NaN,15.322351
4296.7476,12.209542,298.0,1.0,4296.7476,0.0,NaN,4.5997143
4383.009,10.098416,298.0,1.0,4383.009,0.0,NaN,3.9272933
4041.3582,6.751826,298.0,1.0,4041.3582,0.0,NaN,6.712487
4250.8013,8.201554,298.0,1.0,4250.8013,0.0,NaN,6.2625856
4191.75,3.0,298.0,1.0,4191.75,0.0,NaN,1.5611827
4485.1064,13.483267,298.0,1.0,4485.1064,0.0,NaN,14.2188015
4117.7065,16.643505,298.0,1.0,4117.7065,0.0,NaN,17.99
4061.6738,16.566666,298.0,1.0,4061.6738,0.0,NaN,17.962503
4170.0986,12.548333,298.0,1.0,4170.0986,0.0,NaN,4.4935045
4500.0,11.540485,298.0,1.0,4500.0,0.0,NaN,6.856057
4151.0894,7.967131,298.0,1.0,4151.0894,0.0,NaN,10.085898
4009.85,8.149667,298.0,1.0,4009.85,0.0,NaN,11.552826
4002.0925,11.26669,298.0,1.0,4002.0925,0.0,NaN,13.6136265
4500.0,9.123908,298.0,1.0,4500.0,0.0,NaN,4.603407
4467.977,6.716547,298.0,1.0,4467.977,0.0,NaN,7.5199127
4168.919,14.693755,298.0,1.0,4168.919,0.0,NaN,8.635053
4074.2576,9.58161,298.0,1.0,4074.2576,0.0,NaN,7.7899513
4140.9653,10.313836,298.0,1.0,4140.9653,0.0,NaN,7.529056
3964.4392,12.434112,298.0,1.0,3964.4392,0.0,NaN,0.0
3897.5542,13.7582855,298.0,1.0,3897.5542,0.0,NaN,0.112092495
4094.8684,20.026241,298.0,1.0,4094.8684,0.0,NaN,14.6843405
4413.7485,13.538037,298.0,1.0,4413.7485,0.0,NaN,9.290731
4184.665,15.370837,298.0,1.0,4184.665,0.0,NaN,11.429116
4075.833,10.276647,298.0,1.0,4075.833,0.0,NaN,2.0272346
4197.623,16.220818,298.0,1.0,4197.623,0.0,NaN,6.144041
4378.92,12.400455,298.0,1.0,4378.92,0.0,NaN,2.115509
4281.1714,10.422034,298.0,1.0,4281.1714,0.0,NaN,5.4908333
4386.7417,11.883833,298.0,1.0,4386.7417,0.0,NaN,5.3129015
