ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
608.4022,3.0,298.0,1.0,608.4022,0.0,NaN,13.782191
165.98099,3.0,298.0,1.0,165.98099,0.0,NaN,0.03861487
204.08566,3.0,298.0,1.0,204.08566,0.0,NaN,5.2477093
158.29445,3.0,298.0,1.0,158.29445,0.0,NaN,14.175251
681.68207,3.0,298.0,1.0,681.68207,0.0,NaN,7.1362915
710.6824,3.0,298.0,1.0,710.6824,0.0,NaN,12.420284
40.147842,3.0,298.0,1.0,40.147842,0.0,NaN,3.9879708
400.80304,3.0,298.0,1.0,400.80304,0.0,NaN,0.0
72.24691,3.0,298.0,1.0,72.24691,0.0,NaN,8.270216
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.989353
360.4732,3.0,298.0,1.0,360.4732,0.0,NaN,14.444738
241.77177,3.0,298.0,1.0,241.77177,0.0,NaN,12.902459
309.4553,3.0,298.0,1.0,309.4553,0.0,NaN,5.878928
285.17352,3.0,298.0,1.0,285.17352,0.0,NaN,5.4368587
335.2005,3.0,298.0,1.0,335.2005,0.0,NaN,0.12650788
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.1714706
251.73323,3.0,298.0,1.0,251.73323,0.0,NaN,2.2542953
180.52689,3.0,298.0,1.0,180.52689,0.0,NaN,10.242182
27.721436,3.0,298.0,1.0,27.721436,0.0,NaN,3.0196846
189.90831,3.0,298.0,1.0,189.90831,0.0,NaN,9.809303
94.27924,3.0,298.0,1.0,94.27924,0.0,NaN,14.817601
281.98398,3.0,298.0,1.0,281.98398,0.0,NaN,14.254006
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.0351925
305.029,3.0,298.0,1.0,305.029,0.0,NaN,7.094961
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.0096393
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.728687
562.32214,3.0,298.0,1.0,562.32214,0.0,NaN,22.98299
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.549645
576.05707,3.0,298.0,1.0,576.05707,0.0,NaN,8.531618
124.675514,3.0,298.0,1.0,124.675514,0.0,NaN,7.9058857
374.52597,3.0,298.0,1.0,374.52597,0.0,NaN,7.8718185
353.11444,3.0,298.0,1.0,353.11444,0.0,NaN,16.80746
342.55243,3.0,298.0,1.0,342.55243,0.0,NaN,14.524919
316.1862,3.0,298.0,1.0,316.1862,0.0,NaN,5.999178
139.64359,3.0,298.0,1.0,139.64359,0.0,NaN,15.220732
500.93417,3.0,298.0,1.0,500.93417,0.0,NaN,13.77529
213.08797,3.0,298.0,1.0,213.08797,0.0,NaN,16.758663
465.96463,3.0,298.0,1.0,465.96463,0.0,NaN,15.095195
40.147842,3.0,298.0,1.0,40.147842,0.0,NaN,3.9879708
400.80304,3.0,298.0,1.0,400.80304,0.0,NaN,0.0
72.24691,3.0,298.0,1.0,72.24691,0.0,NaN,8.270216
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.989353
360.4732,3.0,298.0,1.0,360.4732,0.0,NaN,14.444738
241.77177,3.0,298.0,1.0,241.77177,0.0,NaN,12.902459
309.4553,3.0,298.0,1.0,309.4553,0.0,NaN,5.878928
285.17352,3.0,298.0,1.0,285.17352,0.0,NaN,5.4368587
335.2005,3.0,298.0,1.0,335.2005,0.0,NaN,0.12650788
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.1714706
251.73323,3.0,298.0,1.0,251.73323,0.0,NaN,2.2542953
180.52689,3.0,298.0,1.0,180.52689,0.0,NaN,10.242182
27.721436,3.0,298.0,1.0,27.721436,0.0,NaN,3.0196846
189.90831,3.0,298.0,1.0,189.90831,0.0,NaN,9.809303
94.27924,3.0,298.0,1.0,94.27924,0.0,NaN,14.817601
281.98398,3.0,298.0,1.0,281.98398,0.0,NaN,14.254006
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.0351925
305.029,3.0,298.0,1.0,305.029,0.0,NaN,7.094961
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.0096393
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.728687
562.32214,3.0,298.0,1.0,562.32214,0.0,NaN,22.98299
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.549645
576.05707,3.0,298.0,1.0,576.05707,0.0,NaN,8.531618
124.675514,3.0,298.0,1.0,124.675514,0.0,NaN,7.9058857
374.52597,3.0,298.0,1.0,374.52597,0.0,NaN,7.8718185
353.11444,3.0,298.0,1.0,353.11444,0.0,NaN,16.80746
342.55243,3.0,298.0,1.0,342.55243,0.0,NaN,14.524919
316.1862,3.0,298.0,1.0,316.1862,0.0,NaN,5.999178
139.64359,3.0,298.0,1.0,139.64359,0.0,NaN,15.220732
500.93417,3.0,298.0,1.0,500.93417,0.0,NaN,13.77529
213.08797,3.0,298.0,1.0,213.08797,0.0,NaN,16.758663
465.96463,3.0,298.0,1.0,465.96463,0.0,NaN,15.095195
204.81764,3.0,298.0,1.0,204.81764,0.0,NaN,4.0931463
168.8083,3.0,298.0,1.0,168.8083,0.0,NaN,3.7990808
473.57242,3.0,298.0,1.0,473.57242,0.0,NaN,0.6262839
426.60132,3.0,298.0,1.0,426.60132,0.0,NaN,0.0
301.43323,3.0,298.0,1.0,301.43323,0.0,NaN,7.533893
368.29587,3.0,298.0,1.0,368.29587,0.0,NaN,2.9226363
151.86118,3.0,298.0,1.0,151.86118,0.0,NaN,12.85474
267.2592,3.0,298.0,1.0,267.2592,0.0,NaN,15.498596
358.49225,3.0,298.0,1.0,358.49225,0.0,NaN,8.22002
339.17056,3.0,298.0,1.0,339.17056,0.0,NaN,5.839798
87.69978,3.0,298.0,1.0,87.69978,0.0,NaN,4.9901543
362.58838,3.0,298.0,1.0,362.58838,0.0,NaN,8.103636
412.7603,3.0,298.0,1.0,412.7603,0.0,NaN,6.038222
454.5415,3.0,298.0,1.0,454.5415,0.0,NaN,0.5725324
591.35657,3.0,298.0,1.0,591.35657,0.0,NaN,9.74794
139.82637,3.0,298.0,1.0,139.82637,0.0,NaN,15.831527
348.808,3.0,298.0,1.0,348.808,0.0,NaN,14.138725
401.69876,3.0,298.0,1.0,401.69876,0.0,NaN,11.6350975
123.647156,3.0,298.0,1.0,123.647156,0.0,NaN,9.802762
524.1071,3.0,298.0,1.0,524.1071,0.0,NaN,16.281902
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.204669
576.53815,3.0,298.0,1.0,576.53815,0.0,NaN,11.658123
236.13913,3.0,298.0,1.0,236.13913,0.0,NaN,5.613604
279.39673,3.0,298.0,1.0,279.39673,0.0,NaN,17.409346
65.30133,3.0,298.0,1.0,65.30133,0.0,NaN,19.188791
244.50534,3.0,298.0,1.0,244.50534,0.0,NaN,11.158848
390.5169,3.0,298.0,1.0,390.5169,0.0,NaN,1.6885221
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.742834
382.88077,3.0,298.0,1.0,382.88077,0.0,NaN,9.704432
390.61304,3.0,298.0,1.0,390.61304,0.0,NaN,7.612342
241.07426,3.0,298.0,1.0,241.07426,0.0,NaN,10.23393
156.69371,3.0,298.0,1.0,156.69371,0.0,NaN,9.289474
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.248375
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.084466
620.9117,3.0,298.0,1.0,620.9117,0.0,NaN,8.272847
560.2474,3.0,298.0,1.0,560.2474,0.0,NaN,16.360641
573.8857,3.0,298.0,1.0,573.8857,0.0,NaN,12.972551
354.63483,3.0,298.0,1.0,354.63483,0.0,NaN,13.592211
426.70795,3.0,298.0,1.0,426.70795,0.0,NaN,12.605942
245.81439,3.0,298.0,1.0,245.81439,0.0,NaN,23.266968
705.9727,3.0,298.0,1.0,705.9727,0.0,NaN,20.985928
662.351,3.0,298.0,1.0,662.351,0.0,NaN,10.152945
518.64966,3.0,298.0,1.0,518.64966,0.0,NaN,10.393575
150.83269,3.0,298.0,1.0,150.83269,0.0,NaN,0.0
444.77075,3.0,298.0,1.0,444.77075,0.0,NaN,4.0089755
410.42276,3.0,298.0,1.0,410.42276,0.0,NaN,8.611226
141.0799,3.0,298.0,1.0,141.0799,0.0,NaN,14.302227
402.6398,3.0,298.0,1.0,402.6398,0.0,NaN,15.982834
508.62045,3.0,298.0,1.0,508.62045,0.0,NaN,7.165244
258.10242,3.0,298.0,1.0,258.10242,0.0,NaN,21.61749
186.48447,3.0,298.0,1.0,186.48447,0.0,NaN,11.912116
136.97424,3.0,298.0,1.0,136.97424,0.0,NaN,3.4365864
136.57326,3.0,298.0,1.0,136.57326,0.0,NaN,12.740644
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.851575
327.59735,3.0,298.0,1.0,327.59735,0.0,NaN,5.0257683
116.56773,3.0,298.0,1.0,116.56773,0.0,NaN,6.094962
468.73077,3.0,298.0,1.0,468.73077,0.0,NaN,3.1036437
261.2536,3.0,298.0,1.0,261.2536,0.0,NaN,7.17164
374.4648,3.0,298.0,1.0,374.4648,0.0,NaN,11.296007
314.89133,3.0,298.0,1.0,314.89133,0.0,NaN,22.211466
547.65906,3.0,298.0,1.0,547.65906,0.0,NaN,11.395976
130.14883,3.0,298.0,1.0,130.14883,0.0,NaN,6.512782
12.521088,3.0,298.0,1.0,12.521088,0.0,NaN,4.962778
68.55217,3.0,298.0,1.0,68.55217,0.0,NaN,8.637768
