ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4359.2485,12.293318,298.0,1.0,4359.2485,0.0,NaN,2.1496713
4161.785,9.028511,298.0,1.0,4161.785,0.0,NaN,11.396059
3870.8857,8.47767,298.0,1.0,3870.8857,0.0,NaN,12.984639
4371.741,12.862844,298.0,1.0,4371.741,0.0,NaN,10.085466
4454.448,11.768349,298.0,1.0,4454.448,0.0,NaN,5.8361263
4272.873,12.171862,298.0,1.0,4272.873,0.0,NaN,13.733709
4473.13,12.190779,298.0,1.0,4473.13,0.0,NaN,7.277584
4433.0776,6.279761,298.0,1.0,4433.0776,0.0,NaN,5.600348
3810.7021,7.0676746,298.0,1.0,3810.7021,0.0,NaN,9.581071
4137.0015,17.387674,298.0,1.0,4137.0015,0.0,NaN,7.4038267
4126.0293,11.3808365,298.0,1.0,4126.0293,0.0,NaN,13.34863
4100.162,11.699423,298.0,1.0,4100.162,0.0,NaN,11.296969
4169.3936,8.018807,298.0,1.0,4169.3936,0.0,NaN,5.1846294
4338.9253,11.546943,298.0,1.0,4338.9253,0.0,NaN,11.741373
4085.351,9.036442,298.0,1.0,4085.351,0.0,NaN,10.402036
4292.162,12.568637,298.0,1.0,4292.162,0.0,NaN,2.011445
4114.1294,11.430244,298.0,1.0,4114.1294,0.0,NaN,0.0
3893.698,8.149727,298.0,1.0,3893.698,0.0,NaN,8.267718
3654.5742,7.1245284,298.0,1.0,3654.5742,0.0,NaN,12.0805235
3946.6318,8.070697,298.0,1.0,3946.6318,0.0,NaN,11.108356
3876.22,12.449792,298.0,1.0,3876.22,0.0,NaN,9.563008
4430.046,10.131934,298.0,1.0,4430.046,0.0,NaN,8.867404
4157.088,8.263504,298.0,1.0,4157.088,0.0,NaN,0.54769516
3913.6208,9.72321,298.0,1.0,3913.6208,0.0,NaN,9.1739025
4142.8726,12.231686,298.0,1.0,4142.8726,0.0,NaN,0.0
4454.084,16.971409,298.0,1.0,4454.084,0.0,NaN,7.8945546
4500.0,14.983495,298.0,1.0,4500.0,0.0,NaN,12.663889
4384.3823,14.888599,298.0,1.0,4384.3823,0.0,NaN,20.396576
4388.4854,11.760584,298.0,1.0,4388.4854,0.0,NaN,7.2267475
4500.0,13.545409,298.0,1.0,4500.0,0.0,NaN,16.073334
3948.518,13.215715,298.0,1.0,3948.518,0.0,NaN,14.2417345
3668.4255,11.333444,298.0,1.0,3668.4255,0.0,NaN,13.199261
3726.6895,11.406744,298.0,1.0,3726.6895,0.0,NaN,7.886818
4391.1743,12.2605295,298.0,1.0,4391.1743,0.0,NaN,6.8531513
4358.8022,9.925269,298.0,1.0,4358.8022,0.0,NaN,6.045565
4193.398,9.810049,298.0,1.0,4193.398,0.0,NaN,8.584532
4500.0,3.8307343,298.0,1.0,4500.0,0.0,NaN,10.529574
4451.5176,3.0,298.0,1.0,4451.5176,0.0,NaN,17.41122
4436.696,5.679754,298.0,1.0,4436.696,0.0,NaN,17.076052
4234.736,8.133165,298.0,1.0,4234.736,0.0,NaN,4.232183
4329.292,12.888175,298.0,1.0,4329.292,0.0,NaN,6.474715
4500.0,12.773147,298.0,1.0,4500.0,0.0,NaN,14.194876
4500.0,12.065285,298.0,1.0,4500.0,0.0,NaN,2.6136458
3988.9675,13.451997,298.0,1.0,3988.9675,0.0,NaN,12.393871
3783.5266,20.240599,298.0,1.0,3783.5266,0.0,NaN,13.332889
4369.3687,17.782139,298.0,1.0,4369.3687,0.0,NaN,3.39714
4369.7905,9.120916,298.0,1.0,4369.7905,0.0,NaN,0.0
4467.95,10.91107,298.0,1.0,4467.95,0.0,NaN,9.15418
4457.895,11.666604,298.0,1.0,4457.895,0.0,NaN,12.722254
4234.714,10.332806,298.0,1.0,4234.714,0.0,NaN,19.328686
4252.3213,9.36265,298.0,1.0,4252.3213,0.0,NaN,13.611969
4067.7476,14.316952,298.0,1.0,4067.7476,0.0,NaN,18.286005
4076.573,15.397173,298.0,1.0,4076.573,0.0,NaN,19.268164
3864.297,14.238016,298.0,1.0,3864.297,0.0,NaN,11.305529
4332.573,12.244421,298.0,1.0,4332.573,0.0,NaN,7.118237
4469.222,14.991945,298.0,1.0,4469.222,0.0,NaN,0.0
4175.4653,5.08282,298.0,1.0,4175.4653,0.0,NaN,13.609341
4310.8677,9.047295,298.0,1.0,4310.8677,0.0,NaN,0.0
4349.5806,7.076045,298.0,1.0,4349.5806,0.0,NaN,7.00891
4500.0,4.202684,298.0,1.0,4500.0,0.0,NaN,15.218822
4388.4854,11.760584,298.0,1.0,4388.4854,0.0,NaN,7.2267475
4500.0,13.545409,298.0,1.0,4500.0,0.0,NaN,16.073334
3948.518,13.215715,298.0,1.0,3948.518,0.0,NaN,14.2417345
3668.4255,11.333444,298.0,1.0,3668.4255,0.0,NaN,13.199261
3726.6895,11.406744,298.0,1.0,3726.6895,0.0,NaN,7.886818
4391.1743,12.2605295,298.0,1.0,4391.1743,0.0,NaN,6.8531513
4358.8022,9.925269,298.0,1.0,4358.8022,0.0,NaN,6.045565
4193.398,9.810049,298.0,1.0,4193.398,0.0,NaN,8.584532
4500.0,3.8307343,298.0,1.0,4500.0,0.0,NaN,10.529574
4451.5176,3.0,298.0,1.0,4451.5176,0.0,NaN,17.41122
4436.696,5.679754,298.0,1.0,4436.696,0.0,NaN,17.076052
4234.736,8.133165,298.0,1.0,4234.736,0.0,NaN,4.232183
4329.292,12.888175,298.0,1.0,4329.292,0.0,NaN,6.474715
4500.0,12.773147,298.0,1.0,4500.0,0.0,NaN,14.194876
4500.0,12.065285,298.0,1.0,4500.0,0.0,NaN,2.6136458
3988.9675,13.451997,298.0,1.0,3988.9675,0.0,NaN,12.393871
3783.5266,20.240599,298.0,1.0,3783.5266,0.0,NaN,13.332889
4369.3687,17.782139,298.0,1.0,4369.3687,0.0,NaN,3.39714
4369.7905,9.120916,298.0,1.0,4369.7905,0.0,NaN,0.0
4467.95,10.91107,298.0,1.0,4467.95,0.0,NaN,9.15418
4457.895,11.666604,298.0,1.0,4457.895,0.0,NaN,12.722254
4234.714,10.332806,298.0,1.0,4234.714,0.0,NaN,19.328686
4252.3213,9.36265,298.0,1.0,4252.3213,0.0,NaN,13.611969
4067.7476,14.316952,298.0,1.0,4067.7476,0.0,NaN,18.286005
4076.573,15.397173,298.0,1.0,4076.573,0.0,NaN,19.268164
3864.297,14.238016,298.0,1.0,3864.297,0.0,NaN,11.305529
4332.573,12.244421,298.0,1.0,4332.573,0.0,NaN,7.118237
4469.222,14.991945,298.0,1.0,4469.222,0.0,NaN,0.0
4175.4653,5.08282,298.0,1.0,4175.4653,0.0,NaN,13.609341
4310.8677,9.047295,298.0,1.0,4310.8677,0.0,NaN,0.0
4349.5806,7.076045,298.0,1.0,4349.5806,0.0,NaN,7.00891
4500.0,4.202684,298.0,1.0,4500.0,0.0,NaN,15.218822
4500.0,5.841533,298.0,1.0,4500.0,0.0,NaN,2.101016
4417.864,7.4866877,298.0,1.0,4417.864,0.0,NaN,4.8368187
4500.0,15.608297,298.0,1.0,4500.0,0.0,NaN,9.361306
4356.411,19.340689,298.0,1.0,4356.411,0.0,NaN,11.95651
4500.0,12.074723,298.0,1.0,4500.0,0.0,NaN,0.071540475
4434.5547,6.6265273,298.0,1.0,4434.5547,0.0,NaN,11.404082
4248.381,5.4037385,298.0,1.0,4248.381,0.0,NaN,12.398824
4125.6987,12.4904175,298.0,1.0,4125.6987,0.0,NaN,14.196017
4500.0,14.545103,298.0,1.0,4500.0,0.0,NaN,9.078211
3830.2314,10.036271,298.0,1.0,3830.2314,0.0,NaN,3.8636208
3990.493,15.042483,298.0,1.0,3990.493,0.0,NaN,8.463499
4235.9116,14.423499,298.0,1.0,4235.9116,0.0,NaN,5.8332086
4276.497,11.432067,298.0,1.0,4276.497,0.0,NaN,12.816265
4325.0537,11.173198,298.0,1.0,4325.0537,0.0,NaN,10.547394
4233.9688,9.216625,298.0,1.0,4233.9688,0.0,NaN,7.2603016
4199.618,12.282903,298.0,1.0,4199.618,0.0,NaN,3.2123744
4408.5093,11.588957,298.0,1.0,4408.5093,0.0,NaN,0.0
3866.7695,8.908222,298.0,1.0,3866.7695,0.0,NaN,8.068379
4500.0,9.634005,298.0,1.0,4500.0,0.0,NaN,8.524182
4041.7285,9.290205,298.0,1.0,4041.7285,0.0,NaN,9.672946
4205.033,15.139989,298.0,1.0,4205.033,0.0,NaN,15.25411
4396.8564,19.48691,298.0,1.0,4396.8564,0.0,NaN,13.956174
4032.4976,17.553797,298.0,1.0,4032.4976,0.0,NaN,8.787844
3997.1016,13.077532,298.0,1.0,3997.1016,0.0,NaN,11.563667
4188.292,8.4202175,298.0,1.0,4188.292,0.0,NaN,1.2229025
4055.2239,11.043726,298.0,1.0,4055.2239,0.0,NaN,13.366681
4269.923,11.726996,298.0,1.0,4269.923,0.0,NaN,10.737035
4313.8833,10.117861,298.0,1.0,4313.8833,0.0,NaN,20.719109
4479.4346,13.6017475,298.0,1.0,4479.4346,0.0,NaN,10.469487
4216.0815,8.42072,298.0,1.0,4216.0815,0.0,NaN,10.4947
4376.3643,13.200893,298.0,1.0,4376.3643,0.0,NaN,13.270605
3918.7874,9.83019,298.0,1.0,3918.7874,0.0,NaN,17.849169
4244.634,17.91504,298.0,1.0,4244.634,0.0,NaN,9.235105
3832.5508,8.12169,298.0,1.0,3832.5508,0.0,NaN,9.984347
3913.5295,3.2175186,298.0,1.0,3913.5295,0.0,NaN,12.056169
4107.701,14.657329,298.0,1.0,4107.701,0.0,NaN,14.401304
4054.9375,13.310926,298.0,1.0,4054.9375,0.0,NaN,15.90507
4425.9326,12.095583,298.0,1.0,4425.9326,0.0,NaN,14.847705
4156.096,18.885803,298.0,1.0,4156.096,0.0,NaN,6.1446247
4163.264,8.435456,298.0,1.0,4163.264,0.0,NaN,8.222807
4168.8125,10.272112,298.0,1.0,4168.8125,0.0,NaN,1.1128634
4500.0,17.652447,298.0,1.0,4500.0,0.0,NaN,0.0
4062.7249,15.3851385,298.0,1.0,4062.7249,0.0,NaN,8.4846945
4155.2876,10.45809,298.0,1.0,4155.2876,0.0,NaN,0.5437434
3783.726,13.307544,298.0,1.0,3783.726,0.0,NaN,5.734375
4293.935,15.144402,298.0,1.0,4293.935,0.0,NaN,6.2844486
4293.739,9.486552,298.0,1.0,4293.739,0.0,NaN,4.296398
4200.03,8.6119375,298.0,1.0,4200.03,0.0,NaN,9.9310665
4011.1091,4.1378713,298.0,1.0,4011.1091,0.0,NaN,9.609604
4014.663,6.581243,298.0,1.0,4014.663,0.0,NaN,7.7655077
4358.369,3.0,298.0,1.0,4358.369,0.0,NaN,8.429879
4087.0212,8.772041,298.0,1.0,4087.0212,0.0,NaN,6.3461304
4466.964,10.748759,298.0,1.0,4466.964,0.0,NaN,4.0153356
4369.8555,6.7939615,298.0,1.0,4369.8555,0.0,NaN,5.834132
4006.9885,11.182225,298.0,1.0,4006.9885,0.0,NaN,3.1315386
4500.0,14.225169,298.0,1.0,4500.0,0.0,NaN,16.193872
4164.1396,10.310002,298.0,1.0,4164.1396,0.0,NaN,7.968667
4343.624,18.059889,298.0,1.0,4343.624,0.0,NaN,14.506165
3715.7195,14.926463,298.0,1.0,3715.7195,0.0,NaN,8.770352
4259.029,14.328793,298.0,1.0,4259.029,0.0,NaN,17.88648
3914.6272,14.588614,298.0,1.0,3914.6272,0.0,NaN,11.221224
4236.7905,18.647928,298.0,1.0,4236.7905,0.0,NaN,12.909264
3882.443,8.989149,298.0,1.0,3882.443,0.0,NaN,15.39298
4397.572,5.604033,298.0,1.0,4397.572,0.0,NaN,6.8727107
4244.634,17.91504,298.0,1.0,4244.634,0.0,NaN,9.235105
3832.5508,8.12169,298.0,1.0,3832.5508,0.0,NaN,9.984347
3913.5295,3.2175186,298.0,1.0,3913.5295,0.0,NaN,12.056169
4107.701,14.657329,298.0,1.0,4107.701,0.0,NaN,14.401304
4054.9375,13.310926,298.0,1.0,4054.9375,0.0,NaN,15.90507
4425.9326,12.095583,298.0,1.0,4425.9326,0.0,NaN,14.847705
4156.096,18.885803,298.0,1.0,4156.096,0.0,NaN,6.1446247
4163.264,8.435456,298.0,1.0,4163.264,0.0,NaN,8.222807
4168.8125,10.272112,298.0,1.0,4168.8125,0.0,NaN,1.1128634
4500.0,17.652447,298.0,1.0,4500.0,0.0,NaN,0.0
4062.7249,15.3851385,298.0,1.0,4062.7249,0.0,NaN,8.4846945
4155.2876,10.45809,298.0,1.0,4155.2876,0.0,NaN,0.5437434
3783.726,13.307544,298.0,1.0,3783.726,0.0,NaN,5.734375
4293.935,15.144402,298.0,1.0,4293.935,0.0,NaN,6.2844486
4293.739,9.486552,298.0,1.0,4293.739,0.0,NaN,4.296398
4200.03,8.6119375,298.0,1.0,4200.03,0.0,NaN,9.9310665
4011.1091,4.1378713,298.0,1.0,4011.1091,0.0,NaN,9.609604
4014.663,6.581243,298.0,1.0,4014.663,0.0,NaN,7.7655077
4358.369,3.0,298.0,1.0,4358.369,0.0,NaN,8.429879
4087.0212,8.772041,298.0,1.0,4087.0212,0.0,NaN,6.3461304
4466.964,10.748759,298.0,1.0,4466.964,0.0,NaN,4.0153356
4369.8555,6.7939615,298.0,1.0,4369.8555,0.0,NaN,5.834132
4006.9885,11.182225,298.0,1.0,4006.9885,0.0,NaN,3.1315386
4500.0,14.225169,298.0,1.0,4500.0,0.0,NaN,16.193872
4164.1396,10.310002,298.0,1.0,4164.1396,0.0,NaN,7.968667
4343.624,18.059889,298.0,1.0,4343.624,0.0,NaN,14.506165
3715.7195,14.926463,298.0,1.0,3715.7195,0.0,NaN,8.770352
4259.029,14.328793,298.0,1.0,4259.029,0.0,NaN,17.88648
3914.6272,14.588614,298.0,1.0,3914.6272,0.0,NaN,11.221224
4236.7905,18.647928,298.0,1.0,4236.7905,0.0,NaN,12.909264
3882.443,8.989149,298.0,1.0,3882.443,0.0,NaN,15.39298
4397.572,5.604033,298.0,1.0,4397.572,0.0,NaN,6.8727107
4435.941,7.966137,298.0,1.0,4435.941,0.0,NaN,2.7559252
4440.4497,13.378611,298.0,1.0,4440.4497,0.0,NaN,9.34709
4500.0,6.688984,298.0,1.0,4500.0,0.0,NaN,0.31652153
4247.2593,10.712041,298.0,1.0,4247.2593,0.0,NaN,13.220697
4041.4617,8.068754,298.0,1.0,4041.4617,0.0,NaN,4.93274
4323.1753,6.361482,298.0,1.0,4323.1753,0.0,NaN,4.3799696
4500.0,8.382684,298.0,1.0,4500.0,0.0,NaN,2.4506836
4491.464,7.568753,298.0,1.0,4491.464,0.0,NaN,0.0
4082.645,7.5792017,298.0,1.0,4082.645,0.0,NaN,9.71117
4132.654,14.655612,298.0,1.0,4132.654,0.0,NaN,4.2670517
4066.3923,11.077124,298.0,1.0,4066.3923,0.0,NaN,7.98949
4367.9536,8.257671,298.0,1.0,4367.9536,0.0,NaN,17.498165
4025.2375,11.169488,298.0,1.0,4025.2375,0.0,NaN,13.170505
4359.7466,5.194608,298.0,1.0,4359.7466,0.0,NaN,8.134958
4500.0,11.131398,298.0,1.0,4500.0,0.0,NaN,9.675777
4313.98,8.68067,298.0,1.0,4313.98,0.0,NaN,3.3656387
4386.0073,10.5380535,298.0,1.0,4386.0073,0.0,NaN,5.759096
4190.585,10.130426,298.0,1.0,4190.585,0.0,NaN,0.0
3686.418,9.804255,298.0,1.0,3686.418,0.0,NaN,1.6009957
3480.9836,9.010303,298.0,1.0,3480.9836,0.0,NaN,4.6154976
3797.5835,7.450764,298.0,1.0,3797.5835,0.0,NaN,4.6538534
4274.2334,11.243879,298.0,1.0,4274.2334,0.0,NaN,19.090471
4337.428,9.561974,298.0,1.0,4337.428,0.0,NaN,6.191826
4080.8464,3.2703867,298.0,1.0,4080.8464,0.0,NaN,4.4224234
4229.886,8.220238,298.0,1.0,4229.886,0.0,NaN,7.4072866
4045.0842,10.659956,298.0,1.0,4045.0842,0.0,NaN,7.698372
4167.264,8.545172,298.0,1.0,4167.264,0.0,NaN,9.335229
4219.0234,12.395862,298.0,1.0,4219.0234,0.0,NaN,1.3008922
4413.23,8.689905,298.0,1.0,4413.23,0.0,NaN,2.346465
4150.926,9.540055,298.0,1.0,4150.926,0.0,NaN,3.4364939
4500.0,8.5122175,298.0,1.0,4500.0,0.0,NaN,5.1907687
4161.8027,6.468005,298.0,1.0,4161.8027,0.0,NaN,9.363675
4392.0356,10.661887,298.0,1.0,4392.0356,0.0,NaN,4.803312
4211.585,9.154394,298.0,1.0,4211.585,0.0,NaN,12.155038
4164.5796,11.466487,298.0,1.0,4164.5796,0.0,NaN,11.070079
4374.562,11.163224,298.0,1.0,4374.562,0.0,NaN,3.876561
4230.294,9.317016,298.0,1.0,4230.294,0.0,NaN,5.808881
4439.34,11.125323,298.0,1.0,4439.34,0.0,NaN,12.457982
4414.733,15.601084,298.0,1.0,4414.733,0.0,NaN,4.9928246
3671.5513,15.84074,298.0,1.0,3671.5513,0.0,NaN,4.154885
3922.97,7.4586635,298.0,1.0,3922.97,0.0,NaN,4.9625545
3857.193,11.781266,298.0,1.0,3857.193,0.0,NaN,15.760589
4024.6245,15.929949,298.0,1.0,4024.6245,0.0,NaN,9.686926
3817.2258,14.012678,298.0,1.0,3817.2258,0.0,NaN,10.2632885
4358.809,9.78974,298.0,1.0,4358.809,0.0,NaN,13.328945
4284.3867,9.173531,298.0,1.0,4284.3867,0.0,NaN,10.492772
4377.6387,5.2136993,298.0,1.0,4377.6387,0.0,NaN,7.4151635
4500.0,13.842169,298.0,1.0,4500.0,0.0,NaN,9.142402
4126.665,9.206122,298.0,1.0,4126.665,0.0,NaN,15.417865
4266.502,12.253634,298.0,1.0,4266.502,0.0,NaN,11.342653
4189.299,9.956578,298.0,1.0,4189.299,0.0,NaN,3.2829494
3959.284,6.0854425,298.0,1.0,3959.284,0.0,NaN,5.1641345
3856.9814,5.980409,298.0,1.0,3856.9814,0.0,NaN,5.527046
4427.6704,9.536879,298.0,1.0,4427.6704,0.0,NaN,12.7673
4291.5728,12.147083,298.0,1.0,4291.5728,0.0,NaN,10.161498
4068.5742,10.957329,298.0,1.0,4068.5742,0.0,NaN,7.2081923
4213.9062,3.989033,298.0,1.0,4213.9062,0.0,NaN,4.6405435
4129.5693,4.630944,298.0,1.0,4129.5693,0.0,NaN,7.6601086
3992.2432,11.339184,298.0,1.0,3992.2432,0.0,NaN,3.5388918
3861.993,8.605632,298.0,1.0,3861.993,0.0,NaN,8.0037985
4217.286,8.74867,298.0,1.0,4217.286,0.0,NaN,4.153195
4091.959,10.051051,298.0,1.0,4091.959,0.0,NaN,3.5419016
4058.5476,3.0,298.0,1.0,4058.5476,0.0,NaN,2.8950958
4279.803,3.0,298.0,1.0,4279.803,0.0,NaN,4.120526
