ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4427.7725,8.274091,298.0,1.0,4427.7725,0.0,NaN,6.855407
4032.1072,9.580211,298.0,1.0,4032.1072,0.0,NaN,13.1839695
4422.8833,7.3178763,298.0,1.0,4422.8833,0.0,NaN,19.373058
4342.0645,12.438358,298.0,1.0,4342.0645,0.0,NaN,7.9544425
4186.5625,12.179379,298.0,1.0,4186.5625,0.0,NaN,9.6480875
4155.9546,10.983586,298.0,1.0,4155.9546,0.0,NaN,13.943132
4383.6035,13.040801,298.0,1.0,4383.6035,0.0,NaN,18.397383
3922.854,8.789056,298.0,1.0,3922.854,0.0,NaN,10.104129
4296.196,6.1228657,298.0,1.0,4296.196,0.0,NaN,9.735826
4051.056,12.178089,298.0,1.0,4051.056,0.0,NaN,0.0
4201.7183,14.014483,298.0,1.0,4201.7183,0.0,NaN,4.9065533
3796.873,7.8517966,298.0,1.0,3796.873,0.0,NaN,10.259384
4127.224,11.337369,298.0,1.0,4127.224,0.0,NaN,7.472926
4325.8228,16.604261,298.0,1.0,4325.8228,0.0,NaN,5.3895473
3923.4053,14.702032,298.0,1.0,3923.4053,0.0,NaN,12.146157
3654.3086,11.705668,298.0,1.0,3654.3086,0.0,NaN,16.445335
4376.4346,9.023066,298.0,1.0,4376.4346,0.0,NaN,11.4061775
4235.908,10.494135,298.0,1.0,4235.908,0.0,NaN,5.563417
4350.903,13.842323,298.0,1.0,4350.903,0.0,NaN,10.692108
4111.9224,13.8083725,298.0,1.0,4111.9224,0.0,NaN,11.619011
4062.266,13.7260895,298.0,1.0,4062.266,0.0,NaN,13.74563
4081.1892,12.641727,298.0,1.0,4081.1892,0.0,NaN,9.8922615
4259.1953,3.0,298.0,1.0,4259.1953,0.0,NaN,10.616785
4294.1235,4.0396767,298.0,1.0,4294.1235,0.0,NaN,4.896158
4326.85,6.7500706,298.0,1.0,4326.85,0.0,NaN,0.0
4354.451,4.5477653,298.0,1.0,4354.451,0.0,NaN,7.8835397
4115.3906,12.743754,298.0,1.0,4115.3906,0.0,NaN,12.369633
4323.7266,12.577416,298.0,1.0,4323.7266,0.0,NaN,5.1946282
4500.0,8.97102,298.0,1.0,4500.0,0.0,NaN,7.3572397
4075.3335,8.954399,298.0,1.0,4075.3335,0.0,NaN,4.0630074
4136.9556,14.055814,298.0,1.0,4136.9556,0.0,NaN,12.610656
3858.7273,17.56556,298.0,1.0,3858.7273,0.0,NaN,3.4095228
4189.876,9.646842,298.0,1.0,4189.876,0.0,NaN,10.244242
4082.3882,6.573855,298.0,1.0,4082.3882,0.0,NaN,11.029985
4385.7397,9.386056,298.0,1.0,4385.7397,0.0,NaN,11.046052
4188.923,9.612378,298.0,1.0,4188.923,0.0,NaN,3.3015876
4192.155,6.4443336,298.0,1.0,4192.155,0.0,NaN,8.3327055
4174.75,10.474535,298.0,1.0,4174.75,0.0,NaN,6.8560033
3921.1267,17.523504,298.0,1.0,3921.1267,0.0,NaN,2.131158
3915.135,17.175806,298.0,1.0,3915.135,0.0,NaN,4.562992
3966.8289,17.809895,298.0,1.0,3966.8289,0.0,NaN,13.562438
4280.984,10.048404,298.0,1.0,4280.984,0.0,NaN,16.509056
4373.56,9.851887,298.0,1.0,4373.56,0.0,NaN,0.0
4369.8306,6.223159,298.0,1.0,4369.8306,0.0,NaN,13.299915
4414.5073,11.245756,298.0,1.0,4414.5073,0.0,NaN,2.1838784
4351.3516,10.757581,298.0,1.0,4351.3516,0.0,NaN,14.773679
4079.539,8.89847,298.0,1.0,4079.539,0.0,NaN,6.2834473
4274.7944,5.8349175,298.0,1.0,4274.7944,0.0,NaN,7.6431456
4271.7676,7.3128605,298.0,1.0,4271.7676,0.0,NaN,5.967143
4495.115,13.039326,298.0,1.0,4495.115,0.0,NaN,3.665164
3776.8108,11.028854,298.0,1.0,3776.8108,0.0,NaN,12.028244
4215.359,5.3734794,298.0,1.0,4215.359,0.0,NaN,0.0
3944.5977,11.337621,298.0,1.0,3944.5977,0.0,NaN,3.2459974
4088.8738,9.364407,298.0,1.0,4088.8738,0.0,NaN,6.75762
3983.3186,11.483396,298.0,1.0,3983.3186,0.0,NaN,5.8175507
4037.6165,13.716206,298.0,1.0,4037.6165,0.0,NaN,16.811708
3887.4844,13.882943,298.0,1.0,3887.4844,0.0,NaN,17.196999
3991.1177,13.5296335,298.0,1.0,3991.1177,0.0,NaN,7.577586
4473.8613,14.648136,298.0,1.0,4473.8613,0.0,NaN,0.99820495
4323.7266,12.577416,298.0,1.0,4323.7266,0.0,NaN,5.1946282
4500.0,8.97102,298.0,1.0,4500.0,0.0,NaN,7.3572397
4075.3335,8.954399,298.0,1.0,4075.3335,0.0,NaN,4.0630074
4136.9556,14.055814,298.0,1.0,4136.9556,0.0,NaN,12.610656
3858.7273,17.56556,298.0,1.0,3858.7273,0.0,NaN,3.4095228
4189.876,9.646842,298.0,1.0,4189.876,0.0,NaN,10.244242
4082.3882,6.573855,298.0,1.0,4082.3882,0.0,NaN,11.029985
4385.7397,9.386056,298.0,1.0,4385.7397,0.0,NaN,11.046052
4188.923,9.612378,298.0,1.0,4188.923,0.0,NaN,3.3015876
4192.155,6.4443336,298.0,1.0,4192.155,0.0,NaN,8.3327055
4174.75,10.474535,298.0,1.0,4174.75,0.0,NaN,6.8560033
3921.1267,17.523504,298.0,1.0,3921.1267,0.0,NaN,2.131158
3915.135,17.175806,298.0,1.0,3915.135,0.0,NaN,4.562992
3966.8289,17.809895,298.0,1.0,3966.8289,0.0,NaN,13.562438
4280.984,10.048404,298.0,1.0,4280.984,0.0,NaN,16.509056
4373.56,9.851887,298.0,1.0,4373.56,0.0,NaN,0.0
4369.8306,6.223159,298.0,1.0,4369.8306,0.0,NaN,13.299915
4414.5073,11.245756,298.0,1.0,4414.5073,0.0,NaN,2.1838784
4351.3516,10.757581,298.0,1.0,4351.3516,0.0,NaN,14.773679
4079.539,8.89847,298.0,1.0,4079.539,0.0,NaN,6.2834473
4274.7944,5.8349175,298.0,1.0,4274.7944,0.0,NaN,7.6431456
4271.7676,7.3128605,298.0,1.0,4271.7676,0.0,NaN,5.967143
4495.115,13.039326,298.0,1.0,4495.115,0.0,NaN,3.665164
3776.8108,11.028854,298.0,1.0,3776.8108,0.0,NaN,12.028244
4215.359,5.3734794,298.0,1.0,4215.359,0.0,NaN,0.0
3944.5977,11.337621,298.0,1.0,3944.5977,0.0,NaN,3.2459974
4088.8738,9.364407,298.0,1.0,4088.8738,0.0,NaN,6.75762
3983.3186,11.483396,298.0,1.0,3983.3186,0.0,NaN,5.8175507
4037.6165,13.716206,298.0,1.0,4037.6165,0.0,NaN,16.811708
3887.4844,13.882943,298.0,1.0,3887.4844,0.0,NaN,17.196999
3991.1177,13.5296335,298.0,1.0,3991.1177,0.0,NaN,7.577586
4473.8613,14.648136,298.0,1.0,4473.8613,0.0,NaN,0.99820495
4500.0,9.476509,298.0,1.0,4500.0,0.0,NaN,4.3205023
4076.9802,13.350803,298.0,1.0,4076.9802,0.0,NaN,0.0
4264.738,8.087132,298.0,1.0,4264.738,0.0,NaN,3.6624432
4145.4897,12.118764,298.0,1.0,4145.4897,0.0,NaN,3.7327619
4107.903,5.801524,298.0,1.0,4107.903,0.0,NaN,10.8257475
4092.0706,7.452535,298.0,1.0,4092.0706,0.0,NaN,8.098796
4500.0,14.718563,298.0,1.0,4500.0,0.0,NaN,2.8404803
4500.0,6.1274486,298.0,1.0,4500.0,0.0,NaN,12.314987
4119.02,8.781746,298.0,1.0,4119.02,0.0,NaN,5.054408
4297.912,9.238412,298.0,1.0,4297.912,0.0,NaN,8.611983
4093.9404,12.642589,298.0,1.0,4093.9404,0.0,NaN,1.6924977
4408.295,6.892266,298.0,1.0,4408.295,0.0,NaN,12.887562
4259.1987,8.377241,298.0,1.0,4259.1987,0.0,NaN,18.284262
4066.7737,6.2671375,298.0,1.0,4066.7737,0.0,NaN,16.495695
4477.4897,11.133016,298.0,1.0,4477.4897,0.0,NaN,2.0351052
4440.035,6.993006,298.0,1.0,4440.035,0.0,NaN,4.3210864
4473.712,6.3654757,298.0,1.0,4473.712,0.0,NaN,7.4130177
4171.458,11.067829,298.0,1.0,4171.458,0.0,NaN,5.6016264
4200.824,15.963098,298.0,1.0,4200.824,0.0,NaN,7.618794
4500.0,14.086147,298.0,1.0,4500.0,0.0,NaN,12.576517
4200.1543,7.4235425,298.0,1.0,4200.1543,0.0,NaN,8.388194
4203.004,9.368562,298.0,1.0,4203.004,0.0,NaN,0.0
4346.1855,12.599572,298.0,1.0,4346.1855,0.0,NaN,1.0583609
4500.0,10.816182,298.0,1.0,4500.0,0.0,NaN,15.635115
4014.5017,9.157938,298.0,1.0,4014.5017,0.0,NaN,15.489432
4328.5347,14.570218,298.0,1.0,4328.5347,0.0,NaN,0.3039956
4104.807,15.218946,298.0,1.0,4104.807,0.0,NaN,5.834153
4279.2256,12.63879,298.0,1.0,4279.2256,0.0,NaN,11.723408
4191.931,13.207902,298.0,1.0,4191.931,0.0,NaN,23.309072
4413.687,13.019825,298.0,1.0,4413.687,0.0,NaN,18.763193
4019.5723,15.229619,298.0,1.0,4019.5723,0.0,NaN,3.3957152
3900.4082,10.810593,298.0,1.0,3900.4082,0.0,NaN,2.79271
4349.705,15.189564,298.0,1.0,4349.705,0.0,NaN,8.638167
3844.6487,16.300545,298.0,1.0,3844.6487,0.0,NaN,2.7193398
4080.0894,13.681435,298.0,1.0,4080.0894,0.0,NaN,15.37807
4063.713,13.496753,298.0,1.0,4063.713,0.0,NaN,15.35612
4364.169,11.115534,298.0,1.0,4364.169,0.0,NaN,12.880921
4353.6953,13.402418,298.0,1.0,4353.6953,0.0,NaN,0.22699535
4096.539,4.8089366,298.0,1.0,4096.539,0.0,NaN,0.9799391
4188.857,6.568386,298.0,1.0,4188.857,0.0,NaN,6.0447187
4058.8733,5.551075,298.0,1.0,4058.8733,0.0,NaN,5.943733
4037.4548,9.101749,298.0,1.0,4037.4548,0.0,NaN,8.9617405
4269.745,9.824811,298.0,1.0,4269.745,0.0,NaN,8.848005
4257.5825,11.769743,298.0,1.0,4257.5825,0.0,NaN,14.947107
4205.891,12.505966,298.0,1.0,4205.891,0.0,NaN,7.9685063
4407.8003,14.2839775,298.0,1.0,4407.8003,0.0,NaN,2.9503226
4286.3203,8.325697,298.0,1.0,4286.3203,0.0,NaN,5.201435
3512.1082,6.600504,298.0,1.0,3512.1082,0.0,NaN,10.156939
3913.6255,3.6505609,298.0,1.0,3913.6255,0.0,NaN,0.0
4303.4663,5.630919,298.0,1.0,4303.4663,0.0,NaN,8.117718
4214.4536,5.952874,298.0,1.0,4214.4536,0.0,NaN,7.370147
4346.0703,14.676034,298.0,1.0,4346.0703,0.0,NaN,13.226229
4380.638,10.081619,298.0,1.0,4380.638,0.0,NaN,10.399279
4188.6353,14.757584,298.0,1.0,4188.6353,0.0,NaN,2.4354725
4364.1494,12.998103,298.0,1.0,4364.1494,0.0,NaN,8.16789
3789.076,17.804571,298.0,1.0,3789.076,0.0,NaN,6.913823
3963.2346,21.327883,298.0,1.0,3963.2346,0.0,NaN,6.7914696
4382.633,20.986895,298.0,1.0,4382.633,0.0,NaN,5.6357236
4110.417,17.242075,298.0,1.0,4110.417,0.0,NaN,14.773237
3772.7852,9.904228,298.0,1.0,3772.7852,0.0,NaN,12.739759
4001.3496,12.353362,298.0,1.0,4001.3496,0.0,NaN,20.281107
4073.138,9.48564,298.0,1.0,4073.138,0.0,NaN,11.6943
4399.871,10.047603,298.0,1.0,4399.871,0.0,NaN,3.8329184
4340.6196,8.533265,298.0,1.0,4340.6196,0.0,NaN,13.615638
4349.705,15.189564,298.0,1.0,4349.705,0.0,NaN,8.638167
3844.6487,16.300545,298.0,1.0,3844.6487,0.0,NaN,2.7193398
4080.0894,13.681435,298.0,1.0,4080.0894,0.0,NaN,15.37807
4063.713,13.496753,298.0,1.0,4063.713,0.0,NaN,15.35612
4364.169,11.115534,298.0,1.0,4364.169,0.0,NaN,12.880921
4353.6953,13.402418,298.0,1.0,4353.6953,0.0,NaN,0.22699535
4096.539,4.8089366,298.0,1.0,4096.539,0.0,NaN,0.9799391
4188.857,6.568386,298.0,1.0,4188.857,0.0,NaN,6.0447187
4058.8733,5.551075,298.0,1.0,4058.8733,0.0,NaN,5.943733
4037.4548,9.101749,298.0,1.0,4037.4548,0.0,NaN,8.9617405
4269.745,9.824811,298.0,1.0,4269.745,0.0,NaN,8.848005
4257.5825,11.769743,298.0,1.0,4257.5825,0.0,NaN,14.947107
4205.891,12.505966,298.0,1.0,4205.891,0.0,NaN,7.9685063
4407.8003,14.2839775,298.0,1.0,4407.8003,0.0,NaN,2.9503226
4286.3203,8.325697,298.0,1.0,4286.3203,0.0,NaN,5.201435
3512.1082,6.600504,298.0,1.0,3512.1082,0.0,NaN,10.156939
3913.6255,3.6505609,298.0,1.0,3913.6255,0.0,NaN,0.0
4303.4663,5.630919,298.0,1.0,4303.4663,0.0,NaN,8.117718
4214.4536,5.952874,298.0,1.0,4214.4536,0.0,NaN,7.370147
4346.0703,14.676034,298.0,1.0,4346.0703,0.0,NaN,13.226229
4380.638,10.081619,298.0,1.0,4380.638,0.0,NaN,10.399279
4188.6353,14.757584,298.0,1.0,4188.6353,0.0,NaN,2.4354725
4364.1494,12.998103,298.0,1.0,4364.1494,0.0,NaN,8.16789
3789.076,17.804571,298.0,1.0,3789.076,0.0,NaN,6.913823
3963.2346,21.327883,298.0,1.0,3963.2346,0.0,NaN,6.7914696
4382.633,20.986895,298.0,1.0,4382.633,0.0,NaN,5.6357236
4110.417,17.242075,298.0,1.0,4110.417,0.0,NaN,14.773237
3772.7852,9.904228,298.0,1.0,3772.7852,0.0,NaN,12.739759
4001.3496,12.353362,298.0,1.0,4001.3496,0.0,NaN,20.281107
4073.138,9.48564,298.0,1.0,4073.138,0.0,NaN,11.6943
4399.871,10.047603,298.0,1.0,4399.871,0.0,NaN,3.8329184
4340.6196,8.533265,298.0,1.0,4340.6196,0.0,NaN,13.615638
3965.4946,9.673271,298.0,1.0,3965.4946,0.0,NaN,11.489654
4189.8394,13.646635,298.0,1.0,4189.8394,0.0,NaN,14.416349
4400.3896,5.5034704,298.0,1.0,4400.3896,0.0,NaN,13.802054
3880.0518,5.4122105,298.0,1.0,3880.0518,0.0,NaN,3.7978082
4257.195,9.344557,298.0,1.0,4257.195,0.0,NaN,1.9548923
4288.746,12.887815,298.0,1.0,4288.746,0.0,NaN,9.771684
4328.3916,16.618567,298.0,1.0,4328.3916,0.0,NaN,9.300542
4111.2354,12.773444,298.0,1.0,4111.2354,0.0,NaN,9.775498
4038.267,13.841133,298.0,1.0,4038.267,0.0,NaN,4.438895
4083.199,11.143492,298.0,1.0,4083.199,0.0,NaN,0.0
3777.9238,14.887806,298.0,1.0,3777.9238,0.0,NaN,4.3763757
4410.749,8.030606,298.0,1.0,4410.749,0.0,NaN,11.024255
4207.886,15.530095,298.0,1.0,4207.886,0.0,NaN,1.523456
3772.2139,13.33342,298.0,1.0,3772.2139,0.0,NaN,4.4991136
4145.867,13.52913,298.0,1.0,4145.867,0.0,NaN,8.8028345
4163.1816,14.488956,298.0,1.0,4163.1816,0.0,NaN,13.287893
4353.996,14.373228,298.0,1.0,4353.996,0.0,NaN,9.037963
3925.202,8.590714,298.0,1.0,3925.202,0.0,NaN,4.1270075
4459.4995,4.455962,298.0,1.0,4459.4995,0.0,NaN,6.0451326
4320.905,8.660844,298.0,1.0,4320.905,0.0,NaN,10.878587
4167.3325,9.958118,298.0,1.0,4167.3325,0.0,NaN,10.930255
3813.8066,13.055747,298.0,1.0,3813.8066,0.0,NaN,13.987568
4122.467,11.316751,298.0,1.0,4122.467,0.0,NaN,13.192293
4141.152,14.398963,298.0,1.0,4141.152,0.0,NaN,9.471643
4088.6301,10.767908,298.0,1.0,4088.6301,0.0,NaN,12.300524
4207.4023,13.470106,298.0,1.0,4207.4023,0.0,NaN,3.2966077
4175.9956,9.652133,298.0,1.0,4175.9956,0.0,NaN,11.209077
4412.487,11.799015,298.0,1.0,4412.487,0.0,NaN,6.495461
4046.3984,7.254625,298.0,1.0,4046.3984,0.0,NaN,10.411223
4244.196,5.832374,298.0,1.0,4244.196,0.0,NaN,12.901815
3847.263,12.007682,298.0,1.0,3847.263,0.0,NaN,3.9778562
4226.7197,7.132817,298.0,1.0,4226.7197,0.0,NaN,7.830906
4193.926,12.767827,298.0,1.0,4193.926,0.0,NaN,8.241171
3924.772,10.136948,298.0,1.0,3924.772,0.0,NaN,2.5172324
3588.6191,9.898673,298.0,1.0,3588.6191,0.0,NaN,7.022029
3757.1533,13.833645,298.0,1.0,3757.1533,0.0,NaN,5.2217364
4021.0715,6.72957,298.0,1.0,4021.0715,0.0,NaN,6.4000425
4500.0,8.127774,298.0,1.0,4500.0,0.0,NaN,5.1649957
4044.9548,10.231444,298.0,1.0,4044.9548,0.0,NaN,2.804774
4201.701,10.30136,298.0,1.0,4201.701,0.0,NaN,15.096241
4361.181,8.912044,298.0,1.0,4361.181,0.0,NaN,18.038279
3677.596,7.656422,298.0,1.0,3677.596,0.0,NaN,10.0993
3976.9197,11.577704,298.0,1.0,3976.9197,0.0,NaN,8.619436
3996.5723,8.756447,298.0,1.0,3996.5723,0.0,NaN,4.66412
4049.1174,13.881981,298.0,1.0,4049.1174,0.0,NaN,2.4206848
4207.6987,11.52995,298.0,1.0,4207.6987,0.0,NaN,0.0
4031.9802,10.142844,298.0,1.0,4031.9802,0.0,NaN,6.2571106
3810.855,11.819855,298.0,1.0,3810.855,0.0,NaN,10.263973
3998.113,14.807116,298.0,1.0,3998.113,0.0,NaN,16.211758
3984.7317,14.667682,298.0,1.0,3984.7317,0.0,NaN,10.416534
3674.2078,15.224898,298.0,1.0,3674.2078,0.0,NaN,0.0
4162.8506,17.005962,298.0,1.0,4162.8506,0.0,NaN,7.8786163
4212.5015,18.745314,298.0,1.0,4212.5015,0.0,NaN,0.0
3913.8987,15.56181,298.0,1.0,3913.8987,0.0,NaN,0.75905025
4027.8037,11.738214,298.0,1.0,4027.8037,0.0,NaN,10.073
4413.044,10.614084,298.0,1.0,4413.044,0.0,NaN,13.329399
4060.3325,5.55293,298.0,1.0,4060.3325,0.0,NaN,4.922259
4365.323,4.846981,298.0,1.0,4365.323,0.0,NaN,8.25034
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,16.181889
4321.685,8.727546,298.0,1.0,4321.685,0.0,NaN,9.230271
4206.8184,12.471646,298.0,1.0,4206.8184,0.0,NaN,6.6441298
3880.404,12.358444,298.0,1.0,3880.404,0.0,NaN,6.789264
4131.323,11.266309,298.0,1.0,4131.323,0.0,NaN,14.278573
4134.218,14.150732,298.0,1.0,4134.218,0.0,NaN,15.475568
