ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.803719
301.4795,3.0,298.0,1.0,301.4795,0.0,NaN,9.737447
504.20782,3.0,298.0,1.0,504.20782,0.0,NaN,8.226326
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.777159
385.46295,3.0,298.0,1.0,385.46295,0.0,NaN,21.608374
376.0842,3.0,298.0,1.0,376.0842,0.0,NaN,9.054682
39.89169,3.0,298.0,1.0,39.89169,0.0,NaN,12.80018
275.22562,3.0,298.0,1.0,275.22562,0.0,NaN,11.724106
44.542374,3.0,298.0,1.0,44.542374,0.0,NaN,15.446413
189.87317,3.0,298.0,1.0,189.87317,0.0,NaN,8.843369
285.5595,3.0,298.0,1.0,285.5595,0.0,NaN,7.663569
343.79468,3.0,298.0,1.0,343.79468,0.0,NaN,3.5074024
90.55352,3.0,298.0,1.0,90.55352,0.0,NaN,1.6874671
196.563,3.0,298.0,1.0,196.563,0.0,NaN,6.2608333
665.0006,3.0,298.0,1.0,665.0006,0.0,NaN,13.952288
347.83865,3.0,298.0,1.0,347.83865,0.0,NaN,12.372028
212.7779,3.0,298.0,1.0,212.7779,0.0,NaN,8.316239
387.08206,3.0,298.0,1.0,387.08206,0.0,NaN,10.441431
5.7400613,3.0,298.0,1.0,5.7400613,0.0,NaN,16.499355
319.47415,3.0,298.0,1.0,319.47415,0.0,NaN,11.266494
379.65744,3.0,298.0,1.0,379.65744,0.0,NaN,5.7133317
72.57829,3.0,298.0,1.0,72.57829,0.0,NaN,23.22341
431.0857,3.0,298.0,1.0,431.0857,0.0,NaN,18.351257
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.055842
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.6413126
323.16568,3.0,298.0,1.0,323.16568,0.0,NaN,9.506666
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.3620567
387.18384,3.0,298.0,1.0,387.18384,0.0,NaN,10.734335
480.86267,3.0,298.0,1.0,480.86267,0.0,NaN,10.176126
282.65012,3.0,298.0,1.0,282.65012,0.0,NaN,18.18657
582.4769,3.0,298.0,1.0,582.4769,0.0,NaN,14.654368
419.15497,3.0,298.0,1.0,419.15497,0.0,NaN,16.089142
482.18808,3.0,298.0,1.0,482.18808,0.0,NaN,11.926064
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.371223
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.408705
160.85422,3.0,298.0,1.0,160.85422,0.0,NaN,18.838835
200.76697,3.0,298.0,1.0,200.76697,0.0,NaN,16.436476
299.64578,3.0,298.0,1.0,299.64578,0.0,NaN,14.786133
431.5548,3.0,298.0,1.0,431.5548,0.0,NaN,20.993626
449.59897,3.0,298.0,1.0,449.59897,0.0,NaN,13.418076
128.2796,3.0,298.0,1.0,128.2796,0.0,NaN,16.36691
189.87317,3.0,298.0,1.0,189.87317,0.0,NaN,8.843369
285.5595,3.0,298.0,1.0,285.5595,0.0,NaN,7.663569
343.79468,3.0,298.0,1.0,343.79468,0.0,NaN,3.5074024
90.55352,3.0,298.0,1.0,90.55352,0.0,NaN,1.6874671
196.563,3.0,298.0,1.0,196.563,0.0,NaN,6.2608333
665.0006,3.0,298.0,1.0,665.0006,0.0,NaN,13.952288
347.83865,3.0,298.0,1.0,347.83865,0.0,NaN,12.372028
212.7779,3.0,298.0,1.0,212.7779,0.0,NaN,8.316239
387.08206,3.0,298.0,1.0,387.08206,0.0,NaN,10.441431
5.7400613,3.0,298.0,1.0,5.7400613,0.0,NaN,16.499355
319.47415,3.0,298.0,1.0,319.47415,0.0,NaN,11.266494
379.65744,3.0,298.0,1.0,379.65744,0.0,NaN,5.7133317
72.57829,3.0,298.0,1.0,72.57829,0.0,NaN,23.22341
431.0857,3.0,298.0,1.0,431.0857,0.0,NaN,18.351257
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.055842
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.6413126
323.16568,3.0,298.0,1.0,323.16568,0.0,NaN,9.506666
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.3620567
387.18384,3.0,298.0,1.0,387.18384,0.0,NaN,10.734335
480.86267,3.0,298.0,1.0,480.86267,0.0,NaN,10.176126
282.65012,3.0,298.0,1.0,282.65012,0.0,NaN,18.18657
582.4769,3.0,298.0,1.0,582.4769,0.0,NaN,14.654368
419.15497,3.0,298.0,1.0,419.15497,0.0,NaN,16.089142
482.18808,3.0,298.0,1.0,482.18808,0.0,NaN,11.926064
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.371223
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.408705
160.85422,3.0,298.0,1.0,160.85422,0.0,NaN,18.838835
200.76697,3.0,298.0,1.0,200.76697,0.0,NaN,16.436476
299.64578,3.0,298.0,1.0,299.64578,0.0,NaN,14.786133
431.5548,3.0,298.0,1.0,431.5548,0.0,NaN,20.993626
449.59897,3.0,298.0,1.0,449.59897,0.0,NaN,13.418076
128.2796,3.0,298.0,1.0,128.2796,0.0,NaN,16.36691
281.27856,3.0,298.0,1.0,281.27856,0.0,NaN,13.3999405
425.96912,3.0,298.0,1.0,425.96912,0.0,NaN,8.449298
497.01602,3.0,298.0,1.0,497.01602,0.0,NaN,12.457437
95.121994,3.0,298.0,1.0,95.121994,0.0,NaN,11.414206
418.14325,3.0,298.0,1.0,418.14325,0.0,NaN,16.054138
195.86496,3.0,298.0,1.0,195.86496,0.0,NaN,15.286875
388.96417,3.0,298.0,1.0,388.96417,0.0,NaN,22.4762
373.75296,3.0,298.0,1.0,373.75296,0.0,NaN,14.020565
109.62202,3.0,298.0,1.0,109.62202,0.0,NaN,15.810448
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.956663
165.23346,3.0,298.0,1.0,165.23346,0.0,NaN,13.239002
177.03813,3.0,298.0,1.0,177.03813,0.0,NaN,14.503917
417.63013,3.0,298.0,1.0,417.63013,0.0,NaN,16.784218
124.83175,3.0,298.0,1.0,124.83175,0.0,NaN,17.988073
156.88026,3.0,298.0,1.0,156.88026,0.0,NaN,14.151445
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.334959
396.5308,3.0,298.0,1.0,396.5308,0.0,NaN,9.463435
263.68353,3.0,298.0,1.0,263.68353,0.0,NaN,10.803402
209.40475,3.0,298.0,1.0,209.40475,0.0,NaN,14.590454
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.309752
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.038774
410.2074,3.0,298.0,1.0,410.2074,0.0,NaN,11.434039
322.95352,3.0,298.0,1.0,322.95352,0.0,NaN,11.3832655
183.11172,3.0,298.0,1.0,183.11172,0.0,NaN,22.370874
101.64754,3.0,298.0,1.0,101.64754,0.0,NaN,14.012474
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.977704
303.82306,3.0,298.0,1.0,303.82306,0.0,NaN,6.211898
266.35678,3.0,298.0,1.0,266.35678,0.0,NaN,2.3694813
27.969137,3.0,298.0,1.0,27.969137,0.0,NaN,6.896725
372.69803,3.0,298.0,1.0,372.69803,0.0,NaN,4.0585938
274.11237,3.0,298.0,1.0,274.11237,0.0,NaN,17.441198
72.701675,3.0,298.0,1.0,72.701675,0.0,NaN,18.474747
138.96526,3.0,298.0,1.0,138.96526,0.0,NaN,5.7096453
0.11667609,3.0,298.0,1.0,0.11667609,0.0,NaN,6.8736463
305.4124,3.0,298.0,1.0,305.4124,0.0,NaN,12.203113
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.7002583
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.3970237
147.33884,3.0,298.0,1.0,147.33884,0.0,NaN,10.957521
383.67,3.0,298.0,1.0,383.67,0.0,NaN,7.5229793
677.1121,3.0,298.0,1.0,677.1121,0.0,NaN,6.638789
274.86365,3.0,298.0,1.0,274.86365,0.0,NaN,0.0
930.5121,3.0,298.0,1.0,930.5121,0.0,NaN,16.136843
420.68344,3.0,298.0,1.0,420.68344,0.0,NaN,17.854668
249.22765,3.0,298.0,1.0,249.22765,0.0,NaN,10.206923
377.46567,3.0,298.0,1.0,377.46567,0.0,NaN,7.5228453
310.5581,3.0,298.0,1.0,310.5581,0.0,NaN,8.170629
443.0182,3.0,298.0,1.0,443.0182,0.0,NaN,12.131203
552.46936,3.0,298.0,1.0,552.46936,0.0,NaN,1.8054456
239.67697,3.0,298.0,1.0,239.67697,0.0,NaN,7.332033
402.76117,3.0,298.0,1.0,402.76117,0.0,NaN,20.015245
257.1222,3.0,298.0,1.0,257.1222,0.0,NaN,5.172384
273.1692,3.0,298.0,1.0,273.1692,0.0,NaN,16.325226
247.7881,3.0,298.0,1.0,247.7881,0.0,NaN,14.535663
111.5056,3.0,298.0,1.0,111.5056,0.0,NaN,6.7846117
380.58105,3.0,298.0,1.0,380.58105,0.0,NaN,9.930876
146.75104,3.0,298.0,1.0,146.75104,0.0,NaN,9.265005
437.5006,3.0,298.0,1.0,437.5006,0.0,NaN,5.607915
436.0333,3.0,298.0,1.0,436.0333,0.0,NaN,12.36293
111.57211,3.0,298.0,1.0,111.57211,0.0,NaN,12.590957
225.27873,3.0,298.0,1.0,225.27873,0.0,NaN,8.740458
74.834435,3.0,298.0,1.0,74.834435,0.0,NaN,3.4484534
457.56448,3.0,298.0,1.0,457.56448,0.0,NaN,5.1487865
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.5316457
580.5776,3.0,298.0,1.0,580.5776,0.0,NaN,13.261294
