ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
150.60712,3.0,298.0,1.0,150.60712,0.0,NaN,11.992875
396.87292,3.0,298.0,1.0,396.87292,0.0,NaN,4.604566
656.58276,3.0,298.0,1.0,656.58276,0.0,NaN,10.826651
269.48596,3.0,298.0,1.0,269.48596,0.0,NaN,8.6171
263.1499,3.0,298.0,1.0,263.1499,0.0,NaN,9.957883
351.294,3.0,298.0,1.0,351.294,0.0,NaN,11.811975
262.67905,3.0,298.0,1.0,262.67905,0.0,NaN,10.324645
313.0638,3.0,298.0,1.0,313.0638,0.0,NaN,9.045315
330.0371,3.0,298.0,1.0,330.0371,0.0,NaN,11.495296
329.745,3.0,298.0,1.0,329.745,0.0,NaN,20.62586
396.5351,3.0,298.0,1.0,396.5351,0.0,NaN,14.389417
266.79358,3.0,298.0,1.0,266.79358,0.0,NaN,17.214281
262.53918,3.0,298.0,1.0,262.53918,0.0,NaN,15.726381
112.25997,3.0,298.0,1.0,112.25997,0.0,NaN,9.310022
198.39267,3.0,298.0,1.0,198.39267,0.0,NaN,7.915747
39.777832,3.0,298.0,1.0,39.777832,0.0,NaN,18.913162
276.0008,3.0,298.0,1.0,276.0008,0.0,NaN,5.926743
536.7917,3.0,298.0,1.0,536.7917,0.0,NaN,4.9385457
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.6958754
346.25174,3.0,298.0,1.0,346.25174,0.0,NaN,2.9581099
516.75214,3.0,298.0,1.0,516.75214,0.0,NaN,6.7896605
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.347109
111.2583,3.0,298.0,1.0,111.2583,0.0,NaN,7.0017724
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.255448
66.47077,3.0,298.0,1.0,66.47077,0.0,NaN,16.831156
225.79881,3.0,298.0,1.0,225.79881,0.0,NaN,20.19645
184.15631,3.0,298.0,1.0,184.15631,0.0,NaN,20.984354
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.59578
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.486939
186.57379,3.0,298.0,1.0,186.57379,0.0,NaN,15.578013
134.8152,3.0,298.0,1.0,134.8152,0.0,NaN,10.264987
131.1839,3.0,298.0,1.0,131.1839,0.0,NaN,7.8662486
408.05035,3.0,298.0,1.0,408.05035,0.0,NaN,6.665036
391.03778,3.0,298.0,1.0,391.03778,0.0,NaN,1.0229528
344.7068,3.0,298.0,1.0,344.7068,0.0,NaN,4.8640637
3.5883932,3.0,298.0,1.0,3.5883932,0.0,NaN,9.803736
200.01917,3.0,298.0,1.0,200.01917,0.0,NaN,7.726568
461.57397,3.0,298.0,1.0,461.57397,0.0,NaN,15.784157
249.4504,3.0,298.0,1.0,249.4504,0.0,NaN,9.792394
69.3862,3.0,298.0,1.0,69.3862,0.0,NaN,5.208248
330.0371,3.0,298.0,1.0,330.0371,0.0,NaN,11.495296
329.745,3.0,298.0,1.0,329.745,0.0,NaN,20.62586
396.5351,3.0,298.0,1.0,396.5351,0.0,NaN,14.389417
266.79358,3.0,298.0,1.0,266.79358,0.0,NaN,17.214281
262.53918,3.0,298.0,1.0,262.53918,0.0,NaN,15.726381
112.25997,3.0,298.0,1.0,112.25997,0.0,NaN,9.310022
198.39267,3.0,298.0,1.0,198.39267,0.0,NaN,7.915747
39.777832,3.0,298.0,1.0,39.777832,0.0,NaN,18.913162
276.0008,3.0,298.0,1.0,276.0008,0.0,NaN,5.926743
536.7917,3.0,298.0,1.0,536.7917,0.0,NaN,4.9385457
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.6958754
346.25174,3.0,298.0,1.0,346.25174,0.0,NaN,2.9581099
516.75214,3.0,298.0,1.0,516.75214,0.0,NaN,6.7896605
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.347109
111.2583,3.0,298.0,1.0,111.2583,0.0,NaN,7.0017724
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.255448
66.47077,3.0,298.0,1.0,66.47077,0.0,NaN,16.831156
225.79881,3.0,298.0,1.0,225.79881,0.0,NaN,20.19645
184.15631,3.0,298.0,1.0,184.15631,0.0,NaN,20.984354
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.59578
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.486939
186.57379,3.0,298.0,1.0,186.57379,0.0,NaN,15.578013
134.8152,3.0,298.0,1.0,134.8152,0.0,NaN,10.264987
131.1839,3.0,298.0,1.0,131.1839,0.0,NaN,7.8662486
408.05035,3.0,298.0,1.0,408.05035,0.0,NaN,6.665036
391.03778,3.0,298.0,1.0,391.03778,0.0,NaN,1.0229528
344.7068,3.0,298.0,1.0,344.7068,0.0,NaN,4.8640637
3.5883932,3.0,298.0,1.0,3.5883932,0.0,NaN,9.803736
200.01917,3.0,298.0,1.0,200.01917,0.0,NaN,7.726568
461.57397,3.0,298.0,1.0,461.57397,0.0,NaN,15.784157
249.4504,3.0,298.0,1.0,249.4504,0.0,NaN,9.792394
69.3862,3.0,298.0,1.0,69.3862,0.0,NaN,5.208248
182.14761,3.0,298.0,1.0,182.14761,0.0,NaN,9.38713
263.59088,3.0,298.0,1.0,263.59088,0.0,NaN,15.581462
489.89597,3.0,298.0,1.0,489.89597,0.0,NaN,5.3710074
353.80255,3.0,298.0,1.0,353.80255,0.0,NaN,9.685641
224.06932,3.0,298.0,1.0,224.06932,0.0,NaN,16.976255
294.19742,3.0,298.0,1.0,294.19742,0.0,NaN,8.301788
148.58043,3.0,298.0,1.0,148.58043,0.0,NaN,6.8027525
321.8793,3.0,298.0,1.0,321.8793,0.0,NaN,7.1583242
537.683,3.0,298.0,1.0,537.683,0.0,NaN,14.103502
320.5669,3.0,298.0,1.0,320.5669,0.0,NaN,12.236836
35.607933,3.0,298.0,1.0,35.607933,0.0,NaN,15.0325985
429.06668,3.0,298.0,1.0,429.06668,0.0,NaN,11.77395
36.00128,3.0,298.0,1.0,36.00128,0.0,NaN,16.158268
91.23266,3.0,298.0,1.0,91.23266,0.0,NaN,22.394049
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.3583183
194.42528,3.0,298.0,1.0,194.42528,0.0,NaN,2.6246786
215.68796,3.0,298.0,1.0,215.68796,0.0,NaN,7.936153
70.993645,3.0,298.0,1.0,70.993645,0.0,NaN,5.7225795
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.5308294
402.73474,3.0,298.0,1.0,402.73474,0.0,NaN,8.343643
556.0871,3.0,298.0,1.0,556.0871,0.0,NaN,8.288425
174.98637,3.0,298.0,1.0,174.98637,0.0,NaN,19.854572
763.1154,3.0,298.0,1.0,763.1154,0.0,NaN,12.079662
690.504,3.0,298.0,1.0,690.504,0.0,NaN,10.569697
642.85345,3.0,298.0,1.0,642.85345,0.0,NaN,14.184943
654.29254,3.0,298.0,1.0,654.29254,0.0,NaN,15.815952
709.8148,3.0,298.0,1.0,709.8148,0.0,NaN,15.187219
439.6901,3.0,298.0,1.0,439.6901,0.0,NaN,15.848142
240.535,3.0,298.0,1.0,240.535,0.0,NaN,3.9913654
373.27283,3.0,298.0,1.0,373.27283,0.0,NaN,10.487768
185.27882,3.0,298.0,1.0,185.27882,0.0,NaN,15.141564
228.501,3.0,298.0,1.0,228.501,0.0,NaN,18.705051
274.40903,3.0,298.0,1.0,274.40903,0.0,NaN,15.624094
568.87805,3.0,298.0,1.0,568.87805,0.0,NaN,4.3044987
314.44757,3.0,298.0,1.0,314.44757,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.9939581
66.76447,3.0,298.0,1.0,66.76447,0.0,NaN,3.1102448
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.904918
119.63336,3.0,298.0,1.0,119.63336,0.0,NaN,17.533926
237.33781,3.0,298.0,1.0,237.33781,0.0,NaN,15.192101
782.6387,3.0,298.0,1.0,782.6387,0.0,NaN,10.748991
232.2329,3.0,298.0,1.0,232.2329,0.0,NaN,10.313314
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.71202
7.522121,3.0,298.0,1.0,7.522121,0.0,NaN,11.829794
434.5538,3.0,298.0,1.0,434.5538,0.0,NaN,16.874031
338.09552,3.0,298.0,1.0,338.09552,0.0,NaN,12.6441
495.98697,3.0,298.0,1.0,495.98697,0.0,NaN,17.184717
450.94385,3.0,298.0,1.0,450.94385,0.0,NaN,6.1727495
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.173466
69.29956,3.0,298.0,1.0,69.29956,0.0,NaN,6.457013
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.775692
567.1039,3.0,298.0,1.0,567.1039,0.0,NaN,7.970566
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.230804
474.34222,3.0,298.0,1.0,474.34222,0.0,NaN,5.787328
382.3646,3.0,298.0,1.0,382.3646,0.0,NaN,10.680855
173.77309,3.0,298.0,1.0,173.77309,0.0,NaN,14.9080515
75.71863,3.0,298.0,1.0,75.71863,0.0,NaN,15.18214
89.57264,3.0,298.0,1.0,89.57264,0.0,NaN,9.504077
308.4488,3.0,298.0,1.0,308.4488,0.0,NaN,15.693027
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.485939
109.33368,3.0,298.0,1.0,109.33368,0.0,NaN,6.2239466
472.37054,3.0,298.0,1.0,472.37054,0.0,NaN,16.13236
40.464478,3.0,298.0,1.0,40.464478,0.0,NaN,9.579534
