ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
369.08405,3.0,298.0,1.0,369.08405,0.0,NaN,4.511544
583.4147,3.0,298.0,1.0,583.4147,0.0,NaN,5.8021812
129.42476,3.0,298.0,1.0,129.42476,0.0,NaN,10.970086
235.70154,3.0,298.0,1.0,235.70154,0.0,NaN,14.170906
479.55484,3.0,298.0,1.0,479.55484,0.0,NaN,12.454539
626.31683,3.0,298.0,1.0,626.31683,0.0,NaN,4.0878115
746.2607,3.0,298.0,1.0,746.2607,0.0,NaN,3.0379562
393.9292,3.0,298.0,1.0,393.9292,0.0,NaN,11.331696
256.18274,3.0,298.0,1.0,256.18274,0.0,NaN,14.473229
203.80202,3.0,298.0,1.0,203.80202,0.0,NaN,18.71064
273.18433,3.0,298.0,1.0,273.18433,0.0,NaN,19.564465
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.245484
87.550255,3.0,298.0,1.0,87.550255,0.0,NaN,10.898641
387.78024,3.0,298.0,1.0,387.78024,0.0,NaN,20.2498
157.50575,3.0,298.0,1.0,157.50575,0.0,NaN,22.950788
61.54141,3.0,298.0,1.0,61.54141,0.0,NaN,18.301943
189.35028,3.0,298.0,1.0,189.35028,0.0,NaN,14.422351
103.70064,3.0,298.0,1.0,103.70064,0.0,NaN,9.222836
386.36713,3.0,298.0,1.0,386.36713,0.0,NaN,13.789257
337.90213,3.0,298.0,1.0,337.90213,0.0,NaN,13.2196665
270.3629,3.0,298.0,1.0,270.3629,0.0,NaN,10.299224
262.80164,3.0,298.0,1.0,262.80164,0.0,NaN,14.959672
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.54316
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.264791
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.589564
451.15024,3.0,298.0,1.0,451.15024,0.0,NaN,10.46637
307.32602,3.0,298.0,1.0,307.32602,0.0,NaN,18.325758
148.58875,3.0,298.0,1.0,148.58875,0.0,NaN,21.212772
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.440762
382.4858,3.0,298.0,1.0,382.4858,0.0,NaN,13.162533
279.6836,3.0,298.0,1.0,279.6836,0.0,NaN,10.606045
374.53467,3.0,298.0,1.0,374.53467,0.0,NaN,12.705385
415.69733,3.0,298.0,1.0,415.69733,0.0,NaN,9.301707
446.6401,3.0,298.0,1.0,446.6401,0.0,NaN,14.2553005
217.7349,3.0,298.0,1.0,217.7349,0.0,NaN,16.638023
163.21107,3.0,298.0,1.0,163.21107,0.0,NaN,4.3714194
131.0636,3.0,298.0,1.0,131.0636,0.0,NaN,4.0661545
353.3616,3.0,298.0,1.0,353.3616,0.0,NaN,19.329813
210.14343,3.0,298.0,1.0,210.14343,0.0,NaN,15.395501
393.9292,3.0,298.0,1.0,393.9292,0.0,NaN,11.331696
256.18274,3.0,298.0,1.0,256.18274,0.0,NaN,14.473229
203.80202,3.0,298.0,1.0,203.80202,0.0,NaN,18.71064
273.18433,3.0,298.0,1.0,273.18433,0.0,NaN,19.564465
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.245484
87.550255,3.0,298.0,1.0,87.550255,0.0,NaN,10.898641
387.78024,3.0,298.0,1.0,387.78024,0.0,NaN,20.2498
157.50575,3.0,298.0,1.0,157.50575,0.0,NaN,22.950788
61.54141,3.0,298.0,1.0,61.54141,0.0,NaN,18.301943
189.35028,3.0,298.0,1.0,189.35028,0.0,NaN,14.422351
103.70064,3.0,298.0,1.0,103.70064,0.0,NaN,9.222836
386.36713,3.0,298.0,1.0,386.36713,0.0,NaN,13.789257
337.90213,3.0,298.0,1.0,337.90213,0.0,NaN,13.2196665
270.3629,3.0,298.0,1.0,270.3629,0.0,NaN,10.299224
262.80164,3.0,298.0,1.0,262.80164,0.0,NaN,14.959672
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.54316
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.264791
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.589564
451.15024,3.0,298.0,1.0,451.15024,0.0,NaN,10.46637
307.32602,3.0,298.0,1.0,307.32602,0.0,NaN,18.325758
148.58875,3.0,298.0,1.0,148.58875,0.0,NaN,21.212772
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.440762
382.4858,3.0,298.0,1.0,382.4858,0.0,NaN,13.162533
279.6836,3.0,298.0,1.0,279.6836,0.0,NaN,10.606045
374.53467,3.0,298.0,1.0,374.53467,0.0,NaN,12.705385
415.69733,3.0,298.0,1.0,415.69733,0.0,NaN,9.301707
446.6401,3.0,298.0,1.0,446.6401,0.0,NaN,14.2553005
217.7349,3.0,298.0,1.0,217.7349,0.0,NaN,16.638023
163.21107,3.0,298.0,1.0,163.21107,0.0,NaN,4.3714194
131.0636,3.0,298.0,1.0,131.0636,0.0,NaN,4.0661545
353.3616,3.0,298.0,1.0,353.3616,0.0,NaN,19.329813
210.14343,3.0,298.0,1.0,210.14343,0.0,NaN,15.395501
388.1784,3.0,298.0,1.0,388.1784,0.0,NaN,15.408543
212.16394,3.0,298.0,1.0,212.16394,0.0,NaN,24.286678
243.66568,3.0,298.0,1.0,243.66568,0.0,NaN,24.132118
84.20608,3.0,298.0,1.0,84.20608,0.0,NaN,22.301868
668.3943,3.0,298.0,1.0,668.3943,0.0,NaN,15.490842
364.52588,3.0,298.0,1.0,364.52588,0.0,NaN,8.837196
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.358433
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.860891
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.10644
89.130875,3.0,298.0,1.0,89.130875,0.0,NaN,14.725455
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.785823
240.2228,3.0,298.0,1.0,240.2228,0.0,NaN,10.327673
499.76553,3.0,298.0,1.0,499.76553,0.0,NaN,4.1389017
255.64134,3.0,298.0,1.0,255.64134,0.0,NaN,8.855751
379.29492,3.0,298.0,1.0,379.29492,0.0,NaN,8.71444
334.17496,3.0,298.0,1.0,334.17496,0.0,NaN,13.409543
244.88985,3.0,298.0,1.0,244.88985,0.0,NaN,8.269191
197.60638,3.0,298.0,1.0,197.60638,0.0,NaN,1.4868528
289.03995,3.0,298.0,1.0,289.03995,0.0,NaN,11.269757
125.673294,3.0,298.0,1.0,125.673294,0.0,NaN,9.743357
548.8112,3.0,298.0,1.0,548.8112,0.0,NaN,11.958853
374.88928,3.0,298.0,1.0,374.88928,0.0,NaN,12.136865
334.35828,3.0,298.0,1.0,334.35828,0.0,NaN,10.490025
484.90356,3.0,298.0,1.0,484.90356,0.0,NaN,6.7996593
563.83453,3.0,298.0,1.0,563.83453,0.0,NaN,5.3839655
451.458,3.0,298.0,1.0,451.458,0.0,NaN,5.8244495
323.78943,3.0,298.0,1.0,323.78943,0.0,NaN,10.782019
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.042698
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.0432425
481.66238,3.0,298.0,1.0,481.66238,0.0,NaN,16.851171
242.68292,3.0,298.0,1.0,242.68292,0.0,NaN,11.95293
528.4575,3.0,298.0,1.0,528.4575,0.0,NaN,9.73461
317.3343,3.0,298.0,1.0,317.3343,0.0,NaN,15.977282
228.04825,3.0,298.0,1.0,228.04825,0.0,NaN,19.735167
789.1826,3.0,298.0,1.0,789.1826,0.0,NaN,9.004185
152.57451,3.0,298.0,1.0,152.57451,0.0,NaN,12.021867
132.53104,3.0,298.0,1.0,132.53104,0.0,NaN,9.623724
556.14746,3.0,298.0,1.0,556.14746,0.0,NaN,5.5669904
297.34808,3.0,298.0,1.0,297.34808,0.0,NaN,0.0
328.5363,3.0,298.0,1.0,328.5363,0.0,NaN,2.002862
548.6237,3.0,298.0,1.0,548.6237,0.0,NaN,15.03591
117.5745,3.0,298.0,1.0,117.5745,0.0,NaN,8.35087
127.40104,3.0,298.0,1.0,127.40104,0.0,NaN,7.5301647
203.04323,3.0,298.0,1.0,203.04323,0.0,NaN,7.007423
160.33267,3.0,298.0,1.0,160.33267,0.0,NaN,3.9780438
437.5233,3.0,298.0,1.0,437.5233,0.0,NaN,2.8127015
588.49585,3.0,298.0,1.0,588.49585,0.0,NaN,3.837523
902.6952,3.0,298.0,1.0,902.6952,0.0,NaN,8.767313
49.609467,3.0,298.0,1.0,49.609467,0.0,NaN,3.8776546
311.00925,3.0,298.0,1.0,311.00925,0.0,NaN,7.873267
360.8593,3.0,298.0,1.0,360.8593,0.0,NaN,16.48787
271.85382,3.0,298.0,1.0,271.85382,0.0,NaN,20.177475
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.586306
276.29395,3.0,298.0,1.0,276.29395,0.0,NaN,6.4340086
119.603455,3.0,298.0,1.0,119.603455,0.0,NaN,10.300028
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.6706657
464.2067,3.0,298.0,1.0,464.2067,0.0,NaN,6.5084367
725.1985,3.0,298.0,1.0,725.1985,0.0,NaN,11.692127
370.1451,3.0,298.0,1.0,370.1451,0.0,NaN,13.046718
194.61035,3.0,298.0,1.0,194.61035,0.0,NaN,9.895861
233.86797,3.0,298.0,1.0,233.86797,0.0,NaN,9.552696
167.44923,3.0,298.0,1.0,167.44923,0.0,NaN,2.3917823
412.63318,3.0,298.0,1.0,412.63318,0.0,NaN,9.532097
485.77045,3.0,298.0,1.0,485.77045,0.0,NaN,6.4989834
