ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4172.4785,8.72472,298.0,1.0,4172.4785,0.0,NaN,1.0406107
4214.0273,3.0,298.0,1.0,4214.0273,0.0,NaN,5.305606
4089.5144,13.809313,298.0,1.0,4089.5144,0.0,NaN,4.3827114
4297.3755,16.232079,298.0,1.0,4297.3755,0.0,NaN,3.918943
3668.544,13.39639,298.0,1.0,3668.544,0.0,NaN,1.8688589
3815.1416,10.777587,298.0,1.0,3815.1416,0.0,NaN,15.304833
4115.5884,10.910581,298.0,1.0,4115.5884,0.0,NaN,6.7584305
4025.265,9.297611,298.0,1.0,4025.265,0.0,NaN,7.86421
4500.0,13.044463,298.0,1.0,4500.0,0.0,NaN,0.0
4424.2,14.4669,298.0,1.0,4424.2,0.0,NaN,6.531918
4313.419,16.270615,298.0,1.0,4313.419,0.0,NaN,4.5764923
3865.9482,9.160676,298.0,1.0,3865.9482,0.0,NaN,5.3996325
4019.8284,9.977742,298.0,1.0,4019.8284,0.0,NaN,12.912565
3791.7424,10.829205,298.0,1.0,3791.7424,0.0,NaN,4.7674565
3976.136,10.660267,298.0,1.0,3976.136,0.0,NaN,12.223789
4064.9973,13.1282835,298.0,1.0,4064.9973,0.0,NaN,13.818815
4193.3047,12.01233,298.0,1.0,4193.3047,0.0,NaN,0.0
4384.482,15.258168,298.0,1.0,4384.482,0.0,NaN,13.030088
4402.0483,11.6316395,298.0,1.0,4402.0483,0.0,NaN,18.79583
4151.2666,7.573014,298.0,1.0,4151.2666,0.0,NaN,11.067003
4453.5522,3.9568832,298.0,1.0,4453.5522,0.0,NaN,2.9471874
3974.293,6.359256,298.0,1.0,3974.293,0.0,NaN,8.496276
3823.021,5.5081944,298.0,1.0,3823.021,0.0,NaN,16.089586
4057.3103,8.069753,298.0,1.0,4057.3103,0.0,NaN,8.258748
4134.552,7.1578803,298.0,1.0,4134.552,0.0,NaN,3.6684096
4170.8423,10.91496,298.0,1.0,4170.8423,0.0,NaN,10.949728
4326.69,10.614057,298.0,1.0,4326.69,0.0,NaN,7.883647
3722.6052,11.194278,298.0,1.0,3722.6052,0.0,NaN,10.252434
4048.8286,15.654103,298.0,1.0,4048.8286,0.0,NaN,15.162465
4093.9062,9.61339,298.0,1.0,4093.9062,0.0,NaN,6.232959
4500.0,10.981669,298.0,1.0,4500.0,0.0,NaN,0.8386135
3947.979,8.750698,298.0,1.0,3947.979,0.0,NaN,5.1158133
4048.057,8.410856,298.0,1.0,4048.057,0.0,NaN,12.1536045
3816.534,5.505567,298.0,1.0,3816.534,0.0,NaN,6.253433
4305.7266,15.947295,298.0,1.0,4305.7266,0.0,NaN,4.587698
4129.8735,15.210171,298.0,1.0,4129.8735,0.0,NaN,0.9689629
4204.2876,13.056899,298.0,1.0,4204.2876,0.0,NaN,4.931423
4254.9185,13.002027,298.0,1.0,4254.9185,0.0,NaN,6.061289
4452.454,9.199169,298.0,1.0,4452.454,0.0,NaN,6.6502123
4368.3096,8.934262,298.0,1.0,4368.3096,0.0,NaN,12.285799
4274.9307,7.1521015,298.0,1.0,4274.9307,0.0,NaN,8.867252
4248.718,7.127024,298.0,1.0,4248.718,0.0,NaN,12.764677
4385.386,5.0639644,298.0,1.0,4385.386,0.0,NaN,8.174086
3972.4846,8.661809,298.0,1.0,3972.4846,0.0,NaN,3.8702397
4500.0,7.836825,298.0,1.0,4500.0,0.0,NaN,6.307754
3966.407,6.6220107,298.0,1.0,3966.407,0.0,NaN,0.0
4335.587,7.225005,298.0,1.0,4335.587,0.0,NaN,8.021227
4043.9778,12.160063,298.0,1.0,4043.9778,0.0,NaN,4.671568
4441.878,13.673391,298.0,1.0,4441.878,0.0,NaN,18.872776
4171.0796,5.8823066,298.0,1.0,4171.0796,0.0,NaN,19.828451
4078.2666,14.147527,298.0,1.0,4078.2666,0.0,NaN,16.436867
4337.179,14.718146,298.0,1.0,4337.179,0.0,NaN,9.152168
4170.168,12.808814,298.0,1.0,4170.168,0.0,NaN,2.9719682
4317.981,13.335105,298.0,1.0,4317.981,0.0,NaN,0.0
4224.3545,12.667482,298.0,1.0,4224.3545,0.0,NaN,8.72305
4057.3103,8.069753,298.0,1.0,4057.3103,0.0,NaN,8.258748
4134.552,7.1578803,298.0,1.0,4134.552,0.0,NaN,3.6684096
4170.8423,10.91496,298.0,1.0,4170.8423,0.0,NaN,10.949728
4326.69,10.614057,298.0,1.0,4326.69,0.0,NaN,7.883647
3722.6052,11.194278,298.0,1.0,3722.6052,0.0,NaN,10.252434
4048.8286,15.654103,298.0,1.0,4048.8286,0.0,NaN,15.162465
4093.9062,9.61339,298.0,1.0,4093.9062,0.0,NaN,6.232959
4500.0,10.981669,298.0,1.0,4500.0,0.0,NaN,0.8386135
3947.979,8.750698,298.0,1.0,3947.979,0.0,NaN,5.1158133
4048.057,8.410856,298.0,1.0,4048.057,0.0,NaN,12.1536045
3816.534,5.505567,298.0,1.0,3816.534,0.0,NaN,6.253433
4305.7266,15.947295,298.0,1.0,4305.7266,0.0,NaN,4.587698
4129.8735,15.210171,298.0,1.0,4129.8735,0.0,NaN,0.9689629
4204.2876,13.056899,298.0,1.0,4204.2876,0.0,NaN,4.931423
4254.9185,13.002027,298.0,1.0,4254.9185,0.0,NaN,6.061289
4452.454,9.199169,298.0,1.0,4452.454,0.0,NaN,6.6502123
4368.3096,8.934262,298.0,1.0,4368.3096,0.0,NaN,12.285799
4274.9307,7.1521015,298.0,1.0,4274.9307,0.0,NaN,8.867252
4248.718,7.127024,298.0,1.0,4248.718,0.0,NaN,12.764677
4385.386,5.0639644,298.0,1.0,4385.386,0.0,NaN,8.174086
3972.4846,8.661809,298.0,1.0,3972.4846,0.0,NaN,3.8702397
4500.0,7.836825,298.0,1.0,4500.0,0.0,NaN,6.307754
3966.407,6.6220107,298.0,1.0,3966.407,0.0,NaN,0.0
4335.587,7.225005,298.0,1.0,4335.587,0.0,NaN,8.021227
4043.9778,12.160063,298.0,1.0,4043.9778,0.0,NaN,4.671568
4441.878,13.673391,298.0,1.0,4441.878,0.0,NaN,18.872776
4171.0796,5.8823066,298.0,1.0,4171.0796,0.0,NaN,19.828451
4078.2666,14.147527,298.0,1.0,4078.2666,0.0,NaN,16.436867
4337.179,14.718146,298.0,1.0,4337.179,0.0,NaN,9.152168
4170.168,12.808814,298.0,1.0,4170.168,0.0,NaN,2.9719682
4317.981,13.335105,298.0,1.0,4317.981,0.0,NaN,0.0
4224.3545,12.667482,298.0,1.0,4224.3545,0.0,NaN,8.72305
4422.387,7.138869,298.0,1.0,4422.387,0.0,NaN,1.6300261
4264.671,7.397459,298.0,1.0,4264.671,0.0,NaN,17.05914
4294.7427,4.4798574,298.0,1.0,4294.7427,0.0,NaN,3.4062862
4380.1147,12.790546,298.0,1.0,4380.1147,0.0,NaN,7.746193
4336.6494,8.355071,298.0,1.0,4336.6494,0.0,NaN,3.2103658
4282.3135,9.009439,298.0,1.0,4282.3135,0.0,NaN,4.685083
4443.7896,10.514114,298.0,1.0,4443.7896,0.0,NaN,7.759592
3916.5508,11.521306,298.0,1.0,3916.5508,0.0,NaN,6.0296087
4425.8643,11.324922,298.0,1.0,4425.8643,0.0,NaN,10.647789
4091.6318,12.365062,298.0,1.0,4091.6318,0.0,NaN,7.083073
4026.126,15.516055,298.0,1.0,4026.126,0.0,NaN,18.783438
4471.9087,17.977892,298.0,1.0,4471.9087,0.0,NaN,9.911662
4169.92,11.161968,298.0,1.0,4169.92,0.0,NaN,16.695972
3905.822,6.6630363,298.0,1.0,3905.822,0.0,NaN,10.289314
4301.178,7.2978806,298.0,1.0,4301.178,0.0,NaN,11.916134
4500.0,7.1935782,298.0,1.0,4500.0,0.0,NaN,3.1587362
4266.922,10.405563,298.0,1.0,4266.922,0.0,NaN,1.039356
3950.6526,10.396032,298.0,1.0,3950.6526,0.0,NaN,12.503195
3974.351,6.1765704,298.0,1.0,3974.351,0.0,NaN,15.773564
3620.9556,3.0,298.0,1.0,3620.9556,0.0,NaN,7.8198104
4293.847,10.541969,298.0,1.0,4293.847,0.0,NaN,3.5082638
4430.3447,10.724397,298.0,1.0,4430.3447,0.0,NaN,2.2897363
4384.7227,6.46622,298.0,1.0,4384.7227,0.0,NaN,6.869322
3947.9907,8.4587,298.0,1.0,3947.9907,0.0,NaN,12.298444
4264.9316,13.420337,298.0,1.0,4264.9316,0.0,NaN,7.909128
3969.8147,6.5595565,298.0,1.0,3969.8147,0.0,NaN,13.880402
4069.983,7.309286,298.0,1.0,4069.983,0.0,NaN,9.624535
4062.081,9.967875,298.0,1.0,4062.081,0.0,NaN,9.585482
4500.0,12.590094,298.0,1.0,4500.0,0.0,NaN,6.6583815
4221.473,9.696595,298.0,1.0,4221.473,0.0,NaN,9.838497
4192.8,14.779059,298.0,1.0,4192.8,0.0,NaN,0.0
4197.4175,10.452385,298.0,1.0,4197.4175,0.0,NaN,8.246183
4230.5386,4.7788377,298.0,1.0,4230.5386,0.0,NaN,3.3757358
4414.028,8.437423,298.0,1.0,4414.028,0.0,NaN,8.491537
4184.24,13.433333,298.0,1.0,4184.24,0.0,NaN,0.3812641
4159.105,9.23803,298.0,1.0,4159.105,0.0,NaN,2.1911054
4152.6616,7.8352375,298.0,1.0,4152.6616,0.0,NaN,7.430318
4266.3716,7.0005016,298.0,1.0,4266.3716,0.0,NaN,6.7943425
4500.0,11.439365,298.0,1.0,4500.0,0.0,NaN,1.8771946
4139.82,13.51841,298.0,1.0,4139.82,0.0,NaN,6.069869
4500.0,7.62075,298.0,1.0,4500.0,0.0,NaN,0.0
4058.3213,12.342359,298.0,1.0,4058.3213,0.0,NaN,12.493727
3945.808,12.103644,298.0,1.0,3945.808,0.0,NaN,9.618256
4089.4912,9.616016,298.0,1.0,4089.4912,0.0,NaN,11.749062
4236.942,10.66973,298.0,1.0,4236.942,0.0,NaN,9.823132
4238.6914,11.157443,298.0,1.0,4238.6914,0.0,NaN,11.553749
4169.384,8.232732,298.0,1.0,4169.384,0.0,NaN,5.7082505
4096.199,15.012093,298.0,1.0,4096.199,0.0,NaN,9.690651
4025.5408,14.299602,298.0,1.0,4025.5408,0.0,NaN,6.337351
3783.9387,11.856963,298.0,1.0,3783.9387,0.0,NaN,13.164741
3731.4727,12.817363,298.0,1.0,3731.4727,0.0,NaN,6.39652
3562.0625,8.376524,298.0,1.0,3562.0625,0.0,NaN,6.2904625
3867.7615,13.601614,298.0,1.0,3867.7615,0.0,NaN,5.294156
4351.5,9.59136,298.0,1.0,4351.5,0.0,NaN,7.399294
4013.2239,8.71887,298.0,1.0,4013.2239,0.0,NaN,2.8583674
4270.6377,5.990393,298.0,1.0,4270.6377,0.0,NaN,12.242004
4138.981,14.28138,298.0,1.0,4138.981,0.0,NaN,7.392782
3937.4167,15.772559,298.0,1.0,3937.4167,0.0,NaN,0.6920755
4301.799,13.150134,298.0,1.0,4301.799,0.0,NaN,12.378329
4236.222,17.058676,298.0,1.0,4236.222,0.0,NaN,10.38706
3918.6125,13.98218,298.0,1.0,3918.6125,0.0,NaN,12.975219
4202.5376,10.522826,298.0,1.0,4202.5376,0.0,NaN,11.097487
3990.0212,10.826908,298.0,1.0,3990.0212,0.0,NaN,2.5698276
4484.707,8.1458645,298.0,1.0,4484.707,0.0,NaN,7.2404566
4230.5386,4.7788377,298.0,1.0,4230.5386,0.0,NaN,3.3757358
4414.028,8.437423,298.0,1.0,4414.028,0.0,NaN,8.491537
4184.24,13.433333,298.0,1.0,4184.24,0.0,NaN,0.3812641
4159.105,9.23803,298.0,1.0,4159.105,0.0,NaN,2.1911054
4152.6616,7.8352375,298.0,1.0,4152.6616,0.0,NaN,7.430318
4266.3716,7.0005016,298.0,1.0,4266.3716,0.0,NaN,6.7943425
4500.0,11.439365,298.0,1.0,4500.0,0.0,NaN,1.8771946
4139.82,13.51841,298.0,1.0,4139.82,0.0,NaN,6.069869
4500.0,7.62075,298.0,1.0,4500.0,0.0,NaN,0.0
4058.3213,12.342359,298.0,1.0,4058.3213,0.0,NaN,12.493727
3945.808,12.103644,298.0,1.0,3945.808,0.0,NaN,9.618256
4089.4912,9.616016,298.0,1.0,4089.4912,0.0,NaN,11.749062
4236.942,10.66973,298.0,1.0,4236.942,0.0,NaN,9.823132
4238.6914,11.157443,298.0,1.0,4238.6914,0.0,NaN,11.553749
4169.384,8.232732,298.0,1.0,4169.384,0.0,NaN,5.7082505
4096.199,15.012093,298.0,1.0,4096.199,0.0,NaN,9.690651
4025.5408,14.299602,298.0,1.0,4025.5408,0.0,NaN,6.337351
3783.9387,11.856963,298.0,1.0,3783.9387,0.0,NaN,13.164741
3731.4727,12.817363,298.0,1.0,3731.4727,0.0,NaN,6.39652
3562.0625,8.376524,298.0,1.0,3562.0625,0.0,NaN,6.2904625
3867.7615,13.601614,298.0,1.0,3867.7615,0.0,NaN,5.294156
4351.5,9.59136,298.0,1.0,4351.5,0.0,NaN,7.399294
4013.2239,8.71887,298.0,1.0,4013.2239,0.0,NaN,2.8583674
4270.6377,5.990393,298.0,1.0,4270.6377,0.0,NaN,12.242004
4138.981,14.28138,298.0,1.0,4138.981,0.0,NaN,7.392782
3937.4167,15.772559,298.0,1.0,3937.4167,0.0,NaN,0.6920755
4301.799,13.150134,298.0,1.0,4301.799,0.0,NaN,12.378329
4236.222,17.058676,298.0,1.0,4236.222,0.0,NaN,10.38706
3918.6125,13.98218,298.0,1.0,3918.6125,0.0,NaN,12.975219
4202.5376,10.522826,298.0,1.0,4202.5376,0.0,NaN,11.097487
3990.0212,10.826908,298.0,1.0,3990.0212,0.0,NaN,2.5698276
4484.707,8.1458645,298.0,1.0,4484.707,0.0,NaN,7.2404566
4060.7837,3.0,298.0,1.0,4060.7837,0.0,NaN,11.372256
4500.0,3.9105246,298.0,1.0,4500.0,0.0,NaN,9.260339
4409.8433,9.293326,298.0,1.0,4409.8433,0.0,NaN,9.661272
4500.0,9.931228,298.0,1.0,4500.0,0.0,NaN,0.0
4049.1714,10.163103,298.0,1.0,4049.1714,0.0,NaN,8.450463
3891.3345,5.4068055,298.0,1.0,3891.3345,0.0,NaN,7.9089017
4176.3667,8.862573,298.0,1.0,4176.3667,0.0,NaN,0.7334262
4398.1704,13.050633,298.0,1.0,4398.1704,0.0,NaN,0.0
3985.1077,18.566086,298.0,1.0,3985.1077,0.0,NaN,7.4280205
3729.0334,13.351942,298.0,1.0,3729.0334,0.0,NaN,4.5122805
3934.081,15.482179,298.0,1.0,3934.081,0.0,NaN,1.2357742
4014.252,17.000875,298.0,1.0,4014.252,0.0,NaN,2.4744868
4168.5654,9.641672,298.0,1.0,4168.5654,0.0,NaN,1.8743694
3835.6094,8.745818,298.0,1.0,3835.6094,0.0,NaN,0.86886287
4006.1487,13.288128,298.0,1.0,4006.1487,0.0,NaN,13.946954
4250.1294,8.18858,298.0,1.0,4250.1294,0.0,NaN,7.8559904
3848.3567,10.531455,298.0,1.0,3848.3567,0.0,NaN,12.056771
3808.535,6.4140587,298.0,1.0,3808.535,0.0,NaN,4.592183
4441.753,6.840961,298.0,1.0,4441.753,0.0,NaN,3.925532
4343.0474,14.101109,298.0,1.0,4343.0474,0.0,NaN,0.65594614
4470.247,11.943355,298.0,1.0,4470.247,0.0,NaN,0.0
4349.7734,13.314872,298.0,1.0,4349.7734,0.0,NaN,0.7095456
3809.6104,10.66695,298.0,1.0,3809.6104,0.0,NaN,2.437529
3790.2651,11.173322,298.0,1.0,3790.2651,0.0,NaN,15.144905
4060.8008,10.582925,298.0,1.0,4060.8008,0.0,NaN,10.042474
3877.59,8.62877,298.0,1.0,3877.59,0.0,NaN,4.4974356
3920.439,14.418083,298.0,1.0,3920.439,0.0,NaN,17.045599
3685.9297,11.717666,298.0,1.0,3685.9297,0.0,NaN,2.1465807
4011.425,9.587048,298.0,1.0,4011.425,0.0,NaN,3.8281143
4044.7273,12.653079,298.0,1.0,4044.7273,0.0,NaN,4.114428
3903.7366,12.438987,298.0,1.0,3903.7366,0.0,NaN,6.448987
3785.793,8.383019,298.0,1.0,3785.793,0.0,NaN,6.514758
3937.8489,10.682499,298.0,1.0,3937.8489,0.0,NaN,7.6399446
3795.346,11.213441,298.0,1.0,3795.346,0.0,NaN,10.979629
4259.903,8.595206,298.0,1.0,4259.903,0.0,NaN,5.717614
4215.556,14.40073,298.0,1.0,4215.556,0.0,NaN,7.5158625
4159.1934,8.287453,298.0,1.0,4159.1934,0.0,NaN,5.2152247
4062.5935,5.64776,298.0,1.0,4062.5935,0.0,NaN,4.661828
3740.069,6.667836,298.0,1.0,3740.069,0.0,NaN,11.350122
3951.7732,14.165087,298.0,1.0,3951.7732,0.0,NaN,5.296147
4161.773,12.255068,298.0,1.0,4161.773,0.0,NaN,4.6459584
4168.5547,5.042789,298.0,1.0,4168.5547,0.0,NaN,0.6248534
4370.329,4.9899645,298.0,1.0,4370.329,0.0,NaN,11.659011
4122.2397,5.6504874,298.0,1.0,4122.2397,0.0,NaN,11.644441
4289.7383,9.674563,298.0,1.0,4289.7383,0.0,NaN,2.015251
3739.103,3.9779131,298.0,1.0,3739.103,0.0,NaN,13.284573
4159.4585,7.095889,298.0,1.0,4159.4585,0.0,NaN,15.220141
4500.0,14.3783045,298.0,1.0,4500.0,0.0,NaN,10.86691
4224.252,13.118064,298.0,1.0,4224.252,0.0,NaN,5.852184
3818.8318,10.234988,298.0,1.0,3818.8318,0.0,NaN,4.9473853
4426.517,11.004645,298.0,1.0,4426.517,0.0,NaN,8.554212
4288.2705,8.881103,298.0,1.0,4288.2705,0.0,NaN,7.2992773
4500.0,11.656335,298.0,1.0,4500.0,0.0,NaN,5.0176115
4189.234,12.976202,298.0,1.0,4189.234,0.0,NaN,11.893877
3976.2004,10.614491,298.0,1.0,3976.2004,0.0,NaN,13.570875
4237.777,8.810645,298.0,1.0,4237.777,0.0,NaN,9.16076
4090.5251,13.236394,298.0,1.0,4090.5251,0.0,NaN,10.943806
4051.6309,8.468115,298.0,1.0,4051.6309,0.0,NaN,6.285107
4253.6797,8.495497,298.0,1.0,4253.6797,0.0,NaN,0.0
4323.063,16.089376,298.0,1.0,4323.063,0.0,NaN,12.825269
4266.792,14.065225,298.0,1.0,4266.792,0.0,NaN,7.5259776
4266.511,3.0,298.0,1.0,4266.511,0.0,NaN,8.640573
4356.4214,6.6697392,298.0,1.0,4356.4214,0.0,NaN,7.9222145
4153.939,5.991849,298.0,1.0,4153.939,0.0,NaN,0.0
