ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4209.686,7.051549,298.0,1.0,4209.686,0.0,NaN,14.022141
4260.7036,9.366294,298.0,1.0,4260.7036,0.0,NaN,13.8935175
4164.844,11.148568,298.0,1.0,4164.844,0.0,NaN,9.747494
3880.2798,7.1071005,298.0,1.0,3880.2798,0.0,NaN,3.7662268
4500.0,8.392314,298.0,1.0,4500.0,0.0,NaN,5.2355556
4211.766,15.987017,298.0,1.0,4211.766,0.0,NaN,6.608433
3868.1213,15.233193,298.0,1.0,3868.1213,0.0,NaN,18.839869
4074.105,8.726056,298.0,1.0,4074.105,0.0,NaN,8.268306
4198.7153,17.552467,298.0,1.0,4198.7153,0.0,NaN,4.2644114
4032.17,12.180192,298.0,1.0,4032.17,0.0,NaN,0.5566895
4379.7646,5.4062343,298.0,1.0,4379.7646,0.0,NaN,9.951562
4339.561,6.2425056,298.0,1.0,4339.561,0.0,NaN,12.619909
4439.5635,10.724511,298.0,1.0,4439.5635,0.0,NaN,15.904463
4238.613,12.535123,298.0,1.0,4238.613,0.0,NaN,11.384892
4493.257,7.9284244,298.0,1.0,4493.257,0.0,NaN,6.366274
4078.717,7.881137,298.0,1.0,4078.717,0.0,NaN,9.850472
4315.2603,8.813742,298.0,1.0,4315.2603,0.0,NaN,4.672456
3914.7205,10.296283,298.0,1.0,3914.7205,0.0,NaN,5.542028
4052.209,14.401684,298.0,1.0,4052.209,0.0,NaN,7.1018577
4087.8857,19.71806,298.0,1.0,4087.8857,0.0,NaN,18.107784
4500.0,13.2550335,298.0,1.0,4500.0,0.0,NaN,15.323752
4261.955,13.860086,298.0,1.0,4261.955,0.0,NaN,13.429889
3991.717,7.6267004,298.0,1.0,3991.717,0.0,NaN,14.202317
3797.6057,14.819008,298.0,1.0,3797.6057,0.0,NaN,0.8276403
4386.23,24.671377,298.0,1.0,4386.23,0.0,NaN,2.887255
4364.5864,12.19322,298.0,1.0,4364.5864,0.0,NaN,13.11082
4321.259,16.950253,298.0,1.0,4321.259,0.0,NaN,8.041531
3969.969,11.489902,298.0,1.0,3969.969,0.0,NaN,7.2578936
4236.047,10.610272,298.0,1.0,4236.047,0.0,NaN,11.552962
4136.6313,9.1131935,298.0,1.0,4136.6313,0.0,NaN,14.673975
4208.2485,7.147972,298.0,1.0,4208.2485,0.0,NaN,11.404821
4190.4526,12.591895,298.0,1.0,4190.4526,0.0,NaN,4.7798038
4297.9077,14.532026,298.0,1.0,4297.9077,0.0,NaN,0.6455034
4500.0,20.78161,298.0,1.0,4500.0,0.0,NaN,8.301413
4500.0,11.891299,298.0,1.0,4500.0,0.0,NaN,6.3536406
4446.307,6.9316897,298.0,1.0,4446.307,0.0,NaN,9.498013
4173.109,15.403243,298.0,1.0,4173.109,0.0,NaN,6.8840504
3883.6252,11.921508,298.0,1.0,3883.6252,0.0,NaN,1.439178
4329.6226,14.46698,298.0,1.0,4329.6226,0.0,NaN,5.6520553
3995.1462,11.789151,298.0,1.0,3995.1462,0.0,NaN,6.204519
3954.2732,5.995241,298.0,1.0,3954.2732,0.0,NaN,1.6077667
4101.7856,8.634334,298.0,1.0,4101.7856,0.0,NaN,6.452057
4018.5105,11.594341,298.0,1.0,4018.5105,0.0,NaN,1.1989683
4236.3335,9.337906,298.0,1.0,4236.3335,0.0,NaN,1.8482953
3734.2864,10.351889,298.0,1.0,3734.2864,0.0,NaN,0.80726147
3869.9739,13.280623,298.0,1.0,3869.9739,0.0,NaN,0.0
4105.189,12.04183,298.0,1.0,4105.189,0.0,NaN,1.5328646
4365.0005,17.09853,298.0,1.0,4365.0005,0.0,NaN,1.4245123
4167.954,15.946733,298.0,1.0,4167.954,0.0,NaN,13.809553
3761.574,13.910726,298.0,1.0,3761.574,0.0,NaN,9.153784
4036.7043,10.312397,298.0,1.0,4036.7043,0.0,NaN,7.6925306
4246.9043,9.01789,298.0,1.0,4246.9043,0.0,NaN,10.21662
4391.269,11.234125,298.0,1.0,4391.269,0.0,NaN,14.898836
4494.255,5.8904953,298.0,1.0,4494.255,0.0,NaN,15.85874
4500.0,15.669995,298.0,1.0,4500.0,0.0,NaN,6.7909927
4418.0522,16.225618,298.0,1.0,4418.0522,0.0,NaN,9.912732
4370.778,12.03842,298.0,1.0,4370.778,0.0,NaN,9.300879
4364.5864,12.19322,298.0,1.0,4364.5864,0.0,NaN,13.11082
4321.259,16.950253,298.0,1.0,4321.259,0.0,NaN,8.041531
3969.969,11.489902,298.0,1.0,3969.969,0.0,NaN,7.2578936
4236.047,10.610272,298.0,1.0,4236.047,0.0,NaN,11.552962
4136.6313,9.1131935,298.0,1.0,4136.6313,0.0,NaN,14.673975
4208.2485,7.147972,298.0,1.0,4208.2485,0.0,NaN,11.404821
4190.4526,12.591895,298.0,1.0,4190.4526,0.0,NaN,4.7798038
4297.9077,14.532026,298.0,1.0,4297.9077,0.0,NaN,0.6455034
4500.0,20.78161,298.0,1.0,4500.0,0.0,NaN,8.301413
4500.0,11.891299,298.0,1.0,4500.0,0.0,NaN,6.3536406
4446.307,6.9316897,298.0,1.0,4446.307,0.0,NaN,9.498013
4173.109,15.403243,298.0,1.0,4173.109,0.0,NaN,6.8840504
3883.6252,11.921508,298.0,1.0,3883.6252,0.0,NaN,1.439178
4329.6226,14.46698,298.0,1.0,4329.6226,0.0,NaN,5.6520553
3995.1462,11.789151,298.0,1.0,3995.1462,0.0,NaN,6.204519
3954.2732,5.995241,298.0,1.0,3954.2732,0.0,NaN,1.6077667
4101.7856,8.634334,298.0,1.0,4101.7856,0.0,NaN,6.452057
4018.5105,11.594341,298.0,1.0,4018.5105,0.0,NaN,1.1989683
4236.3335,9.337906,298.0,1.0,4236.3335,0.0,NaN,1.8482953
3734.2864,10.351889,298.0,1.0,3734.2864,0.0,NaN,0.80726147
3869.9739,13.280623,298.0,1.0,3869.9739,0.0,NaN,0.0
4105.189,12.04183,298.0,1.0,4105.189,0.0,NaN,1.5328646
4365.0005,17.09853,298.0,1.0,4365.0005,0.0,NaN,1.4245123
4167.954,15.946733,298.0,1.0,4167.954,0.0,NaN,13.809553
3761.574,13.910726,298.0,1.0,3761.574,0.0,NaN,9.153784
4036.7043,10.312397,298.0,1.0,4036.7043,0.0,NaN,7.6925306
4246.9043,9.01789,298.0,1.0,4246.9043,0.0,NaN,10.21662
4391.269,11.234125,298.0,1.0,4391.269,0.0,NaN,14.898836
4494.255,5.8904953,298.0,1.0,4494.255,0.0,NaN,15.85874
4500.0,15.669995,298.0,1.0,4500.0,0.0,NaN,6.7909927
4418.0522,16.225618,298.0,1.0,4418.0522,0.0,NaN,9.912732
4370.778,12.03842,298.0,1.0,4370.778,0.0,NaN,9.300879
4416.094,16.679302,298.0,1.0,4416.094,0.0,NaN,3.2840014
4391.4033,17.770561,298.0,1.0,4391.4033,0.0,NaN,5.630416
4203.5073,11.208017,298.0,1.0,4203.5073,0.0,NaN,6.637728
3998.068,10.082304,298.0,1.0,3998.068,0.0,NaN,10.633728
4029.262,3.0,298.0,1.0,4029.262,0.0,NaN,17.220121
4419.734,15.767389,298.0,1.0,4419.734,0.0,NaN,19.093597
4500.0,11.10251,298.0,1.0,4500.0,0.0,NaN,7.318157
4080.2854,10.683885,298.0,1.0,4080.2854,0.0,NaN,15.972119
4004.4863,15.064439,298.0,1.0,4004.4863,0.0,NaN,8.325735
3982.672,14.335394,298.0,1.0,3982.672,0.0,NaN,9.470365
3893.1326,12.333806,298.0,1.0,3893.1326,0.0,NaN,8.242226
4500.0,7.762759,298.0,1.0,4500.0,0.0,NaN,9.491488
4364.149,10.889102,298.0,1.0,4364.149,0.0,NaN,10.957232
4230.8916,14.875806,298.0,1.0,4230.8916,0.0,NaN,0.0
4092.7163,14.978808,298.0,1.0,4092.7163,0.0,NaN,11.796564
3619.087,8.850851,298.0,1.0,3619.087,0.0,NaN,15.645078
4054.494,12.389342,298.0,1.0,4054.494,0.0,NaN,11.263948
4039.7751,15.992483,298.0,1.0,4039.7751,0.0,NaN,9.215111
3966.0132,14.212719,298.0,1.0,3966.0132,0.0,NaN,1.2383133
4308.939,17.076859,298.0,1.0,4308.939,0.0,NaN,1.9946784
4500.0,11.527259,298.0,1.0,4500.0,0.0,NaN,7.8814087
4155.138,3.4978073,298.0,1.0,4155.138,0.0,NaN,12.19964
4329.845,8.033202,298.0,1.0,4329.845,0.0,NaN,10.639808
4289.3516,14.281813,298.0,1.0,4289.3516,0.0,NaN,1.7987967
4500.0,13.87871,298.0,1.0,4500.0,0.0,NaN,7.608801
4289.7266,11.357461,298.0,1.0,4289.7266,0.0,NaN,4.359418
4289.0464,13.23007,298.0,1.0,4289.0464,0.0,NaN,5.3996058
4076.648,13.121374,298.0,1.0,4076.648,0.0,NaN,8.455547
4064.9895,10.825104,298.0,1.0,4064.9895,0.0,NaN,5.7169228
3883.1172,10.476172,298.0,1.0,3883.1172,0.0,NaN,7.576516
4080.9895,10.597219,298.0,1.0,4080.9895,0.0,NaN,11.283604
4344.917,9.076587,298.0,1.0,4344.917,0.0,NaN,9.133133
4186.916,10.199955,298.0,1.0,4186.916,0.0,NaN,10.27461
4188.967,8.097905,298.0,1.0,4188.967,0.0,NaN,13.103804
4180.2373,9.381213,298.0,1.0,4180.2373,0.0,NaN,16.134638
4058.522,16.34443,298.0,1.0,4058.522,0.0,NaN,10.6802225
3761.1833,11.30972,298.0,1.0,3761.1833,0.0,NaN,12.850976
3670.575,9.904886,298.0,1.0,3670.575,0.0,NaN,10.308292
3789.8625,13.5043125,298.0,1.0,3789.8625,0.0,NaN,8.307516
3921.4866,11.979941,298.0,1.0,3921.4866,0.0,NaN,12.063384
3939.5417,11.673698,298.0,1.0,3939.5417,0.0,NaN,11.065534
4335.301,5.4718738,298.0,1.0,4335.301,0.0,NaN,3.8234382
4171.7163,7.9171824,298.0,1.0,4171.7163,0.0,NaN,7.4136643
3967.6707,12.425625,298.0,1.0,3967.6707,0.0,NaN,3.6163092
4500.0,12.784188,298.0,1.0,4500.0,0.0,NaN,11.864901
4354.536,15.421043,298.0,1.0,4354.536,0.0,NaN,4.2705507
3946.7983,16.77325,298.0,1.0,3946.7983,0.0,NaN,3.0584364
3958.3203,5.697695,298.0,1.0,3958.3203,0.0,NaN,0.97482204
4026.6292,9.296238,298.0,1.0,4026.6292,0.0,NaN,8.626398
3919.6396,7.720897,298.0,1.0,3919.6396,0.0,NaN,11.836258
4046.7024,3.0,298.0,1.0,4046.7024,0.0,NaN,11.848432
3874.0764,11.421718,298.0,1.0,3874.0764,0.0,NaN,13.187328
4500.0,16.385204,298.0,1.0,4500.0,0.0,NaN,6.886649
4175.502,17.189798,298.0,1.0,4175.502,0.0,NaN,4.564232
4271.9307,15.74205,298.0,1.0,4271.9307,0.0,NaN,2.673921
4378.3286,14.529244,298.0,1.0,4378.3286,0.0,NaN,3.3763409
4344.1206,11.782031,298.0,1.0,4344.1206,0.0,NaN,3.4615576
4358.3325,14.512618,298.0,1.0,4358.3325,0.0,NaN,8.398798
4045.8843,6.089644,298.0,1.0,4045.8843,0.0,NaN,5.210209
4164.9053,7.3033757,298.0,1.0,4164.9053,0.0,NaN,0.57806075
3702.1538,10.955746,298.0,1.0,3702.1538,0.0,NaN,2.4371238
3608.157,7.6009364,298.0,1.0,3608.157,0.0,NaN,7.680461
3519.141,7.2720647,298.0,1.0,3519.141,0.0,NaN,5.2170186
3979.655,8.002498,298.0,1.0,3979.655,0.0,NaN,1.9084215
4186.916,10.199955,298.0,1.0,4186.916,0.0,NaN,10.27461
4188.967,8.097905,298.0,1.0,4188.967,0.0,NaN,13.103804
4180.2373,9.381213,298.0,1.0,4180.2373,0.0,NaN,16.134638
4058.522,16.34443,298.0,1.0,4058.522,0.0,NaN,10.6802225
3761.1833,11.30972,298.0,1.0,3761.1833,0.0,NaN,12.850976
3670.575,9.904886,298.0,1.0,3670.575,0.0,NaN,10.308292
3789.8625,13.5043125,298.0,1.0,3789.8625,0.0,NaN,8.307516
3921.4866,11.979941,298.0,1.0,3921.4866,0.0,NaN,12.063384
3939.5417,11.673698,298.0,1.0,3939.5417,0.0,NaN,11.065534
4335.301,5.4718738,298.0,1.0,4335.301,0.0,NaN,3.8234382
4171.7163,7.9171824,298.0,1.0,4171.7163,0.0,NaN,7.4136643
3967.6707,12.425625,298.0,1.0,3967.6707,0.0,NaN,3.6163092
4500.0,12.784188,298.0,1.0,4500.0,0.0,NaN,11.864901
4354.536,15.421043,298.0,1.0,4354.536,0.0,NaN,4.2705507
3946.7983,16.77325,298.0,1.0,3946.7983,0.0,NaN,3.0584364
3958.3203,5.697695,298.0,1.0,3958.3203,0.0,NaN,0.97482204
4026.6292,9.296238,298.0,1.0,4026.6292,0.0,NaN,8.626398
3919.6396,7.720897,298.0,1.0,3919.6396,0.0,NaN,11.836258
4046.7024,3.0,298.0,1.0,4046.7024,0.0,NaN,11.848432
3874.0764,11.421718,298.0,1.0,3874.0764,0.0,NaN,13.187328
4500.0,16.385204,298.0,1.0,4500.0,0.0,NaN,6.886649
4175.502,17.189798,298.0,1.0,4175.502,0.0,NaN,4.564232
4271.9307,15.74205,298.0,1.0,4271.9307,0.0,NaN,2.673921
4378.3286,14.529244,298.0,1.0,4378.3286,0.0,NaN,3.3763409
4344.1206,11.782031,298.0,1.0,4344.1206,0.0,NaN,3.4615576
4358.3325,14.512618,298.0,1.0,4358.3325,0.0,NaN,8.398798
4045.8843,6.089644,298.0,1.0,4045.8843,0.0,NaN,5.210209
4164.9053,7.3033757,298.0,1.0,4164.9053,0.0,NaN,0.57806075
3702.1538,10.955746,298.0,1.0,3702.1538,0.0,NaN,2.4371238
3608.157,7.6009364,298.0,1.0,3608.157,0.0,NaN,7.680461
3519.141,7.2720647,298.0,1.0,3519.141,0.0,NaN,5.2170186
3979.655,8.002498,298.0,1.0,3979.655,0.0,NaN,1.9084215
4259.4673,9.225868,298.0,1.0,4259.4673,0.0,NaN,7.8754244
3860.9807,4.1334085,298.0,1.0,3860.9807,0.0,NaN,10.746387
4087.0796,11.0527,298.0,1.0,4087.0796,0.0,NaN,17.130474
4139.0244,14.737838,298.0,1.0,4139.0244,0.0,NaN,10.4424715
4156.7417,14.691292,298.0,1.0,4156.7417,0.0,NaN,9.6802
4389.747,9.180264,298.0,1.0,4389.747,0.0,NaN,3.326705
4466.341,11.486924,298.0,1.0,4466.341,0.0,NaN,7.7056766
4496.2354,13.044194,298.0,1.0,4496.2354,0.0,NaN,13.905912
4072.0283,13.407935,298.0,1.0,4072.0283,0.0,NaN,11.252064
4263.4146,11.783835,298.0,1.0,4263.4146,0.0,NaN,14.770407
4327.3364,10.271415,298.0,1.0,4327.3364,0.0,NaN,0.0
4294.3594,10.641342,298.0,1.0,4294.3594,0.0,NaN,7.81236
4483.642,11.023805,298.0,1.0,4483.642,0.0,NaN,6.5947623
4158.358,16.194082,298.0,1.0,4158.358,0.0,NaN,9.005073
4357.785,14.240979,298.0,1.0,4357.785,0.0,NaN,9.3519125
4500.0,10.009626,298.0,1.0,4500.0,0.0,NaN,10.590145
4330.175,4.7875094,298.0,1.0,4330.175,0.0,NaN,20.493359
3760.0098,13.077616,298.0,1.0,3760.0098,0.0,NaN,17.672634
3864.286,15.425609,298.0,1.0,3864.286,0.0,NaN,6.0249476
3934.9836,15.38481,298.0,1.0,3934.9836,0.0,NaN,4.284415
3967.7544,17.50653,298.0,1.0,3967.7544,0.0,NaN,7.8089237
4306.1123,18.435219,298.0,1.0,4306.1123,0.0,NaN,10.033372
4138.8447,11.8266,298.0,1.0,4138.8447,0.0,NaN,9.560975
3975.871,6.4510584,298.0,1.0,3975.871,0.0,NaN,15.000632
4402.179,11.697842,298.0,1.0,4402.179,0.0,NaN,3.0147166
4107.08,17.420042,298.0,1.0,4107.08,0.0,NaN,1.7760426
3906.821,17.844526,298.0,1.0,3906.821,0.0,NaN,1.3217926
4076.6787,11.063696,298.0,1.0,4076.6787,0.0,NaN,0.0
4150.0293,11.778939,298.0,1.0,4150.0293,0.0,NaN,2.5010138
3943.0867,10.478018,298.0,1.0,3943.0867,0.0,NaN,0.0
4437.679,12.312802,298.0,1.0,4437.679,0.0,NaN,10.519886
4183.934,9.841979,298.0,1.0,4183.934,0.0,NaN,4.8601685
4460.3955,8.5468235,298.0,1.0,4460.3955,0.0,NaN,9.525925
4225.6855,15.908759,298.0,1.0,4225.6855,0.0,NaN,6.7676964
4121.493,16.822727,298.0,1.0,4121.493,0.0,NaN,8.173564
4292.928,13.94658,298.0,1.0,4292.928,0.0,NaN,4.087606
4285.614,9.028223,298.0,1.0,4285.614,0.0,NaN,4.9958763
4226.5264,12.269968,298.0,1.0,4226.5264,0.0,NaN,0.0
4311.329,12.782233,298.0,1.0,4311.329,0.0,NaN,8.526015
4447.8403,5.6966243,298.0,1.0,4447.8403,0.0,NaN,8.011431
4175.3706,8.605205,298.0,1.0,4175.3706,0.0,NaN,9.470138
4417.984,17.157087,298.0,1.0,4417.984,0.0,NaN,10.215992
4145.452,14.590793,298.0,1.0,4145.452,0.0,NaN,6.021154
4057.9429,10.060486,298.0,1.0,4057.9429,0.0,NaN,8.573362
4275.926,11.242857,298.0,1.0,4275.926,0.0,NaN,0.47801435
4478.611,13.734692,298.0,1.0,4478.611,0.0,NaN,5.3382664
4159.676,14.396935,298.0,1.0,4159.676,0.0,NaN,5.815494
4067.3455,10.404487,298.0,1.0,4067.3455,0.0,NaN,13.344124
3916.6353,6.166651,298.0,1.0,3916.6353,0.0,NaN,14.874348
4275.864,8.893267,298.0,1.0,4275.864,0.0,NaN,3.550887
3825.4365,13.663621,298.0,1.0,3825.4365,0.0,NaN,4.865795
4026.1501,14.004465,298.0,1.0,4026.1501,0.0,NaN,0.0
4193.8003,5.724495,298.0,1.0,4193.8003,0.0,NaN,4.448402
3978.0317,14.270561,298.0,1.0,3978.0317,0.0,NaN,5.842042
4351.9365,12.926697,298.0,1.0,4351.9365,0.0,NaN,0.14156401
4229.3135,11.945014,298.0,1.0,4229.3135,0.0,NaN,8.534967
4500.0,9.880384,298.0,1.0,4500.0,0.0,NaN,12.394274
3761.401,3.9904926,298.0,1.0,3761.401,0.0,NaN,14.297313
4006.1147,8.429907,298.0,1.0,4006.1147,0.0,NaN,0.37350357
4448.1387,5.1536646,298.0,1.0,4448.1387,0.0,NaN,2.6563854
4184.337,11.852887,298.0,1.0,4184.337,0.0,NaN,6.185016
3869.6577,9.938298,298.0,1.0,3869.6577,0.0,NaN,3.433001
3847.0806,14.491452,298.0,1.0,3847.0806,0.0,NaN,5.1720977
4274.2134,13.408402,298.0,1.0,4274.2134,0.0,NaN,11.278698
