ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3906.2441,13.867466,298.0,1.0,3906.2441,0.0,NaN,4.2208433
4224.294,15.991285,298.0,1.0,4224.294,0.0,NaN,14.641878
4229.019,12.784696,298.0,1.0,4229.019,0.0,NaN,0.0
4179.16,14.10646,298.0,1.0,4179.16,0.0,NaN,7.934639
3819.2244,8.538461,298.0,1.0,3819.2244,0.0,NaN,4.920995
4081.9912,10.840505,298.0,1.0,4081.9912,0.0,NaN,15.387884
3554.8716,15.327729,298.0,1.0,3554.8716,0.0,NaN,9.473062
4111.074,19.607147,298.0,1.0,4111.074,0.0,NaN,13.299978
3815.4675,11.880902,298.0,1.0,3815.4675,0.0,NaN,2.7970166
3783.167,10.952634,298.0,1.0,3783.167,0.0,NaN,11.262721
3862.6133,9.647202,298.0,1.0,3862.6133,0.0,NaN,13.906344
4418.5645,8.810286,298.0,1.0,4418.5645,0.0,NaN,7.577491
4115.177,3.0,298.0,1.0,4115.177,0.0,NaN,12.24395
4073.1216,6.7637625,298.0,1.0,4073.1216,0.0,NaN,11.589167
3809.2349,16.811277,298.0,1.0,3809.2349,0.0,NaN,0.0
4324.6475,7.268029,298.0,1.0,4324.6475,0.0,NaN,8.163219
4116.564,3.0,298.0,1.0,4116.564,0.0,NaN,0.0
4449.911,7.2100573,298.0,1.0,4449.911,0.0,NaN,9.571293
4307.735,6.067434,298.0,1.0,4307.735,0.0,NaN,18.076176
4500.0,4.256279,298.0,1.0,4500.0,0.0,NaN,23.610643
4347.8657,7.3114467,298.0,1.0,4347.8657,0.0,NaN,22.393215
4302.6084,9.009817,298.0,1.0,4302.6084,0.0,NaN,13.898945
4388.5146,3.2117538,298.0,1.0,4388.5146,0.0,NaN,2.1956654
3994.0833,10.957848,298.0,1.0,3994.0833,0.0,NaN,0.0
3633.7693,14.152596,298.0,1.0,3633.7693,0.0,NaN,0.16114712
4020.293,9.095106,298.0,1.0,4020.293,0.0,NaN,6.4395905
3771.3564,11.928047,298.0,1.0,3771.3564,0.0,NaN,3.7012339
4306.2876,6.8326645,298.0,1.0,4306.2876,0.0,NaN,0.0
4142.1685,3.4508953,298.0,1.0,4142.1685,0.0,NaN,2.185914
4020.575,9.1035,298.0,1.0,4020.575,0.0,NaN,10.208768
4245.6733,7.303258,298.0,1.0,4245.6733,0.0,NaN,9.9511595
4031.8203,14.54903,298.0,1.0,4031.8203,0.0,NaN,6.4229636
3927.5508,13.960055,298.0,1.0,3927.5508,0.0,NaN,8.778656
4220.2173,16.005352,298.0,1.0,4220.2173,0.0,NaN,11.720869
3843.3882,14.219556,298.0,1.0,3843.3882,0.0,NaN,9.236818
4256.6606,7.926715,298.0,1.0,4256.6606,0.0,NaN,6.612411
4121.1533,8.726496,298.0,1.0,4121.1533,0.0,NaN,12.638524
4311.7983,12.766597,298.0,1.0,4311.7983,0.0,NaN,12.2599125
4008.137,10.661827,298.0,1.0,4008.137,0.0,NaN,14.997541
4124.616,14.240092,298.0,1.0,4124.616,0.0,NaN,6.3203483
4058.0305,14.7185955,298.0,1.0,4058.0305,0.0,NaN,9.254199
4300.272,16.782804,298.0,1.0,4300.272,0.0,NaN,5.2001266
4386.3403,8.719473,298.0,1.0,4386.3403,0.0,NaN,10.026318
4097.7334,12.715321,298.0,1.0,4097.7334,0.0,NaN,7.959494
4500.0,10.3233385,298.0,1.0,4500.0,0.0,NaN,14.352089
3854.7559,8.779022,298.0,1.0,3854.7559,0.0,NaN,6.8071814
4004.6555,5.301742,298.0,1.0,4004.6555,0.0,NaN,7.2059245
3752.5195,7.884132,298.0,1.0,3752.5195,0.0,NaN,4.5877547
4160.7417,9.757127,298.0,1.0,4160.7417,0.0,NaN,7.538459
4500.0,17.189371,298.0,1.0,4500.0,0.0,NaN,10.213533
3795.2444,14.419505,298.0,1.0,3795.2444,0.0,NaN,7.5042634
3983.0957,13.207119,298.0,1.0,3983.0957,0.0,NaN,1.1151761
4414.825,11.697758,298.0,1.0,4414.825,0.0,NaN,10.386983
4399.496,5.761078,298.0,1.0,4399.496,0.0,NaN,14.454007
4184.119,7.6025257,298.0,1.0,4184.119,0.0,NaN,8.539441
4242.072,12.18261,298.0,1.0,4242.072,0.0,NaN,9.379122
4500.0,10.539813,298.0,1.0,4500.0,0.0,NaN,11.029029
4020.293,9.095106,298.0,1.0,4020.293,0.0,NaN,6.4395905
3771.3564,11.928047,298.0,1.0,3771.3564,0.0,NaN,3.7012339
4306.2876,6.8326645,298.0,1.0,4306.2876,0.0,NaN,0.0
4142.1685,3.4508953,298.0,1.0,4142.1685,0.0,NaN,2.185914
4020.575,9.1035,298.0,1.0,4020.575,0.0,NaN,10.208768
4245.6733,7.303258,298.0,1.0,4245.6733,0.0,NaN,9.9511595
4031.8203,14.54903,298.0,1.0,4031.8203,0.0,NaN,6.4229636
3927.5508,13.960055,298.0,1.0,3927.5508,0.0,NaN,8.778656
4220.2173,16.005352,298.0,1.0,4220.2173,0.0,NaN,11.720869
3843.3882,14.219556,298.0,1.0,3843.3882,0.0,NaN,9.236818
4256.6606,7.926715,298.0,1.0,4256.6606,0.0,NaN,6.612411
4121.1533,8.726496,298.0,1.0,4121.1533,0.0,NaN,12.638524
4311.7983,12.766597,298.0,1.0,4311.7983,0.0,NaN,12.2599125
4008.137,10.661827,298.0,1.0,4008.137,0.0,NaN,14.997541
4124.616,14.240092,298.0,1.0,4124.616,0.0,NaN,6.3203483
4058.0305,14.7185955,298.0,1.0,4058.0305,0.0,NaN,9.254199
4300.272,16.782804,298.0,1.0,4300.272,0.0,NaN,5.2001266
4386.3403,8.719473,298.0,1.0,4386.3403,0.0,NaN,10.026318
4097.7334,12.715321,298.0,1.0,4097.7334,0.0,NaN,7.959494
4500.0,10.3233385,298.0,1.0,4500.0,0.0,NaN,14.352089
3854.7559,8.779022,298.0,1.0,3854.7559,0.0,NaN,6.8071814
4004.6555,5.301742,298.0,1.0,4004.6555,0.0,NaN,7.2059245
3752.5195,7.884132,298.0,1.0,3752.5195,0.0,NaN,4.5877547
4160.7417,9.757127,298.0,1.0,4160.7417,0.0,NaN,7.538459
4500.0,17.189371,298.0,1.0,4500.0,0.0,NaN,10.213533
3795.2444,14.419505,298.0,1.0,3795.2444,0.0,NaN,7.5042634
3983.0957,13.207119,298.0,1.0,3983.0957,0.0,NaN,1.1151761
4414.825,11.697758,298.0,1.0,4414.825,0.0,NaN,10.386983
4399.496,5.761078,298.0,1.0,4399.496,0.0,NaN,14.454007
4184.119,7.6025257,298.0,1.0,4184.119,0.0,NaN,8.539441
4242.072,12.18261,298.0,1.0,4242.072,0.0,NaN,9.379122
4500.0,10.539813,298.0,1.0,4500.0,0.0,NaN,11.029029
4304.509,12.452194,298.0,1.0,4304.509,0.0,NaN,5.21712
4112.3,16.816093,298.0,1.0,4112.3,0.0,NaN,8.472141
4243.3047,14.76017,298.0,1.0,4243.3047,0.0,NaN,8.000544
3997.683,3.0,298.0,1.0,3997.683,0.0,NaN,2.0296395
4151.793,6.4911733,298.0,1.0,4151.793,0.0,NaN,6.4483137
4005.3228,9.649232,298.0,1.0,4005.3228,0.0,NaN,4.993206
3941.3274,3.0,298.0,1.0,3941.3274,0.0,NaN,2.3120224
4125.4614,10.705562,298.0,1.0,4125.4614,0.0,NaN,7.2820454
4319.8306,6.48831,298.0,1.0,4319.8306,0.0,NaN,7.5024185
3736.7512,8.508442,298.0,1.0,3736.7512,0.0,NaN,17.619228
3907.4841,8.663109,298.0,1.0,3907.4841,0.0,NaN,13.817799
4292.0205,8.746835,298.0,1.0,4292.0205,0.0,NaN,11.838344
4329.907,11.552338,298.0,1.0,4329.907,0.0,NaN,10.281819
4453.2397,14.115228,298.0,1.0,4453.2397,0.0,NaN,0.0
4377.217,11.058913,298.0,1.0,4377.217,0.0,NaN,11.037263
3998.4426,6.8653436,298.0,1.0,3998.4426,0.0,NaN,6.581774
4500.0,9.1917515,298.0,1.0,4500.0,0.0,NaN,13.80376
4116.6294,15.780556,298.0,1.0,4116.6294,0.0,NaN,10.3419485
3964.1855,8.5257435,298.0,1.0,3964.1855,0.0,NaN,13.724115
4311.458,7.9073844,298.0,1.0,4311.458,0.0,NaN,5.3037643
4188.2515,5.9681034,298.0,1.0,4188.2515,0.0,NaN,3.0799894
4322.2173,6.4349446,298.0,1.0,4322.2173,0.0,NaN,13.801411
4126.4854,6.0825295,298.0,1.0,4126.4854,0.0,NaN,10.583615
4416.7373,7.260076,298.0,1.0,4416.7373,0.0,NaN,5.0318627
4296.8237,13.643349,298.0,1.0,4296.8237,0.0,NaN,0.0
4070.683,6.9181695,298.0,1.0,4070.683,0.0,NaN,11.409852
4358.5244,7.1934123,298.0,1.0,4358.5244,0.0,NaN,2.635005
4373.6963,11.5507,298.0,1.0,4373.6963,0.0,NaN,7.3191614
4500.0,11.498016,298.0,1.0,4500.0,0.0,NaN,8.379051
4275.8994,9.408391,298.0,1.0,4275.8994,0.0,NaN,4.3352456
3815.2427,5.959717,298.0,1.0,3815.2427,0.0,NaN,11.888242
4107.731,10.548593,298.0,1.0,4107.731,0.0,NaN,4.5793743
3886.634,12.01666,298.0,1.0,3886.634,0.0,NaN,4.5871553
3872.4736,12.526285,298.0,1.0,3872.4736,0.0,NaN,0.0
3855.2754,4.89563,298.0,1.0,3855.2754,0.0,NaN,6.090358
4145.066,9.975376,298.0,1.0,4145.066,0.0,NaN,7.6436462
4324.63,4.594571,298.0,1.0,4324.63,0.0,NaN,2.784142
4438.1895,11.979047,298.0,1.0,4438.1895,0.0,NaN,6.0822487
4282.4243,4.635203,298.0,1.0,4282.4243,0.0,NaN,5.8582096
4437.479,3.0,298.0,1.0,4437.479,0.0,NaN,2.8517485
4383.2383,11.60018,298.0,1.0,4383.2383,0.0,NaN,5.158538
3843.4895,13.325159,298.0,1.0,3843.4895,0.0,NaN,11.8687
4207.3716,11.351413,298.0,1.0,4207.3716,0.0,NaN,10.819369
4362.5337,13.914368,298.0,1.0,4362.5337,0.0,NaN,7.423678
4206.9907,9.797018,298.0,1.0,4206.9907,0.0,NaN,8.068106
3970.144,6.560924,298.0,1.0,3970.144,0.0,NaN,8.966705
4282.924,6.4524345,298.0,1.0,4282.924,0.0,NaN,16.257015
4241.5205,13.04667,298.0,1.0,4241.5205,0.0,NaN,9.815067
4037.0388,10.01218,298.0,1.0,4037.0388,0.0,NaN,4.706648
4388.1978,9.797106,298.0,1.0,4388.1978,0.0,NaN,4.499924
4401.1953,8.875296,298.0,1.0,4401.1953,0.0,NaN,5.7455153
4280.11,6.3772407,298.0,1.0,4280.11,0.0,NaN,4.7793627
4191.3496,4.0368414,298.0,1.0,4191.3496,0.0,NaN,3.8381577
3845.0588,7.224963,298.0,1.0,3845.0588,0.0,NaN,6.896028
4146.2524,13.005826,298.0,1.0,4146.2524,0.0,NaN,6.74921
4132.648,13.153578,298.0,1.0,4132.648,0.0,NaN,8.672505
4453.5034,8.665189,298.0,1.0,4453.5034,0.0,NaN,8.707088
4114.6597,7.7176085,298.0,1.0,4114.6597,0.0,NaN,0.10946095
4173.043,5.38179,298.0,1.0,4173.043,0.0,NaN,1.9474
4410.062,8.165172,298.0,1.0,4410.062,0.0,NaN,0.0
4240.91,7.2910895,298.0,1.0,4240.91,0.0,NaN,0.0
4395.7085,4.7975273,298.0,1.0,4395.7085,0.0,NaN,4.2078257
4294.4854,9.4545,298.0,1.0,4294.4854,0.0,NaN,7.974455
4182.239,8.513841,298.0,1.0,4182.239,0.0,NaN,2.124229
3886.634,12.01666,298.0,1.0,3886.634,0.0,NaN,4.5871553
3872.4736,12.526285,298.0,1.0,3872.4736,0.0,NaN,0.0
3855.2754,4.89563,298.0,1.0,3855.2754,0.0,NaN,6.090358
4145.066,9.975376,298.0,1.0,4145.066,0.0,NaN,7.6436462
4324.63,4.594571,298.0,1.0,4324.63,0.0,NaN,2.784142
4438.1895,11.979047,298.0,1.0,4438.1895,0.0,NaN,6.0822487
4282.4243,4.635203,298.0,1.0,4282.4243,0.0,NaN,5.8582096
4437.479,3.0,298.0,1.0,4437.479,0.0,NaN,2.8517485
4383.2383,11.60018,298.0,1.0,4383.2383,0.0,NaN,5.158538
3843.4895,13.325159,298.0,1.0,3843.4895,0.0,NaN,11.8687
4207.3716,11.351413,298.0,1.0,4207.3716,0.0,NaN,10.819369
4362.5337,13.914368,298.0,1.0,4362.5337,0.0,NaN,7.423678
4206.9907,9.797018,298.0,1.0,4206.9907,0.0,NaN,8.068106
3970.144,6.560924,298.0,1.0,3970.144,0.0,NaN,8.966705
4282.924,6.4524345,298.0,1.0,4282.924,0.0,NaN,16.257015
4241.5205,13.04667,298.0,1.0,4241.5205,0.0,NaN,9.815067
4037.0388,10.01218,298.0,1.0,4037.0388,0.0,NaN,4.706648
4388.1978,9.797106,298.0,1.0,4388.1978,0.0,NaN,4.499924
4401.1953,8.875296,298.0,1.0,4401.1953,0.0,NaN,5.7455153
4280.11,6.3772407,298.0,1.0,4280.11,0.0,NaN,4.7793627
4191.3496,4.0368414,298.0,1.0,4191.3496,0.0,NaN,3.8381577
3845.0588,7.224963,298.0,1.0,3845.0588,0.0,NaN,6.896028
4146.2524,13.005826,298.0,1.0,4146.2524,0.0,NaN,6.74921
4132.648,13.153578,298.0,1.0,4132.648,0.0,NaN,8.672505
4453.5034,8.665189,298.0,1.0,4453.5034,0.0,NaN,8.707088
4114.6597,7.7176085,298.0,1.0,4114.6597,0.0,NaN,0.10946095
4173.043,5.38179,298.0,1.0,4173.043,0.0,NaN,1.9474
4410.062,8.165172,298.0,1.0,4410.062,0.0,NaN,0.0
4240.91,7.2910895,298.0,1.0,4240.91,0.0,NaN,0.0
4395.7085,4.7975273,298.0,1.0,4395.7085,0.0,NaN,4.2078257
4294.4854,9.4545,298.0,1.0,4294.4854,0.0,NaN,7.974455
4182.239,8.513841,298.0,1.0,4182.239,0.0,NaN,2.124229
4174.174,10.534975,298.0,1.0,4174.174,0.0,NaN,2.1282077
4070.8918,9.776288,298.0,1.0,4070.8918,0.0,NaN,8.840862
4015.6704,7.7453356,298.0,1.0,4015.6704,0.0,NaN,6.782782
4239.8506,10.50281,298.0,1.0,4239.8506,0.0,NaN,7.028547
4334.247,8.47226,298.0,1.0,4334.247,0.0,NaN,1.1357695
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,4.014288,298.0,1.0,4500.0,0.0,NaN,5.2183776
4167.3657,3.425836,298.0,1.0,4167.3657,0.0,NaN,9.328413
4085.2937,8.393319,298.0,1.0,4085.2937,0.0,NaN,6.6965313
4072.184,3.0,298.0,1.0,4072.184,0.0,NaN,4.0338964
4083.4883,6.8113213,298.0,1.0,4083.4883,0.0,NaN,6.5936418
4210.7637,11.633434,298.0,1.0,4210.7637,0.0,NaN,6.0677586
3542.4387,10.242207,298.0,1.0,3542.4387,0.0,NaN,0.0
3708.8987,13.478806,298.0,1.0,3708.8987,0.0,NaN,3.560862
3940.634,12.773478,298.0,1.0,3940.634,0.0,NaN,7.92498
3992.9805,6.6961484,298.0,1.0,3992.9805,0.0,NaN,2.6661754
4500.0,10.913574,298.0,1.0,4500.0,0.0,NaN,19.278786
4153.438,12.05292,298.0,1.0,4153.438,0.0,NaN,16.256289
4046.031,12.88672,298.0,1.0,4046.031,0.0,NaN,11.576441
4013.9204,9.300638,298.0,1.0,4013.9204,0.0,NaN,8.065433
3913.182,7.30179,298.0,1.0,3913.182,0.0,NaN,5.872789
4226.5537,11.583957,298.0,1.0,4226.5537,0.0,NaN,5.6957064
4161.931,10.550961,298.0,1.0,4161.931,0.0,NaN,3.2457323
3703.9702,11.406443,298.0,1.0,3703.9702,0.0,NaN,3.7450047
3936.598,14.880496,298.0,1.0,3936.598,0.0,NaN,4.212803
3822.8474,5.3828583,298.0,1.0,3822.8474,0.0,NaN,8.37695
4247.919,3.0,298.0,1.0,4247.919,0.0,NaN,6.1038613
4500.0,9.468384,298.0,1.0,4500.0,0.0,NaN,2.1149726
4003.8872,10.583518,298.0,1.0,4003.8872,0.0,NaN,6.6713514
4104.916,10.236208,298.0,1.0,4104.916,0.0,NaN,0.0
3819.078,15.498076,298.0,1.0,3819.078,0.0,NaN,12.0187845
4263.3525,12.8899,298.0,1.0,4263.3525,0.0,NaN,11.421156
4010.9321,10.420068,298.0,1.0,4010.9321,0.0,NaN,4.030457
4022.737,8.810996,298.0,1.0,4022.737,0.0,NaN,9.558159
4107.988,6.575027,298.0,1.0,4107.988,0.0,NaN,7.7387094
4476.5107,6.251549,298.0,1.0,4476.5107,0.0,NaN,1.4229745
3777.7708,6.1770997,298.0,1.0,3777.7708,0.0,NaN,0.17634928
4333.071,8.805725,298.0,1.0,4333.071,0.0,NaN,4.826048
4358.8535,9.54371,298.0,1.0,4358.8535,0.0,NaN,0.5530864
4275.9424,12.045315,298.0,1.0,4275.9424,0.0,NaN,4.080179
4102.1826,9.275162,298.0,1.0,4102.1826,0.0,NaN,10.184312
4228.221,6.531396,298.0,1.0,4228.221,0.0,NaN,9.7471
4234.6865,4.182822,298.0,1.0,4234.6865,0.0,NaN,12.830866
3774.6035,8.877883,298.0,1.0,3774.6035,0.0,NaN,5.791983
4245.0947,15.553518,298.0,1.0,4245.0947,0.0,NaN,1.9151747
4220.2354,16.355434,298.0,1.0,4220.2354,0.0,NaN,12.726113
4462.4365,15.029208,298.0,1.0,4462.4365,0.0,NaN,8.626252
3816.74,18.133791,298.0,1.0,3816.74,0.0,NaN,0.7302582
4103.2925,13.0920725,298.0,1.0,4103.2925,0.0,NaN,0.0
4052.2134,6.955605,298.0,1.0,4052.2134,0.0,NaN,10.826531
4500.0,4.955353,298.0,1.0,4500.0,0.0,NaN,8.063722
4246.8066,8.460553,298.0,1.0,4246.8066,0.0,NaN,6.99234
4373.826,4.1720357,298.0,1.0,4373.826,0.0,NaN,6.450215
4279.8765,8.73627,298.0,1.0,4279.8765,0.0,NaN,6.090927
4043.464,9.300755,298.0,1.0,4043.464,0.0,NaN,0.47334433
4447.013,14.285126,298.0,1.0,4447.013,0.0,NaN,9.307447
4263.122,10.693633,298.0,1.0,4263.122,0.0,NaN,16.410774
4220.6987,11.104256,298.0,1.0,4220.6987,0.0,NaN,7.879323
4172.4644,12.161175,298.0,1.0,4172.4644,0.0,NaN,4.8336
3941.201,14.523243,298.0,1.0,3941.201,0.0,NaN,22.820044
4142.015,15.810249,298.0,1.0,4142.015,0.0,NaN,8.41555
4318.675,14.997849,298.0,1.0,4318.675,0.0,NaN,6.708956
4500.0,12.143653,298.0,1.0,4500.0,0.0,NaN,7.428664
3855.6826,11.096257,298.0,1.0,3855.6826,0.0,NaN,9.7996
