ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4219.914,5.9259877,298.0,1.0,4219.914,0.0,NaN,10.212699
4224.5356,10.300363,298.0,1.0,4224.5356,0.0,NaN,4.6367197
4176.9697,7.5288296,298.0,1.0,4176.9697,0.0,NaN,9.06415
4297.5396,9.5397005,298.0,1.0,4297.5396,0.0,NaN,0.0
4312.2417,12.766763,298.0,1.0,4312.2417,0.0,NaN,3.8202972
4338.544,6.436073,298.0,1.0,4338.544,0.0,NaN,3.7605226
4330.363,10.702433,298.0,1.0,4330.363,0.0,NaN,0.0
4018.206,10.227509,298.0,1.0,4018.206,0.0,NaN,0.67067146
4292.738,12.210003,298.0,1.0,4292.738,0.0,NaN,2.27454
4267.7725,9.013575,298.0,1.0,4267.7725,0.0,NaN,9.314137
4337.5117,11.718132,298.0,1.0,4337.5117,0.0,NaN,13.7470875
4410.3223,13.0243025,298.0,1.0,4410.3223,0.0,NaN,7.6648655
4365.68,20.650772,298.0,1.0,4365.68,0.0,NaN,4.712093
4032.2673,15.715236,298.0,1.0,4032.2673,0.0,NaN,14.0262785
4225.661,15.745884,298.0,1.0,4225.661,0.0,NaN,2.9473722
4284.8228,13.180017,298.0,1.0,4284.8228,0.0,NaN,7.809758
4107.103,12.790121,298.0,1.0,4107.103,0.0,NaN,11.935366
3882.8274,13.82293,298.0,1.0,3882.8274,0.0,NaN,6.160969
4388.0474,11.084641,298.0,1.0,4388.0474,0.0,NaN,15.523067
4295.9326,12.377916,298.0,1.0,4295.9326,0.0,NaN,14.589599
4138.8516,3.6761734,298.0,1.0,4138.8516,0.0,NaN,11.693549
4103.473,6.5434704,298.0,1.0,4103.473,0.0,NaN,14.84617
4087.1948,19.242476,298.0,1.0,4087.1948,0.0,NaN,10.876513
4500.0,12.877029,298.0,1.0,4500.0,0.0,NaN,5.2804737
4016.738,13.614262,298.0,1.0,4016.738,0.0,NaN,21.829632
4116.7637,13.798193,298.0,1.0,4116.7637,0.0,NaN,19.306988
4150.313,11.928021,298.0,1.0,4150.313,0.0,NaN,7.8611345
4233.863,17.791132,298.0,1.0,4233.863,0.0,NaN,6.8418355
4500.0,13.477159,298.0,1.0,4500.0,0.0,NaN,9.633249
4356.1714,11.359593,298.0,1.0,4356.1714,0.0,NaN,0.0
4289.7876,6.8389544,298.0,1.0,4289.7876,0.0,NaN,6.9217978
4500.0,7.0363755,298.0,1.0,4500.0,0.0,NaN,0.0
4032.372,10.532114,298.0,1.0,4032.372,0.0,NaN,12.896368
4352.4575,11.793508,298.0,1.0,4352.4575,0.0,NaN,13.346815
4170.1987,5.2518153,298.0,1.0,4170.1987,0.0,NaN,3.764811
4260.8213,9.583722,298.0,1.0,4260.8213,0.0,NaN,9.919986
4128.269,10.836235,298.0,1.0,4128.269,0.0,NaN,8.734038
4476.1426,11.283066,298.0,1.0,4476.1426,0.0,NaN,4.981482
4500.0,6.3964634,298.0,1.0,4500.0,0.0,NaN,5.0644217
4500.0,14.037004,298.0,1.0,4500.0,0.0,NaN,9.652087
4441.1323,6.532243,298.0,1.0,4441.1323,0.0,NaN,4.13315
4500.0,3.4778814,298.0,1.0,4500.0,0.0,NaN,11.967996
4384.5005,8.985443,298.0,1.0,4384.5005,0.0,NaN,7.640046
4500.0,9.252694,298.0,1.0,4500.0,0.0,NaN,7.5950146
4202.773,3.0,298.0,1.0,4202.773,0.0,NaN,6.581387
3974.4597,11.50933,298.0,1.0,3974.4597,0.0,NaN,4.2744308
3977.3184,12.889485,298.0,1.0,3977.3184,0.0,NaN,0.24802983
3589.3997,8.190694,298.0,1.0,3589.3997,0.0,NaN,4.6272306
4215.2754,10.339674,298.0,1.0,4215.2754,0.0,NaN,9.894085
3955.005,7.816294,298.0,1.0,3955.005,0.0,NaN,12.396815
4264.1353,17.22991,298.0,1.0,4264.1353,0.0,NaN,9.219989
4308.7637,18.247446,298.0,1.0,4308.7637,0.0,NaN,11.795774
4102.6753,12.718974,298.0,1.0,4102.6753,0.0,NaN,8.654613
4130.7705,8.614464,298.0,1.0,4130.7705,0.0,NaN,9.973181
4130.1255,11.268131,298.0,1.0,4130.1255,0.0,NaN,16.0388
4500.0,12.877029,298.0,1.0,4500.0,0.0,NaN,5.2804737
4016.738,13.614262,298.0,1.0,4016.738,0.0,NaN,21.829632
4116.7637,13.798193,298.0,1.0,4116.7637,0.0,NaN,19.306988
4150.313,11.928021,298.0,1.0,4150.313,0.0,NaN,7.8611345
4233.863,17.791132,298.0,1.0,4233.863,0.0,NaN,6.8418355
4500.0,13.477159,298.0,1.0,4500.0,0.0,NaN,9.633249
4356.1714,11.359593,298.0,1.0,4356.1714,0.0,NaN,0.0
4289.7876,6.8389544,298.0,1.0,4289.7876,0.0,NaN,6.9217978
4500.0,7.0363755,298.0,1.0,4500.0,0.0,NaN,0.0
4032.372,10.532114,298.0,1.0,4032.372,0.0,NaN,12.896368
4352.4575,11.793508,298.0,1.0,4352.4575,0.0,NaN,13.346815
4170.1987,5.2518153,298.0,1.0,4170.1987,0.0,NaN,3.764811
4260.8213,9.583722,298.0,1.0,4260.8213,0.0,NaN,9.919986
4128.269,10.836235,298.0,1.0,4128.269,0.0,NaN,8.734038
4476.1426,11.283066,298.0,1.0,4476.1426,0.0,NaN,4.981482
4500.0,6.3964634,298.0,1.0,4500.0,0.0,NaN,5.0644217
4500.0,14.037004,298.0,1.0,4500.0,0.0,NaN,9.652087
4441.1323,6.532243,298.0,1.0,4441.1323,0.0,NaN,4.13315
4500.0,3.4778814,298.0,1.0,4500.0,0.0,NaN,11.967996
4384.5005,8.985443,298.0,1.0,4384.5005,0.0,NaN,7.640046
4500.0,9.252694,298.0,1.0,4500.0,0.0,NaN,7.5950146
4202.773,3.0,298.0,1.0,4202.773,0.0,NaN,6.581387
3974.4597,11.50933,298.0,1.0,3974.4597,0.0,NaN,4.2744308
3977.3184,12.889485,298.0,1.0,3977.3184,0.0,NaN,0.24802983
3589.3997,8.190694,298.0,1.0,3589.3997,0.0,NaN,4.6272306
4215.2754,10.339674,298.0,1.0,4215.2754,0.0,NaN,9.894085
3955.005,7.816294,298.0,1.0,3955.005,0.0,NaN,12.396815
4264.1353,17.22991,298.0,1.0,4264.1353,0.0,NaN,9.219989
4308.7637,18.247446,298.0,1.0,4308.7637,0.0,NaN,11.795774
4102.6753,12.718974,298.0,1.0,4102.6753,0.0,NaN,8.654613
4130.7705,8.614464,298.0,1.0,4130.7705,0.0,NaN,9.973181
4130.1255,11.268131,298.0,1.0,4130.1255,0.0,NaN,16.0388
4115.541,8.42732,298.0,1.0,4115.541,0.0,NaN,13.251546
4157.356,5.6140685,298.0,1.0,4157.356,0.0,NaN,10.967049
4131.5874,8.087146,298.0,1.0,4131.5874,0.0,NaN,8.75178
4163.1514,13.29659,298.0,1.0,4163.1514,0.0,NaN,4.6158524
4354.174,11.881815,298.0,1.0,4354.174,0.0,NaN,16.458725
4434.701,10.963063,298.0,1.0,4434.701,0.0,NaN,7.2158365
4472.9824,8.35531,298.0,1.0,4472.9824,0.0,NaN,10.989416
4268.6787,10.675554,298.0,1.0,4268.6787,0.0,NaN,5.788761
4098.282,12.994638,298.0,1.0,4098.282,0.0,NaN,7.6503754
4053.4216,11.990039,298.0,1.0,4053.4216,0.0,NaN,3.3874125
4074.2625,7.2859383,298.0,1.0,4074.2625,0.0,NaN,1.4582783
3886.6294,12.466374,298.0,1.0,3886.6294,0.0,NaN,9.093255
4210.437,8.574746,298.0,1.0,4210.437,0.0,NaN,9.51494
3749.704,10.684848,298.0,1.0,3749.704,0.0,NaN,13.970468
3708.1174,6.0041647,298.0,1.0,3708.1174,0.0,NaN,4.902667
3790.887,8.751888,298.0,1.0,3790.887,0.0,NaN,6.167573
4343.8535,10.663359,298.0,1.0,4343.8535,0.0,NaN,6.443152
4100.694,15.418301,298.0,1.0,4100.694,0.0,NaN,4.2946486
4500.0,9.509633,298.0,1.0,4500.0,0.0,NaN,4.759857
4209.8384,11.819402,298.0,1.0,4209.8384,0.0,NaN,8.160726
4226.191,15.216632,298.0,1.0,4226.191,0.0,NaN,11.501601
4364.532,5.627992,298.0,1.0,4364.532,0.0,NaN,7.3212714
4464.744,12.1755495,298.0,1.0,4464.744,0.0,NaN,9.208861
4239.928,13.810501,298.0,1.0,4239.928,0.0,NaN,14.540243
3939.5598,8.154019,298.0,1.0,3939.5598,0.0,NaN,6.593034
4153.198,12.484108,298.0,1.0,4153.198,0.0,NaN,6.04054
4098.99,15.192819,298.0,1.0,4098.99,0.0,NaN,19.488155
4019.4998,9.4159775,298.0,1.0,4019.4998,0.0,NaN,10.476211
4262.7344,15.244169,298.0,1.0,4262.7344,0.0,NaN,6.5556583
3860.8164,10.347657,298.0,1.0,3860.8164,0.0,NaN,8.701452
4330.642,13.084257,298.0,1.0,4330.642,0.0,NaN,14.440668
4423.7803,14.407157,298.0,1.0,4423.7803,0.0,NaN,12.573072
4048.6187,10.629463,298.0,1.0,4048.6187,0.0,NaN,5.1199107
4175.7036,6.549117,298.0,1.0,4175.7036,0.0,NaN,5.430925
4006.3665,7.7989464,298.0,1.0,4006.3665,0.0,NaN,8.897999
4205.4946,5.808834,298.0,1.0,4205.4946,0.0,NaN,2.5054722
4383.1504,4.952196,298.0,1.0,4383.1504,0.0,NaN,9.632558
4164.2095,12.092578,298.0,1.0,4164.2095,0.0,NaN,13.460734
4102.4673,13.986381,298.0,1.0,4102.4673,0.0,NaN,0.0
4080.8018,14.133754,298.0,1.0,4080.8018,0.0,NaN,11.941436
4283.524,9.953507,298.0,1.0,4283.524,0.0,NaN,9.445554
4096.446,7.563467,298.0,1.0,4096.446,0.0,NaN,12.28866
4500.0,10.488672,298.0,1.0,4500.0,0.0,NaN,11.633322
4257.3335,11.407503,298.0,1.0,4257.3335,0.0,NaN,9.04769
4026.862,12.038029,298.0,1.0,4026.862,0.0,NaN,0.0
4465.3013,5.9811044,298.0,1.0,4465.3013,0.0,NaN,7.9575005
3992.401,9.544931,298.0,1.0,3992.401,0.0,NaN,12.538057
4096.2397,10.673572,298.0,1.0,4096.2397,0.0,NaN,15.311533
4475.794,12.494072,298.0,1.0,4475.794,0.0,NaN,14.207607
4484.9634,12.5629835,298.0,1.0,4484.9634,0.0,NaN,7.39626
4450.874,5.980178,298.0,1.0,4450.874,0.0,NaN,8.790544
4431.035,4.898008,298.0,1.0,4431.035,0.0,NaN,13.369215
4355.4424,9.605026,298.0,1.0,4355.4424,0.0,NaN,12.846133
4312.924,16.138168,298.0,1.0,4312.924,0.0,NaN,3.9548488
4246.526,12.160294,298.0,1.0,4246.526,0.0,NaN,2.4016201
4059.1482,13.032113,298.0,1.0,4059.1482,0.0,NaN,8.544835
4156.469,3.0,298.0,1.0,4156.469,0.0,NaN,12.8319235
4402.9126,4.7912374,298.0,1.0,4402.9126,0.0,NaN,6.1641545
4342.226,10.691135,298.0,1.0,4342.226,0.0,NaN,0.8535236
4233.0,8.709587,298.0,1.0,4233.0,0.0,NaN,6.393117
4384.9805,5.7354674,298.0,1.0,4384.9805,0.0,NaN,6.6635222
4500.0,7.9374695,298.0,1.0,4500.0,0.0,NaN,9.856686
3909.596,8.092032,298.0,1.0,3909.596,0.0,NaN,10.477122
4178.489,12.807159,298.0,1.0,4178.489,0.0,NaN,7.132596
4048.6187,10.629463,298.0,1.0,4048.6187,0.0,NaN,5.1199107
4175.7036,6.549117,298.0,1.0,4175.7036,0.0,NaN,5.430925
4006.3665,7.7989464,298.0,1.0,4006.3665,0.0,NaN,8.897999
4205.4946,5.808834,298.0,1.0,4205.4946,0.0,NaN,2.5054722
4383.1504,4.952196,298.0,1.0,4383.1504,0.0,NaN,9.632558
4164.2095,12.092578,298.0,1.0,4164.2095,0.0,NaN,13.460734
4102.4673,13.986381,298.0,1.0,4102.4673,0.0,NaN,0.0
4080.8018,14.133754,298.0,1.0,4080.8018,0.0,NaN,11.941436
4283.524,9.953507,298.0,1.0,4283.524,0.0,NaN,9.445554
4096.446,7.563467,298.0,1.0,4096.446,0.0,NaN,12.28866
4500.0,10.488672,298.0,1.0,4500.0,0.0,NaN,11.633322
4257.3335,11.407503,298.0,1.0,4257.3335,0.0,NaN,9.04769
4026.862,12.038029,298.0,1.0,4026.862,0.0,NaN,0.0
4465.3013,5.9811044,298.0,1.0,4465.3013,0.0,NaN,7.9575005
3992.401,9.544931,298.0,1.0,3992.401,0.0,NaN,12.538057
4096.2397,10.673572,298.0,1.0,4096.2397,0.0,NaN,15.311533
4475.794,12.494072,298.0,1.0,4475.794,0.0,NaN,14.207607
4484.9634,12.5629835,298.0,1.0,4484.9634,0.0,NaN,7.39626
4450.874,5.980178,298.0,1.0,4450.874,0.0,NaN,8.790544
4431.035,4.898008,298.0,1.0,4431.035,0.0,NaN,13.369215
4355.4424,9.605026,298.0,1.0,4355.4424,0.0,NaN,12.846133
4312.924,16.138168,298.0,1.0,4312.924,0.0,NaN,3.9548488
4246.526,12.160294,298.0,1.0,4246.526,0.0,NaN,2.4016201
4059.1482,13.032113,298.0,1.0,4059.1482,0.0,NaN,8.544835
4156.469,3.0,298.0,1.0,4156.469,0.0,NaN,12.8319235
4402.9126,4.7912374,298.0,1.0,4402.9126,0.0,NaN,6.1641545
4342.226,10.691135,298.0,1.0,4342.226,0.0,NaN,0.8535236
4233.0,8.709587,298.0,1.0,4233.0,0.0,NaN,6.393117
4384.9805,5.7354674,298.0,1.0,4384.9805,0.0,NaN,6.6635222
4500.0,7.9374695,298.0,1.0,4500.0,0.0,NaN,9.856686
3909.596,8.092032,298.0,1.0,3909.596,0.0,NaN,10.477122
4178.489,12.807159,298.0,1.0,4178.489,0.0,NaN,7.132596
3881.7268,15.321177,298.0,1.0,3881.7268,0.0,NaN,9.930527
4134.0146,6.7020507,298.0,1.0,4134.0146,0.0,NaN,7.122931
4188.2793,8.392752,298.0,1.0,4188.2793,0.0,NaN,6.658864
4227.355,12.545846,298.0,1.0,4227.355,0.0,NaN,3.8702846
4500.0,13.873778,298.0,1.0,4500.0,0.0,NaN,11.316761
4349.752,7.189405,298.0,1.0,4349.752,0.0,NaN,0.9698868
4500.0,5.9410753,298.0,1.0,4500.0,0.0,NaN,5.9864073
4500.0,11.877028,298.0,1.0,4500.0,0.0,NaN,9.086042
4342.601,15.453597,298.0,1.0,4342.601,0.0,NaN,1.5795201
4107.2056,9.827953,298.0,1.0,4107.2056,0.0,NaN,0.55025816
4267.1978,13.171483,298.0,1.0,4267.1978,0.0,NaN,8.904728
4233.1294,15.887374,298.0,1.0,4233.1294,0.0,NaN,17.345825
4264.4546,11.772038,298.0,1.0,4264.4546,0.0,NaN,12.136713
4103.194,9.867234,298.0,1.0,4103.194,0.0,NaN,7.6545806
4099.583,8.26071,298.0,1.0,4099.583,0.0,NaN,10.689095
4256.995,13.561533,298.0,1.0,4256.995,0.0,NaN,12.739047
4344.899,11.444715,298.0,1.0,4344.899,0.0,NaN,13.523358
4259.298,17.931013,298.0,1.0,4259.298,0.0,NaN,17.931059
4345.358,15.443779,298.0,1.0,4345.358,0.0,NaN,10.108847
4233.6187,9.736251,298.0,1.0,4233.6187,0.0,NaN,10.601672
4336.4873,14.791924,298.0,1.0,4336.4873,0.0,NaN,12.664688
4019.077,14.2974615,298.0,1.0,4019.077,0.0,NaN,2.1953492
4077.1357,9.761789,298.0,1.0,4077.1357,0.0,NaN,6.060052
4500.0,9.484533,298.0,1.0,4500.0,0.0,NaN,0.0
4272.5664,14.600497,298.0,1.0,4272.5664,0.0,NaN,9.700161
4187.341,16.863241,298.0,1.0,4187.341,0.0,NaN,4.3484597
4500.0,12.145265,298.0,1.0,4500.0,0.0,NaN,10.797938
4257.131,13.777958,298.0,1.0,4257.131,0.0,NaN,8.74429
4395.0137,10.254183,298.0,1.0,4395.0137,0.0,NaN,13.876632
4500.0,10.278129,298.0,1.0,4500.0,0.0,NaN,13.880369
3946.418,3.0,298.0,1.0,3946.418,0.0,NaN,3.5521924
4134.7173,3.0,298.0,1.0,4134.7173,0.0,NaN,4.9814644
4163.85,8.777357,298.0,1.0,4163.85,0.0,NaN,7.2577357
4022.0505,11.86488,298.0,1.0,4022.0505,0.0,NaN,11.059284
4291.8633,8.766343,298.0,1.0,4291.8633,0.0,NaN,2.5873184
4198.0903,13.409989,298.0,1.0,4198.0903,0.0,NaN,0.21079779
4468.5522,17.273046,298.0,1.0,4468.5522,0.0,NaN,4.9434094
4500.0,11.802719,298.0,1.0,4500.0,0.0,NaN,0.0
4096.513,14.798621,298.0,1.0,4096.513,0.0,NaN,5.378813
4212.798,14.532224,298.0,1.0,4212.798,0.0,NaN,8.132473
4278.7866,3.2605307,298.0,1.0,4278.7866,0.0,NaN,7.912788
3931.3289,7.3293853,298.0,1.0,3931.3289,0.0,NaN,9.778747
4049.7988,8.106597,298.0,1.0,4049.7988,0.0,NaN,13.7369995
4014.9692,13.191729,298.0,1.0,4014.9692,0.0,NaN,9.128857
4257.196,8.8124075,298.0,1.0,4257.196,0.0,NaN,4.453182
4025.0488,5.2472863,298.0,1.0,4025.0488,0.0,NaN,7.9972715
4135.499,6.5878305,298.0,1.0,4135.499,0.0,NaN,19.402344
4407.9644,10.491284,298.0,1.0,4407.9644,0.0,NaN,16.465834
4327.861,6.056448,298.0,1.0,4327.861,0.0,NaN,3.423366
3675.6667,9.781909,298.0,1.0,3675.6667,0.0,NaN,0.0
4148.071,4.881046,298.0,1.0,4148.071,0.0,NaN,6.6357493
4047.6594,3.0,298.0,1.0,4047.6594,0.0,NaN,2.626762
3964.3867,4.1221747,298.0,1.0,3964.3867,0.0,NaN,6.9102583
3712.921,14.4608,298.0,1.0,3712.921,0.0,NaN,4.749787
3940.6099,10.041784,298.0,1.0,3940.6099,0.0,NaN,5.600226
4137.338,9.496246,298.0,1.0,4137.338,0.0,NaN,0.0
3989.7842,12.617921,298.0,1.0,3989.7842,0.0,NaN,1.5702605
3936.5706,11.834226,298.0,1.0,3936.5706,0.0,NaN,5.9752374
4204.3125,10.473291,298.0,1.0,4204.3125,0.0,NaN,4.6869664
4043.7231,8.758499,298.0,1.0,4043.7231,0.0,NaN,9.669113
3802.765,4.8374586,298.0,1.0,3802.765,0.0,NaN,0.0
4386.348,3.0,298.0,1.0,4386.348,0.0,NaN,0.0
4379.274,7.9244165,298.0,1.0,4379.274,0.0,NaN,9.346345
3652.176,10.244529,298.0,1.0,3652.176,0.0,NaN,12.420005
