ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.547071
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.373019
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.615595
464.14474,3.0,298.0,1.0,464.14474,0.0,NaN,17.395561
339.88953,3.0,298.0,1.0,339.88953,0.0,NaN,9.926232
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.901411
387.1089,3.0,298.0,1.0,387.1089,0.0,NaN,9.694531
318.73267,3.0,298.0,1.0,318.73267,0.0,NaN,15.186063
140.36765,3.0,298.0,1.0,140.36765,0.0,NaN,17.699835
438.6911,3.0,298.0,1.0,438.6911,0.0,NaN,14.410973
637.628,3.0,298.0,1.0,637.628,0.0,NaN,15.845913
680.3538,3.0,298.0,1.0,680.3538,0.0,NaN,1.6285509
776.44293,3.0,298.0,1.0,776.44293,0.0,NaN,18.855349
546.3102,3.0,298.0,1.0,546.3102,0.0,NaN,15.635291
470.97055,3.0,298.0,1.0,470.97055,0.0,NaN,17.713394
325.25848,3.0,298.0,1.0,325.25848,0.0,NaN,22.164894
604.8053,3.0,298.0,1.0,604.8053,0.0,NaN,11.166536
519.4351,3.0,298.0,1.0,519.4351,0.0,NaN,11.328093
298.47516,3.0,298.0,1.0,298.47516,0.0,NaN,17.364347
261.8433,3.0,298.0,1.0,261.8433,0.0,NaN,19.622364
486.72116,3.0,298.0,1.0,486.72116,0.0,NaN,17.047163
459.63406,3.0,298.0,1.0,459.63406,0.0,NaN,17.081291
324.09506,3.0,298.0,1.0,324.09506,0.0,NaN,16.129007
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.593208
21.77605,3.0,298.0,1.0,21.77605,0.0,NaN,12.007629
186.05089,3.0,298.0,1.0,186.05089,0.0,NaN,11.855271
120.98761,3.0,298.0,1.0,120.98761,0.0,NaN,12.801641
184.53517,3.0,298.0,1.0,184.53517,0.0,NaN,5.274004
567.739,3.0,298.0,1.0,567.739,0.0,NaN,12.782499
429.87122,3.0,298.0,1.0,429.87122,0.0,NaN,16.961208
311.5229,3.0,298.0,1.0,311.5229,0.0,NaN,6.286767
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.520966
297.26266,3.0,298.0,1.0,297.26266,0.0,NaN,16.425991
147.5746,3.0,298.0,1.0,147.5746,0.0,NaN,21.18652
207.34079,3.0,298.0,1.0,207.34079,0.0,NaN,13.5271635
281.48926,3.0,298.0,1.0,281.48926,0.0,NaN,11.469179
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.979658
65.34974,3.0,298.0,1.0,65.34974,0.0,NaN,15.305117
534.61176,3.0,298.0,1.0,534.61176,0.0,NaN,14.71895
141.16827,3.0,298.0,1.0,141.16827,0.0,NaN,8.616659
140.36765,3.0,298.0,1.0,140.36765,0.0,NaN,17.699835
438.6911,3.0,298.0,1.0,438.6911,0.0,NaN,14.410973
637.628,3.0,298.0,1.0,637.628,0.0,NaN,15.845913
680.3538,3.0,298.0,1.0,680.3538,0.0,NaN,1.6285509
776.44293,3.0,298.0,1.0,776.44293,0.0,NaN,18.855349
546.3102,3.0,298.0,1.0,546.3102,0.0,NaN,15.635291
470.97055,3.0,298.0,1.0,470.97055,0.0,NaN,17.713394
325.25848,3.0,298.0,1.0,325.25848,0.0,NaN,22.164894
604.8053,3.0,298.0,1.0,604.8053,0.0,NaN,11.166536
519.4351,3.0,298.0,1.0,519.4351,0.0,NaN,11.328093
298.47516,3.0,298.0,1.0,298.47516,0.0,NaN,17.364347
261.8433,3.0,298.0,1.0,261.8433,0.0,NaN,19.622364
486.72116,3.0,298.0,1.0,486.72116,0.0,NaN,17.047163
459.63406,3.0,298.0,1.0,459.63406,0.0,NaN,17.081291
324.09506,3.0,298.0,1.0,324.09506,0.0,NaN,16.129007
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.593208
21.77605,3.0,298.0,1.0,21.77605,0.0,NaN,12.007629
186.05089,3.0,298.0,1.0,186.05089,0.0,NaN,11.855271
120.98761,3.0,298.0,1.0,120.98761,0.0,NaN,12.801641
184.53517,3.0,298.0,1.0,184.53517,0.0,NaN,5.274004
567.739,3.0,298.0,1.0,567.739,0.0,NaN,12.782499
429.87122,3.0,298.0,1.0,429.87122,0.0,NaN,16.961208
311.5229,3.0,298.0,1.0,311.5229,0.0,NaN,6.286767
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.520966
297.26266,3.0,298.0,1.0,297.26266,0.0,NaN,16.425991
147.5746,3.0,298.0,1.0,147.5746,0.0,NaN,21.18652
207.34079,3.0,298.0,1.0,207.34079,0.0,NaN,13.5271635
281.48926,3.0,298.0,1.0,281.48926,0.0,NaN,11.469179
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.979658
65.34974,3.0,298.0,1.0,65.34974,0.0,NaN,15.305117
534.61176,3.0,298.0,1.0,534.61176,0.0,NaN,14.71895
141.16827,3.0,298.0,1.0,141.16827,0.0,NaN,8.616659
504.1287,3.0,298.0,1.0,504.1287,0.0,NaN,9.626582
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.244685
198.74605,3.0,298.0,1.0,198.74605,0.0,NaN,2.612558
20.63638,3.0,298.0,1.0,20.63638,0.0,NaN,2.8282046
649.73846,3.0,298.0,1.0,649.73846,0.0,NaN,12.26227
600.32465,3.0,298.0,1.0,600.32465,0.0,NaN,9.638321
189.72083,3.0,298.0,1.0,189.72083,0.0,NaN,4.66716
478.33603,3.0,298.0,1.0,478.33603,0.0,NaN,8.158535
254.48183,3.0,298.0,1.0,254.48183,0.0,NaN,12.608936
63.20277,3.0,298.0,1.0,63.20277,0.0,NaN,9.906715
502.334,3.0,298.0,1.0,502.334,0.0,NaN,10.95745
352.51535,3.0,298.0,1.0,352.51535,0.0,NaN,8.778414
133.67151,3.0,298.0,1.0,133.67151,0.0,NaN,10.440236
198.16295,3.0,298.0,1.0,198.16295,0.0,NaN,10.367712
585.9677,3.0,298.0,1.0,585.9677,0.0,NaN,4.467416
364.2319,3.0,298.0,1.0,364.2319,0.0,NaN,3.0487597
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.955842
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.9566917
119.7082,3.0,298.0,1.0,119.7082,0.0,NaN,3.5015762
31.55029,3.0,298.0,1.0,31.55029,0.0,NaN,7.360962
98.64829,3.0,298.0,1.0,98.64829,0.0,NaN,9.392828
352.11035,3.0,298.0,1.0,352.11035,0.0,NaN,14.499291
206.49107,3.0,298.0,1.0,206.49107,0.0,NaN,5.8380394
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.1238735
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.9303503
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.320036
255.79155,3.0,298.0,1.0,255.79155,0.0,NaN,9.446189
348.96304,3.0,298.0,1.0,348.96304,0.0,NaN,4.105955
368.50293,3.0,298.0,1.0,368.50293,0.0,NaN,7.8752337
444.7557,3.0,298.0,1.0,444.7557,0.0,NaN,4.422286
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.581328
364.7383,3.0,298.0,1.0,364.7383,0.0,NaN,8.836254
486.0211,3.0,298.0,1.0,486.0211,0.0,NaN,15.527222
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.264779
164.56868,3.0,298.0,1.0,164.56868,0.0,NaN,9.9289
343.1016,3.0,298.0,1.0,343.1016,0.0,NaN,7.2964725
233.81514,3.0,298.0,1.0,233.81514,0.0,NaN,23.611736
248.19539,3.0,298.0,1.0,248.19539,0.0,NaN,15.765485
491.8919,3.0,298.0,1.0,491.8919,0.0,NaN,15.811372
486.06964,3.0,298.0,1.0,486.06964,0.0,NaN,16.0642
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.138668
557.83563,3.0,298.0,1.0,557.83563,0.0,NaN,18.071287
465.976,3.0,298.0,1.0,465.976,0.0,NaN,9.168386
151.73605,3.0,298.0,1.0,151.73605,0.0,NaN,8.696005
60.506744,3.0,298.0,1.0,60.506744,0.0,NaN,12.303287
198.21753,3.0,298.0,1.0,198.21753,0.0,NaN,16.41274
344.59225,3.0,298.0,1.0,344.59225,0.0,NaN,14.852535
54.21616,3.0,298.0,1.0,54.21616,0.0,NaN,20.126013
396.4494,3.0,298.0,1.0,396.4494,0.0,NaN,16.667572
2.1353066,3.0,298.0,1.0,2.1353066,0.0,NaN,15.599426
251.78835,3.0,298.0,1.0,251.78835,0.0,NaN,13.941106
351.52682,3.0,298.0,1.0,351.52682,0.0,NaN,15.599934
150.98651,3.0,298.0,1.0,150.98651,0.0,NaN,15.752066
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.7449503
257.18118,3.0,298.0,1.0,257.18118,0.0,NaN,15.820273
303.7662,3.0,298.0,1.0,303.7662,0.0,NaN,25.061527
68.03691,3.0,298.0,1.0,68.03691,0.0,NaN,19.051594
217.5981,3.0,298.0,1.0,217.5981,0.0,NaN,8.238724
644.926,3.0,298.0,1.0,644.926,0.0,NaN,14.415804
190.62125,3.0,298.0,1.0,190.62125,0.0,NaN,17.82898
185.33621,3.0,298.0,1.0,185.33621,0.0,NaN,21.40902
507.75974,3.0,298.0,1.0,507.75974,0.0,NaN,22.642904
202.26297,3.0,298.0,1.0,202.26297,0.0,NaN,18.098852
447.33185,3.0,298.0,1.0,447.33185,0.0,NaN,8.820764
