ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4435.5356,15.729448,298.0,1.0,4435.5356,0.0,NaN,6.763405
3998.7522,9.448047,298.0,1.0,3998.7522,0.0,NaN,10.085305
4148.663,10.261583,298.0,1.0,4148.663,0.0,NaN,9.830949
3702.1658,11.368112,298.0,1.0,3702.1658,0.0,NaN,4.46766
4404.3384,7.8058453,298.0,1.0,4404.3384,0.0,NaN,11.5864935
4282.6055,12.156408,298.0,1.0,4282.6055,0.0,NaN,3.182447
4500.0,9.295039,298.0,1.0,4500.0,0.0,NaN,8.977956
4321.605,9.925278,298.0,1.0,4321.605,0.0,NaN,2.786508
4375.81,13.626683,298.0,1.0,4375.81,0.0,NaN,7.202265
4161.4062,15.915796,298.0,1.0,4161.4062,0.0,NaN,9.308046
3795.328,15.73966,298.0,1.0,3795.328,0.0,NaN,11.534288
4242.0396,15.0197115,298.0,1.0,4242.0396,0.0,NaN,8.266523
3898.2861,11.573841,298.0,1.0,3898.2861,0.0,NaN,8.244604
4432.48,13.135322,298.0,1.0,4432.48,0.0,NaN,7.7048836
4500.0,5.4017696,298.0,1.0,4500.0,0.0,NaN,7.649639
4044.8215,7.2525063,298.0,1.0,4044.8215,0.0,NaN,5.7042656
4500.0,5.965703,298.0,1.0,4500.0,0.0,NaN,1.4224529
4107.2285,11.551357,298.0,1.0,4107.2285,0.0,NaN,8.104717
4013.3667,11.423899,298.0,1.0,4013.3667,0.0,NaN,8.640385
4328.343,15.97903,298.0,1.0,4328.343,0.0,NaN,5.7390394
3987.6646,15.755918,298.0,1.0,3987.6646,0.0,NaN,4.929942
3774.7322,10.730759,298.0,1.0,3774.7322,0.0,NaN,2.941513
4091.9688,4.654166,298.0,1.0,4091.9688,0.0,NaN,4.6432314
4046.401,10.789589,298.0,1.0,4046.401,0.0,NaN,9.020633
4134.8325,4.3189588,298.0,1.0,4134.8325,0.0,NaN,9.352409
4327.1055,9.209635,298.0,1.0,4327.1055,0.0,NaN,10.120877
4042.2214,12.067255,298.0,1.0,4042.2214,0.0,NaN,8.362022
3833.887,19.625433,298.0,1.0,3833.887,0.0,NaN,6.524044
4004.763,10.934885,298.0,1.0,4004.763,0.0,NaN,6.538314
3713.3906,6.106093,298.0,1.0,3713.3906,0.0,NaN,11.130515
4097.864,14.640752,298.0,1.0,4097.864,0.0,NaN,0.4926622
3943.7205,11.457079,298.0,1.0,3943.7205,0.0,NaN,2.5810094
4288.3867,10.677729,298.0,1.0,4288.3867,0.0,NaN,6.6176233
4120.3477,11.419402,298.0,1.0,4120.3477,0.0,NaN,7.2508307
4020.6074,15.009153,298.0,1.0,4020.6074,0.0,NaN,10.689285
4085.154,12.695171,298.0,1.0,4085.154,0.0,NaN,11.912128
4086.979,8.841151,298.0,1.0,4086.979,0.0,NaN,0.0
4089.6648,10.194602,298.0,1.0,4089.6648,0.0,NaN,5.0551414
4057.783,8.521429,298.0,1.0,4057.783,0.0,NaN,2.9160619
4276.6167,9.491127,298.0,1.0,4276.6167,0.0,NaN,3.7813365
4118.1426,8.980896,298.0,1.0,4118.1426,0.0,NaN,0.0
4070.6362,7.4925265,298.0,1.0,4070.6362,0.0,NaN,0.0
4103.537,4.9395566,298.0,1.0,4103.537,0.0,NaN,22.975433
4051.312,6.524565,298.0,1.0,4051.312,0.0,NaN,18.792883
4154.5884,6.8677077,298.0,1.0,4154.5884,0.0,NaN,13.861081
4500.0,5.9138036,298.0,1.0,4500.0,0.0,NaN,1.3479263
4500.0,12.182474,298.0,1.0,4500.0,0.0,NaN,3.4212768
4500.0,12.559685,298.0,1.0,4500.0,0.0,NaN,7.5252028
4500.0,9.315345,298.0,1.0,4500.0,0.0,NaN,1.8626481
4500.0,6.0254045,298.0,1.0,4500.0,0.0,NaN,3.7953467
4293.5825,11.530164,298.0,1.0,4293.5825,0.0,NaN,5.7804527
4061.2817,7.8135786,298.0,1.0,4061.2817,0.0,NaN,3.5573483
4237.2656,3.624581,298.0,1.0,4237.2656,0.0,NaN,9.449988
4170.585,13.96109,298.0,1.0,4170.585,0.0,NaN,9.784266
4156.3657,13.080521,298.0,1.0,4156.3657,0.0,NaN,11.17529
3998.2605,9.900276,298.0,1.0,3998.2605,0.0,NaN,1.3165474
4089.3538,10.70989,298.0,1.0,4089.3538,0.0,NaN,6.5033584
4327.1055,9.209635,298.0,1.0,4327.1055,0.0,NaN,10.120877
4042.2214,12.067255,298.0,1.0,4042.2214,0.0,NaN,8.362022
3833.887,19.625433,298.0,1.0,3833.887,0.0,NaN,6.524044
4004.763,10.934885,298.0,1.0,4004.763,0.0,NaN,6.538314
3713.3906,6.106093,298.0,1.0,3713.3906,0.0,NaN,11.130515
4097.864,14.640752,298.0,1.0,4097.864,0.0,NaN,0.4926622
3943.7205,11.457079,298.0,1.0,3943.7205,0.0,NaN,2.5810094
4288.3867,10.677729,298.0,1.0,4288.3867,0.0,NaN,6.6176233
4120.3477,11.419402,298.0,1.0,4120.3477,0.0,NaN,7.2508307
4020.6074,15.009153,298.0,1.0,4020.6074,0.0,NaN,10.689285
4085.154,12.695171,298.0,1.0,4085.154,0.0,NaN,11.912128
4086.979,8.841151,298.0,1.0,4086.979,0.0,NaN,0.0
4089.6648,10.194602,298.0,1.0,4089.6648,0.0,NaN,5.0551414
4057.783,8.521429,298.0,1.0,4057.783,0.0,NaN,2.9160619
4276.6167,9.491127,298.0,1.0,4276.6167,0.0,NaN,3.7813365
4118.1426,8.980896,298.0,1.0,4118.1426,0.0,NaN,0.0
4070.6362,7.4925265,298.0,1.0,4070.6362,0.0,NaN,0.0
4103.537,4.9395566,298.0,1.0,4103.537,0.0,NaN,22.975433
4051.312,6.524565,298.0,1.0,4051.312,0.0,NaN,18.792883
4154.5884,6.8677077,298.0,1.0,4154.5884,0.0,NaN,13.861081
4500.0,5.9138036,298.0,1.0,4500.0,0.0,NaN,1.3479263
4500.0,12.182474,298.0,1.0,4500.0,0.0,NaN,3.4212768
4500.0,12.559685,298.0,1.0,4500.0,0.0,NaN,7.5252028
4500.0,9.315345,298.0,1.0,4500.0,0.0,NaN,1.8626481
4500.0,6.0254045,298.0,1.0,4500.0,0.0,NaN,3.7953467
4293.5825,11.530164,298.0,1.0,4293.5825,0.0,NaN,5.7804527
4061.2817,7.8135786,298.0,1.0,4061.2817,0.0,NaN,3.5573483
4237.2656,3.624581,298.0,1.0,4237.2656,0.0,NaN,9.449988
4170.585,13.96109,298.0,1.0,4170.585,0.0,NaN,9.784266
4156.3657,13.080521,298.0,1.0,4156.3657,0.0,NaN,11.17529
3998.2605,9.900276,298.0,1.0,3998.2605,0.0,NaN,1.3165474
4089.3538,10.70989,298.0,1.0,4089.3538,0.0,NaN,6.5033584
3891.5962,4.7623305,298.0,1.0,3891.5962,0.0,NaN,8.830672
3928.7625,12.504591,298.0,1.0,3928.7625,0.0,NaN,7.1375756
4446.3076,4.9856358,298.0,1.0,4446.3076,0.0,NaN,1.4393508
4500.0,8.36283,298.0,1.0,4500.0,0.0,NaN,3.1248598
4500.0,6.9010735,298.0,1.0,4500.0,0.0,NaN,1.06287
4346.9067,13.078872,298.0,1.0,4346.9067,0.0,NaN,11.681819
4312.437,9.560383,298.0,1.0,4312.437,0.0,NaN,4.5591383
3958.8296,3.9014852,298.0,1.0,3958.8296,0.0,NaN,12.626964
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,0.009089708
4496.182,7.0795755,298.0,1.0,4496.182,0.0,NaN,1.6062647
4290.301,5.611301,298.0,1.0,4290.301,0.0,NaN,0.45911074
4254.171,10.344521,298.0,1.0,4254.171,0.0,NaN,4.7578335
4417.9155,10.425495,298.0,1.0,4417.9155,0.0,NaN,10.2174225
3963.2852,9.935184,298.0,1.0,3963.2852,0.0,NaN,7.5612755
4499.918,10.412316,298.0,1.0,4499.918,0.0,NaN,6.3337207
4434.0806,12.733487,298.0,1.0,4434.0806,0.0,NaN,8.88013
3933.3926,11.425989,298.0,1.0,3933.3926,0.0,NaN,6.269574
4082.6912,6.281037,298.0,1.0,4082.6912,0.0,NaN,4.8546286
4275.9663,16.45366,298.0,1.0,4275.9663,0.0,NaN,8.215064
4295.227,7.839221,298.0,1.0,4295.227,0.0,NaN,7.563591
3891.3367,10.951312,298.0,1.0,3891.3367,0.0,NaN,12.191606
3881.5022,11.944711,298.0,1.0,3881.5022,0.0,NaN,11.285618
4078.756,10.7283325,298.0,1.0,4078.756,0.0,NaN,17.748653
4318.929,6.817992,298.0,1.0,4318.929,0.0,NaN,8.630207
4375.1206,9.806241,298.0,1.0,4375.1206,0.0,NaN,11.147872
4500.0,6.9587755,298.0,1.0,4500.0,0.0,NaN,17.96801
4299.889,8.28528,298.0,1.0,4299.889,0.0,NaN,9.391496
4500.0,9.471111,298.0,1.0,4500.0,0.0,NaN,6.091672
4168.441,7.8420506,298.0,1.0,4168.441,0.0,NaN,9.942326
4323.56,13.055539,298.0,1.0,4323.56,0.0,NaN,13.077155
4184.417,14.765711,298.0,1.0,4184.417,0.0,NaN,14.426077
4188.415,9.254514,298.0,1.0,4188.415,0.0,NaN,1.058358
4026.3154,10.854745,298.0,1.0,4026.3154,0.0,NaN,7.7513337
3678.0393,9.380638,298.0,1.0,3678.0393,0.0,NaN,5.5141597
3848.7913,10.926575,298.0,1.0,3848.7913,0.0,NaN,5.526009
4304.1094,10.087614,298.0,1.0,4304.1094,0.0,NaN,2.4561703
4015.6313,9.556619,298.0,1.0,4015.6313,0.0,NaN,7.4270782
4050.6904,10.781928,298.0,1.0,4050.6904,0.0,NaN,0.0
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,6.1286
4084.3257,3.0,298.0,1.0,4084.3257,0.0,NaN,1.2986302
3926.8213,7.186959,298.0,1.0,3926.8213,0.0,NaN,14.503482
3805.722,9.29867,298.0,1.0,3805.722,0.0,NaN,15.284949
4084.394,5.2072434,298.0,1.0,4084.394,0.0,NaN,0.6816298
4249.072,10.246584,298.0,1.0,4249.072,0.0,NaN,21.300661
4297.8047,9.687015,298.0,1.0,4297.8047,0.0,NaN,8.760866
3942.4404,6.503184,298.0,1.0,3942.4404,0.0,NaN,4.629916
4114.3423,5.8394103,298.0,1.0,4114.3423,0.0,NaN,0.0
4309.5396,9.830659,298.0,1.0,4309.5396,0.0,NaN,1.1502117
4326.4087,4.411349,298.0,1.0,4326.4087,0.0,NaN,0.26744902
4204.0537,8.459733,298.0,1.0,4204.0537,0.0,NaN,0.23768842
3572.3418,6.3995404,298.0,1.0,3572.3418,0.0,NaN,3.6876202
4112.2554,10.1376505,298.0,1.0,4112.2554,0.0,NaN,0.0
3672.7153,9.366232,298.0,1.0,3672.7153,0.0,NaN,3.6252618
4181.263,6.9959373,298.0,1.0,4181.263,0.0,NaN,0.0
4068.2651,9.487217,298.0,1.0,4068.2651,0.0,NaN,9.142915
4331.1016,12.274536,298.0,1.0,4331.1016,0.0,NaN,5.401206
3901.554,18.04352,298.0,1.0,3901.554,0.0,NaN,4.7236295
4209.9165,15.909319,298.0,1.0,4209.9165,0.0,NaN,7.212341
4207.393,12.189694,298.0,1.0,4207.393,0.0,NaN,0.0
4325.843,13.855931,298.0,1.0,4325.843,0.0,NaN,14.28898
4371.4062,14.025888,298.0,1.0,4371.4062,0.0,NaN,2.8782158
4500.0,11.445996,298.0,1.0,4500.0,0.0,NaN,18.718922
4229.707,12.781698,298.0,1.0,4229.707,0.0,NaN,0.0
4301.4404,8.058887,298.0,1.0,4301.4404,0.0,NaN,5.4748206
4026.3154,10.854745,298.0,1.0,4026.3154,0.0,NaN,7.7513337
3678.0393,9.380638,298.0,1.0,3678.0393,0.0,NaN,5.5141597
3848.7913,10.926575,298.0,1.0,3848.7913,0.0,NaN,5.526009
4304.1094,10.087614,298.0,1.0,4304.1094,0.0,NaN,2.4561703
4015.6313,9.556619,298.0,1.0,4015.6313,0.0,NaN,7.4270782
4050.6904,10.781928,298.0,1.0,4050.6904,0.0,NaN,0.0
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,6.1286
4084.3257,3.0,298.0,1.0,4084.3257,0.0,NaN,1.2986302
3926.8213,7.186959,298.0,1.0,3926.8213,0.0,NaN,14.503482
3805.722,9.29867,298.0,1.0,3805.722,0.0,NaN,15.284949
4084.394,5.2072434,298.0,1.0,4084.394,0.0,NaN,0.6816298
4249.072,10.246584,298.0,1.0,4249.072,0.0,NaN,21.300661
4297.8047,9.687015,298.0,1.0,4297.8047,0.0,NaN,8.760866
3942.4404,6.503184,298.0,1.0,3942.4404,0.0,NaN,4.629916
4114.3423,5.8394103,298.0,1.0,4114.3423,0.0,NaN,0.0
4309.5396,9.830659,298.0,1.0,4309.5396,0.0,NaN,1.1502117
4326.4087,4.411349,298.0,1.0,4326.4087,0.0,NaN,0.26744902
4204.0537,8.459733,298.0,1.0,4204.0537,0.0,NaN,0.23768842
3572.3418,6.3995404,298.0,1.0,3572.3418,0.0,NaN,3.6876202
4112.2554,10.1376505,298.0,1.0,4112.2554,0.0,NaN,0.0
3672.7153,9.366232,298.0,1.0,3672.7153,0.0,NaN,3.6252618
4181.263,6.9959373,298.0,1.0,4181.263,0.0,NaN,0.0
4068.2651,9.487217,298.0,1.0,4068.2651,0.0,NaN,9.142915
4331.1016,12.274536,298.0,1.0,4331.1016,0.0,NaN,5.401206
3901.554,18.04352,298.0,1.0,3901.554,0.0,NaN,4.7236295
4209.9165,15.909319,298.0,1.0,4209.9165,0.0,NaN,7.212341
4207.393,12.189694,298.0,1.0,4207.393,0.0,NaN,0.0
4325.843,13.855931,298.0,1.0,4325.843,0.0,NaN,14.28898
4371.4062,14.025888,298.0,1.0,4371.4062,0.0,NaN,2.8782158
4500.0,11.445996,298.0,1.0,4500.0,0.0,NaN,18.718922
4229.707,12.781698,298.0,1.0,4229.707,0.0,NaN,0.0
4301.4404,8.058887,298.0,1.0,4301.4404,0.0,NaN,5.4748206
3858.2722,5.132463,298.0,1.0,3858.2722,0.0,NaN,6.0298085
3662.7947,13.934442,298.0,1.0,3662.7947,0.0,NaN,9.601018
3908.6226,10.943294,298.0,1.0,3908.6226,0.0,NaN,5.8466883
4051.0383,11.786533,298.0,1.0,4051.0383,0.0,NaN,0.0
4087.9866,9.38872,298.0,1.0,4087.9866,0.0,NaN,7.953909
4090.991,8.872095,298.0,1.0,4090.991,0.0,NaN,0.0
4382.654,4.5622478,298.0,1.0,4382.654,0.0,NaN,11.866376
3795.2952,4.5967617,298.0,1.0,3795.2952,0.0,NaN,10.993728
4222.704,14.243633,298.0,1.0,4222.704,0.0,NaN,12.682348
4228.5107,11.873013,298.0,1.0,4228.5107,0.0,NaN,10.254142
4090.7583,8.635395,298.0,1.0,4090.7583,0.0,NaN,11.962363
3989.928,4.7380977,298.0,1.0,3989.928,0.0,NaN,11.685848
4410.5522,10.294817,298.0,1.0,4410.5522,0.0,NaN,9.550733
4500.0,16.606318,298.0,1.0,4500.0,0.0,NaN,3.9092512
4500.0,14.073911,298.0,1.0,4500.0,0.0,NaN,7.466239
4221.322,13.313395,298.0,1.0,4221.322,0.0,NaN,6.888753
4387.992,11.491139,298.0,1.0,4387.992,0.0,NaN,8.496049
4351.5015,14.536974,298.0,1.0,4351.5015,0.0,NaN,14.713064
4479.2686,8.427296,298.0,1.0,4479.2686,0.0,NaN,9.623021
4418.8413,9.910604,298.0,1.0,4418.8413,0.0,NaN,8.038682
4100.7847,8.785801,298.0,1.0,4100.7847,0.0,NaN,13.574293
4357.352,11.955225,298.0,1.0,4357.352,0.0,NaN,12.470165
4158.245,7.475648,298.0,1.0,4158.245,0.0,NaN,11.472994
4388.2646,8.053319,298.0,1.0,4388.2646,0.0,NaN,20.695227
4500.0,10.370813,298.0,1.0,4500.0,0.0,NaN,10.652947
4462.5044,9.5463915,298.0,1.0,4462.5044,0.0,NaN,11.922264
3955.7397,11.6870985,298.0,1.0,3955.7397,0.0,NaN,0.0
3936.0947,8.964802,298.0,1.0,3936.0947,0.0,NaN,1.8415213
4464.0127,6.6055717,298.0,1.0,4464.0127,0.0,NaN,1.7281741
4153.5103,17.14914,298.0,1.0,4153.5103,0.0,NaN,2.843511
4476.6323,12.358081,298.0,1.0,4476.6323,0.0,NaN,5.384052
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,6.847009
4500.0,9.675893,298.0,1.0,4500.0,0.0,NaN,0.29510558
4172.428,5.42727,298.0,1.0,4172.428,0.0,NaN,7.0114317
4151.8296,11.300729,298.0,1.0,4151.8296,0.0,NaN,8.274761
4014.2146,4.8253,298.0,1.0,4014.2146,0.0,NaN,18.639973
3952.8948,3.134673,298.0,1.0,3952.8948,0.0,NaN,7.1535497
3978.1736,3.066414,298.0,1.0,3978.1736,0.0,NaN,2.9841332
3911.193,7.078976,298.0,1.0,3911.193,0.0,NaN,7.352516
4077.187,11.517921,298.0,1.0,4077.187,0.0,NaN,9.088201
4341.431,8.871586,298.0,1.0,4341.431,0.0,NaN,6.765437
4429.2075,19.913338,298.0,1.0,4429.2075,0.0,NaN,5.5549145
4353.9746,11.05267,298.0,1.0,4353.9746,0.0,NaN,4.5416503
4500.0,11.033751,298.0,1.0,4500.0,0.0,NaN,2.553442
4056.4055,12.612759,298.0,1.0,4056.4055,0.0,NaN,0.0
3939.3381,5.7132716,298.0,1.0,3939.3381,0.0,NaN,5.027652
3623.846,5.965919,298.0,1.0,3623.846,0.0,NaN,13.961324
3577.9019,4.904911,298.0,1.0,3577.9019,0.0,NaN,16.143686
3942.6133,5.398986,298.0,1.0,3942.6133,0.0,NaN,8.220824
4153.8115,19.439774,298.0,1.0,4153.8115,0.0,NaN,11.316526
4427.231,12.855414,298.0,1.0,4427.231,0.0,NaN,3.0606627
4317.6733,11.457736,298.0,1.0,4317.6733,0.0,NaN,6.722122
4042.975,10.0304785,298.0,1.0,4042.975,0.0,NaN,5.875769
4500.0,7.738832,298.0,1.0,4500.0,0.0,NaN,0.094377995
4279.28,11.963652,298.0,1.0,4279.28,0.0,NaN,8.858967
4063.0322,13.270927,298.0,1.0,4063.0322,0.0,NaN,9.60741
4234.876,6.865633,298.0,1.0,4234.876,0.0,NaN,13.340974
3885.2803,12.79577,298.0,1.0,3885.2803,0.0,NaN,9.759837
3739.0696,13.323396,298.0,1.0,3739.0696,0.0,NaN,6.00161
4150.918,12.936849,298.0,1.0,4150.918,0.0,NaN,7.6640277
4003.313,9.837488,298.0,1.0,4003.313,0.0,NaN,4.6426682
4249.063,7.4432287,298.0,1.0,4249.063,0.0,NaN,12.602004
4203.304,14.374287,298.0,1.0,4203.304,0.0,NaN,11.256412
4264.952,5.9183283,298.0,1.0,4264.952,0.0,NaN,14.185158
