ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4042.976,15.11435,298.0,1.0,4042.976,0.0,NaN,3.8939805
4500.0,12.460516,298.0,1.0,4500.0,0.0,NaN,0.0
4449.0034,6.1748095,298.0,1.0,4449.0034,0.0,NaN,7.4236274
4094.2205,12.150778,298.0,1.0,4094.2205,0.0,NaN,2.1377146
4306.4263,10.50283,298.0,1.0,4306.4263,0.0,NaN,5.521217
4311.2817,12.580259,298.0,1.0,4311.2817,0.0,NaN,0.366652
3932.7092,10.9815855,298.0,1.0,3932.7092,0.0,NaN,9.287724
4070.4492,11.204321,298.0,1.0,4070.4492,0.0,NaN,11.210579
4319.062,12.143176,298.0,1.0,4319.062,0.0,NaN,0.0
3929.4158,8.213616,298.0,1.0,3929.4158,0.0,NaN,10.49326
4156.5835,13.603845,298.0,1.0,4156.5835,0.0,NaN,13.631034
4165.486,14.4566765,298.0,1.0,4165.486,0.0,NaN,10.746845
4377.5933,8.144415,298.0,1.0,4377.5933,0.0,NaN,8.945528
4305.5293,11.659632,298.0,1.0,4305.5293,0.0,NaN,7.373521
4397.7524,10.025157,298.0,1.0,4397.7524,0.0,NaN,8.24312
4011.805,14.974049,298.0,1.0,4011.805,0.0,NaN,12.120477
4076.4734,15.001488,298.0,1.0,4076.4734,0.0,NaN,11.4131775
4050.5757,15.958441,298.0,1.0,4050.5757,0.0,NaN,7.587704
4382.5054,13.787402,298.0,1.0,4382.5054,0.0,NaN,14.47286
3891.9773,9.954628,298.0,1.0,3891.9773,0.0,NaN,14.987689
4205.4414,10.045297,298.0,1.0,4205.4414,0.0,NaN,5.652589
4157.1147,11.238985,298.0,1.0,4157.1147,0.0,NaN,2.4926572
4101.934,8.712762,298.0,1.0,4101.934,0.0,NaN,10.781524
4034.847,7.8537116,298.0,1.0,4034.847,0.0,NaN,5.5675926
4016.5596,7.508135,298.0,1.0,4016.5596,0.0,NaN,5.1607103
3925.4487,12.176762,298.0,1.0,3925.4487,0.0,NaN,7.0073547
3967.1023,10.495479,298.0,1.0,3967.1023,0.0,NaN,12.594941
4010.361,5.897041,298.0,1.0,4010.361,0.0,NaN,9.458285
4397.5166,10.972394,298.0,1.0,4397.5166,0.0,NaN,4.1004124
3949.3567,5.9243383,298.0,1.0,3949.3567,0.0,NaN,7.2707624
4143.051,9.801924,298.0,1.0,4143.051,0.0,NaN,0.0
4131.622,9.995514,298.0,1.0,4131.622,0.0,NaN,5.2958727
3781.3943,5.2429457,298.0,1.0,3781.3943,0.0,NaN,8.197623
4079.8203,3.2536619,298.0,1.0,4079.8203,0.0,NaN,0.0
4313.6675,9.46863,298.0,1.0,4313.6675,0.0,NaN,7.4853363
3867.8816,11.485504,298.0,1.0,3867.8816,0.0,NaN,4.4127884
4193.8594,4.2171164,298.0,1.0,4193.8594,0.0,NaN,6.3492956
4199.1333,3.0,298.0,1.0,4199.1333,0.0,NaN,4.0531964
4099.824,8.545881,298.0,1.0,4099.824,0.0,NaN,5.9859037
3960.056,10.69896,298.0,1.0,3960.056,0.0,NaN,4.8619213
4323.719,6.769439,298.0,1.0,4323.719,0.0,NaN,6.3373384
4133.99,9.965684,298.0,1.0,4133.99,0.0,NaN,10.569614
4193.9663,11.323038,298.0,1.0,4193.9663,0.0,NaN,14.108762
4166.2085,9.662181,298.0,1.0,4166.2085,0.0,NaN,16.55142
4003.8933,9.6894045,298.0,1.0,4003.8933,0.0,NaN,8.588669
4349.2324,11.947825,298.0,1.0,4349.2324,0.0,NaN,3.189793
4459.0293,13.686552,298.0,1.0,4459.0293,0.0,NaN,0.0
4023.2554,12.700692,298.0,1.0,4023.2554,0.0,NaN,1.0844558
3963.8066,7.3794203,298.0,1.0,3963.8066,0.0,NaN,0.0
4500.0,10.85795,298.0,1.0,4500.0,0.0,NaN,10.932461
4366.6963,8.223087,298.0,1.0,4366.6963,0.0,NaN,12.481448
4237.083,11.549557,298.0,1.0,4237.083,0.0,NaN,10.174951
3950.708,11.368481,298.0,1.0,3950.708,0.0,NaN,9.3875885
4094.189,9.5909,298.0,1.0,4094.189,0.0,NaN,14.506751
3909.3867,10.539755,298.0,1.0,3909.3867,0.0,NaN,9.329308
4134.0723,10.282883,298.0,1.0,4134.0723,0.0,NaN,5.9502335
3839.9211,10.346755,298.0,1.0,3839.9211,0.0,NaN,14.296514
4057.5867,11.543401,298.0,1.0,4057.5867,0.0,NaN,8.657527
4055.4905,5.2152886,298.0,1.0,4055.4905,0.0,NaN,9.299937
4247.2285,16.174109,298.0,1.0,4247.2285,0.0,NaN,5.79814
4397.5166,10.972394,298.0,1.0,4397.5166,0.0,NaN,4.1004124
3949.3567,5.9243383,298.0,1.0,3949.3567,0.0,NaN,7.2707624
4143.051,9.801924,298.0,1.0,4143.051,0.0,NaN,0.0
4131.622,9.995514,298.0,1.0,4131.622,0.0,NaN,5.2958727
3781.3943,5.2429457,298.0,1.0,3781.3943,0.0,NaN,8.197623
4079.8203,3.2536619,298.0,1.0,4079.8203,0.0,NaN,0.0
4313.6675,9.46863,298.0,1.0,4313.6675,0.0,NaN,7.4853363
3867.8816,11.485504,298.0,1.0,3867.8816,0.0,NaN,4.4127884
4193.8594,4.2171164,298.0,1.0,4193.8594,0.0,NaN,6.3492956
4199.1333,3.0,298.0,1.0,4199.1333,0.0,NaN,4.0531964
4099.824,8.545881,298.0,1.0,4099.824,0.0,NaN,5.9859037
3960.056,10.69896,298.0,1.0,3960.056,0.0,NaN,4.8619213
4323.719,6.769439,298.0,1.0,4323.719,0.0,NaN,6.3373384
4133.99,9.965684,298.0,1.0,4133.99,0.0,NaN,10.569614
4193.9663,11.323038,298.0,1.0,4193.9663,0.0,NaN,14.108762
4166.2085,9.662181,298.0,1.0,4166.2085,0.0,NaN,16.55142
4003.8933,9.6894045,298.0,1.0,4003.8933,0.0,NaN,8.588669
4349.2324,11.947825,298.0,1.0,4349.2324,0.0,NaN,3.189793
4459.0293,13.686552,298.0,1.0,4459.0293,0.0,NaN,0.0
4023.2554,12.700692,298.0,1.0,4023.2554,0.0,NaN,1.0844558
3963.8066,7.3794203,298.0,1.0,3963.8066,0.0,NaN,0.0
4500.0,10.85795,298.0,1.0,4500.0,0.0,NaN,10.932461
4366.6963,8.223087,298.0,1.0,4366.6963,0.0,NaN,12.481448
4237.083,11.549557,298.0,1.0,4237.083,0.0,NaN,10.174951
3950.708,11.368481,298.0,1.0,3950.708,0.0,NaN,9.3875885
4094.189,9.5909,298.0,1.0,4094.189,0.0,NaN,14.506751
3909.3867,10.539755,298.0,1.0,3909.3867,0.0,NaN,9.329308
4134.0723,10.282883,298.0,1.0,4134.0723,0.0,NaN,5.9502335
3839.9211,10.346755,298.0,1.0,3839.9211,0.0,NaN,14.296514
4057.5867,11.543401,298.0,1.0,4057.5867,0.0,NaN,8.657527
4055.4905,5.2152886,298.0,1.0,4055.4905,0.0,NaN,9.299937
4247.2285,16.174109,298.0,1.0,4247.2285,0.0,NaN,5.79814
4452.0566,11.370008,298.0,1.0,4452.0566,0.0,NaN,12.559923
4500.0,11.13133,298.0,1.0,4500.0,0.0,NaN,0.0
4050.3896,8.053217,298.0,1.0,4050.3896,0.0,NaN,2.9907763
4139.6323,9.638002,298.0,1.0,4139.6323,0.0,NaN,5.9698524
4146.6514,11.327653,298.0,1.0,4146.6514,0.0,NaN,3.2213898
4220.096,9.394468,298.0,1.0,4220.096,0.0,NaN,5.027795
4397.2856,3.0,298.0,1.0,4397.2856,0.0,NaN,13.059732
3938.4587,7.0905256,298.0,1.0,3938.4587,0.0,NaN,14.397439
4220.9844,10.556227,298.0,1.0,4220.9844,0.0,NaN,9.873539
4237.029,7.99256,298.0,1.0,4237.029,0.0,NaN,6.8148403
4330.8853,8.592701,298.0,1.0,4330.8853,0.0,NaN,11.1433325
4500.0,10.33758,298.0,1.0,4500.0,0.0,NaN,11.366073
4046.3079,5.095008,298.0,1.0,4046.3079,0.0,NaN,9.239706
4371.683,11.98846,298.0,1.0,4371.683,0.0,NaN,0.0
4150.919,12.136566,298.0,1.0,4150.919,0.0,NaN,6.0211477
4425.519,8.22747,298.0,1.0,4425.519,0.0,NaN,8.109111
4390.917,15.001334,298.0,1.0,4390.917,0.0,NaN,10.343734
4085.514,15.1760435,298.0,1.0,4085.514,0.0,NaN,7.470727
4197.0244,8.396708,298.0,1.0,4197.0244,0.0,NaN,5.3505154
4108.61,10.56897,298.0,1.0,4108.61,0.0,NaN,5.7099013
4309.4893,8.0988035,298.0,1.0,4309.4893,0.0,NaN,10.113326
4500.0,6.413801,298.0,1.0,4500.0,0.0,NaN,0.0
3840.0254,13.82462,298.0,1.0,3840.0254,0.0,NaN,5.8164864
3990.3184,12.410903,298.0,1.0,3990.3184,0.0,NaN,10.576388
3994.0532,5.5327086,298.0,1.0,3994.0532,0.0,NaN,10.193446
4200.784,5.9606576,298.0,1.0,4200.784,0.0,NaN,7.7002525
4008.0051,10.827977,298.0,1.0,4008.0051,0.0,NaN,4.474905
4095.7964,11.903593,298.0,1.0,4095.7964,0.0,NaN,2.550155
3892.8535,11.322921,298.0,1.0,3892.8535,0.0,NaN,2.8625965
3975.725,15.272046,298.0,1.0,3975.725,0.0,NaN,0.0
4282.477,11.291831,298.0,1.0,4282.477,0.0,NaN,6.6278934
4213.9287,10.435127,298.0,1.0,4213.9287,0.0,NaN,0.0
3999.3506,4.42048,298.0,1.0,3999.3506,0.0,NaN,17.636898
4352.4336,4.151597,298.0,1.0,4352.4336,0.0,NaN,8.2400055
4422.991,8.252963,298.0,1.0,4422.991,0.0,NaN,0.0
4500.0,11.547252,298.0,1.0,4500.0,0.0,NaN,10.319424
4421.86,13.138558,298.0,1.0,4421.86,0.0,NaN,6.9339247
3729.3523,4.4621243,298.0,1.0,3729.3523,0.0,NaN,6.287837
3988.453,3.0,298.0,1.0,3988.453,0.0,NaN,10.052535
4226.018,3.377922,298.0,1.0,4226.018,0.0,NaN,9.4881115
4029.232,6.423735,298.0,1.0,4029.232,0.0,NaN,0.0
4080.738,9.341137,298.0,1.0,4080.738,0.0,NaN,0.0
3885.2278,7.345793,298.0,1.0,3885.2278,0.0,NaN,9.94412
3936.4485,3.0,298.0,1.0,3936.4485,0.0,NaN,3.4881024
4254.13,5.264255,298.0,1.0,4254.13,0.0,NaN,12.2886
4275.113,6.6263857,298.0,1.0,4275.113,0.0,NaN,15.876806
3951.5369,7.55793,298.0,1.0,3951.5369,0.0,NaN,12.54273
4046.593,7.4786367,298.0,1.0,4046.593,0.0,NaN,21.80241
4314.7573,8.270538,298.0,1.0,4314.7573,0.0,NaN,10.997173
4497.718,14.277307,298.0,1.0,4497.718,0.0,NaN,9.282184
4411.3,12.554585,298.0,1.0,4411.3,0.0,NaN,13.381687
4057.3179,9.72672,298.0,1.0,4057.3179,0.0,NaN,0.0
4123.4805,9.9586315,298.0,1.0,4123.4805,0.0,NaN,0.0
4112.1216,10.966328,298.0,1.0,4112.1216,0.0,NaN,6.3677073
4170.0303,4.860329,298.0,1.0,4170.0303,0.0,NaN,15.843359
4035.929,13.802726,298.0,1.0,4035.929,0.0,NaN,13.265267
4431.997,11.92423,298.0,1.0,4431.997,0.0,NaN,2.6746154
4118.638,11.5102825,298.0,1.0,4118.638,0.0,NaN,10.643005
4439.109,11.778263,298.0,1.0,4439.109,0.0,NaN,7.395017
4500.0,18.535736,298.0,1.0,4500.0,0.0,NaN,6.7799835
4110.702,15.516849,298.0,1.0,4110.702,0.0,NaN,7.5084357
4404.7266,11.711551,298.0,1.0,4404.7266,0.0,NaN,7.5075865
3824.7083,13.782449,298.0,1.0,3824.7083,0.0,NaN,8.425832
4102.8257,6.660341,298.0,1.0,4102.8257,0.0,NaN,3.0645072
3999.3506,4.42048,298.0,1.0,3999.3506,0.0,NaN,17.636898
4352.4336,4.151597,298.0,1.0,4352.4336,0.0,NaN,8.2400055
4422.991,8.252963,298.0,1.0,4422.991,0.0,NaN,0.0
4500.0,11.547252,298.0,1.0,4500.0,0.0,NaN,10.319424
4421.86,13.138558,298.0,1.0,4421.86,0.0,NaN,6.9339247
3729.3523,4.4621243,298.0,1.0,3729.3523,0.0,NaN,6.287837
3988.453,3.0,298.0,1.0,3988.453,0.0,NaN,10.052535
4226.018,3.377922,298.0,1.0,4226.018,0.0,NaN,9.4881115
4029.232,6.423735,298.0,1.0,4029.232,0.0,NaN,0.0
4080.738,9.341137,298.0,1.0,4080.738,0.0,NaN,0.0
3885.2278,7.345793,298.0,1.0,3885.2278,0.0,NaN,9.94412
3936.4485,3.0,298.0,1.0,3936.4485,0.0,NaN,3.4881024
4254.13,5.264255,298.0,1.0,4254.13,0.0,NaN,12.2886
4275.113,6.6263857,298.0,1.0,4275.113,0.0,NaN,15.876806
3951.5369,7.55793,298.0,1.0,3951.5369,0.0,NaN,12.54273
4046.593,7.4786367,298.0,1.0,4046.593,0.0,NaN,21.80241
4314.7573,8.270538,298.0,1.0,4314.7573,0.0,NaN,10.997173
4497.718,14.277307,298.0,1.0,4497.718,0.0,NaN,9.282184
4411.3,12.554585,298.0,1.0,4411.3,0.0,NaN,13.381687
4057.3179,9.72672,298.0,1.0,4057.3179,0.0,NaN,0.0
4123.4805,9.9586315,298.0,1.0,4123.4805,0.0,NaN,0.0
4112.1216,10.966328,298.0,1.0,4112.1216,0.0,NaN,6.3677073
4170.0303,4.860329,298.0,1.0,4170.0303,0.0,NaN,15.843359
4035.929,13.802726,298.0,1.0,4035.929,0.0,NaN,13.265267
4431.997,11.92423,298.0,1.0,4431.997,0.0,NaN,2.6746154
4118.638,11.5102825,298.0,1.0,4118.638,0.0,NaN,10.643005
4439.109,11.778263,298.0,1.0,4439.109,0.0,NaN,7.395017
4500.0,18.535736,298.0,1.0,4500.0,0.0,NaN,6.7799835
4110.702,15.516849,298.0,1.0,4110.702,0.0,NaN,7.5084357
4404.7266,11.711551,298.0,1.0,4404.7266,0.0,NaN,7.5075865
3824.7083,13.782449,298.0,1.0,3824.7083,0.0,NaN,8.425832
4102.8257,6.660341,298.0,1.0,4102.8257,0.0,NaN,3.0645072
4093.1128,5.622878,298.0,1.0,4093.1128,0.0,NaN,3.797677
4090.294,7.0454507,298.0,1.0,4090.294,0.0,NaN,4.4392376
4162.415,14.948659,298.0,1.0,4162.415,0.0,NaN,0.36649704
3829.0815,13.122502,298.0,1.0,3829.0815,0.0,NaN,3.8365662
4382.8955,3.0,298.0,1.0,4382.8955,0.0,NaN,0.0
4166.2407,9.936513,298.0,1.0,4166.2407,0.0,NaN,14.571911
4088.6685,15.902755,298.0,1.0,4088.6685,0.0,NaN,6.4714136
4500.0,15.171068,298.0,1.0,4500.0,0.0,NaN,22.732204
4500.0,16.650558,298.0,1.0,4500.0,0.0,NaN,12.363094
4073.4106,10.451836,298.0,1.0,4073.4106,0.0,NaN,17.542713
4155.398,10.069395,298.0,1.0,4155.398,0.0,NaN,8.589265
4214.1313,9.52843,298.0,1.0,4214.1313,0.0,NaN,9.691414
4133.5356,11.77838,298.0,1.0,4133.5356,0.0,NaN,12.064949
4427.0522,13.577707,298.0,1.0,4427.0522,0.0,NaN,14.431667
4077.2976,11.760086,298.0,1.0,4077.2976,0.0,NaN,0.41730404
4200.159,13.40452,298.0,1.0,4200.159,0.0,NaN,8.249104
4456.215,19.904474,298.0,1.0,4456.215,0.0,NaN,6.049487
4286.983,11.826612,298.0,1.0,4286.983,0.0,NaN,4.0501
3918.1968,14.963333,298.0,1.0,3918.1968,0.0,NaN,0.0
4248.228,13.275811,298.0,1.0,4248.228,0.0,NaN,1.7245144
3900.6506,13.445995,298.0,1.0,3900.6506,0.0,NaN,1.4801294
3953.4407,6.735313,298.0,1.0,3953.4407,0.0,NaN,10.063833
4245.6074,11.284616,298.0,1.0,4245.6074,0.0,NaN,10.224831
4414.227,13.907729,298.0,1.0,4414.227,0.0,NaN,11.153081
4062.1658,15.39413,298.0,1.0,4062.1658,0.0,NaN,13.032535
3979.4395,15.79389,298.0,1.0,3979.4395,0.0,NaN,5.670598
3925.6746,6.7654157,298.0,1.0,3925.6746,0.0,NaN,6.1906695
3992.2651,5.549212,298.0,1.0,3992.2651,0.0,NaN,2.1268935
4121.944,10.397556,298.0,1.0,4121.944,0.0,NaN,6.1175256
4009.628,3.0,298.0,1.0,4009.628,0.0,NaN,12.990585
4256.3413,4.7636843,298.0,1.0,4256.3413,0.0,NaN,11.507305
4089.8796,12.455293,298.0,1.0,4089.8796,0.0,NaN,12.625254
3838.9075,22.41395,298.0,1.0,3838.9075,0.0,NaN,5.5455446
4218.752,14.211817,298.0,1.0,4218.752,0.0,NaN,13.368881
4097.577,7.0276837,298.0,1.0,4097.577,0.0,NaN,1.0040224
4103.488,6.3069925,298.0,1.0,4103.488,0.0,NaN,0.8835435
4353.2656,3.937283,298.0,1.0,4353.2656,0.0,NaN,16.525024
4050.3616,7.8106217,298.0,1.0,4050.3616,0.0,NaN,14.736536
3850.447,8.493578,298.0,1.0,3850.447,0.0,NaN,6.289926
3936.6523,4.7659287,298.0,1.0,3936.6523,0.0,NaN,9.141484
4111.3896,8.290386,298.0,1.0,4111.3896,0.0,NaN,4.675147
4025.4407,12.4835825,298.0,1.0,4025.4407,0.0,NaN,6.269449
4241.2515,7.532501,298.0,1.0,4241.2515,0.0,NaN,14.105031
4098.154,11.561274,298.0,1.0,4098.154,0.0,NaN,5.4082394
4171.2095,8.429923,298.0,1.0,4171.2095,0.0,NaN,5.358431
4083.5088,10.040461,298.0,1.0,4083.5088,0.0,NaN,16.434494
4286.6177,10.590026,298.0,1.0,4286.6177,0.0,NaN,10.594347
4216.4897,8.917953,298.0,1.0,4216.4897,0.0,NaN,7.215014
3940.678,14.685449,298.0,1.0,3940.678,0.0,NaN,2.4178
4437.1855,11.790243,298.0,1.0,4437.1855,0.0,NaN,4.6224265
4304.3315,10.973975,298.0,1.0,4304.3315,0.0,NaN,4.777521
4203.601,6.54138,298.0,1.0,4203.601,0.0,NaN,5.5681915
4050.5098,8.048934,298.0,1.0,4050.5098,0.0,NaN,9.809979
3820.584,11.961579,298.0,1.0,3820.584,0.0,NaN,5.1184864
4251.1167,13.492855,298.0,1.0,4251.1167,0.0,NaN,7.22194
3701.5044,13.926232,298.0,1.0,3701.5044,0.0,NaN,0.47362745
4176.093,9.94615,298.0,1.0,4176.093,0.0,NaN,16.885849
4304.465,7.2692413,298.0,1.0,4304.465,0.0,NaN,16.42961
4298.7837,11.532644,298.0,1.0,4298.7837,0.0,NaN,18.069574
4500.0,7.3921075,298.0,1.0,4500.0,0.0,NaN,22.369802
3971.0916,12.319862,298.0,1.0,3971.0916,0.0,NaN,15.602329
4284.519,10.60067,298.0,1.0,4284.519,0.0,NaN,9.661189
3916.9956,9.522595,298.0,1.0,3916.9956,0.0,NaN,7.3392243
3761.8171,11.545902,298.0,1.0,3761.8171,0.0,NaN,0.91279745
