ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,11.5521145,298.0,1.0,4500.0,0.0,NaN,0.0
4083.5583,14.188133,298.0,1.0,4083.5583,0.0,NaN,10.003218
4166.9224,15.974566,298.0,1.0,4166.9224,0.0,NaN,8.633616
4482.9214,13.067442,298.0,1.0,4482.9214,0.0,NaN,9.14504
4500.0,7.346326,298.0,1.0,4500.0,0.0,NaN,15.535686
4343.6084,13.275276,298.0,1.0,4343.6084,0.0,NaN,6.278104
4097.597,12.932221,298.0,1.0,4097.597,0.0,NaN,11.946058
3879.4934,11.327538,298.0,1.0,3879.4934,0.0,NaN,0.0
3993.351,15.292723,298.0,1.0,3993.351,0.0,NaN,0.0
3905.888,12.703438,298.0,1.0,3905.888,0.0,NaN,6.692624
4189.106,12.467132,298.0,1.0,4189.106,0.0,NaN,4.6233835
3851.5762,9.225826,298.0,1.0,3851.5762,0.0,NaN,14.413172
3913.7043,5.5907845,298.0,1.0,3913.7043,0.0,NaN,14.772797
4236.951,5.5108404,298.0,1.0,4236.951,0.0,NaN,6.680629
4178.655,3.433875,298.0,1.0,4178.655,0.0,NaN,11.527649
3955.699,8.025862,298.0,1.0,3955.699,0.0,NaN,8.960324
4229.3027,6.6659017,298.0,1.0,4229.3027,0.0,NaN,8.904401
4235.829,4.27774,298.0,1.0,4235.829,0.0,NaN,4.8980565
4027.1528,3.0,298.0,1.0,4027.1528,0.0,NaN,7.0072503
4393.879,6.6528606,298.0,1.0,4393.879,0.0,NaN,11.323351
3939.5718,10.1936655,298.0,1.0,3939.5718,0.0,NaN,17.484066
4158.6626,8.121399,298.0,1.0,4158.6626,0.0,NaN,15.233859
4500.0,8.943601,298.0,1.0,4500.0,0.0,NaN,7.0173144
3958.8052,4.8640733,298.0,1.0,3958.8052,0.0,NaN,11.682367
4146.9805,6.596063,298.0,1.0,4146.9805,0.0,NaN,2.4674952
3986.9814,7.4579887,298.0,1.0,3986.9814,0.0,NaN,2.7194233
4500.0,7.5669355,298.0,1.0,4500.0,0.0,NaN,6.1532884
4199.8896,9.529185,298.0,1.0,4199.8896,0.0,NaN,0.0
4010.218,7.20584,298.0,1.0,4010.218,0.0,NaN,7.5764775
4089.4412,6.794301,298.0,1.0,4089.4412,0.0,NaN,2.8119655
3867.9365,7.39162,298.0,1.0,3867.9365,0.0,NaN,6.982806
4190.4717,5.2015867,298.0,1.0,4190.4717,0.0,NaN,8.329094
4365.363,12.756605,298.0,1.0,4365.363,0.0,NaN,3.4013212
4484.35,6.728258,298.0,1.0,4484.35,0.0,NaN,10.512808
4157.818,12.731717,298.0,1.0,4157.818,0.0,NaN,7.226169
4134.209,15.12273,298.0,1.0,4134.209,0.0,NaN,7.793167
4113.913,12.489621,298.0,1.0,4113.913,0.0,NaN,8.431726
4213.757,9.189904,298.0,1.0,4213.757,0.0,NaN,6.890428
4155.921,11.541513,298.0,1.0,4155.921,0.0,NaN,14.914367
4500.0,13.954345,298.0,1.0,4500.0,0.0,NaN,8.525536
4500.0,7.9985023,298.0,1.0,4500.0,0.0,NaN,5.3728194
3960.267,3.686946,298.0,1.0,3960.267,0.0,NaN,9.85083
4174.5376,6.412863,298.0,1.0,4174.5376,0.0,NaN,10.531342
4107.403,3.9676378,298.0,1.0,4107.403,0.0,NaN,6.9608064
4157.4585,9.08767,298.0,1.0,4157.4585,0.0,NaN,6.099239
3991.9685,8.366266,298.0,1.0,3991.9685,0.0,NaN,3.583619
4308.123,7.309398,298.0,1.0,4308.123,0.0,NaN,3.496927
4500.0,6.3275914,298.0,1.0,4500.0,0.0,NaN,12.960315
4500.0,8.181523,298.0,1.0,4500.0,0.0,NaN,15.119759
3759.3022,6.3175235,298.0,1.0,3759.3022,0.0,NaN,10.89991
3903.891,6.253825,298.0,1.0,3903.891,0.0,NaN,9.908432
4145.126,4.8417153,298.0,1.0,4145.126,0.0,NaN,7.5025616
4331.412,9.849537,298.0,1.0,4331.412,0.0,NaN,4.2118907
4042.479,7.782589,298.0,1.0,4042.479,0.0,NaN,9.027394
4500.0,8.943601,298.0,1.0,4500.0,0.0,NaN,7.0173144
3958.8052,4.8640733,298.0,1.0,3958.8052,0.0,NaN,11.682367
4146.9805,6.596063,298.0,1.0,4146.9805,0.0,NaN,2.4674952
3986.9814,7.4579887,298.0,1.0,3986.9814,0.0,NaN,2.7194233
4500.0,7.5669355,298.0,1.0,4500.0,0.0,NaN,6.1532884
4199.8896,9.529185,298.0,1.0,4199.8896,0.0,NaN,0.0
4010.218,7.20584,298.0,1.0,4010.218,0.0,NaN,7.5764775
4089.4412,6.794301,298.0,1.0,4089.4412,0.0,NaN,2.8119655
3867.9365,7.39162,298.0,1.0,3867.9365,0.0,NaN,6.982806
4190.4717,5.2015867,298.0,1.0,4190.4717,0.0,NaN,8.329094
4365.363,12.756605,298.0,1.0,4365.363,0.0,NaN,3.4013212
4484.35,6.728258,298.0,1.0,4484.35,0.0,NaN,10.512808
4157.818,12.731717,298.0,1.0,4157.818,0.0,NaN,7.226169
4134.209,15.12273,298.0,1.0,4134.209,0.0,NaN,7.793167
4113.913,12.489621,298.0,1.0,4113.913,0.0,NaN,8.431726
4213.757,9.189904,298.0,1.0,4213.757,0.0,NaN,6.890428
4155.921,11.541513,298.0,1.0,4155.921,0.0,NaN,14.914367
4500.0,13.954345,298.0,1.0,4500.0,0.0,NaN,8.525536
4500.0,7.9985023,298.0,1.0,4500.0,0.0,NaN,5.3728194
3960.267,3.686946,298.0,1.0,3960.267,0.0,NaN,9.85083
4174.5376,6.412863,298.0,1.0,4174.5376,0.0,NaN,10.531342
4107.403,3.9676378,298.0,1.0,4107.403,0.0,NaN,6.9608064
4157.4585,9.08767,298.0,1.0,4157.4585,0.0,NaN,6.099239
3991.9685,8.366266,298.0,1.0,3991.9685,0.0,NaN,3.583619
4308.123,7.309398,298.0,1.0,4308.123,0.0,NaN,3.496927
4500.0,6.3275914,298.0,1.0,4500.0,0.0,NaN,12.960315
4500.0,8.181523,298.0,1.0,4500.0,0.0,NaN,15.119759
3759.3022,6.3175235,298.0,1.0,3759.3022,0.0,NaN,10.89991
3903.891,6.253825,298.0,1.0,3903.891,0.0,NaN,9.908432
4145.126,4.8417153,298.0,1.0,4145.126,0.0,NaN,7.5025616
4331.412,9.849537,298.0,1.0,4331.412,0.0,NaN,4.2118907
4042.479,7.782589,298.0,1.0,4042.479,0.0,NaN,9.027394
4500.0,13.989677,298.0,1.0,4500.0,0.0,NaN,4.6510577
4438.896,12.096927,298.0,1.0,4438.896,0.0,NaN,0.8997798
4196.7505,12.861449,298.0,1.0,4196.7505,0.0,NaN,0.0
4281.639,17.585205,298.0,1.0,4281.639,0.0,NaN,7.1317463
4207.051,12.125151,298.0,1.0,4207.051,0.0,NaN,4.9229803
4085.6338,10.302654,298.0,1.0,4085.6338,0.0,NaN,13.127297
3921.7485,4.5926843,298.0,1.0,3921.7485,0.0,NaN,5.9485674
4450.9985,5.8463154,298.0,1.0,4450.9985,0.0,NaN,6.736365
4478.464,6.250235,298.0,1.0,4478.464,0.0,NaN,7.79646
4157.6846,12.583051,298.0,1.0,4157.6846,0.0,NaN,8.774987
4112.3003,14.2994,298.0,1.0,4112.3003,0.0,NaN,5.3472996
4395.856,14.126886,298.0,1.0,4395.856,0.0,NaN,8.136651
4442.214,15.428206,298.0,1.0,4442.214,0.0,NaN,4.1151047
4108.5366,16.6012,298.0,1.0,4108.5366,0.0,NaN,1.7015696
4113.5747,7.924191,298.0,1.0,4113.5747,0.0,NaN,18.130898
4367.3555,12.278873,298.0,1.0,4367.3555,0.0,NaN,6.894949
4315.961,8.66559,298.0,1.0,4315.961,0.0,NaN,5.871278
4058.7778,5.5728874,298.0,1.0,4058.7778,0.0,NaN,9.931403
4249.0234,10.247176,298.0,1.0,4249.0234,0.0,NaN,11.133608
4059.8428,6.410475,298.0,1.0,4059.8428,0.0,NaN,8.492398
4106.955,8.930053,298.0,1.0,4106.955,0.0,NaN,6.443396
4292.662,5.1832128,298.0,1.0,4292.662,0.0,NaN,1.5270889
4319.2827,6.8246555,298.0,1.0,4319.2827,0.0,NaN,7.6955767
3944.6067,12.977912,298.0,1.0,3944.6067,0.0,NaN,11.031535
3674.5286,4.933155,298.0,1.0,3674.5286,0.0,NaN,2.37647
4448.5576,3.0,298.0,1.0,4448.5576,0.0,NaN,4.6417475
4468.496,3.907066,298.0,1.0,4468.496,0.0,NaN,10.658216
4500.0,7.2800536,298.0,1.0,4500.0,0.0,NaN,15.371272
4154.777,6.214092,298.0,1.0,4154.777,0.0,NaN,11.616993
3838.0945,10.477706,298.0,1.0,3838.0945,0.0,NaN,10.838446
3791.4424,11.170362,298.0,1.0,3791.4424,0.0,NaN,5.7332754
3871.9026,17.274101,298.0,1.0,3871.9026,0.0,NaN,5.87419
4037.139,9.549702,298.0,1.0,4037.139,0.0,NaN,9.114382
4372.01,8.861839,298.0,1.0,4372.01,0.0,NaN,7.745796
3946.334,16.456251,298.0,1.0,3946.334,0.0,NaN,10.77728
3852.1238,21.010742,298.0,1.0,3852.1238,0.0,NaN,5.562219
4166.6274,16.92951,298.0,1.0,4166.6274,0.0,NaN,12.428728
4042.4546,14.152682,298.0,1.0,4042.4546,0.0,NaN,13.545754
3951.295,15.6501,298.0,1.0,3951.295,0.0,NaN,11.642543
4088.0337,18.491802,298.0,1.0,4088.0337,0.0,NaN,10.664642
4384.9336,11.246669,298.0,1.0,4384.9336,0.0,NaN,5.6174607
4037.9363,14.9721575,298.0,1.0,4037.9363,0.0,NaN,0.8179426
4262.205,17.75641,298.0,1.0,4262.205,0.0,NaN,8.307404
4335.6997,13.861931,298.0,1.0,4335.6997,0.0,NaN,14.038002
4030.274,15.985595,298.0,1.0,4030.274,0.0,NaN,18.471333
3936.158,14.979467,298.0,1.0,3936.158,0.0,NaN,5.375421
4240.6934,12.520219,298.0,1.0,4240.6934,0.0,NaN,4.423255
4500.0,12.530313,298.0,1.0,4500.0,0.0,NaN,9.915993
4332.249,8.677551,298.0,1.0,4332.249,0.0,NaN,4.3522267
4317.732,6.2308006,298.0,1.0,4317.732,0.0,NaN,0.0
4313.308,9.330596,298.0,1.0,4313.308,0.0,NaN,2.9655218
3884.6714,9.01906,298.0,1.0,3884.6714,0.0,NaN,6.6779585
4110.9697,12.151175,298.0,1.0,4110.9697,0.0,NaN,0.39959252
4128.1978,13.055018,298.0,1.0,4128.1978,0.0,NaN,15.215731
4094.5369,4.938546,298.0,1.0,4094.5369,0.0,NaN,16.487482
4500.0,13.630459,298.0,1.0,4500.0,0.0,NaN,4.3083134
4104.2666,13.012316,298.0,1.0,4104.2666,0.0,NaN,3.4545183
4219.9395,7.914946,298.0,1.0,4219.9395,0.0,NaN,7.8216434
3799.5288,11.850104,298.0,1.0,3799.5288,0.0,NaN,4.8245044
4157.272,5.613747,298.0,1.0,4157.272,0.0,NaN,14.585817
4482.363,7.2708507,298.0,1.0,4482.363,0.0,NaN,12.671259
3991.8843,12.2179165,298.0,1.0,3991.8843,0.0,NaN,8.173257
4494.315,10.415955,298.0,1.0,4494.315,0.0,NaN,13.143709
4476.706,13.297111,298.0,1.0,4476.706,0.0,NaN,16.830673
4037.139,9.549702,298.0,1.0,4037.139,0.0,NaN,9.114382
4372.01,8.861839,298.0,1.0,4372.01,0.0,NaN,7.745796
3946.334,16.456251,298.0,1.0,3946.334,0.0,NaN,10.77728
3852.1238,21.010742,298.0,1.0,3852.1238,0.0,NaN,5.562219
4166.6274,16.92951,298.0,1.0,4166.6274,0.0,NaN,12.428728
4042.4546,14.152682,298.0,1.0,4042.4546,0.0,NaN,13.545754
3951.295,15.6501,298.0,1.0,3951.295,0.0,NaN,11.642543
4088.0337,18.491802,298.0,1.0,4088.0337,0.0,NaN,10.664642
4384.9336,11.246669,298.0,1.0,4384.9336,0.0,NaN,5.6174607
4037.9363,14.9721575,298.0,1.0,4037.9363,0.0,NaN,0.8179426
4262.205,17.75641,298.0,1.0,4262.205,0.0,NaN,8.307404
4335.6997,13.861931,298.0,1.0,4335.6997,0.0,NaN,14.038002
4030.274,15.985595,298.0,1.0,4030.274,0.0,NaN,18.471333
3936.158,14.979467,298.0,1.0,3936.158,0.0,NaN,5.375421
4240.6934,12.520219,298.0,1.0,4240.6934,0.0,NaN,4.423255
4500.0,12.530313,298.0,1.0,4500.0,0.0,NaN,9.915993
4332.249,8.677551,298.0,1.0,4332.249,0.0,NaN,4.3522267
4317.732,6.2308006,298.0,1.0,4317.732,0.0,NaN,0.0
4313.308,9.330596,298.0,1.0,4313.308,0.0,NaN,2.9655218
3884.6714,9.01906,298.0,1.0,3884.6714,0.0,NaN,6.6779585
4110.9697,12.151175,298.0,1.0,4110.9697,0.0,NaN,0.39959252
4128.1978,13.055018,298.0,1.0,4128.1978,0.0,NaN,15.215731
4094.5369,4.938546,298.0,1.0,4094.5369,0.0,NaN,16.487482
4500.0,13.630459,298.0,1.0,4500.0,0.0,NaN,4.3083134
4104.2666,13.012316,298.0,1.0,4104.2666,0.0,NaN,3.4545183
4219.9395,7.914946,298.0,1.0,4219.9395,0.0,NaN,7.8216434
3799.5288,11.850104,298.0,1.0,3799.5288,0.0,NaN,4.8245044
4157.272,5.613747,298.0,1.0,4157.272,0.0,NaN,14.585817
4482.363,7.2708507,298.0,1.0,4482.363,0.0,NaN,12.671259
3991.8843,12.2179165,298.0,1.0,3991.8843,0.0,NaN,8.173257
4494.315,10.415955,298.0,1.0,4494.315,0.0,NaN,13.143709
4476.706,13.297111,298.0,1.0,4476.706,0.0,NaN,16.830673
4377.4614,13.966613,298.0,1.0,4377.4614,0.0,NaN,6.71702
4200.6675,10.4775505,298.0,1.0,4200.6675,0.0,NaN,2.7576418
4366.9995,15.467243,298.0,1.0,4366.9995,0.0,NaN,9.24975
4500.0,9.163011,298.0,1.0,4500.0,0.0,NaN,2.5841327
4143.7036,12.958703,298.0,1.0,4143.7036,0.0,NaN,10.9826145
4363.729,11.844054,298.0,1.0,4363.729,0.0,NaN,14.455363
4326.6504,14.284686,298.0,1.0,4326.6504,0.0,NaN,7.23187
4089.4822,16.601955,298.0,1.0,4089.4822,0.0,NaN,17.578745
4009.0967,15.125153,298.0,1.0,4009.0967,0.0,NaN,7.353139
4041.7332,7.667594,298.0,1.0,4041.7332,0.0,NaN,7.8159213
4350.243,11.474033,298.0,1.0,4350.243,0.0,NaN,11.821302
4215.8887,15.226079,298.0,1.0,4215.8887,0.0,NaN,10.709795
3907.9407,15.193374,298.0,1.0,3907.9407,0.0,NaN,12.289164
4156.83,8.377676,298.0,1.0,4156.83,0.0,NaN,12.386876
3748.0046,9.417966,298.0,1.0,3748.0046,0.0,NaN,6.8652153
3806.2139,8.3204155,298.0,1.0,3806.2139,0.0,NaN,12.709841
4311.981,12.735497,298.0,1.0,4311.981,0.0,NaN,11.370113
4239.0063,8.012959,298.0,1.0,4239.0063,0.0,NaN,2.3044944
4420.0776,6.934473,298.0,1.0,4420.0776,0.0,NaN,5.137095
4494.8726,5.2748876,298.0,1.0,4494.8726,0.0,NaN,16.26635
4281.7686,13.148878,298.0,1.0,4281.7686,0.0,NaN,9.573067
4248.3228,20.817076,298.0,1.0,4248.3228,0.0,NaN,12.628823
4145.4893,20.21946,298.0,1.0,4145.4893,0.0,NaN,10.056886
3831.2139,14.18878,298.0,1.0,3831.2139,0.0,NaN,10.560984
4167.781,14.167743,298.0,1.0,4167.781,0.0,NaN,8.938554
4019.3938,13.927866,298.0,1.0,4019.3938,0.0,NaN,3.5821378
3921.577,13.984228,298.0,1.0,3921.577,0.0,NaN,5.442965
4030.2017,11.254446,298.0,1.0,4030.2017,0.0,NaN,5.3860517
3924.1475,6.373924,298.0,1.0,3924.1475,0.0,NaN,11.977151
4121.0894,4.555181,298.0,1.0,4121.0894,0.0,NaN,9.742266
4029.6023,8.250467,298.0,1.0,4029.6023,0.0,NaN,8.844656
3676.3433,10.752467,298.0,1.0,3676.3433,0.0,NaN,13.50978
4046.8428,11.47616,298.0,1.0,4046.8428,0.0,NaN,9.665576
4500.0,8.436902,298.0,1.0,4500.0,0.0,NaN,15.094206
4292.5864,13.109779,298.0,1.0,4292.5864,0.0,NaN,11.645746
4415.887,12.379987,298.0,1.0,4415.887,0.0,NaN,9.704531
3895.207,6.1457486,298.0,1.0,3895.207,0.0,NaN,5.895734
4098.486,7.69974,298.0,1.0,4098.486,0.0,NaN,11.249304
4454.7656,4.6096807,298.0,1.0,4454.7656,0.0,NaN,1.4347494
4432.0356,13.012356,298.0,1.0,4432.0356,0.0,NaN,15.6795
4310.4165,12.87581,298.0,1.0,4310.4165,0.0,NaN,8.826288
4310.2944,11.144043,298.0,1.0,4310.2944,0.0,NaN,10.126713
4086.8853,6.89307,298.0,1.0,4086.8853,0.0,NaN,10.595211
3703.2834,6.4510207,298.0,1.0,3703.2834,0.0,NaN,20.748722
4500.0,3.3744476,298.0,1.0,4500.0,0.0,NaN,14.521554
4115.7197,9.433926,298.0,1.0,4115.7197,0.0,NaN,1.2254
4029.9995,14.2716055,298.0,1.0,4029.9995,0.0,NaN,8.124471
3814.619,17.668364,298.0,1.0,3814.619,0.0,NaN,8.344394
4200.0005,13.261968,298.0,1.0,4200.0005,0.0,NaN,13.511697
4324.2383,13.918453,298.0,1.0,4324.2383,0.0,NaN,15.948635
4045.7346,18.483131,298.0,1.0,4045.7346,0.0,NaN,16.43554
4232.355,15.234846,298.0,1.0,4232.355,0.0,NaN,5.8550806
3717.7754,17.111275,298.0,1.0,3717.7754,0.0,NaN,9.681166
4053.2632,9.671889,298.0,1.0,4053.2632,0.0,NaN,2.286336
4358.2847,17.216047,298.0,1.0,4358.2847,0.0,NaN,9.32633
4255.2397,18.611013,298.0,1.0,4255.2397,0.0,NaN,9.735579
4371.2046,12.114367,298.0,1.0,4371.2046,0.0,NaN,3.058678
4190.349,8.202662,298.0,1.0,4190.349,0.0,NaN,10.871521
4336.7817,9.97894,298.0,1.0,4336.7817,0.0,NaN,11.447466
4192.5454,8.472341,298.0,1.0,4192.5454,0.0,NaN,7.9850407
4197.4634,11.538856,298.0,1.0,4197.4634,0.0,NaN,0.0
4444.6255,13.049222,298.0,1.0,4444.6255,0.0,NaN,3.7140012
4281.307,17.730831,298.0,1.0,4281.307,0.0,NaN,3.2991588
4238.7373,9.920765,298.0,1.0,4238.7373,0.0,NaN,15.522313
