ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
125.401855,3.0,298.0,1.0,125.401855,0.0,NaN,7.456088
113.35404,3.0,298.0,1.0,113.35404,0.0,NaN,3.5101624
96.688805,3.0,298.0,1.0,96.688805,0.0,NaN,8.947123
744.0035,3.0,298.0,1.0,744.0035,0.0,NaN,6.319803
589.01495,3.0,298.0,1.0,589.01495,0.0,NaN,7.782549
415.2627,3.0,298.0,1.0,415.2627,0.0,NaN,11.307597
382.5809,3.0,298.0,1.0,382.5809,0.0,NaN,0.0
152.43262,3.0,298.0,1.0,152.43262,0.0,NaN,9.211603
227.85982,3.0,298.0,1.0,227.85982,0.0,NaN,9.237909
295.75714,3.0,298.0,1.0,295.75714,0.0,NaN,12.962278
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.218467
260.80554,3.0,298.0,1.0,260.80554,0.0,NaN,13.0110445
171.87032,3.0,298.0,1.0,171.87032,0.0,NaN,11.097273
546.3865,3.0,298.0,1.0,546.3865,0.0,NaN,11.363951
399.61536,3.0,298.0,1.0,399.61536,0.0,NaN,10.122591
382.82538,3.0,298.0,1.0,382.82538,0.0,NaN,14.997882
245.34756,3.0,298.0,1.0,245.34756,0.0,NaN,6.961849
368.35648,3.0,298.0,1.0,368.35648,0.0,NaN,12.397143
123.44237,3.0,298.0,1.0,123.44237,0.0,NaN,18.958807
225.99033,3.0,298.0,1.0,225.99033,0.0,NaN,23.572048
289.7176,3.0,298.0,1.0,289.7176,0.0,NaN,18.753126
275.99957,3.0,298.0,1.0,275.99957,0.0,NaN,16.889185
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.052608
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.474222
138.94151,3.0,298.0,1.0,138.94151,0.0,NaN,22.542196
32.1448,3.0,298.0,1.0,32.1448,0.0,NaN,14.162606
356.71597,3.0,298.0,1.0,356.71597,0.0,NaN,10.259509
20.618141,3.0,298.0,1.0,20.618141,0.0,NaN,18.549448
353.46686,3.0,298.0,1.0,353.46686,0.0,NaN,17.313719
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.586439
256.19254,3.0,298.0,1.0,256.19254,0.0,NaN,14.185744
47.460213,3.0,298.0,1.0,47.460213,0.0,NaN,28.347412
148.69885,3.0,298.0,1.0,148.69885,0.0,NaN,11.881476
113.25359,3.0,298.0,1.0,113.25359,0.0,NaN,12.632477
214.3203,3.0,298.0,1.0,214.3203,0.0,NaN,19.23178
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.640892
343.02435,3.0,298.0,1.0,343.02435,0.0,NaN,8.858728
57.619347,3.0,298.0,1.0,57.619347,0.0,NaN,1.6080111
167.30922,3.0,298.0,1.0,167.30922,0.0,NaN,18.894089
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
227.85982,3.0,298.0,1.0,227.85982,0.0,NaN,9.237909
295.75714,3.0,298.0,1.0,295.75714,0.0,NaN,12.962278
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.218467
260.80554,3.0,298.0,1.0,260.80554,0.0,NaN,13.0110445
171.87032,3.0,298.0,1.0,171.87032,0.0,NaN,11.097273
546.3865,3.0,298.0,1.0,546.3865,0.0,NaN,11.363951
399.61536,3.0,298.0,1.0,399.61536,0.0,NaN,10.122591
382.82538,3.0,298.0,1.0,382.82538,0.0,NaN,14.997882
245.34756,3.0,298.0,1.0,245.34756,0.0,NaN,6.961849
368.35648,3.0,298.0,1.0,368.35648,0.0,NaN,12.397143
123.44237,3.0,298.0,1.0,123.44237,0.0,NaN,18.958807
225.99033,3.0,298.0,1.0,225.99033,0.0,NaN,23.572048
289.7176,3.0,298.0,1.0,289.7176,0.0,NaN,18.753126
275.99957,3.0,298.0,1.0,275.99957,0.0,NaN,16.889185
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.052608
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.474222
138.94151,3.0,298.0,1.0,138.94151,0.0,NaN,22.542196
32.1448,3.0,298.0,1.0,32.1448,0.0,NaN,14.162606
356.71597,3.0,298.0,1.0,356.71597,0.0,NaN,10.259509
20.618141,3.0,298.0,1.0,20.618141,0.0,NaN,18.549448
353.46686,3.0,298.0,1.0,353.46686,0.0,NaN,17.313719
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.586439
256.19254,3.0,298.0,1.0,256.19254,0.0,NaN,14.185744
47.460213,3.0,298.0,1.0,47.460213,0.0,NaN,28.347412
148.69885,3.0,298.0,1.0,148.69885,0.0,NaN,11.881476
113.25359,3.0,298.0,1.0,113.25359,0.0,NaN,12.632477
214.3203,3.0,298.0,1.0,214.3203,0.0,NaN,19.23178
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.640892
343.02435,3.0,298.0,1.0,343.02435,0.0,NaN,8.858728
57.619347,3.0,298.0,1.0,57.619347,0.0,NaN,1.6080111
167.30922,3.0,298.0,1.0,167.30922,0.0,NaN,18.894089
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
136.38081,3.0,298.0,1.0,136.38081,0.0,NaN,8.624681
150.7773,3.0,298.0,1.0,150.7773,0.0,NaN,15.249795
506.8046,3.0,298.0,1.0,506.8046,0.0,NaN,11.493027
532.18286,3.0,298.0,1.0,532.18286,0.0,NaN,11.600521
289.95712,3.0,298.0,1.0,289.95712,0.0,NaN,9.729063
694.2296,3.0,298.0,1.0,694.2296,0.0,NaN,9.767973
608.72614,3.0,298.0,1.0,608.72614,0.0,NaN,14.131612
340.40518,3.0,298.0,1.0,340.40518,0.0,NaN,13.195616
283.43735,3.0,298.0,1.0,283.43735,0.0,NaN,2.750349
255.51286,3.0,298.0,1.0,255.51286,0.0,NaN,11.651993
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.274063
640.35986,3.0,298.0,1.0,640.35986,0.0,NaN,13.140976
184.81828,3.0,298.0,1.0,184.81828,0.0,NaN,11.249128
284.5935,3.0,298.0,1.0,284.5935,0.0,NaN,8.706167
29.843061,3.0,298.0,1.0,29.843061,0.0,NaN,10.414783
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.8478346
208.18515,3.0,298.0,1.0,208.18515,0.0,NaN,7.763171
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.277738
342.78537,3.0,298.0,1.0,342.78537,0.0,NaN,17.47975
398.6047,3.0,298.0,1.0,398.6047,0.0,NaN,16.333883
573.14435,3.0,298.0,1.0,573.14435,0.0,NaN,17.032883
611.3794,3.0,298.0,1.0,611.3794,0.0,NaN,12.748554
364.43375,3.0,298.0,1.0,364.43375,0.0,NaN,2.5125384
206.33952,3.0,298.0,1.0,206.33952,0.0,NaN,19.340117
151.24535,3.0,298.0,1.0,151.24535,0.0,NaN,9.3512745
101.09165,3.0,298.0,1.0,101.09165,0.0,NaN,12.121877
451.02365,3.0,298.0,1.0,451.02365,0.0,NaN,19.087769
382.79614,3.0,298.0,1.0,382.79614,0.0,NaN,14.551982
440.66306,3.0,298.0,1.0,440.66306,0.0,NaN,13.7597
364.30728,3.0,298.0,1.0,364.30728,0.0,NaN,11.385759
372.81592,3.0,298.0,1.0,372.81592,0.0,NaN,10.456744
186.18004,3.0,298.0,1.0,186.18004,0.0,NaN,17.984772
345.192,3.0,298.0,1.0,345.192,0.0,NaN,10.778674
364.36066,3.0,298.0,1.0,364.36066,0.0,NaN,18.915098
260.76193,3.0,298.0,1.0,260.76193,0.0,NaN,11.077654
52.237495,3.0,298.0,1.0,52.237495,0.0,NaN,11.636207
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
631.85724,3.0,298.0,1.0,631.85724,0.0,NaN,3.855151
194.37633,3.0,298.0,1.0,194.37633,0.0,NaN,4.042399
249.57996,3.0,298.0,1.0,249.57996,0.0,NaN,1.9340754
220.84196,3.0,298.0,1.0,220.84196,0.0,NaN,17.15658
121.269646,3.0,298.0,1.0,121.269646,0.0,NaN,7.964501
321.80258,3.0,298.0,1.0,321.80258,0.0,NaN,10.310403
23.43218,3.0,298.0,1.0,23.43218,0.0,NaN,4.4430704
460.2841,3.0,298.0,1.0,460.2841,0.0,NaN,7.6836677
184.73982,3.0,298.0,1.0,184.73982,0.0,NaN,15.405822
592.775,3.0,298.0,1.0,592.775,0.0,NaN,11.278796
143.65,3.0,298.0,1.0,143.65,0.0,NaN,24.679476
399.20337,3.0,298.0,1.0,399.20337,0.0,NaN,17.932602
427.13052,3.0,298.0,1.0,427.13052,0.0,NaN,15.303686
185.67216,3.0,298.0,1.0,185.67216,0.0,NaN,13.166332
631.65765,3.0,298.0,1.0,631.65765,0.0,NaN,14.157921
314.57632,3.0,298.0,1.0,314.57632,0.0,NaN,14.777795
519.15283,3.0,298.0,1.0,519.15283,0.0,NaN,17.045393
609.6708,3.0,298.0,1.0,609.6708,0.0,NaN,17.008703
111.82143,3.0,298.0,1.0,111.82143,0.0,NaN,16.932339
495.31845,3.0,298.0,1.0,495.31845,0.0,NaN,8.372617
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.625365
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.04027
43.53507,3.0,298.0,1.0,43.53507,0.0,NaN,23.085863
205.06895,3.0,298.0,1.0,205.06895,0.0,NaN,18.921555
177.46768,3.0,298.0,1.0,177.46768,0.0,NaN,13.399222
284.32782,3.0,298.0,1.0,284.32782,0.0,NaN,12.548721
467.46478,3.0,298.0,1.0,467.46478,0.0,NaN,10.255137
