ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4093.4934,15.007788,298.0,1.0,4093.4934,0.0,NaN,8.5889015
4260.0513,20.690506,298.0,1.0,4260.0513,0.0,NaN,3.090808
4388.1294,19.328197,298.0,1.0,4388.1294,0.0,NaN,9.498846
4476.7363,11.356244,298.0,1.0,4476.7363,0.0,NaN,4.0249257
3971.2551,12.537765,298.0,1.0,3971.2551,0.0,NaN,4.599881
4046.3076,10.640307,298.0,1.0,4046.3076,0.0,NaN,15.42741
4180.7095,8.450835,298.0,1.0,4180.7095,0.0,NaN,8.4448395
4157.5103,10.075438,298.0,1.0,4157.5103,0.0,NaN,8.1542015
4090.0586,11.288822,298.0,1.0,4090.0586,0.0,NaN,10.517648
4290.9336,9.152212,298.0,1.0,4290.9336,0.0,NaN,13.532188
4292.4297,5.489605,298.0,1.0,4292.4297,0.0,NaN,22.528833
3947.8862,7.683534,298.0,1.0,3947.8862,0.0,NaN,10.939002
4186.385,3.1032863,298.0,1.0,4186.385,0.0,NaN,15.239257
3972.221,12.897407,298.0,1.0,3972.221,0.0,NaN,7.2267413
4391.2295,13.701234,298.0,1.0,4391.2295,0.0,NaN,4.0117116
4042.0215,16.149559,298.0,1.0,4042.0215,0.0,NaN,0.0
3950.5183,14.646939,298.0,1.0,3950.5183,0.0,NaN,2.360001
4308.9683,10.098205,298.0,1.0,4308.9683,0.0,NaN,8.4907
4281.5186,8.648586,298.0,1.0,4281.5186,0.0,NaN,5.787933
4033.2659,3.0,298.0,1.0,4033.2659,0.0,NaN,1.3562202
4112.4204,5.1625824,298.0,1.0,4112.4204,0.0,NaN,3.8603842
3970.2593,9.10067,298.0,1.0,3970.2593,0.0,NaN,0.703755
3986.9995,6.3127112,298.0,1.0,3986.9995,0.0,NaN,13.693198
4432.256,12.598185,298.0,1.0,4432.256,0.0,NaN,16.799091
4235.465,10.098754,298.0,1.0,4235.465,0.0,NaN,5.711016
4339.7607,10.312578,298.0,1.0,4339.7607,0.0,NaN,11.374232
4410.476,13.652707,298.0,1.0,4410.476,0.0,NaN,15.697196
4381.036,7.131543,298.0,1.0,4381.036,0.0,NaN,7.3244514
4423.2065,15.548129,298.0,1.0,4423.2065,0.0,NaN,7.480073
4500.0,14.936659,298.0,1.0,4500.0,0.0,NaN,12.411028
4418.2754,12.121621,298.0,1.0,4418.2754,0.0,NaN,7.728532
4479.1357,10.582514,298.0,1.0,4479.1357,0.0,NaN,6.621999
4500.0,7.9647093,298.0,1.0,4500.0,0.0,NaN,1.056841
4394.5435,8.903178,298.0,1.0,4394.5435,0.0,NaN,0.82535744
4199.4155,10.825095,298.0,1.0,4199.4155,0.0,NaN,1.3256013
4456.257,13.470599,298.0,1.0,4456.257,0.0,NaN,6.2741814
4303.57,8.622973,298.0,1.0,4303.57,0.0,NaN,12.257796
4404.4263,12.122727,298.0,1.0,4404.4263,0.0,NaN,9.040147
4369.9814,12.328311,298.0,1.0,4369.9814,0.0,NaN,2.3425074
4049.9106,5.4767694,298.0,1.0,4049.9106,0.0,NaN,5.361027
4119.0337,6.971561,298.0,1.0,4119.0337,0.0,NaN,1.161918
4114.4453,13.627706,298.0,1.0,4114.4453,0.0,NaN,11.644077
3951.899,11.145954,298.0,1.0,3951.899,0.0,NaN,1.0751963
4176.0146,11.779441,298.0,1.0,4176.0146,0.0,NaN,10.489178
3975.5352,9.497886,298.0,1.0,3975.5352,0.0,NaN,8.041567
4100.296,9.874694,298.0,1.0,4100.296,0.0,NaN,8.887664
4134.1426,3.0,298.0,1.0,4134.1426,0.0,NaN,7.8131824
4202.0244,7.2806907,298.0,1.0,4202.0244,0.0,NaN,2.1595776
4043.8381,7.9699764,298.0,1.0,4043.8381,0.0,NaN,6.651607
3674.466,13.285843,298.0,1.0,3674.466,0.0,NaN,1.3735712
3837.4263,9.184363,298.0,1.0,3837.4263,0.0,NaN,10.484073
3772.795,8.161,298.0,1.0,3772.795,0.0,NaN,16.888178
3776.0537,12.765355,298.0,1.0,3776.0537,0.0,NaN,7.498148
3706.2527,16.857584,298.0,1.0,3706.2527,0.0,NaN,0.0
3986.9995,6.3127112,298.0,1.0,3986.9995,0.0,NaN,13.693198
4432.256,12.598185,298.0,1.0,4432.256,0.0,NaN,16.799091
4235.465,10.098754,298.0,1.0,4235.465,0.0,NaN,5.711016
4339.7607,10.312578,298.0,1.0,4339.7607,0.0,NaN,11.374232
4410.476,13.652707,298.0,1.0,4410.476,0.0,NaN,15.697196
4381.036,7.131543,298.0,1.0,4381.036,0.0,NaN,7.3244514
4423.2065,15.548129,298.0,1.0,4423.2065,0.0,NaN,7.480073
4500.0,14.936659,298.0,1.0,4500.0,0.0,NaN,12.411028
4418.2754,12.121621,298.0,1.0,4418.2754,0.0,NaN,7.728532
4479.1357,10.582514,298.0,1.0,4479.1357,0.0,NaN,6.621999
4500.0,7.9647093,298.0,1.0,4500.0,0.0,NaN,1.056841
4394.5435,8.903178,298.0,1.0,4394.5435,0.0,NaN,0.82535744
4199.4155,10.825095,298.0,1.0,4199.4155,0.0,NaN,1.3256013
4456.257,13.470599,298.0,1.0,4456.257,0.0,NaN,6.2741814
4303.57,8.622973,298.0,1.0,4303.57,0.0,NaN,12.257796
4404.4263,12.122727,298.0,1.0,4404.4263,0.0,NaN,9.040147
4369.9814,12.328311,298.0,1.0,4369.9814,0.0,NaN,2.3425074
4049.9106,5.4767694,298.0,1.0,4049.9106,0.0,NaN,5.361027
4119.0337,6.971561,298.0,1.0,4119.0337,0.0,NaN,1.161918
4114.4453,13.627706,298.0,1.0,4114.4453,0.0,NaN,11.644077
3951.899,11.145954,298.0,1.0,3951.899,0.0,NaN,1.0751963
4176.0146,11.779441,298.0,1.0,4176.0146,0.0,NaN,10.489178
3975.5352,9.497886,298.0,1.0,3975.5352,0.0,NaN,8.041567
4100.296,9.874694,298.0,1.0,4100.296,0.0,NaN,8.887664
4134.1426,3.0,298.0,1.0,4134.1426,0.0,NaN,7.8131824
4202.0244,7.2806907,298.0,1.0,4202.0244,0.0,NaN,2.1595776
4043.8381,7.9699764,298.0,1.0,4043.8381,0.0,NaN,6.651607
3674.466,13.285843,298.0,1.0,3674.466,0.0,NaN,1.3735712
3837.4263,9.184363,298.0,1.0,3837.4263,0.0,NaN,10.484073
3772.795,8.161,298.0,1.0,3772.795,0.0,NaN,16.888178
3776.0537,12.765355,298.0,1.0,3776.0537,0.0,NaN,7.498148
3706.2527,16.857584,298.0,1.0,3706.2527,0.0,NaN,0.0
4385.166,15.727838,298.0,1.0,4385.166,0.0,NaN,0.7698953
4300.919,11.468616,298.0,1.0,4300.919,0.0,NaN,17.02984
4448.408,10.638746,298.0,1.0,4448.408,0.0,NaN,3.331378
4214.108,8.278096,298.0,1.0,4214.108,0.0,NaN,0.0
4210.8447,10.456305,298.0,1.0,4210.8447,0.0,NaN,13.298395
4050.4434,11.806533,298.0,1.0,4050.4434,0.0,NaN,5.5101275
4206.5425,8.754048,298.0,1.0,4206.5425,0.0,NaN,0.19864142
4500.0,9.11887,298.0,1.0,4500.0,0.0,NaN,7.3464036
4227.8345,12.175369,298.0,1.0,4227.8345,0.0,NaN,7.936087
4345.304,6.87615,298.0,1.0,4345.304,0.0,NaN,3.1345158
3775.7415,8.60019,298.0,1.0,3775.7415,0.0,NaN,6.050831
4033.2527,9.839559,298.0,1.0,4033.2527,0.0,NaN,3.8816957
4056.8093,11.561589,298.0,1.0,4056.8093,0.0,NaN,3.331393
3955.84,4.8410068,298.0,1.0,3955.84,0.0,NaN,9.8883
3948.1309,3.0,298.0,1.0,3948.1309,0.0,NaN,0.027650595
3918.533,7.678003,298.0,1.0,3918.533,0.0,NaN,15.5860815
4098.9004,8.975345,298.0,1.0,4098.9004,0.0,NaN,10.429207
4206.963,9.458069,298.0,1.0,4206.963,0.0,NaN,16.311544
4068.079,12.912755,298.0,1.0,4068.079,0.0,NaN,12.7783985
4458.4536,14.622474,298.0,1.0,4458.4536,0.0,NaN,9.036917
3767.5261,8.213463,298.0,1.0,3767.5261,0.0,NaN,3.4415305
3986.0054,9.887831,298.0,1.0,3986.0054,0.0,NaN,4.798496
3950.123,11.2242985,298.0,1.0,3950.123,0.0,NaN,10.113629
4101.344,11.140381,298.0,1.0,4101.344,0.0,NaN,18.075142
3861.6433,11.668174,298.0,1.0,3861.6433,0.0,NaN,9.199741
3920.5803,8.550446,298.0,1.0,3920.5803,0.0,NaN,5.4602356
4108.4316,9.715267,298.0,1.0,4108.4316,0.0,NaN,12.345201
4285.291,9.884306,298.0,1.0,4285.291,0.0,NaN,10.295689
4126.271,11.199912,298.0,1.0,4126.271,0.0,NaN,10.666877
4309.438,13.181401,298.0,1.0,4309.438,0.0,NaN,9.916025
4280.6104,14.070668,298.0,1.0,4280.6104,0.0,NaN,9.7697735
4500.0,13.497463,298.0,1.0,4500.0,0.0,NaN,9.897405
4005.5593,17.029146,298.0,1.0,4005.5593,0.0,NaN,13.768095
4411.056,10.091238,298.0,1.0,4411.056,0.0,NaN,13.335207
4040.424,12.183207,298.0,1.0,4040.424,0.0,NaN,9.383392
4117.9487,12.508195,298.0,1.0,4117.9487,0.0,NaN,2.2547126
4471.742,13.246773,298.0,1.0,4471.742,0.0,NaN,3.2714367
3889.9983,10.201996,298.0,1.0,3889.9983,0.0,NaN,0.0
4000.8442,9.995392,298.0,1.0,4000.8442,0.0,NaN,10.3504715
4061.6182,11.934765,298.0,1.0,4061.6182,0.0,NaN,11.801839
4307.403,5.404719,298.0,1.0,4307.403,0.0,NaN,6.144607
4262.572,10.518437,298.0,1.0,4262.572,0.0,NaN,12.18226
3950.1646,10.22387,298.0,1.0,3950.1646,0.0,NaN,2.806416
4481.254,10.2082815,298.0,1.0,4481.254,0.0,NaN,7.8209043
3848.757,10.903245,298.0,1.0,3848.757,0.0,NaN,1.3686448
3707.3977,13.446578,298.0,1.0,3707.3977,0.0,NaN,9.487709
3913.015,8.407866,298.0,1.0,3913.015,0.0,NaN,2.3358524
3916.0664,3.0,298.0,1.0,3916.0664,0.0,NaN,11.836025
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,6.0643435
3918.0884,6.4856706,298.0,1.0,3918.0884,0.0,NaN,0.22783875
4323.1836,7.5898323,298.0,1.0,4323.1836,0.0,NaN,13.053263
3830.6836,7.129115,298.0,1.0,3830.6836,0.0,NaN,12.087568
4411.214,13.47763,298.0,1.0,4411.214,0.0,NaN,5.620056
4338.26,8.742092,298.0,1.0,4338.26,0.0,NaN,0.7924497
4344.188,10.469604,298.0,1.0,4344.188,0.0,NaN,11.687172
4316.5303,11.759089,298.0,1.0,4316.5303,0.0,NaN,6.770861
4498.6875,8.660462,298.0,1.0,4498.6875,0.0,NaN,8.693489
4148.1216,14.387763,298.0,1.0,4148.1216,0.0,NaN,1.7759621
3837.4968,14.638426,298.0,1.0,3837.4968,0.0,NaN,5.6657166
4337.6006,10.6361685,298.0,1.0,4337.6006,0.0,NaN,0.0
4369.258,13.247056,298.0,1.0,4369.258,0.0,NaN,6.1940284
4374.6846,9.698634,298.0,1.0,4374.6846,0.0,NaN,1.2707055
4341.27,6.8937593,298.0,1.0,4341.27,0.0,NaN,2.2824736
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,7.468465
4005.5593,17.029146,298.0,1.0,4005.5593,0.0,NaN,13.768095
4411.056,10.091238,298.0,1.0,4411.056,0.0,NaN,13.335207
4040.424,12.183207,298.0,1.0,4040.424,0.0,NaN,9.383392
4117.9487,12.508195,298.0,1.0,4117.9487,0.0,NaN,2.2547126
4471.742,13.246773,298.0,1.0,4471.742,0.0,NaN,3.2714367
3889.9983,10.201996,298.0,1.0,3889.9983,0.0,NaN,0.0
4000.8442,9.995392,298.0,1.0,4000.8442,0.0,NaN,10.3504715
4061.6182,11.934765,298.0,1.0,4061.6182,0.0,NaN,11.801839
4307.403,5.404719,298.0,1.0,4307.403,0.0,NaN,6.144607
4262.572,10.518437,298.0,1.0,4262.572,0.0,NaN,12.18226
3950.1646,10.22387,298.0,1.0,3950.1646,0.0,NaN,2.806416
4481.254,10.2082815,298.0,1.0,4481.254,0.0,NaN,7.8209043
3848.757,10.903245,298.0,1.0,3848.757,0.0,NaN,1.3686448
3707.3977,13.446578,298.0,1.0,3707.3977,0.0,NaN,9.487709
3913.015,8.407866,298.0,1.0,3913.015,0.0,NaN,2.3358524
3916.0664,3.0,298.0,1.0,3916.0664,0.0,NaN,11.836025
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,6.0643435
3918.0884,6.4856706,298.0,1.0,3918.0884,0.0,NaN,0.22783875
4323.1836,7.5898323,298.0,1.0,4323.1836,0.0,NaN,13.053263
3830.6836,7.129115,298.0,1.0,3830.6836,0.0,NaN,12.087568
4411.214,13.47763,298.0,1.0,4411.214,0.0,NaN,5.620056
4338.26,8.742092,298.0,1.0,4338.26,0.0,NaN,0.7924497
4344.188,10.469604,298.0,1.0,4344.188,0.0,NaN,11.687172
4316.5303,11.759089,298.0,1.0,4316.5303,0.0,NaN,6.770861
4498.6875,8.660462,298.0,1.0,4498.6875,0.0,NaN,8.693489
4148.1216,14.387763,298.0,1.0,4148.1216,0.0,NaN,1.7759621
3837.4968,14.638426,298.0,1.0,3837.4968,0.0,NaN,5.6657166
4337.6006,10.6361685,298.0,1.0,4337.6006,0.0,NaN,0.0
4369.258,13.247056,298.0,1.0,4369.258,0.0,NaN,6.1940284
4374.6846,9.698634,298.0,1.0,4374.6846,0.0,NaN,1.2707055
4341.27,6.8937593,298.0,1.0,4341.27,0.0,NaN,2.2824736
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,7.468465
4235.1665,13.420698,298.0,1.0,4235.1665,0.0,NaN,12.861112
4006.7268,15.793956,298.0,1.0,4006.7268,0.0,NaN,10.124504
4382.5107,11.834512,298.0,1.0,4382.5107,0.0,NaN,11.88924
4081.8706,13.378407,298.0,1.0,4081.8706,0.0,NaN,17.853876
4500.0,11.780014,298.0,1.0,4500.0,0.0,NaN,18.389181
4345.7104,4.757227,298.0,1.0,4345.7104,0.0,NaN,10.686604
4029.7166,8.276503,298.0,1.0,4029.7166,0.0,NaN,6.020811
4500.0,9.317678,298.0,1.0,4500.0,0.0,NaN,6.7051888
4131.9175,9.768732,298.0,1.0,4131.9175,0.0,NaN,7.2311788
4174.952,12.468846,298.0,1.0,4174.952,0.0,NaN,5.365449
3984.4407,9.055815,298.0,1.0,3984.4407,0.0,NaN,14.404896
4185.068,11.113146,298.0,1.0,4185.068,0.0,NaN,4.4028044
4174.9873,7.5365367,298.0,1.0,4174.9873,0.0,NaN,13.596523
4486.3413,11.379263,298.0,1.0,4486.3413,0.0,NaN,14.338917
4105.1387,8.595123,298.0,1.0,4105.1387,0.0,NaN,14.40796
4319.1636,3.5593572,298.0,1.0,4319.1636,0.0,NaN,5.7159276
3802.87,5.798533,298.0,1.0,3802.87,0.0,NaN,3.8317232
4138.1064,7.6003833,298.0,1.0,4138.1064,0.0,NaN,16.671627
4187.915,7.2382517,298.0,1.0,4187.915,0.0,NaN,1.8019646
3747.7224,7.797525,298.0,1.0,3747.7224,0.0,NaN,3.4725757
4453.0273,7.64533,298.0,1.0,4453.0273,0.0,NaN,13.500336
4082.7705,3.7333186,298.0,1.0,4082.7705,0.0,NaN,3.8619757
4448.537,3.1693728,298.0,1.0,4448.537,0.0,NaN,8.598286
4156.5366,10.1854725,298.0,1.0,4156.5366,0.0,NaN,15.870577
4244.784,11.7664995,298.0,1.0,4244.784,0.0,NaN,11.433893
4360.879,8.255437,298.0,1.0,4360.879,0.0,NaN,10.974935
4081.073,11.023577,298.0,1.0,4081.073,0.0,NaN,10.3925705
4388.048,13.57572,298.0,1.0,4388.048,0.0,NaN,8.218512
4076.7205,15.853945,298.0,1.0,4076.7205,0.0,NaN,18.542793
3847.685,12.773883,298.0,1.0,3847.685,0.0,NaN,6.386611
3883.7693,11.725846,298.0,1.0,3883.7693,0.0,NaN,9.305466
3614.0295,10.175685,298.0,1.0,3614.0295,0.0,NaN,0.5809605
3919.64,13.095277,298.0,1.0,3919.64,0.0,NaN,2.314064
3978.456,9.388336,298.0,1.0,3978.456,0.0,NaN,5.544347
4189.0386,9.133203,298.0,1.0,4189.0386,0.0,NaN,2.580583
4303.0566,13.122988,298.0,1.0,4303.0566,0.0,NaN,0.0
4500.0,10.554627,298.0,1.0,4500.0,0.0,NaN,10.644921
4358.4175,11.2020235,298.0,1.0,4358.4175,0.0,NaN,6.7664742
3904.4902,10.691844,298.0,1.0,3904.4902,0.0,NaN,17.992226
4009.608,11.428905,298.0,1.0,4009.608,0.0,NaN,17.732277
4295.959,12.441445,298.0,1.0,4295.959,0.0,NaN,12.856049
4074.8992,6.0931463,298.0,1.0,4074.8992,0.0,NaN,1.6602367
4305.155,10.0665045,298.0,1.0,4305.155,0.0,NaN,0.0
4389.465,12.074627,298.0,1.0,4389.465,0.0,NaN,6.8330946
4217.8433,13.353637,298.0,1.0,4217.8433,0.0,NaN,21.364117
4307.66,12.161752,298.0,1.0,4307.66,0.0,NaN,7.342511
3875.0403,6.6737747,298.0,1.0,3875.0403,0.0,NaN,5.643642
4249.1953,5.988448,298.0,1.0,4249.1953,0.0,NaN,0.94670355
4187.843,10.940672,298.0,1.0,4187.843,0.0,NaN,2.0289183
4230.591,11.183863,298.0,1.0,4230.591,0.0,NaN,8.126551
4401.5693,6.8868585,298.0,1.0,4401.5693,0.0,NaN,10.164097
4500.0,11.328915,298.0,1.0,4500.0,0.0,NaN,5.99432
4073.308,9.7034,298.0,1.0,4073.308,0.0,NaN,11.505413
4008.5007,9.945396,298.0,1.0,4008.5007,0.0,NaN,16.226604
4371.53,9.309688,298.0,1.0,4371.53,0.0,NaN,20.00029
4472.5225,6.6358423,298.0,1.0,4472.5225,0.0,NaN,8.742309
4045.1843,3.0,298.0,1.0,4045.1843,0.0,NaN,10.039457
4143.9883,4.0306735,298.0,1.0,4143.9883,0.0,NaN,8.878082
4135.459,9.491235,298.0,1.0,4135.459,0.0,NaN,2.8389482
4206.846,12.551906,298.0,1.0,4206.846,0.0,NaN,2.3410053
4060.0986,9.59866,298.0,1.0,4060.0986,0.0,NaN,1.3112038
4252.2144,11.442736,298.0,1.0,4252.2144,0.0,NaN,5.4365606
3671.4385,20.432177,298.0,1.0,3671.4385,0.0,NaN,1.4431179
3991.7974,18.509544,298.0,1.0,3991.7974,0.0,NaN,0.0
