ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4159.6387,6.5371027,298.0,1.0,4159.6387,0.0,NaN,5.1127315
4080.9446,7.3447447,298.0,1.0,4080.9446,0.0,NaN,11.747506
4006.4817,9.481988,298.0,1.0,4006.4817,0.0,NaN,10.183975
4186.5786,7.4295406,298.0,1.0,4186.5786,0.0,NaN,6.4477205
4146.412,10.590315,298.0,1.0,4146.412,0.0,NaN,15.2242775
4292.1826,12.723493,298.0,1.0,4292.1826,0.0,NaN,13.822118
4325.156,10.240164,298.0,1.0,4325.156,0.0,NaN,3.6084442
4176.094,13.341085,298.0,1.0,4176.094,0.0,NaN,7.6731977
3821.0996,10.954262,298.0,1.0,3821.0996,0.0,NaN,0.0
4232.3984,17.144169,298.0,1.0,4232.3984,0.0,NaN,3.9041133
3956.0369,10.648301,298.0,1.0,3956.0369,0.0,NaN,10.598934
4077.4038,10.797185,298.0,1.0,4077.4038,0.0,NaN,1.51124
4400.8384,12.662618,298.0,1.0,4400.8384,0.0,NaN,1.9793302
4138.3525,8.263831,298.0,1.0,4138.3525,0.0,NaN,8.692863
4487.215,15.096743,298.0,1.0,4487.215,0.0,NaN,4.1468143
4243.6465,10.38387,298.0,1.0,4243.6465,0.0,NaN,1.5770346
4091.7446,11.613702,298.0,1.0,4091.7446,0.0,NaN,11.544174
4474.9595,9.773238,298.0,1.0,4474.9595,0.0,NaN,8.525458
4147.7837,5.4659934,298.0,1.0,4147.7837,0.0,NaN,6.6503553
4302.3135,3.0,298.0,1.0,4302.3135,0.0,NaN,6.8982005
4262.3184,8.950144,298.0,1.0,4262.3184,0.0,NaN,12.3888645
4121.8438,14.005977,298.0,1.0,4121.8438,0.0,NaN,11.642983
4500.0,13.969287,298.0,1.0,4500.0,0.0,NaN,11.392916
4223.8438,10.593687,298.0,1.0,4223.8438,0.0,NaN,10.211187
3833.455,11.632416,298.0,1.0,3833.455,0.0,NaN,14.436379
4329.9927,14.010995,298.0,1.0,4329.9927,0.0,NaN,11.348775
4084.3916,13.366319,298.0,1.0,4084.3916,0.0,NaN,6.8389835
4254.4146,11.838449,298.0,1.0,4254.4146,0.0,NaN,4.2248783
3864.004,6.8376346,298.0,1.0,3864.004,0.0,NaN,13.664967
3992.2566,11.5099125,298.0,1.0,3992.2566,0.0,NaN,0.83422065
4500.0,7.3928366,298.0,1.0,4500.0,0.0,NaN,4.9244494
4165.2163,5.981891,298.0,1.0,4165.2163,0.0,NaN,5.354509
4016.8894,14.19769,298.0,1.0,4016.8894,0.0,NaN,0.0
4092.5747,14.357572,298.0,1.0,4092.5747,0.0,NaN,5.117625
4037.845,15.805212,298.0,1.0,4037.845,0.0,NaN,9.896487
4500.0,11.094234,298.0,1.0,4500.0,0.0,NaN,0.0
4317.0864,11.124098,298.0,1.0,4317.0864,0.0,NaN,7.7571125
4048.9634,10.883034,298.0,1.0,4048.9634,0.0,NaN,10.213494
3973.7327,16.961267,298.0,1.0,3973.7327,0.0,NaN,10.523897
4002.026,16.68599,298.0,1.0,4002.026,0.0,NaN,4.942706
4336.1196,10.600472,298.0,1.0,4336.1196,0.0,NaN,3.622201
3992.851,15.23493,298.0,1.0,3992.851,0.0,NaN,18.512886
4342.347,10.8966255,298.0,1.0,4342.347,0.0,NaN,11.160749
4444.6567,11.855483,298.0,1.0,4444.6567,0.0,NaN,10.606405
4067.0305,13.059952,298.0,1.0,4067.0305,0.0,NaN,10.543641
4500.0,10.827759,298.0,1.0,4500.0,0.0,NaN,1.1879206
4056.8394,13.898338,298.0,1.0,4056.8394,0.0,NaN,3.279677
3990.4885,15.621662,298.0,1.0,3990.4885,0.0,NaN,0.7734388
4321.9146,16.46532,298.0,1.0,4321.9146,0.0,NaN,0.0
4247.6943,10.8312435,298.0,1.0,4247.6943,0.0,NaN,4.0834875
4126.593,6.802993,298.0,1.0,4126.593,0.0,NaN,3.0598044
4171.35,8.873069,298.0,1.0,4171.35,0.0,NaN,7.0500164
4065.26,3.7764044,298.0,1.0,4065.26,0.0,NaN,11.8031025
4307.757,10.949326,298.0,1.0,4307.757,0.0,NaN,9.295193
4416.4956,11.582168,298.0,1.0,4416.4956,0.0,NaN,16.10944
4276.3164,10.159826,298.0,1.0,4276.3164,0.0,NaN,10.238093
4244.736,9.501109,298.0,1.0,4244.736,0.0,NaN,12.032088
4329.9927,14.010995,298.0,1.0,4329.9927,0.0,NaN,11.348775
4084.3916,13.366319,298.0,1.0,4084.3916,0.0,NaN,6.8389835
4254.4146,11.838449,298.0,1.0,4254.4146,0.0,NaN,4.2248783
3864.004,6.8376346,298.0,1.0,3864.004,0.0,NaN,13.664967
3992.2566,11.5099125,298.0,1.0,3992.2566,0.0,NaN,0.83422065
4500.0,7.3928366,298.0,1.0,4500.0,0.0,NaN,4.9244494
4165.2163,5.981891,298.0,1.0,4165.2163,0.0,NaN,5.354509
4016.8894,14.19769,298.0,1.0,4016.8894,0.0,NaN,0.0
4092.5747,14.357572,298.0,1.0,4092.5747,0.0,NaN,5.117625
4037.845,15.805212,298.0,1.0,4037.845,0.0,NaN,9.896487
4500.0,11.094234,298.0,1.0,4500.0,0.0,NaN,0.0
4317.0864,11.124098,298.0,1.0,4317.0864,0.0,NaN,7.7571125
4048.9634,10.883034,298.0,1.0,4048.9634,0.0,NaN,10.213494
3973.7327,16.961267,298.0,1.0,3973.7327,0.0,NaN,10.523897
4002.026,16.68599,298.0,1.0,4002.026,0.0,NaN,4.942706
4336.1196,10.600472,298.0,1.0,4336.1196,0.0,NaN,3.622201
3992.851,15.23493,298.0,1.0,3992.851,0.0,NaN,18.512886
4342.347,10.8966255,298.0,1.0,4342.347,0.0,NaN,11.160749
4444.6567,11.855483,298.0,1.0,4444.6567,0.0,NaN,10.606405
4067.0305,13.059952,298.0,1.0,4067.0305,0.0,NaN,10.543641
4500.0,10.827759,298.0,1.0,4500.0,0.0,NaN,1.1879206
4056.8394,13.898338,298.0,1.0,4056.8394,0.0,NaN,3.279677
3990.4885,15.621662,298.0,1.0,3990.4885,0.0,NaN,0.7734388
4321.9146,16.46532,298.0,1.0,4321.9146,0.0,NaN,0.0
4247.6943,10.8312435,298.0,1.0,4247.6943,0.0,NaN,4.0834875
4126.593,6.802993,298.0,1.0,4126.593,0.0,NaN,3.0598044
4171.35,8.873069,298.0,1.0,4171.35,0.0,NaN,7.0500164
4065.26,3.7764044,298.0,1.0,4065.26,0.0,NaN,11.8031025
4307.757,10.949326,298.0,1.0,4307.757,0.0,NaN,9.295193
4416.4956,11.582168,298.0,1.0,4416.4956,0.0,NaN,16.10944
4276.3164,10.159826,298.0,1.0,4276.3164,0.0,NaN,10.238093
4244.736,9.501109,298.0,1.0,4244.736,0.0,NaN,12.032088
4346.123,13.108114,298.0,1.0,4346.123,0.0,NaN,0.0
4500.0,11.163611,298.0,1.0,4500.0,0.0,NaN,4.8830895
4258.318,11.988743,298.0,1.0,4258.318,0.0,NaN,12.73525
3787.4922,10.918931,298.0,1.0,3787.4922,0.0,NaN,10.520074
4077.768,10.63895,298.0,1.0,4077.768,0.0,NaN,16.481817
4238.185,10.826481,298.0,1.0,4238.185,0.0,NaN,10.517252
4082.3232,14.260827,298.0,1.0,4082.3232,0.0,NaN,3.9470105
4249.927,14.639799,298.0,1.0,4249.927,0.0,NaN,7.859376
4258.01,15.258544,298.0,1.0,4258.01,0.0,NaN,1.225996
4388.146,15.593358,298.0,1.0,4388.146,0.0,NaN,7.2472515
4500.0,11.899531,298.0,1.0,4500.0,0.0,NaN,6.241307
3910.1274,13.569656,298.0,1.0,3910.1274,0.0,NaN,0.0
3783.2932,10.781542,298.0,1.0,3783.2932,0.0,NaN,0.0
4112.0815,11.856193,298.0,1.0,4112.0815,0.0,NaN,2.2025526
4210.922,7.866868,298.0,1.0,4210.922,0.0,NaN,9.619003
4237.7563,11.044719,298.0,1.0,4237.7563,0.0,NaN,9.725672
4254.763,16.060646,298.0,1.0,4254.763,0.0,NaN,6.9705634
4358.1436,10.099239,298.0,1.0,4358.1436,0.0,NaN,8.560011
4194.844,7.6523685,298.0,1.0,4194.844,0.0,NaN,15.338698
3701.2324,10.823886,298.0,1.0,3701.2324,0.0,NaN,7.307482
3897.4412,7.172736,298.0,1.0,3897.4412,0.0,NaN,5.3522587
4219.6665,8.140114,298.0,1.0,4219.6665,0.0,NaN,9.794584
4283.966,14.212027,298.0,1.0,4283.966,0.0,NaN,7.9155626
4096.2295,12.903955,298.0,1.0,4096.2295,0.0,NaN,5.150354
4131.336,9.546812,298.0,1.0,4131.336,0.0,NaN,5.7191076
4121.1064,13.938062,298.0,1.0,4121.1064,0.0,NaN,15.49398
4312.436,13.34734,298.0,1.0,4312.436,0.0,NaN,13.054461
3816.0623,18.63507,298.0,1.0,3816.0623,0.0,NaN,13.435594
3735.5303,8.771738,298.0,1.0,3735.5303,0.0,NaN,12.780237
4156.0127,11.015484,298.0,1.0,4156.0127,0.0,NaN,9.842488
4134.8677,5.9310055,298.0,1.0,4134.8677,0.0,NaN,8.444029
4361.505,8.648766,298.0,1.0,4361.505,0.0,NaN,11.243749
4291.0977,10.710891,298.0,1.0,4291.0977,0.0,NaN,3.5659938
4333.6187,19.349804,298.0,1.0,4333.6187,0.0,NaN,10.196146
4500.0,20.258959,298.0,1.0,4500.0,0.0,NaN,7.215801
4149.844,11.812455,298.0,1.0,4149.844,0.0,NaN,6.4281225
4004.6528,11.267986,298.0,1.0,4004.6528,0.0,NaN,10.3083725
4100.916,9.435236,298.0,1.0,4100.916,0.0,NaN,0.6563455
3918.0315,14.320331,298.0,1.0,3918.0315,0.0,NaN,8.957619
4119.837,7.5983024,298.0,1.0,4119.837,0.0,NaN,15.254214
4102.107,9.669914,298.0,1.0,4102.107,0.0,NaN,11.320361
4315.9717,6.0553436,298.0,1.0,4315.9717,0.0,NaN,11.52837
4500.0,7.7781324,298.0,1.0,4500.0,0.0,NaN,9.563839
4153.2163,13.6608,298.0,1.0,4153.2163,0.0,NaN,6.114835
4078.2786,12.496617,298.0,1.0,4078.2786,0.0,NaN,4.985878
4111.821,10.805256,298.0,1.0,4111.821,0.0,NaN,2.993372
4019.4153,8.343382,298.0,1.0,4019.4153,0.0,NaN,9.501153
3912.092,3.0,298.0,1.0,3912.092,0.0,NaN,10.253438
4123.9854,3.0,298.0,1.0,4123.9854,0.0,NaN,3.3492656
3906.0203,5.9266686,298.0,1.0,3906.0203,0.0,NaN,5.0232115
4479.7734,11.467731,298.0,1.0,4479.7734,0.0,NaN,4.487419
4387.3564,10.881581,298.0,1.0,4387.3564,0.0,NaN,3.0831873
3896.0906,8.758743,298.0,1.0,3896.0906,0.0,NaN,12.329406
4105.089,13.622435,298.0,1.0,4105.089,0.0,NaN,11.393351
4016.2434,5.8838964,298.0,1.0,4016.2434,0.0,NaN,10.25916
4004.1453,7.959186,298.0,1.0,4004.1453,0.0,NaN,6.9253683
4304.075,11.126847,298.0,1.0,4304.075,0.0,NaN,6.7537727
4222.419,14.753247,298.0,1.0,4222.419,0.0,NaN,13.53004
4342.485,13.039154,298.0,1.0,4342.485,0.0,NaN,15.14664
4083.0327,9.71244,298.0,1.0,4083.0327,0.0,NaN,10.2290125
4372.5967,11.839489,298.0,1.0,4372.5967,0.0,NaN,10.25869
4234.6553,5.3192954,298.0,1.0,4234.6553,0.0,NaN,6.7075996
4166.0586,8.691632,298.0,1.0,4166.0586,0.0,NaN,10.5553
4144.5,8.047603,298.0,1.0,4144.5,0.0,NaN,6.395468
4291.0977,10.710891,298.0,1.0,4291.0977,0.0,NaN,3.5659938
4333.6187,19.349804,298.0,1.0,4333.6187,0.0,NaN,10.196146
4500.0,20.258959,298.0,1.0,4500.0,0.0,NaN,7.215801
4149.844,11.812455,298.0,1.0,4149.844,0.0,NaN,6.4281225
4004.6528,11.267986,298.0,1.0,4004.6528,0.0,NaN,10.3083725
4100.916,9.435236,298.0,1.0,4100.916,0.0,NaN,0.6563455
3918.0315,14.320331,298.0,1.0,3918.0315,0.0,NaN,8.957619
4119.837,7.5983024,298.0,1.0,4119.837,0.0,NaN,15.254214
4102.107,9.669914,298.0,1.0,4102.107,0.0,NaN,11.320361
4315.9717,6.0553436,298.0,1.0,4315.9717,0.0,NaN,11.52837
4500.0,7.7781324,298.0,1.0,4500.0,0.0,NaN,9.563839
4153.2163,13.6608,298.0,1.0,4153.2163,0.0,NaN,6.114835
4078.2786,12.496617,298.0,1.0,4078.2786,0.0,NaN,4.985878
4111.821,10.805256,298.0,1.0,4111.821,0.0,NaN,2.993372
4019.4153,8.343382,298.0,1.0,4019.4153,0.0,NaN,9.501153
3912.092,3.0,298.0,1.0,3912.092,0.0,NaN,10.253438
4123.9854,3.0,298.0,1.0,4123.9854,0.0,NaN,3.3492656
3906.0203,5.9266686,298.0,1.0,3906.0203,0.0,NaN,5.0232115
4479.7734,11.467731,298.0,1.0,4479.7734,0.0,NaN,4.487419
4387.3564,10.881581,298.0,1.0,4387.3564,0.0,NaN,3.0831873
3896.0906,8.758743,298.0,1.0,3896.0906,0.0,NaN,12.329406
4105.089,13.622435,298.0,1.0,4105.089,0.0,NaN,11.393351
4016.2434,5.8838964,298.0,1.0,4016.2434,0.0,NaN,10.25916
4004.1453,7.959186,298.0,1.0,4004.1453,0.0,NaN,6.9253683
4304.075,11.126847,298.0,1.0,4304.075,0.0,NaN,6.7537727
4222.419,14.753247,298.0,1.0,4222.419,0.0,NaN,13.53004
4342.485,13.039154,298.0,1.0,4342.485,0.0,NaN,15.14664
4083.0327,9.71244,298.0,1.0,4083.0327,0.0,NaN,10.2290125
4372.5967,11.839489,298.0,1.0,4372.5967,0.0,NaN,10.25869
4234.6553,5.3192954,298.0,1.0,4234.6553,0.0,NaN,6.7075996
4166.0586,8.691632,298.0,1.0,4166.0586,0.0,NaN,10.5553
4144.5,8.047603,298.0,1.0,4144.5,0.0,NaN,6.395468
4212.9526,7.4128737,298.0,1.0,4212.9526,0.0,NaN,16.218313
4500.0,12.005004,298.0,1.0,4500.0,0.0,NaN,10.608691
4448.125,13.297107,298.0,1.0,4448.125,0.0,NaN,9.524738
3969.963,12.958196,298.0,1.0,3969.963,0.0,NaN,3.1870813
3835.9258,8.164233,298.0,1.0,3835.9258,0.0,NaN,12.934152
3651.1184,16.14922,298.0,1.0,3651.1184,0.0,NaN,12.431624
3994.6387,16.441511,298.0,1.0,3994.6387,0.0,NaN,18.741524
4053.639,10.666074,298.0,1.0,4053.639,0.0,NaN,11.391428
4449.4966,16.440243,298.0,1.0,4449.4966,0.0,NaN,20.238623
4169.628,11.189084,298.0,1.0,4169.628,0.0,NaN,9.515879
4016.9756,10.626356,298.0,1.0,4016.9756,0.0,NaN,7.298297
4004.339,15.652196,298.0,1.0,4004.339,0.0,NaN,7.3364315
3853.8088,12.906212,298.0,1.0,3853.8088,0.0,NaN,11.147502
4009.5654,16.780798,298.0,1.0,4009.5654,0.0,NaN,13.382262
4114.305,19.724909,298.0,1.0,4114.305,0.0,NaN,11.524993
3921.4507,17.666449,298.0,1.0,3921.4507,0.0,NaN,13.210717
4007.191,10.139721,298.0,1.0,4007.191,0.0,NaN,5.513504
4163.806,10.158942,298.0,1.0,4163.806,0.0,NaN,5.1772237
4167.318,12.515411,298.0,1.0,4167.318,0.0,NaN,2.407217
4334.291,14.914598,298.0,1.0,4334.291,0.0,NaN,5.5594354
4406.155,12.602318,298.0,1.0,4406.155,0.0,NaN,9.133262
4099.5317,11.664026,298.0,1.0,4099.5317,0.0,NaN,9.968838
3929.7668,8.811427,298.0,1.0,3929.7668,0.0,NaN,7.2073817
3830.6643,8.401184,298.0,1.0,3830.6643,0.0,NaN,10.537386
4172.2056,10.036263,298.0,1.0,4172.2056,0.0,NaN,0.0
3873.755,10.17622,298.0,1.0,3873.755,0.0,NaN,0.0
3747.909,12.722822,298.0,1.0,3747.909,0.0,NaN,8.860278
3711.821,17.438925,298.0,1.0,3711.821,0.0,NaN,2.5345504
4108.8164,11.700525,298.0,1.0,4108.8164,0.0,NaN,1.4243126
4311.5254,10.691692,298.0,1.0,4311.5254,0.0,NaN,7.8831196
4050.8826,10.608228,298.0,1.0,4050.8826,0.0,NaN,2.9800148
4017.8928,13.255924,298.0,1.0,4017.8928,0.0,NaN,0.0
4148.449,7.5012903,298.0,1.0,4148.449,0.0,NaN,6.3232155
4243.804,11.818321,298.0,1.0,4243.804,0.0,NaN,6.21289
4489.958,13.687916,298.0,1.0,4489.958,0.0,NaN,6.883481
3861.6892,5.073337,298.0,1.0,3861.6892,0.0,NaN,12.757719
4064.6133,9.234383,298.0,1.0,4064.6133,0.0,NaN,7.9333067
4347.7075,6.340131,298.0,1.0,4347.7075,0.0,NaN,6.513417
4173.906,11.378159,298.0,1.0,4173.906,0.0,NaN,5.816695
3738.8408,17.902763,298.0,1.0,3738.8408,0.0,NaN,19.70876
4409.1323,17.285568,298.0,1.0,4409.1323,0.0,NaN,6.0837297
4184.909,16.693762,298.0,1.0,4184.909,0.0,NaN,5.0081463
4145.2686,16.908598,298.0,1.0,4145.2686,0.0,NaN,6.879115
3972.3674,12.093551,298.0,1.0,3972.3674,0.0,NaN,22.427538
4043.5488,14.035925,298.0,1.0,4043.5488,0.0,NaN,14.039832
4117.633,8.020505,298.0,1.0,4117.633,0.0,NaN,5.6099415
4303.9194,12.819673,298.0,1.0,4303.9194,0.0,NaN,6.399593
4332.9097,11.080504,298.0,1.0,4332.9097,0.0,NaN,10.351864
4450.8506,6.083384,298.0,1.0,4450.8506,0.0,NaN,5.7448893
4378.199,10.8523,298.0,1.0,4378.199,0.0,NaN,8.840722
3941.7092,9.019537,298.0,1.0,3941.7092,0.0,NaN,6.509867
4449.975,10.712349,298.0,1.0,4449.975,0.0,NaN,7.2846174
4083.8413,12.635785,298.0,1.0,4083.8413,0.0,NaN,11.333126
3981.964,9.371763,298.0,1.0,3981.964,0.0,NaN,12.593147
4261.6133,10.059489,298.0,1.0,4261.6133,0.0,NaN,16.673073
4417.9355,9.054875,298.0,1.0,4417.9355,0.0,NaN,14.984756
4356.803,15.698679,298.0,1.0,4356.803,0.0,NaN,5.486658
4354.653,12.369225,298.0,1.0,4354.653,0.0,NaN,4.633003
4186.1396,11.5971155,298.0,1.0,4186.1396,0.0,NaN,6.225485
3838.493,8.831153,298.0,1.0,3838.493,0.0,NaN,9.230116
3914.7817,14.381863,298.0,1.0,3914.7817,0.0,NaN,7.273531
4346.281,9.084891,298.0,1.0,4346.281,0.0,NaN,3.707883
3927.088,13.395757,298.0,1.0,3927.088,0.0,NaN,4.7130585
3899.2908,12.582853,298.0,1.0,3899.2908,0.0,NaN,9.797296
