ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4162.097,11.991666,298.0,1.0,4162.097,0.0,NaN,10.592675
4090.661,21.446518,298.0,1.0,4090.661,0.0,NaN,10.244828
3768.9348,15.35862,298.0,1.0,3768.9348,0.0,NaN,3.8245857
4040.8582,12.362366,298.0,1.0,4040.8582,0.0,NaN,10.70824
4206.484,15.0058565,298.0,1.0,4206.484,0.0,NaN,3.6970615
4024.7803,14.936733,298.0,1.0,4024.7803,0.0,NaN,3.3726096
4284.0693,13.109102,298.0,1.0,4284.0693,0.0,NaN,7.8936396
4079.0154,12.404673,298.0,1.0,4079.0154,0.0,NaN,14.562094
4202.9443,9.414184,298.0,1.0,4202.9443,0.0,NaN,14.431128
3897.6648,9.55784,298.0,1.0,3897.6648,0.0,NaN,0.0
4157.1357,9.676857,298.0,1.0,4157.1357,0.0,NaN,0.0
4346.5425,7.077449,298.0,1.0,4346.5425,0.0,NaN,1.1171103
4280.266,4.849459,298.0,1.0,4280.266,0.0,NaN,13.063919
4062.9717,8.19454,298.0,1.0,4062.9717,0.0,NaN,12.480694
3606.3323,9.441721,298.0,1.0,3606.3323,0.0,NaN,6.028044
4450.5435,11.331948,298.0,1.0,4450.5435,0.0,NaN,0.0
3915.2092,5.840115,298.0,1.0,3915.2092,0.0,NaN,0.0
4041.2195,7.552255,298.0,1.0,4041.2195,0.0,NaN,0.0
3994.321,6.4307814,298.0,1.0,3994.321,0.0,NaN,7.6034694
4056.716,10.842294,298.0,1.0,4056.716,0.0,NaN,19.924793
4300.6064,4.646932,298.0,1.0,4300.6064,0.0,NaN,12.155951
4500.0,12.728111,298.0,1.0,4500.0,0.0,NaN,12.816983
4190.1265,14.071808,298.0,1.0,4190.1265,0.0,NaN,15.865985
4330.851,7.2155724,298.0,1.0,4330.851,0.0,NaN,14.923578
4362.1504,9.685791,298.0,1.0,4362.1504,0.0,NaN,3.9790182
4415.027,6.572028,298.0,1.0,4415.027,0.0,NaN,9.946817
4259.0845,13.3139515,298.0,1.0,4259.0845,0.0,NaN,4.8356714
4444.6387,11.280989,298.0,1.0,4444.6387,0.0,NaN,11.987453
4270.9185,11.640646,298.0,1.0,4270.9185,0.0,NaN,12.127193
4403.6455,13.341093,298.0,1.0,4403.6455,0.0,NaN,9.181219
4109.06,11.0859995,298.0,1.0,4109.06,0.0,NaN,6.504732
4378.532,10.737787,298.0,1.0,4378.532,0.0,NaN,13.543713
3994.4092,12.116533,298.0,1.0,3994.4092,0.0,NaN,13.256973
4153.2153,6.933317,298.0,1.0,4153.2153,0.0,NaN,8.159431
4212.5957,8.763226,298.0,1.0,4212.5957,0.0,NaN,3.936854
4461.586,4.700613,298.0,1.0,4461.586,0.0,NaN,5.927375
3793.9036,7.5379524,298.0,1.0,3793.9036,0.0,NaN,9.992737
3900.2073,11.380088,298.0,1.0,3900.2073,0.0,NaN,9.048268
4252.604,12.774865,298.0,1.0,4252.604,0.0,NaN,7.6251507
4066.2864,5.966426,298.0,1.0,4066.2864,0.0,NaN,16.221296
4198.7095,9.936891,298.0,1.0,4198.7095,0.0,NaN,0.102201104
4500.0,8.439933,298.0,1.0,4500.0,0.0,NaN,8.599088
4054.6443,7.2781467,298.0,1.0,4054.6443,0.0,NaN,0.9968519
3859.223,9.229376,298.0,1.0,3859.223,0.0,NaN,0.0
3841.7676,14.725714,298.0,1.0,3841.7676,0.0,NaN,0.6023973
4347.485,3.7398999,298.0,1.0,4347.485,0.0,NaN,3.029129
4236.524,10.320454,298.0,1.0,4236.524,0.0,NaN,11.033356
4006.8765,3.0,298.0,1.0,4006.8765,0.0,NaN,9.336954
3825.2795,10.953725,298.0,1.0,3825.2795,0.0,NaN,12.29468
3580.6177,7.0772634,298.0,1.0,3580.6177,0.0,NaN,16.365307
3939.542,5.3208213,298.0,1.0,3939.542,0.0,NaN,15.541142
4212.3877,10.968369,298.0,1.0,4212.3877,0.0,NaN,11.45111
4464.9536,10.708654,298.0,1.0,4464.9536,0.0,NaN,13.434267
3858.675,10.4324,298.0,1.0,3858.675,0.0,NaN,3.229016
4107.4463,6.600568,298.0,1.0,4107.4463,0.0,NaN,4.5250416
3895.9863,5.4486475,298.0,1.0,3895.9863,0.0,NaN,4.771337
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,0.4793793
4338.9956,12.997176,298.0,1.0,4338.9956,0.0,NaN,2.3159266
4259.0845,13.3139515,298.0,1.0,4259.0845,0.0,NaN,4.8356714
4444.6387,11.280989,298.0,1.0,4444.6387,0.0,NaN,11.987453
4270.9185,11.640646,298.0,1.0,4270.9185,0.0,NaN,12.127193
4403.6455,13.341093,298.0,1.0,4403.6455,0.0,NaN,9.181219
4109.06,11.0859995,298.0,1.0,4109.06,0.0,NaN,6.504732
4378.532,10.737787,298.0,1.0,4378.532,0.0,NaN,13.543713
3994.4092,12.116533,298.0,1.0,3994.4092,0.0,NaN,13.256973
4153.2153,6.933317,298.0,1.0,4153.2153,0.0,NaN,8.159431
4212.5957,8.763226,298.0,1.0,4212.5957,0.0,NaN,3.936854
4461.586,4.700613,298.0,1.0,4461.586,0.0,NaN,5.927375
3793.9036,7.5379524,298.0,1.0,3793.9036,0.0,NaN,9.992737
3900.2073,11.380088,298.0,1.0,3900.2073,0.0,NaN,9.048268
4252.604,12.774865,298.0,1.0,4252.604,0.0,NaN,7.6251507
4066.2864,5.966426,298.0,1.0,4066.2864,0.0,NaN,16.221296
4198.7095,9.936891,298.0,1.0,4198.7095,0.0,NaN,0.102201104
4500.0,8.439933,298.0,1.0,4500.0,0.0,NaN,8.599088
4054.6443,7.2781467,298.0,1.0,4054.6443,0.0,NaN,0.9968519
3859.223,9.229376,298.0,1.0,3859.223,0.0,NaN,0.0
3841.7676,14.725714,298.0,1.0,3841.7676,0.0,NaN,0.6023973
4347.485,3.7398999,298.0,1.0,4347.485,0.0,NaN,3.029129
4236.524,10.320454,298.0,1.0,4236.524,0.0,NaN,11.033356
4006.8765,3.0,298.0,1.0,4006.8765,0.0,NaN,9.336954
3825.2795,10.953725,298.0,1.0,3825.2795,0.0,NaN,12.29468
3580.6177,7.0772634,298.0,1.0,3580.6177,0.0,NaN,16.365307
3939.542,5.3208213,298.0,1.0,3939.542,0.0,NaN,15.541142
4212.3877,10.968369,298.0,1.0,4212.3877,0.0,NaN,11.45111
4464.9536,10.708654,298.0,1.0,4464.9536,0.0,NaN,13.434267
3858.675,10.4324,298.0,1.0,3858.675,0.0,NaN,3.229016
4107.4463,6.600568,298.0,1.0,4107.4463,0.0,NaN,4.5250416
3895.9863,5.4486475,298.0,1.0,3895.9863,0.0,NaN,4.771337
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,0.4793793
4338.9956,12.997176,298.0,1.0,4338.9956,0.0,NaN,2.3159266
4038.738,10.527125,298.0,1.0,4038.738,0.0,NaN,7.425788
4086.0186,10.075152,298.0,1.0,4086.0186,0.0,NaN,12.153271
4116.665,10.983844,298.0,1.0,4116.665,0.0,NaN,8.645469
4162.5244,13.031279,298.0,1.0,4162.5244,0.0,NaN,5.1527143
4177.494,13.123747,298.0,1.0,4177.494,0.0,NaN,2.2349775
4249.5566,7.686593,298.0,1.0,4249.5566,0.0,NaN,0.24249852
4446.675,6.455857,298.0,1.0,4446.675,0.0,NaN,0.0
4473.0376,7.945137,298.0,1.0,4473.0376,0.0,NaN,9.890676
3902.9287,11.52508,298.0,1.0,3902.9287,0.0,NaN,5.095455
4162.4834,9.763575,298.0,1.0,4162.4834,0.0,NaN,0.0
4314.0938,8.57751,298.0,1.0,4314.0938,0.0,NaN,1.0875434
4407.2124,5.690672,298.0,1.0,4407.2124,0.0,NaN,9.467157
4141.101,8.621568,298.0,1.0,4141.101,0.0,NaN,13.0248995
4222.5537,8.526005,298.0,1.0,4222.5537,0.0,NaN,9.808543
4469.5815,12.86688,298.0,1.0,4469.5815,0.0,NaN,5.3779454
4255.1567,3.0,298.0,1.0,4255.1567,0.0,NaN,3.6518812
4500.0,8.626406,298.0,1.0,4500.0,0.0,NaN,8.221629
3935.5613,9.130375,298.0,1.0,3935.5613,0.0,NaN,10.83552
4398.4795,7.9306145,298.0,1.0,4398.4795,0.0,NaN,4.124549
4005.9585,3.0,298.0,1.0,4005.9585,0.0,NaN,8.33079
4305.717,4.8273807,298.0,1.0,4305.717,0.0,NaN,1.674372
4150.4307,13.117287,298.0,1.0,4150.4307,0.0,NaN,0.9401798
3956.7708,14.147375,298.0,1.0,3956.7708,0.0,NaN,7.9764395
3944.1536,16.44662,298.0,1.0,3944.1536,0.0,NaN,7.2407575
4143.44,12.625688,298.0,1.0,4143.44,0.0,NaN,3.158739
4271.9604,10.359111,298.0,1.0,4271.9604,0.0,NaN,6.8819103
4190.785,10.747627,298.0,1.0,4190.785,0.0,NaN,10.513115
4152.479,8.638153,298.0,1.0,4152.479,0.0,NaN,14.029744
3990.2,11.2737465,298.0,1.0,3990.2,0.0,NaN,14.45421
4116.5234,11.349529,298.0,1.0,4116.5234,0.0,NaN,11.095455
4183.1875,6.150727,298.0,1.0,4183.1875,0.0,NaN,14.01622
4148.5356,17.674133,298.0,1.0,4148.5356,0.0,NaN,0.0
4260.776,15.429178,298.0,1.0,4260.776,0.0,NaN,6.482929
3845.7812,16.507734,298.0,1.0,3845.7812,0.0,NaN,3.6078095
4243.0938,9.51636,298.0,1.0,4243.0938,0.0,NaN,7.7840033
3978.073,3.8441024,298.0,1.0,3978.073,0.0,NaN,9.186045
4218.4473,7.0776105,298.0,1.0,4218.4473,0.0,NaN,6.9057493
4142.46,9.594076,298.0,1.0,4142.46,0.0,NaN,6.627953
4071.0103,3.3161144,298.0,1.0,4071.0103,0.0,NaN,4.994705
4017.782,6.3445477,298.0,1.0,4017.782,0.0,NaN,14.292633
4075.2349,8.809523,298.0,1.0,4075.2349,0.0,NaN,7.889521
4116.096,7.78562,298.0,1.0,4116.096,0.0,NaN,0.0
4004.378,6.784966,298.0,1.0,4004.378,0.0,NaN,0.32142997
4190.3516,5.254826,298.0,1.0,4190.3516,0.0,NaN,0.0
4500.0,5.998989,298.0,1.0,4500.0,0.0,NaN,10.7628975
4500.0,4.5975103,298.0,1.0,4500.0,0.0,NaN,14.558515
4454.276,3.0,298.0,1.0,4454.276,0.0,NaN,9.77158
4312.0425,13.379193,298.0,1.0,4312.0425,0.0,NaN,0.0
4261.017,8.584829,298.0,1.0,4261.017,0.0,NaN,11.060828
4380.2173,9.358564,298.0,1.0,4380.2173,0.0,NaN,0.0
4182.1177,10.156173,298.0,1.0,4182.1177,0.0,NaN,0.9610534
3770.341,11.845378,298.0,1.0,3770.341,0.0,NaN,0.56679547
4146.2295,12.644022,298.0,1.0,4146.2295,0.0,NaN,0.0
3866.486,11.1444025,298.0,1.0,3866.486,0.0,NaN,12.736863
4107.7637,11.36156,298.0,1.0,4107.7637,0.0,NaN,12.265635
4023.4438,12.006004,298.0,1.0,4023.4438,0.0,NaN,6.4539046
4500.0,9.227391,298.0,1.0,4500.0,0.0,NaN,7.197362
4162.6646,6.073488,298.0,1.0,4162.6646,0.0,NaN,0.0
4500.0,7.1553884,298.0,1.0,4500.0,0.0,NaN,16.36278
4159.7944,14.122868,298.0,1.0,4159.7944,0.0,NaN,10.1049
3917.3328,15.894908,298.0,1.0,3917.3328,0.0,NaN,1.3426483
3943.0847,13.006052,298.0,1.0,3943.0847,0.0,NaN,11.033114
4269.4287,11.78839,298.0,1.0,4269.4287,0.0,NaN,6.4647408
4254.649,12.50515,298.0,1.0,4254.649,0.0,NaN,13.261631
4260.776,15.429178,298.0,1.0,4260.776,0.0,NaN,6.482929
3845.7812,16.507734,298.0,1.0,3845.7812,0.0,NaN,3.6078095
4243.0938,9.51636,298.0,1.0,4243.0938,0.0,NaN,7.7840033
3978.073,3.8441024,298.0,1.0,3978.073,0.0,NaN,9.186045
4218.4473,7.0776105,298.0,1.0,4218.4473,0.0,NaN,6.9057493
4142.46,9.594076,298.0,1.0,4142.46,0.0,NaN,6.627953
4071.0103,3.3161144,298.0,1.0,4071.0103,0.0,NaN,4.994705
4017.782,6.3445477,298.0,1.0,4017.782,0.0,NaN,14.292633
4075.2349,8.809523,298.0,1.0,4075.2349,0.0,NaN,7.889521
4116.096,7.78562,298.0,1.0,4116.096,0.0,NaN,0.0
4004.378,6.784966,298.0,1.0,4004.378,0.0,NaN,0.32142997
4190.3516,5.254826,298.0,1.0,4190.3516,0.0,NaN,0.0
4500.0,5.998989,298.0,1.0,4500.0,0.0,NaN,10.7628975
4500.0,4.5975103,298.0,1.0,4500.0,0.0,NaN,14.558515
4454.276,3.0,298.0,1.0,4454.276,0.0,NaN,9.77158
4312.0425,13.379193,298.0,1.0,4312.0425,0.0,NaN,0.0
4261.017,8.584829,298.0,1.0,4261.017,0.0,NaN,11.060828
4380.2173,9.358564,298.0,1.0,4380.2173,0.0,NaN,0.0
4182.1177,10.156173,298.0,1.0,4182.1177,0.0,NaN,0.9610534
3770.341,11.845378,298.0,1.0,3770.341,0.0,NaN,0.56679547
4146.2295,12.644022,298.0,1.0,4146.2295,0.0,NaN,0.0
3866.486,11.1444025,298.0,1.0,3866.486,0.0,NaN,12.736863
4107.7637,11.36156,298.0,1.0,4107.7637,0.0,NaN,12.265635
4023.4438,12.006004,298.0,1.0,4023.4438,0.0,NaN,6.4539046
4500.0,9.227391,298.0,1.0,4500.0,0.0,NaN,7.197362
4162.6646,6.073488,298.0,1.0,4162.6646,0.0,NaN,0.0
4500.0,7.1553884,298.0,1.0,4500.0,0.0,NaN,16.36278
4159.7944,14.122868,298.0,1.0,4159.7944,0.0,NaN,10.1049
3917.3328,15.894908,298.0,1.0,3917.3328,0.0,NaN,1.3426483
3943.0847,13.006052,298.0,1.0,3943.0847,0.0,NaN,11.033114
4269.4287,11.78839,298.0,1.0,4269.4287,0.0,NaN,6.4647408
4254.649,12.50515,298.0,1.0,4254.649,0.0,NaN,13.261631
4420.58,7.5753317,298.0,1.0,4420.58,0.0,NaN,3.4710944
4194.2305,8.506547,298.0,1.0,4194.2305,0.0,NaN,5.0610156
3930.5413,7.3951488,298.0,1.0,3930.5413,0.0,NaN,15.299815
4190.361,15.0254345,298.0,1.0,4190.361,0.0,NaN,3.510052
4319.7744,17.582932,298.0,1.0,4319.7744,0.0,NaN,0.0
4207.3916,10.160242,298.0,1.0,4207.3916,0.0,NaN,8.312803
3850.7065,7.696371,298.0,1.0,3850.7065,0.0,NaN,10.430211
4254.3955,6.8963113,298.0,1.0,4254.3955,0.0,NaN,8.719081
3754.1377,7.348804,298.0,1.0,3754.1377,0.0,NaN,4.1182756
4296.018,5.713535,298.0,1.0,4296.018,0.0,NaN,4.7264247
4464.94,3.0,298.0,1.0,4464.94,0.0,NaN,14.121702
4500.0,11.026941,298.0,1.0,4500.0,0.0,NaN,12.478235
4374.341,10.989744,298.0,1.0,4374.341,0.0,NaN,12.388238
4238.703,10.339351,298.0,1.0,4238.703,0.0,NaN,3.5933046
4437.152,10.004447,298.0,1.0,4437.152,0.0,NaN,4.9452453
4479.7007,11.938083,298.0,1.0,4479.7007,0.0,NaN,7.4379115
3961.421,13.467421,298.0,1.0,3961.421,0.0,NaN,1.052314
3993.9973,13.445308,298.0,1.0,3993.9973,0.0,NaN,9.859022
3933.0615,11.517587,298.0,1.0,3933.0615,0.0,NaN,17.648098
4039.629,15.931225,298.0,1.0,4039.629,0.0,NaN,10.896319
4316.894,15.13514,298.0,1.0,4316.894,0.0,NaN,7.7931046
3948.2983,23.931652,298.0,1.0,3948.2983,0.0,NaN,11.09384
4289.0063,13.032405,298.0,1.0,4289.0063,0.0,NaN,0.0
4179.7173,15.590983,298.0,1.0,4179.7173,0.0,NaN,12.255311
4198.8403,10.907711,298.0,1.0,4198.8403,0.0,NaN,4.5134964
4500.0,9.842368,298.0,1.0,4500.0,0.0,NaN,11.180008
3791.1882,7.9188037,298.0,1.0,3791.1882,0.0,NaN,0.0
4116.4863,4.356967,298.0,1.0,4116.4863,0.0,NaN,3.880614
4485.653,3.0,298.0,1.0,4485.653,0.0,NaN,9.457448
4206.4956,3.0,298.0,1.0,4206.4956,0.0,NaN,17.101236
4093.041,3.2053444,298.0,1.0,4093.041,0.0,NaN,9.060618
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,7.2473197
4362.1606,11.797465,298.0,1.0,4362.1606,0.0,NaN,15.08624
4108.2827,11.366967,298.0,1.0,4108.2827,0.0,NaN,13.943848
4500.0,7.442985,298.0,1.0,4500.0,0.0,NaN,12.026447
4206.7935,4.344855,298.0,1.0,4206.7935,0.0,NaN,4.0748925
4265.3774,10.332143,298.0,1.0,4265.3774,0.0,NaN,12.078106
4058.9368,8.108266,298.0,1.0,4058.9368,0.0,NaN,4.691249
4468.9136,6.6461396,298.0,1.0,4468.9136,0.0,NaN,2.6806445
3963.47,6.0921636,298.0,1.0,3963.47,0.0,NaN,4.0831985
3805.217,17.239784,298.0,1.0,3805.217,0.0,NaN,1.0739952
3909.1853,6.899969,298.0,1.0,3909.1853,0.0,NaN,0.0
4019.929,9.87943,298.0,1.0,4019.929,0.0,NaN,0.0
4143.277,8.104206,298.0,1.0,4143.277,0.0,NaN,4.361826
4124.3906,6.389864,298.0,1.0,4124.3906,0.0,NaN,9.300223
4154.075,7.5855613,298.0,1.0,4154.075,0.0,NaN,2.1451056
3787.0852,12.570835,298.0,1.0,3787.0852,0.0,NaN,4.1812778
3838.9065,12.505499,298.0,1.0,3838.9065,0.0,NaN,10.761866
3924.5654,11.470161,298.0,1.0,3924.5654,0.0,NaN,12.420419
4268.3,14.193342,298.0,1.0,4268.3,0.0,NaN,8.835745
4430.7124,15.298926,298.0,1.0,4430.7124,0.0,NaN,1.6259611
4461.5415,12.045565,298.0,1.0,4461.5415,0.0,NaN,5.9918404
4206.813,12.034668,298.0,1.0,4206.813,0.0,NaN,13.641209
4274.9727,6.9570546,298.0,1.0,4274.9727,0.0,NaN,16.461445
4003.0354,7.568325,298.0,1.0,4003.0354,0.0,NaN,3.6349297
3770.484,5.612775,298.0,1.0,3770.484,0.0,NaN,7.9804688
4158.635,9.774185,298.0,1.0,4158.635,0.0,NaN,3.671029
4168.0903,14.066425,298.0,1.0,4168.0903,0.0,NaN,7.8962145
4138.087,15.179838,298.0,1.0,4138.087,0.0,NaN,8.880732
3868.8916,10.344417,298.0,1.0,3868.8916,0.0,NaN,0.0
4038.0593,9.018032,298.0,1.0,4038.0593,0.0,NaN,0.0
3952.3147,9.152707,298.0,1.0,3952.3147,0.0,NaN,7.5708985
4382.4126,11.914218,298.0,1.0,4382.4126,0.0,NaN,7.5182586
4500.0,5.1114793,298.0,1.0,4500.0,0.0,NaN,3.0489535
