ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3907.7576,13.382225,298.0,1.0,3907.7576,0.0,NaN,12.094611
4046.1934,11.328582,298.0,1.0,4046.1934,0.0,NaN,0.0
4062.6685,11.645137,298.0,1.0,4062.6685,0.0,NaN,0.31516254
4443.4175,12.947565,298.0,1.0,4443.4175,0.0,NaN,16.120201
3990.6604,10.070775,298.0,1.0,3990.6604,0.0,NaN,8.012581
3692.003,12.455161,298.0,1.0,3692.003,0.0,NaN,10.4119215
3944.3142,14.029956,298.0,1.0,3944.3142,0.0,NaN,5.5426626
3501.11,7.2131443,298.0,1.0,3501.11,0.0,NaN,8.51818
3688.5205,7.0925264,298.0,1.0,3688.5205,0.0,NaN,13.118696
3927.0728,8.111471,298.0,1.0,3927.0728,0.0,NaN,7.1215334
3822.8308,5.1563244,298.0,1.0,3822.8308,0.0,NaN,8.367088
3933.2227,8.190982,298.0,1.0,3933.2227,0.0,NaN,14.929634
4493.3066,5.151388,298.0,1.0,4493.3066,0.0,NaN,9.806421
4371.881,9.964333,298.0,1.0,4371.881,0.0,NaN,13.103589
4285.5435,11.792481,298.0,1.0,4285.5435,0.0,NaN,12.0056305
4102.527,10.191601,298.0,1.0,4102.527,0.0,NaN,12.124619
3862.9556,10.509548,298.0,1.0,3862.9556,0.0,NaN,9.053699
4139.2075,14.609059,298.0,1.0,4139.2075,0.0,NaN,13.587147
3937.9932,14.125659,298.0,1.0,3937.9932,0.0,NaN,12.882196
4441.6504,14.580198,298.0,1.0,4441.6504,0.0,NaN,6.573889
4091.5596,10.481184,298.0,1.0,4091.5596,0.0,NaN,4.22194
4500.0,9.331728,298.0,1.0,4500.0,0.0,NaN,11.840007
4423.005,8.398988,298.0,1.0,4423.005,0.0,NaN,10.193372
4500.0,8.799677,298.0,1.0,4500.0,0.0,NaN,0.0
4011.099,8.617802,298.0,1.0,4011.099,0.0,NaN,4.776397
4002.1624,6.378195,298.0,1.0,4002.1624,0.0,NaN,5.7106643
4500.0,10.978083,298.0,1.0,4500.0,0.0,NaN,3.6217093
4287.53,13.97843,298.0,1.0,4287.53,0.0,NaN,12.503481
4352.5806,18.364628,298.0,1.0,4352.5806,0.0,NaN,12.254396
4039.168,11.282321,298.0,1.0,4039.168,0.0,NaN,2.9857965
3797.5906,10.759452,298.0,1.0,3797.5906,0.0,NaN,11.673299
3703.8582,5.310414,298.0,1.0,3703.8582,0.0,NaN,0.39246678
4200.4336,11.152172,298.0,1.0,4200.4336,0.0,NaN,6.2512965
4017.5352,6.866839,298.0,1.0,4017.5352,0.0,NaN,9.528905
4008.1084,6.39006,298.0,1.0,4008.1084,0.0,NaN,3.9934068
4221.4023,9.229229,298.0,1.0,4221.4023,0.0,NaN,0.0
3917.8982,7.9994426,298.0,1.0,3917.8982,0.0,NaN,6.30652
3851.8796,5.9752717,298.0,1.0,3851.8796,0.0,NaN,5.611247
4202.1885,3.0,298.0,1.0,4202.1885,0.0,NaN,6.7207932
4248.6216,6.827621,298.0,1.0,4248.6216,0.0,NaN,0.0
4218.514,5.6297293,298.0,1.0,4218.514,0.0,NaN,6.067997
4500.0,7.5002737,298.0,1.0,4500.0,0.0,NaN,0.0
4296.287,6.5482426,298.0,1.0,4296.287,0.0,NaN,6.2796383
4500.0,6.873754,298.0,1.0,4500.0,0.0,NaN,7.1642427
4498.0776,12.202293,298.0,1.0,4498.0776,0.0,NaN,12.5633745
4409.4136,11.978001,298.0,1.0,4409.4136,0.0,NaN,15.593874
4030.0547,18.199348,298.0,1.0,4030.0547,0.0,NaN,14.949268
3819.6475,12.6797695,298.0,1.0,3819.6475,0.0,NaN,10.007972
3943.931,12.738497,298.0,1.0,3943.931,0.0,NaN,12.312401
3957.9272,8.672951,298.0,1.0,3957.9272,0.0,NaN,8.071404
3897.5298,5.062513,298.0,1.0,3897.5298,0.0,NaN,12.158206
4329.1533,7.439247,298.0,1.0,4329.1533,0.0,NaN,7.1049633
4194.4565,12.757933,298.0,1.0,4194.4565,0.0,NaN,0.1121372
4110.8594,11.765968,298.0,1.0,4110.8594,0.0,NaN,3.9048254
4350.6396,12.907902,298.0,1.0,4350.6396,0.0,NaN,2.0171225
4298.006,10.42343,298.0,1.0,4298.006,0.0,NaN,4.558179
4096.0933,15.46303,298.0,1.0,4096.0933,0.0,NaN,6.9951506
4002.1624,6.378195,298.0,1.0,4002.1624,0.0,NaN,5.7106643
4500.0,10.978083,298.0,1.0,4500.0,0.0,NaN,3.6217093
4287.53,13.97843,298.0,1.0,4287.53,0.0,NaN,12.503481
4352.5806,18.364628,298.0,1.0,4352.5806,0.0,NaN,12.254396
4039.168,11.282321,298.0,1.0,4039.168,0.0,NaN,2.9857965
3797.5906,10.759452,298.0,1.0,3797.5906,0.0,NaN,11.673299
3703.8582,5.310414,298.0,1.0,3703.8582,0.0,NaN,0.39246678
4200.4336,11.152172,298.0,1.0,4200.4336,0.0,NaN,6.2512965
4017.5352,6.866839,298.0,1.0,4017.5352,0.0,NaN,9.528905
4008.1084,6.39006,298.0,1.0,4008.1084,0.0,NaN,3.9934068
4221.4023,9.229229,298.0,1.0,4221.4023,0.0,NaN,0.0
3917.8982,7.9994426,298.0,1.0,3917.8982,0.0,NaN,6.30652
3851.8796,5.9752717,298.0,1.0,3851.8796,0.0,NaN,5.611247
4202.1885,3.0,298.0,1.0,4202.1885,0.0,NaN,6.7207932
4248.6216,6.827621,298.0,1.0,4248.6216,0.0,NaN,0.0
4218.514,5.6297293,298.0,1.0,4218.514,0.0,NaN,6.067997
4500.0,7.5002737,298.0,1.0,4500.0,0.0,NaN,0.0
4296.287,6.5482426,298.0,1.0,4296.287,0.0,NaN,6.2796383
4500.0,6.873754,298.0,1.0,4500.0,0.0,NaN,7.1642427
4498.0776,12.202293,298.0,1.0,4498.0776,0.0,NaN,12.5633745
4409.4136,11.978001,298.0,1.0,4409.4136,0.0,NaN,15.593874
4030.0547,18.199348,298.0,1.0,4030.0547,0.0,NaN,14.949268
3819.6475,12.6797695,298.0,1.0,3819.6475,0.0,NaN,10.007972
3943.931,12.738497,298.0,1.0,3943.931,0.0,NaN,12.312401
3957.9272,8.672951,298.0,1.0,3957.9272,0.0,NaN,8.071404
3897.5298,5.062513,298.0,1.0,3897.5298,0.0,NaN,12.158206
4329.1533,7.439247,298.0,1.0,4329.1533,0.0,NaN,7.1049633
4194.4565,12.757933,298.0,1.0,4194.4565,0.0,NaN,0.1121372
4110.8594,11.765968,298.0,1.0,4110.8594,0.0,NaN,3.9048254
4350.6396,12.907902,298.0,1.0,4350.6396,0.0,NaN,2.0171225
4298.006,10.42343,298.0,1.0,4298.006,0.0,NaN,4.558179
4096.0933,15.46303,298.0,1.0,4096.0933,0.0,NaN,6.9951506
4227.0327,10.49115,298.0,1.0,4227.0327,0.0,NaN,6.346056
4349.89,12.850223,298.0,1.0,4349.89,0.0,NaN,6.854227
4500.0,13.591846,298.0,1.0,4500.0,0.0,NaN,7.0420084
4245.8203,7.7489758,298.0,1.0,4245.8203,0.0,NaN,7.548255
3761.9048,8.503692,298.0,1.0,3761.9048,0.0,NaN,15.746016
4183.374,6.4321074,298.0,1.0,4183.374,0.0,NaN,12.823189
4243.3467,7.2796144,298.0,1.0,4243.3467,0.0,NaN,12.279874
4176.4595,7.466858,298.0,1.0,4176.4595,0.0,NaN,5.054328
4023.1584,11.630873,298.0,1.0,4023.1584,0.0,NaN,6.5954866
3879.6624,11.426321,298.0,1.0,3879.6624,0.0,NaN,3.5766692
4340.823,12.272031,298.0,1.0,4340.823,0.0,NaN,14.674255
4116.0503,19.825962,298.0,1.0,4116.0503,0.0,NaN,5.4816303
3994.5732,19.890774,298.0,1.0,3994.5732,0.0,NaN,5.5292664
4267.9272,17.982347,298.0,1.0,4267.9272,0.0,NaN,5.138588
4198.8945,10.606209,298.0,1.0,4198.8945,0.0,NaN,8.571064
4351.748,7.5060105,298.0,1.0,4351.748,0.0,NaN,2.7745903
4279.9897,9.289087,298.0,1.0,4279.9897,0.0,NaN,0.0
4374.951,10.255342,298.0,1.0,4374.951,0.0,NaN,6.2661858
3925.1316,7.3748155,298.0,1.0,3925.1316,0.0,NaN,4.6364517
4332.517,13.426952,298.0,1.0,4332.517,0.0,NaN,0.614205
4223.602,11.853398,298.0,1.0,4223.602,0.0,NaN,14.081562
4433.4424,6.4490876,298.0,1.0,4433.4424,0.0,NaN,13.019726
3926.8984,8.455069,298.0,1.0,3926.8984,0.0,NaN,11.188412
3820.8752,11.633734,298.0,1.0,3820.8752,0.0,NaN,12.067622
4227.5923,12.59195,298.0,1.0,4227.5923,0.0,NaN,0.14614463
3751.7075,11.724456,298.0,1.0,3751.7075,0.0,NaN,9.128597
4151.0396,6.1162825,298.0,1.0,4151.0396,0.0,NaN,2.1098614
3874.1125,10.499317,298.0,1.0,3874.1125,0.0,NaN,7.828936
3754.976,9.909687,298.0,1.0,3754.976,0.0,NaN,8.321905
3940.9011,3.0,298.0,1.0,3940.9011,0.0,NaN,13.692779
3849.5083,9.864573,298.0,1.0,3849.5083,0.0,NaN,2.3977308
3687.178,13.00122,298.0,1.0,3687.178,0.0,NaN,11.43359
3848.517,9.853738,298.0,1.0,3848.517,0.0,NaN,12.352633
4119.5996,8.80105,298.0,1.0,4119.5996,0.0,NaN,0.0
4041.5369,16.047674,298.0,1.0,4041.5369,0.0,NaN,2.1195412
4500.0,15.721975,298.0,1.0,4500.0,0.0,NaN,0.0
4299.4805,7.012714,298.0,1.0,4299.4805,0.0,NaN,4.976219
3987.2068,6.921051,298.0,1.0,3987.2068,0.0,NaN,4.9894753
4036.8,9.165183,298.0,1.0,4036.8,0.0,NaN,9.142515
4264.009,11.245435,298.0,1.0,4264.009,0.0,NaN,4.870886
4010.1628,8.598034,298.0,1.0,4010.1628,0.0,NaN,8.463979
4047.3108,12.22695,298.0,1.0,4047.3108,0.0,NaN,3.0739903
4153.022,10.399721,298.0,1.0,4153.022,0.0,NaN,8.681456
4343.881,11.400219,298.0,1.0,4343.881,0.0,NaN,5.23192
4062.1113,11.951521,298.0,1.0,4062.1113,0.0,NaN,5.962777
4235.3125,6.0781245,298.0,1.0,4235.3125,0.0,NaN,1.9310534
4198.0693,5.6339045,298.0,1.0,4198.0693,0.0,NaN,7.882619
4119.5356,3.0,298.0,1.0,4119.5356,0.0,NaN,4.6275883
4012.8252,11.089101,298.0,1.0,4012.8252,0.0,NaN,4.3389378
4103.031,11.142708,298.0,1.0,4103.031,0.0,NaN,2.6195436
4168.218,9.213464,298.0,1.0,4168.218,0.0,NaN,6.3874574
4500.0,9.426232,298.0,1.0,4500.0,0.0,NaN,10.415345
4252.18,8.945831,298.0,1.0,4252.18,0.0,NaN,5.9413614
4479.264,10.318207,298.0,1.0,4479.264,0.0,NaN,6.3201904
3878.469,10.756878,298.0,1.0,3878.469,0.0,NaN,10.979679
4036.5972,11.270835,298.0,1.0,4036.5972,0.0,NaN,10.25863
4158.762,11.123363,298.0,1.0,4158.762,0.0,NaN,10.792431
4232.7314,5.008664,298.0,1.0,4232.7314,0.0,NaN,0.0
4410.1436,4.0052185,298.0,1.0,4410.1436,0.0,NaN,5.192599
4500.0,10.671427,298.0,1.0,4500.0,0.0,NaN,5.1072626
4228.244,10.996096,298.0,1.0,4228.244,0.0,NaN,1.4063299
4276.5996,7.0498075,298.0,1.0,4276.5996,0.0,NaN,9.112987
4183.439,8.799453,298.0,1.0,4183.439,0.0,NaN,9.398252
4069.672,9.678219,298.0,1.0,4069.672,0.0,NaN,0.0
3848.517,9.853738,298.0,1.0,3848.517,0.0,NaN,12.352633
4119.5996,8.80105,298.0,1.0,4119.5996,0.0,NaN,0.0
4041.5369,16.047674,298.0,1.0,4041.5369,0.0,NaN,2.1195412
4500.0,15.721975,298.0,1.0,4500.0,0.0,NaN,0.0
4299.4805,7.012714,298.0,1.0,4299.4805,0.0,NaN,4.976219
3987.2068,6.921051,298.0,1.0,3987.2068,0.0,NaN,4.9894753
4036.8,9.165183,298.0,1.0,4036.8,0.0,NaN,9.142515
4264.009,11.245435,298.0,1.0,4264.009,0.0,NaN,4.870886
4010.1628,8.598034,298.0,1.0,4010.1628,0.0,NaN,8.463979
4047.3108,12.22695,298.0,1.0,4047.3108,0.0,NaN,3.0739903
4153.022,10.399721,298.0,1.0,4153.022,0.0,NaN,8.681456
4343.881,11.400219,298.0,1.0,4343.881,0.0,NaN,5.23192
4062.1113,11.951521,298.0,1.0,4062.1113,0.0,NaN,5.962777
4235.3125,6.0781245,298.0,1.0,4235.3125,0.0,NaN,1.9310534
4198.0693,5.6339045,298.0,1.0,4198.0693,0.0,NaN,7.882619
4119.5356,3.0,298.0,1.0,4119.5356,0.0,NaN,4.6275883
4012.8252,11.089101,298.0,1.0,4012.8252,0.0,NaN,4.3389378
4103.031,11.142708,298.0,1.0,4103.031,0.0,NaN,2.6195436
4168.218,9.213464,298.0,1.0,4168.218,0.0,NaN,6.3874574
4500.0,9.426232,298.0,1.0,4500.0,0.0,NaN,10.415345
4252.18,8.945831,298.0,1.0,4252.18,0.0,NaN,5.9413614
4479.264,10.318207,298.0,1.0,4479.264,0.0,NaN,6.3201904
3878.469,10.756878,298.0,1.0,3878.469,0.0,NaN,10.979679
4036.5972,11.270835,298.0,1.0,4036.5972,0.0,NaN,10.25863
4158.762,11.123363,298.0,1.0,4158.762,0.0,NaN,10.792431
4232.7314,5.008664,298.0,1.0,4232.7314,0.0,NaN,0.0
4410.1436,4.0052185,298.0,1.0,4410.1436,0.0,NaN,5.192599
4500.0,10.671427,298.0,1.0,4500.0,0.0,NaN,5.1072626
4228.244,10.996096,298.0,1.0,4228.244,0.0,NaN,1.4063299
4276.5996,7.0498075,298.0,1.0,4276.5996,0.0,NaN,9.112987
4183.439,8.799453,298.0,1.0,4183.439,0.0,NaN,9.398252
4069.672,9.678219,298.0,1.0,4069.672,0.0,NaN,0.0
4359.6426,5.7796636,298.0,1.0,4359.6426,0.0,NaN,7.220215
4234.543,11.449537,298.0,1.0,4234.543,0.0,NaN,10.922161
3996.2195,15.500293,298.0,1.0,3996.2195,0.0,NaN,0.15165806
3840.4087,12.242988,298.0,1.0,3840.4087,0.0,NaN,3.1122594
3947.518,8.992054,298.0,1.0,3947.518,0.0,NaN,0.0
4367.7563,7.750651,298.0,1.0,4367.7563,0.0,NaN,14.851722
4137.8164,7.908089,298.0,1.0,4137.8164,0.0,NaN,2.7122827
4328.593,8.692715,298.0,1.0,4328.593,0.0,NaN,16.228134
4390.019,11.284112,298.0,1.0,4390.019,0.0,NaN,16.723696
4168.0386,14.7858,298.0,1.0,4168.0386,0.0,NaN,13.612524
4134.7134,15.600712,298.0,1.0,4134.7134,0.0,NaN,16.48771
4183.0234,11.702586,298.0,1.0,4183.0234,0.0,NaN,9.227458
4062.3252,8.330265,298.0,1.0,4062.3252,0.0,NaN,10.26636
4362.9106,11.888148,298.0,1.0,4362.9106,0.0,NaN,3.13403
4153.161,10.368785,298.0,1.0,4153.161,0.0,NaN,2.9511154
3942.4583,5.4736705,298.0,1.0,3942.4583,0.0,NaN,12.890077
4087.9197,3.0,298.0,1.0,4087.9197,0.0,NaN,4.172957
4375.259,7.4395146,298.0,1.0,4375.259,0.0,NaN,15.262472
3910.3486,9.271182,298.0,1.0,3910.3486,0.0,NaN,11.680597
4423.628,8.508907,298.0,1.0,4423.628,0.0,NaN,9.995684
4190.3345,16.707104,298.0,1.0,4190.3345,0.0,NaN,4.0071783
3974.879,11.429334,298.0,1.0,3974.879,0.0,NaN,0.0
4204.248,13.495181,298.0,1.0,4204.248,0.0,NaN,5.6419225
4399.625,9.972962,298.0,1.0,4399.625,0.0,NaN,13.019398
4385.434,9.746292,298.0,1.0,4385.434,0.0,NaN,4.2606564
4332.2036,14.842114,298.0,1.0,4332.2036,0.0,NaN,9.244844
4400.318,16.952112,298.0,1.0,4400.318,0.0,NaN,0.0
4050.4956,13.863199,298.0,1.0,4050.4956,0.0,NaN,7.0814013
3913.9194,14.259869,298.0,1.0,3913.9194,0.0,NaN,4.639941
3996.393,9.750188,298.0,1.0,3996.393,0.0,NaN,3.2004118
4217.582,11.496001,298.0,1.0,4217.582,0.0,NaN,0.0
4299.365,6.566619,298.0,1.0,4299.365,0.0,NaN,9.546482
4340.4717,7.1386156,298.0,1.0,4340.4717,0.0,NaN,8.463365
4195.4966,7.1109743,298.0,1.0,4195.4966,0.0,NaN,2.7698636
4092.702,3.0,298.0,1.0,4092.702,0.0,NaN,10.140043
4059.4365,3.0,298.0,1.0,4059.4365,0.0,NaN,14.131689
4197.3745,16.224993,298.0,1.0,4197.3745,0.0,NaN,7.850635
3886.0234,18.017712,298.0,1.0,3886.0234,0.0,NaN,13.12179
4241.936,12.616015,298.0,1.0,4241.936,0.0,NaN,15.915504
3921.1938,12.721059,298.0,1.0,3921.1938,0.0,NaN,11.564657
4005.9597,7.9886065,298.0,1.0,4005.9597,0.0,NaN,13.608575
4129.3413,11.134681,298.0,1.0,4129.3413,0.0,NaN,0.0
4500.0,15.838142,298.0,1.0,4500.0,0.0,NaN,0.0
3779.1245,8.162685,298.0,1.0,3779.1245,0.0,NaN,11.221838
4321.4497,9.894801,298.0,1.0,4321.4497,0.0,NaN,9.178501
3756.3079,5.312848,298.0,1.0,3756.3079,0.0,NaN,10.887798
4463.398,4.3936834,298.0,1.0,4463.398,0.0,NaN,12.40063
4301.519,9.050411,298.0,1.0,4301.519,0.0,NaN,8.833366
4334.4834,5.1636443,298.0,1.0,4334.4834,0.0,NaN,18.67826
4315.71,6.396597,298.0,1.0,4315.71,0.0,NaN,6.5408916
4180.0464,7.793158,298.0,1.0,4180.0464,0.0,NaN,10.192084
3925.8335,6.677161,298.0,1.0,3925.8335,0.0,NaN,0.0
4119.557,10.229637,298.0,1.0,4119.557,0.0,NaN,0.0
4500.0,11.8696,298.0,1.0,4500.0,0.0,NaN,11.20632
4305.936,11.507884,298.0,1.0,4305.936,0.0,NaN,12.253875
4087.6038,23.053537,298.0,1.0,4087.6038,0.0,NaN,19.806707
3896.7795,17.619514,298.0,1.0,3896.7795,0.0,NaN,12.644508
3986.7136,14.547272,298.0,1.0,3986.7136,0.0,NaN,10.45638
3993.579,10.077858,298.0,1.0,3993.579,0.0,NaN,0.0
4432.79,11.848179,298.0,1.0,4432.79,0.0,NaN,3.5973012
3703.756,7.0434203,298.0,1.0,3703.756,0.0,NaN,11.7310705
4236.468,17.882385,298.0,1.0,4236.468,0.0,NaN,11.114777
4275.2603,17.50371,298.0,1.0,4275.2603,0.0,NaN,0.0
4083.966,17.67402,298.0,1.0,4083.966,0.0,NaN,1.0492653
