ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4388.2305,5.569323,298.0,1.0,4388.2305,0.0,NaN,3.9622903
3993.6348,3.0,298.0,1.0,3993.6348,0.0,NaN,5.8221073
4142.093,12.958179,298.0,1.0,4142.093,0.0,NaN,1.5841931
4077.4238,15.544533,298.0,1.0,4077.4238,0.0,NaN,1.2636274
4426.2725,12.201817,298.0,1.0,4426.2725,0.0,NaN,6.344578
4490.1973,6.4713197,298.0,1.0,4490.1973,0.0,NaN,0.0
4059.668,3.0,298.0,1.0,4059.668,0.0,NaN,4.493919
4183.014,12.379416,298.0,1.0,4183.014,0.0,NaN,10.768652
3985.526,9.112736,298.0,1.0,3985.526,0.0,NaN,10.128042
3801.03,12.833854,298.0,1.0,3801.03,0.0,NaN,12.063599
4091.27,10.210151,298.0,1.0,4091.27,0.0,NaN,12.900275
4035.6904,15.425103,298.0,1.0,4035.6904,0.0,NaN,4.288831
4096.807,12.277853,298.0,1.0,4096.807,0.0,NaN,4.4795184
4367.385,7.712343,298.0,1.0,4367.385,0.0,NaN,1.0023952
3791.141,4.5580883,298.0,1.0,3791.141,0.0,NaN,11.227089
4500.0,7.846717,298.0,1.0,4500.0,0.0,NaN,16.963526
4176.652,5.7593603,298.0,1.0,4176.652,0.0,NaN,14.564469
4500.0,9.130387,298.0,1.0,4500.0,0.0,NaN,9.308302
4424.0835,11.236176,298.0,1.0,4424.0835,0.0,NaN,0.8261174
4306.379,10.910439,298.0,1.0,4306.379,0.0,NaN,0.0
4181.5835,13.032637,298.0,1.0,4181.5835,0.0,NaN,0.0
4440.0815,13.92656,298.0,1.0,4440.0815,0.0,NaN,0.6058544
4146.866,8.31616,298.0,1.0,4146.866,0.0,NaN,14.070087
4218.5044,5.7925086,298.0,1.0,4218.5044,0.0,NaN,7.1308255
4500.0,4.5106454,298.0,1.0,4500.0,0.0,NaN,7.83599
4142.371,6.695737,298.0,1.0,4142.371,0.0,NaN,0.0
4500.0,15.324816,298.0,1.0,4500.0,0.0,NaN,4.4961987
4093.829,13.189867,298.0,1.0,4093.829,0.0,NaN,14.569545
4098.6055,14.396287,298.0,1.0,4098.6055,0.0,NaN,5.234045
3938.885,12.116997,298.0,1.0,3938.885,0.0,NaN,6.2113853
4270.42,5.4890056,298.0,1.0,4270.42,0.0,NaN,9.416291
4067.727,10.199128,298.0,1.0,4067.727,0.0,NaN,17.535383
3975.575,10.894061,298.0,1.0,3975.575,0.0,NaN,14.553279
4214.974,14.634109,298.0,1.0,4214.974,0.0,NaN,14.20184
4134.4297,15.4372635,298.0,1.0,4134.4297,0.0,NaN,21.557055
4352.33,16.96902,298.0,1.0,4352.33,0.0,NaN,2.5578022
4337.104,15.0271635,298.0,1.0,4337.104,0.0,NaN,1.5862226
4500.0,10.701636,298.0,1.0,4500.0,0.0,NaN,2.9435544
4500.0,9.375778,298.0,1.0,4500.0,0.0,NaN,7.9577923
4196.2383,14.010705,298.0,1.0,4196.2383,0.0,NaN,5.695376
4282.529,7.5359936,298.0,1.0,4282.529,0.0,NaN,5.973959
4500.0,14.60497,298.0,1.0,4500.0,0.0,NaN,14.547241
4306.9414,9.953534,298.0,1.0,4306.9414,0.0,NaN,11.825842
4165.079,10.282639,298.0,1.0,4165.079,0.0,NaN,10.041279
4282.1655,17.363008,298.0,1.0,4282.1655,0.0,NaN,9.533564
4153.7324,20.502645,298.0,1.0,4153.7324,0.0,NaN,3.64756
4323.5547,18.778057,298.0,1.0,4323.5547,0.0,NaN,9.358176
4225.632,14.144814,298.0,1.0,4225.632,0.0,NaN,10.702485
4262.8843,12.6841545,298.0,1.0,4262.8843,0.0,NaN,18.701681
4318.083,8.245891,298.0,1.0,4318.083,0.0,NaN,16.481882
4197.8047,3.454204,298.0,1.0,4197.8047,0.0,NaN,8.654654
4019.505,9.606164,298.0,1.0,4019.505,0.0,NaN,8.782303
4063.0234,4.923381,298.0,1.0,4063.0234,0.0,NaN,0.0
4145.9663,8.479495,298.0,1.0,4145.9663,0.0,NaN,0.0
4153.8916,3.8495376,298.0,1.0,4153.8916,0.0,NaN,11.845917
4155.76,13.226176,298.0,1.0,4155.76,0.0,NaN,5.273256
4409.072,17.527145,298.0,1.0,4409.072,0.0,NaN,4.3468533
4500.0,15.81127,298.0,1.0,4500.0,0.0,NaN,8.628309
3868.6113,16.023674,298.0,1.0,3868.6113,0.0,NaN,15.762913
4093.829,13.189867,298.0,1.0,4093.829,0.0,NaN,14.569545
4098.6055,14.396287,298.0,1.0,4098.6055,0.0,NaN,5.234045
3938.885,12.116997,298.0,1.0,3938.885,0.0,NaN,6.2113853
4270.42,5.4890056,298.0,1.0,4270.42,0.0,NaN,9.416291
4067.727,10.199128,298.0,1.0,4067.727,0.0,NaN,17.535383
3975.575,10.894061,298.0,1.0,3975.575,0.0,NaN,14.553279
4214.974,14.634109,298.0,1.0,4214.974,0.0,NaN,14.20184
4134.4297,15.4372635,298.0,1.0,4134.4297,0.0,NaN,21.557055
4352.33,16.96902,298.0,1.0,4352.33,0.0,NaN,2.5578022
4337.104,15.0271635,298.0,1.0,4337.104,0.0,NaN,1.5862226
4500.0,10.701636,298.0,1.0,4500.0,0.0,NaN,2.9435544
4500.0,9.375778,298.0,1.0,4500.0,0.0,NaN,7.9577923
4196.2383,14.010705,298.0,1.0,4196.2383,0.0,NaN,5.695376
4282.529,7.5359936,298.0,1.0,4282.529,0.0,NaN,5.973959
4500.0,14.60497,298.0,1.0,4500.0,0.0,NaN,14.547241
4306.9414,9.953534,298.0,1.0,4306.9414,0.0,NaN,11.825842
4165.079,10.282639,298.0,1.0,4165.079,0.0,NaN,10.041279
4282.1655,17.363008,298.0,1.0,4282.1655,0.0,NaN,9.533564
4153.7324,20.502645,298.0,1.0,4153.7324,0.0,NaN,3.64756
4323.5547,18.778057,298.0,1.0,4323.5547,0.0,NaN,9.358176
4225.632,14.144814,298.0,1.0,4225.632,0.0,NaN,10.702485
4262.8843,12.6841545,298.0,1.0,4262.8843,0.0,NaN,18.701681
4318.083,8.245891,298.0,1.0,4318.083,0.0,NaN,16.481882
4197.8047,3.454204,298.0,1.0,4197.8047,0.0,NaN,8.654654
4019.505,9.606164,298.0,1.0,4019.505,0.0,NaN,8.782303
4063.0234,4.923381,298.0,1.0,4063.0234,0.0,NaN,0.0
4145.9663,8.479495,298.0,1.0,4145.9663,0.0,NaN,0.0
4153.8916,3.8495376,298.0,1.0,4153.8916,0.0,NaN,11.845917
4155.76,13.226176,298.0,1.0,4155.76,0.0,NaN,5.273256
4409.072,17.527145,298.0,1.0,4409.072,0.0,NaN,4.3468533
4500.0,15.81127,298.0,1.0,4500.0,0.0,NaN,8.628309
3868.6113,16.023674,298.0,1.0,3868.6113,0.0,NaN,15.762913
4227.18,8.970344,298.0,1.0,4227.18,0.0,NaN,15.492502
4088.2354,12.417373,298.0,1.0,4088.2354,0.0,NaN,9.920004
4258.1953,8.4153805,298.0,1.0,4258.1953,0.0,NaN,11.961505
4500.0,8.302844,298.0,1.0,4500.0,0.0,NaN,14.696166
4400.906,11.954679,298.0,1.0,4400.906,0.0,NaN,4.8127055
3734.0933,8.603275,298.0,1.0,3734.0933,0.0,NaN,6.248915
3969.3728,9.740919,298.0,1.0,3969.3728,0.0,NaN,0.0
4240.98,4.5769258,298.0,1.0,4240.98,0.0,NaN,5.7489038
4420.908,11.129863,298.0,1.0,4420.908,0.0,NaN,7.217011
4435.8906,10.538759,298.0,1.0,4435.8906,0.0,NaN,7.937083
4075.7375,3.7308984,298.0,1.0,4075.7375,0.0,NaN,8.481547
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,16.162024
4326.4917,7.607849,298.0,1.0,4326.4917,0.0,NaN,12.241423
4360.4487,4.607011,298.0,1.0,4360.4487,0.0,NaN,0.0
4274.298,7.0436735,298.0,1.0,4274.298,0.0,NaN,0.0
4387.7485,9.693435,298.0,1.0,4387.7485,0.0,NaN,3.3303766
4173.046,12.334728,298.0,1.0,4173.046,0.0,NaN,15.64148
4303.696,13.854168,298.0,1.0,4303.696,0.0,NaN,12.325716
4145.01,11.00673,298.0,1.0,4145.01,0.0,NaN,17.910471
4343.5693,12.827101,298.0,1.0,4343.5693,0.0,NaN,9.921148
4252.49,10.250509,298.0,1.0,4252.49,0.0,NaN,7.7336817
4214.2563,15.608991,298.0,1.0,4214.2563,0.0,NaN,13.362848
4289.377,11.773619,298.0,1.0,4289.377,0.0,NaN,11.9470625
4207.7197,10.856667,298.0,1.0,4207.7197,0.0,NaN,0.0
4252.954,6.396595,298.0,1.0,4252.954,0.0,NaN,9.350878
4500.0,16.766579,298.0,1.0,4500.0,0.0,NaN,4.090512
4214.844,10.959918,298.0,1.0,4214.844,0.0,NaN,11.8202715
4500.0,9.480616,298.0,1.0,4500.0,0.0,NaN,6.823534
4299.56,3.0765138,298.0,1.0,4299.56,0.0,NaN,0.26327074
4217.125,5.0798087,298.0,1.0,4217.125,0.0,NaN,6.3314824
3874.6301,9.288886,298.0,1.0,3874.6301,0.0,NaN,11.095706
3871.7576,8.439095,298.0,1.0,3871.7576,0.0,NaN,8.320159
4093.008,8.082634,298.0,1.0,4093.008,0.0,NaN,7.3670654
3934.1926,12.290011,298.0,1.0,3934.1926,0.0,NaN,5.499056
4443.0044,13.833126,298.0,1.0,4443.0044,0.0,NaN,7.021353
4500.0,12.029998,298.0,1.0,4500.0,0.0,NaN,15.966309
3640.717,9.5613365,298.0,1.0,3640.717,0.0,NaN,8.841804
4195.022,7.6475906,298.0,1.0,4195.022,0.0,NaN,7.4524493
4212.1504,12.137296,298.0,1.0,4212.1504,0.0,NaN,11.429394
4316.9126,13.595303,298.0,1.0,4316.9126,0.0,NaN,6.0689955
4500.0,8.67782,298.0,1.0,4500.0,0.0,NaN,4.125661
4294.566,10.353174,298.0,1.0,4294.566,0.0,NaN,2.6718676
4323.341,11.975608,298.0,1.0,4323.341,0.0,NaN,13.687572
4141.1064,13.046101,298.0,1.0,4141.1064,0.0,NaN,6.829959
4379.9424,13.600721,298.0,1.0,4379.9424,0.0,NaN,12.579182
4175.568,13.246813,298.0,1.0,4175.568,0.0,NaN,8.035109
4108.6865,5.5718293,298.0,1.0,4108.6865,0.0,NaN,8.674413
4130.1685,8.947788,298.0,1.0,4130.1685,0.0,NaN,2.6458473
4154.3887,9.8947115,298.0,1.0,4154.3887,0.0,NaN,4.9465775
4274.725,9.936951,298.0,1.0,4274.725,0.0,NaN,11.708153
3767.5735,6.571046,298.0,1.0,3767.5735,0.0,NaN,11.861381
3955.5642,6.8327127,298.0,1.0,3955.5642,0.0,NaN,9.054602
4500.0,14.3121195,298.0,1.0,4500.0,0.0,NaN,5.4736195
4488.975,13.581797,298.0,1.0,4488.975,0.0,NaN,5.5466294
3791.9248,19.405043,298.0,1.0,3791.9248,0.0,NaN,12.472495
4139.8916,10.64704,298.0,1.0,4139.8916,0.0,NaN,0.0
4061.1843,10.108172,298.0,1.0,4061.1843,0.0,NaN,6.4848366
3922.4998,7.9101477,298.0,1.0,3922.4998,0.0,NaN,3.2277613
4241.8125,10.978227,298.0,1.0,4241.8125,0.0,NaN,2.8947532
4500.0,9.128892,298.0,1.0,4500.0,0.0,NaN,8.011341
4063.9604,13.197617,298.0,1.0,4063.9604,0.0,NaN,2.7835398
4500.0,18.345598,298.0,1.0,4500.0,0.0,NaN,2.080679
4272.781,11.94257,298.0,1.0,4272.781,0.0,NaN,0.0
4324.6235,12.845467,298.0,1.0,4324.6235,0.0,NaN,10.107073
4093.008,8.082634,298.0,1.0,4093.008,0.0,NaN,7.3670654
3934.1926,12.290011,298.0,1.0,3934.1926,0.0,NaN,5.499056
4443.0044,13.833126,298.0,1.0,4443.0044,0.0,NaN,7.021353
4500.0,12.029998,298.0,1.0,4500.0,0.0,NaN,15.966309
3640.717,9.5613365,298.0,1.0,3640.717,0.0,NaN,8.841804
4195.022,7.6475906,298.0,1.0,4195.022,0.0,NaN,7.4524493
4212.1504,12.137296,298.0,1.0,4212.1504,0.0,NaN,11.429394
4316.9126,13.595303,298.0,1.0,4316.9126,0.0,NaN,6.0689955
4500.0,8.67782,298.0,1.0,4500.0,0.0,NaN,4.125661
4294.566,10.353174,298.0,1.0,4294.566,0.0,NaN,2.6718676
4323.341,11.975608,298.0,1.0,4323.341,0.0,NaN,13.687572
4141.1064,13.046101,298.0,1.0,4141.1064,0.0,NaN,6.829959
4379.9424,13.600721,298.0,1.0,4379.9424,0.0,NaN,12.579182
4175.568,13.246813,298.0,1.0,4175.568,0.0,NaN,8.035109
4108.6865,5.5718293,298.0,1.0,4108.6865,0.0,NaN,8.674413
4130.1685,8.947788,298.0,1.0,4130.1685,0.0,NaN,2.6458473
4154.3887,9.8947115,298.0,1.0,4154.3887,0.0,NaN,4.9465775
4274.725,9.936951,298.0,1.0,4274.725,0.0,NaN,11.708153
3767.5735,6.571046,298.0,1.0,3767.5735,0.0,NaN,11.861381
3955.5642,6.8327127,298.0,1.0,3955.5642,0.0,NaN,9.054602
4500.0,14.3121195,298.0,1.0,4500.0,0.0,NaN,5.4736195
4488.975,13.581797,298.0,1.0,4488.975,0.0,NaN,5.5466294
3791.9248,19.405043,298.0,1.0,3791.9248,0.0,NaN,12.472495
4139.8916,10.64704,298.0,1.0,4139.8916,0.0,NaN,0.0
4061.1843,10.108172,298.0,1.0,4061.1843,0.0,NaN,6.4848366
3922.4998,7.9101477,298.0,1.0,3922.4998,0.0,NaN,3.2277613
4241.8125,10.978227,298.0,1.0,4241.8125,0.0,NaN,2.8947532
4500.0,9.128892,298.0,1.0,4500.0,0.0,NaN,8.011341
4063.9604,13.197617,298.0,1.0,4063.9604,0.0,NaN,2.7835398
4500.0,18.345598,298.0,1.0,4500.0,0.0,NaN,2.080679
4272.781,11.94257,298.0,1.0,4272.781,0.0,NaN,0.0
4324.6235,12.845467,298.0,1.0,4324.6235,0.0,NaN,10.107073
4115.684,12.5379925,298.0,1.0,4115.684,0.0,NaN,5.3758473
4144.9087,6.465675,298.0,1.0,4144.9087,0.0,NaN,5.088058
3818.2087,5.9611187,298.0,1.0,3818.2087,0.0,NaN,4.238823
4026.3096,9.5597515,298.0,1.0,4026.3096,0.0,NaN,17.03384
4403.888,8.474521,298.0,1.0,4403.888,0.0,NaN,9.096965
4280.5273,10.12955,298.0,1.0,4280.5273,0.0,NaN,1.506117
4500.0,12.89997,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,11.602249,298.0,1.0,4500.0,0.0,NaN,0.38031638
3941.4958,6.493448,298.0,1.0,3941.4958,0.0,NaN,5.148363
4408.653,6.4922915,298.0,1.0,4408.653,0.0,NaN,6.9176493
4500.0,11.451504,298.0,1.0,4500.0,0.0,NaN,8.969098
4047.983,7.148789,298.0,1.0,4047.983,0.0,NaN,5.206713
4287.501,11.984533,298.0,1.0,4287.501,0.0,NaN,2.1298199
4376.8223,9.021149,298.0,1.0,4376.8223,0.0,NaN,2.4176507
4108.5703,10.287788,298.0,1.0,4108.5703,0.0,NaN,6.325665
4139.4346,7.783727,298.0,1.0,4139.4346,0.0,NaN,2.5395095
4264.2334,6.3567576,298.0,1.0,4264.2334,0.0,NaN,6.472051
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,12.4364195
4160.994,12.525778,298.0,1.0,4160.994,0.0,NaN,8.653381
4181.519,10.964735,298.0,1.0,4181.519,0.0,NaN,5.3818583
4087.985,17.050516,298.0,1.0,4087.985,0.0,NaN,15.279513
3799.191,8.495517,298.0,1.0,3799.191,0.0,NaN,6.7752213
3893.1892,10.936073,298.0,1.0,3893.1892,0.0,NaN,1.6270459
3990.168,8.16258,298.0,1.0,3990.168,0.0,NaN,10.701415
3979.114,11.898032,298.0,1.0,3979.114,0.0,NaN,7.812655
4330.5625,13.222065,298.0,1.0,4330.5625,0.0,NaN,2.7831435
4243.489,9.9436455,298.0,1.0,4243.489,0.0,NaN,3.8449526
4362.5586,7.683618,298.0,1.0,4362.5586,0.0,NaN,0.6471306
4212.8726,7.218274,298.0,1.0,4212.8726,0.0,NaN,12.943212
4119.9526,12.038918,298.0,1.0,4119.9526,0.0,NaN,13.131377
3919.652,7.600323,298.0,1.0,3919.652,0.0,NaN,7.185107
4332.8247,11.381925,298.0,1.0,4332.8247,0.0,NaN,6.4151945
4077.2144,13.373956,298.0,1.0,4077.2144,0.0,NaN,8.483398
3813.0217,13.450565,298.0,1.0,3813.0217,0.0,NaN,11.862678
4023.1035,10.56153,298.0,1.0,4023.1035,0.0,NaN,8.143189
4122.1875,8.6940565,298.0,1.0,4122.1875,0.0,NaN,6.786174
4119.0015,9.268511,298.0,1.0,4119.0015,0.0,NaN,7.0566893
4365.7856,14.497123,298.0,1.0,4365.7856,0.0,NaN,2.3128123
4354.772,3.3321564,298.0,1.0,4354.772,0.0,NaN,7.3254557
4280.97,9.503141,298.0,1.0,4280.97,0.0,NaN,6.5778522
4500.0,13.687233,298.0,1.0,4500.0,0.0,NaN,16.396812
4220.7646,13.103018,298.0,1.0,4220.7646,0.0,NaN,10.958719
3725.7417,14.654371,298.0,1.0,3725.7417,0.0,NaN,4.9307585
4173.215,15.071925,298.0,1.0,4173.215,0.0,NaN,5.71917
4153.5483,12.190335,298.0,1.0,4153.5483,0.0,NaN,0.3966421
4500.0,13.387795,298.0,1.0,4500.0,0.0,NaN,3.1090708
4099.864,9.503713,298.0,1.0,4099.864,0.0,NaN,7.6248856
4383.1094,3.0,298.0,1.0,4383.1094,0.0,NaN,5.5404305
4500.0,12.540926,298.0,1.0,4500.0,0.0,NaN,13.310472
4337.0054,13.899638,298.0,1.0,4337.0054,0.0,NaN,13.621542
4005.6777,13.724472,298.0,1.0,4005.6777,0.0,NaN,6.0901523
4040.7317,8.738658,298.0,1.0,4040.7317,0.0,NaN,7.436225
4208.3296,9.914985,298.0,1.0,4208.3296,0.0,NaN,7.8066053
4037.4775,7.1847367,298.0,1.0,4037.4775,0.0,NaN,11.855123
4305.1143,8.444537,298.0,1.0,4305.1143,0.0,NaN,5.0044656
4385.4546,3.728059,298.0,1.0,4385.4546,0.0,NaN,1.5947878
4339.4043,8.780417,298.0,1.0,4339.4043,0.0,NaN,9.485128
4500.0,4.0803447,298.0,1.0,4500.0,0.0,NaN,9.866897
4202.099,7.5298457,298.0,1.0,4202.099,0.0,NaN,9.125614
4194.785,6.275416,298.0,1.0,4194.785,0.0,NaN,5.2516994
4224.2236,16.437164,298.0,1.0,4224.2236,0.0,NaN,4.437074
4181.083,17.505665,298.0,1.0,4181.083,0.0,NaN,6.9328127
3780.3936,14.251407,298.0,1.0,3780.3936,0.0,NaN,9.640444
3924.489,8.567508,298.0,1.0,3924.489,0.0,NaN,11.19574
