ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4053.1907,8.862617,298.0,1.0,4053.1907,0.0,NaN,3.1213431
4389.4224,12.64442,298.0,1.0,4389.4224,0.0,NaN,4.421988
4113.8857,10.686634,298.0,1.0,4113.8857,0.0,NaN,8.523306
4429.596,15.792139,298.0,1.0,4429.596,0.0,NaN,5.130622
3991.8843,9.842912,298.0,1.0,3991.8843,0.0,NaN,10.135105
4008.998,14.590781,298.0,1.0,4008.998,0.0,NaN,9.155252
3992.8499,9.177645,298.0,1.0,3992.8499,0.0,NaN,8.783472
4422.0415,9.494763,298.0,1.0,4422.0415,0.0,NaN,9.511948
3930.9075,8.949641,298.0,1.0,3930.9075,0.0,NaN,13.082993
4184.103,8.7935705,298.0,1.0,4184.103,0.0,NaN,1.4692307
4146.727,10.220382,298.0,1.0,4146.727,0.0,NaN,0.0
4397.59,16.725855,298.0,1.0,4397.59,0.0,NaN,17.164278
4301.356,13.077276,298.0,1.0,4301.356,0.0,NaN,24.41586
4411.178,14.560644,298.0,1.0,4411.178,0.0,NaN,13.603345
4490.816,11.771238,298.0,1.0,4490.816,0.0,NaN,16.655508
4444.9224,16.39917,298.0,1.0,4444.9224,0.0,NaN,14.859661
3916.5642,10.914542,298.0,1.0,3916.5642,0.0,NaN,8.691877
3967.0083,7.367102,298.0,1.0,3967.0083,0.0,NaN,17.496529
4103.6914,12.61161,298.0,1.0,4103.6914,0.0,NaN,6.1905327
4089.0728,11.787198,298.0,1.0,4089.0728,0.0,NaN,10.112283
4106.982,7.340765,298.0,1.0,4106.982,0.0,NaN,8.966083
4012.4988,8.845788,298.0,1.0,4012.4988,0.0,NaN,10.040844
4154.9395,9.726566,298.0,1.0,4154.9395,0.0,NaN,17.025173
4404.993,3.4193306,298.0,1.0,4404.993,0.0,NaN,12.504843
3989.4834,6.7972703,298.0,1.0,3989.4834,0.0,NaN,7.683
4500.0,9.503682,298.0,1.0,4500.0,0.0,NaN,11.614386
4351.3984,18.092287,298.0,1.0,4351.3984,0.0,NaN,1.4383554
4048.91,13.56198,298.0,1.0,4048.91,0.0,NaN,5.8864384
4149.1074,9.367143,298.0,1.0,4149.1074,0.0,NaN,3.588328
3906.7095,9.280723,298.0,1.0,3906.7095,0.0,NaN,3.6519856
4260.9272,10.728524,298.0,1.0,4260.9272,0.0,NaN,9.740964
4215.5024,8.24867,298.0,1.0,4215.5024,0.0,NaN,9.589848
4369.0947,10.71657,298.0,1.0,4369.0947,0.0,NaN,7.678604
4340.755,10.510627,298.0,1.0,4340.755,0.0,NaN,12.728039
4210.6426,15.115574,298.0,1.0,4210.6426,0.0,NaN,3.3796043
3837.335,10.225374,298.0,1.0,3837.335,0.0,NaN,14.5305395
4035.6274,7.975216,298.0,1.0,4035.6274,0.0,NaN,1.9216806
4125.764,9.045285,298.0,1.0,4125.764,0.0,NaN,11.235303
4258.357,10.259117,298.0,1.0,4258.357,0.0,NaN,9.944701
4500.0,10.556522,298.0,1.0,4500.0,0.0,NaN,4.1732907
4392.9326,7.4450674,298.0,1.0,4392.9326,0.0,NaN,12.542134
4052.4893,9.640049,298.0,1.0,4052.4893,0.0,NaN,13.280892
4053.5664,11.313516,298.0,1.0,4053.5664,0.0,NaN,9.332728
4109.314,3.8027837,298.0,1.0,4109.314,0.0,NaN,8.198079
3783.488,8.267727,298.0,1.0,3783.488,0.0,NaN,1.86584
4107.4014,8.891346,298.0,1.0,4107.4014,0.0,NaN,12.500617
4159.7812,14.508229,298.0,1.0,4159.7812,0.0,NaN,17.315355
4500.0,16.498747,298.0,1.0,4500.0,0.0,NaN,14.39333
4500.0,15.445278,298.0,1.0,4500.0,0.0,NaN,8.196295
4114.8003,17.15692,298.0,1.0,4114.8003,0.0,NaN,9.798601
3769.5522,16.939907,298.0,1.0,3769.5522,0.0,NaN,3.8885117
4034.5115,14.935607,298.0,1.0,4034.5115,0.0,NaN,3.590891
4133.3447,11.092601,298.0,1.0,4133.3447,0.0,NaN,8.599612
4243.0415,6.39241,298.0,1.0,4243.0415,0.0,NaN,0.0
4440.2964,10.969862,298.0,1.0,4440.2964,0.0,NaN,9.270227
4097.047,9.759252,298.0,1.0,4097.047,0.0,NaN,8.606895
4242.2017,9.0753,298.0,1.0,4242.2017,0.0,NaN,7.0928993
4500.0,9.503682,298.0,1.0,4500.0,0.0,NaN,11.614386
4351.3984,18.092287,298.0,1.0,4351.3984,0.0,NaN,1.4383554
4048.91,13.56198,298.0,1.0,4048.91,0.0,NaN,5.8864384
4149.1074,9.367143,298.0,1.0,4149.1074,0.0,NaN,3.588328
3906.7095,9.280723,298.0,1.0,3906.7095,0.0,NaN,3.6519856
4260.9272,10.728524,298.0,1.0,4260.9272,0.0,NaN,9.740964
4215.5024,8.24867,298.0,1.0,4215.5024,0.0,NaN,9.589848
4369.0947,10.71657,298.0,1.0,4369.0947,0.0,NaN,7.678604
4340.755,10.510627,298.0,1.0,4340.755,0.0,NaN,12.728039
4210.6426,15.115574,298.0,1.0,4210.6426,0.0,NaN,3.3796043
3837.335,10.225374,298.0,1.0,3837.335,0.0,NaN,14.5305395
4035.6274,7.975216,298.0,1.0,4035.6274,0.0,NaN,1.9216806
4125.764,9.045285,298.0,1.0,4125.764,0.0,NaN,11.235303
4258.357,10.259117,298.0,1.0,4258.357,0.0,NaN,9.944701
4500.0,10.556522,298.0,1.0,4500.0,0.0,NaN,4.1732907
4392.9326,7.4450674,298.0,1.0,4392.9326,0.0,NaN,12.542134
4052.4893,9.640049,298.0,1.0,4052.4893,0.0,NaN,13.280892
4053.5664,11.313516,298.0,1.0,4053.5664,0.0,NaN,9.332728
4109.314,3.8027837,298.0,1.0,4109.314,0.0,NaN,8.198079
3783.488,8.267727,298.0,1.0,3783.488,0.0,NaN,1.86584
4107.4014,8.891346,298.0,1.0,4107.4014,0.0,NaN,12.500617
4159.7812,14.508229,298.0,1.0,4159.7812,0.0,NaN,17.315355
4500.0,16.498747,298.0,1.0,4500.0,0.0,NaN,14.39333
4500.0,15.445278,298.0,1.0,4500.0,0.0,NaN,8.196295
4114.8003,17.15692,298.0,1.0,4114.8003,0.0,NaN,9.798601
3769.5522,16.939907,298.0,1.0,3769.5522,0.0,NaN,3.8885117
4034.5115,14.935607,298.0,1.0,4034.5115,0.0,NaN,3.590891
4133.3447,11.092601,298.0,1.0,4133.3447,0.0,NaN,8.599612
4243.0415,6.39241,298.0,1.0,4243.0415,0.0,NaN,0.0
4440.2964,10.969862,298.0,1.0,4440.2964,0.0,NaN,9.270227
4097.047,9.759252,298.0,1.0,4097.047,0.0,NaN,8.606895
4242.2017,9.0753,298.0,1.0,4242.2017,0.0,NaN,7.0928993
4347.89,10.795194,298.0,1.0,4347.89,0.0,NaN,0.0
4369.027,10.535005,298.0,1.0,4369.027,0.0,NaN,7.5227976
4030.8252,9.8513,298.0,1.0,4030.8252,0.0,NaN,19.982624
4351.7637,6.2993274,298.0,1.0,4351.7637,0.0,NaN,10.676247
4113.311,13.801981,298.0,1.0,4113.311,0.0,NaN,5.7046833
4499.701,6.894422,298.0,1.0,4499.701,0.0,NaN,11.532718
3966.457,15.16603,298.0,1.0,3966.457,0.0,NaN,3.7146778
4372.8633,13.625771,298.0,1.0,4372.8633,0.0,NaN,8.124113
4439.0767,7.307557,298.0,1.0,4439.0767,0.0,NaN,0.0
4242.7437,11.039563,298.0,1.0,4242.7437,0.0,NaN,0.0
4371.928,7.954446,298.0,1.0,4371.928,0.0,NaN,6.6363244
3956.9004,12.077398,298.0,1.0,3956.9004,0.0,NaN,3.1172633
3950.909,7.2587624,298.0,1.0,3950.909,0.0,NaN,2.512476
4194.6826,6.648252,298.0,1.0,4194.6826,0.0,NaN,8.4189
4181.721,13.770803,298.0,1.0,4181.721,0.0,NaN,15.748689
4211.7437,5.5135617,298.0,1.0,4211.7437,0.0,NaN,15.25352
4124.124,12.94046,298.0,1.0,4124.124,0.0,NaN,12.029782
3887.3538,9.135167,298.0,1.0,3887.3538,0.0,NaN,1.1771977
4164.6704,10.984918,298.0,1.0,4164.6704,0.0,NaN,19.093597
4500.0,10.56249,298.0,1.0,4500.0,0.0,NaN,19.550919
3943.2131,13.925891,298.0,1.0,3943.2131,0.0,NaN,13.297998
4275.9976,8.287445,298.0,1.0,4275.9976,0.0,NaN,6.2883286
4402.1562,9.271945,298.0,1.0,4402.1562,0.0,NaN,9.629136
4500.0,10.965787,298.0,1.0,4500.0,0.0,NaN,0.0
4170.507,5.835441,298.0,1.0,4170.507,0.0,NaN,10.56771
4121.6973,15.240989,298.0,1.0,4121.6973,0.0,NaN,11.062283
4302.674,6.901435,298.0,1.0,4302.674,0.0,NaN,5.7637005
4500.0,10.034065,298.0,1.0,4500.0,0.0,NaN,6.560898
4500.0,8.24328,298.0,1.0,4500.0,0.0,NaN,8.5419445
4500.0,13.987204,298.0,1.0,4500.0,0.0,NaN,12.260771
4038.0684,8.907355,298.0,1.0,4038.0684,0.0,NaN,12.753659
4159.1763,6.9994197,298.0,1.0,4159.1763,0.0,NaN,1.6134262
4283.956,10.305364,298.0,1.0,4283.956,0.0,NaN,3.6448865
4388.916,8.719708,298.0,1.0,4388.916,0.0,NaN,5.6214094
4431.013,13.367676,298.0,1.0,4431.013,0.0,NaN,2.970457
4232.6157,13.329153,298.0,1.0,4232.6157,0.0,NaN,8.518916
3996.3284,7.3675056,298.0,1.0,3996.3284,0.0,NaN,0.0
3961.645,3.0,298.0,1.0,3961.645,0.0,NaN,10.589925
3871.3298,8.982705,298.0,1.0,3871.3298,0.0,NaN,0.0
4268.7197,7.866477,298.0,1.0,4268.7197,0.0,NaN,7.626793
3654.5032,14.1391325,298.0,1.0,3654.5032,0.0,NaN,5.584505
4326.7407,7.134015,298.0,1.0,4326.7407,0.0,NaN,5.273077
4399.061,10.804353,298.0,1.0,4399.061,0.0,NaN,0.0
4500.0,14.296509,298.0,1.0,4500.0,0.0,NaN,0.0
4124.1006,13.697371,298.0,1.0,4124.1006,0.0,NaN,5.406818
4311.7515,8.029256,298.0,1.0,4311.7515,0.0,NaN,7.048264
4089.7366,5.3857837,298.0,1.0,4089.7366,0.0,NaN,12.089899
4122.209,9.3969755,298.0,1.0,4122.209,0.0,NaN,5.0287457
4371.2695,10.974283,298.0,1.0,4371.2695,0.0,NaN,4.9969254
4500.0,4.165259,298.0,1.0,4500.0,0.0,NaN,0.027382374
3945.493,4.912996,298.0,1.0,3945.493,0.0,NaN,13.159164
4500.0,9.288618,298.0,1.0,4500.0,0.0,NaN,3.0128508
4497.6265,14.859772,298.0,1.0,4497.6265,0.0,NaN,4.2864323
4500.0,11.074083,298.0,1.0,4500.0,0.0,NaN,9.517855
4176.2583,7.61466,298.0,1.0,4176.2583,0.0,NaN,12.140718
4135.2935,9.220167,298.0,1.0,4135.2935,0.0,NaN,4.784176
4110.395,14.509948,298.0,1.0,4110.395,0.0,NaN,5.7886333
4092.4702,3.9586105,298.0,1.0,4092.4702,0.0,NaN,6.6152782
4109.181,6.6799726,298.0,1.0,4109.181,0.0,NaN,4.6821384
4443.7363,7.2407017,298.0,1.0,4443.7363,0.0,NaN,0.0
4106.0005,6.3850718,298.0,1.0,4106.0005,0.0,NaN,0.25176108
3881.2625,3.2274845,298.0,1.0,3881.2625,0.0,NaN,8.6199465
3705.9805,12.795268,298.0,1.0,3705.9805,0.0,NaN,0.0
4079.806,9.415584,298.0,1.0,4079.806,0.0,NaN,0.6540388
4283.956,10.305364,298.0,1.0,4283.956,0.0,NaN,3.6448865
4388.916,8.719708,298.0,1.0,4388.916,0.0,NaN,5.6214094
4431.013,13.367676,298.0,1.0,4431.013,0.0,NaN,2.970457
4232.6157,13.329153,298.0,1.0,4232.6157,0.0,NaN,8.518916
3996.3284,7.3675056,298.0,1.0,3996.3284,0.0,NaN,0.0
3961.645,3.0,298.0,1.0,3961.645,0.0,NaN,10.589925
3871.3298,8.982705,298.0,1.0,3871.3298,0.0,NaN,0.0
4268.7197,7.866477,298.0,1.0,4268.7197,0.0,NaN,7.626793
3654.5032,14.1391325,298.0,1.0,3654.5032,0.0,NaN,5.584505
4326.7407,7.134015,298.0,1.0,4326.7407,0.0,NaN,5.273077
4399.061,10.804353,298.0,1.0,4399.061,0.0,NaN,0.0
4500.0,14.296509,298.0,1.0,4500.0,0.0,NaN,0.0
4124.1006,13.697371,298.0,1.0,4124.1006,0.0,NaN,5.406818
4311.7515,8.029256,298.0,1.0,4311.7515,0.0,NaN,7.048264
4089.7366,5.3857837,298.0,1.0,4089.7366,0.0,NaN,12.089899
4122.209,9.3969755,298.0,1.0,4122.209,0.0,NaN,5.0287457
4371.2695,10.974283,298.0,1.0,4371.2695,0.0,NaN,4.9969254
4500.0,4.165259,298.0,1.0,4500.0,0.0,NaN,0.027382374
3945.493,4.912996,298.0,1.0,3945.493,0.0,NaN,13.159164
4500.0,9.288618,298.0,1.0,4500.0,0.0,NaN,3.0128508
4497.6265,14.859772,298.0,1.0,4497.6265,0.0,NaN,4.2864323
4500.0,11.074083,298.0,1.0,4500.0,0.0,NaN,9.517855
4176.2583,7.61466,298.0,1.0,4176.2583,0.0,NaN,12.140718
4135.2935,9.220167,298.0,1.0,4135.2935,0.0,NaN,4.784176
4110.395,14.509948,298.0,1.0,4110.395,0.0,NaN,5.7886333
4092.4702,3.9586105,298.0,1.0,4092.4702,0.0,NaN,6.6152782
4109.181,6.6799726,298.0,1.0,4109.181,0.0,NaN,4.6821384
4443.7363,7.2407017,298.0,1.0,4443.7363,0.0,NaN,0.0
4106.0005,6.3850718,298.0,1.0,4106.0005,0.0,NaN,0.25176108
3881.2625,3.2274845,298.0,1.0,3881.2625,0.0,NaN,8.6199465
3705.9805,12.795268,298.0,1.0,3705.9805,0.0,NaN,0.0
4079.806,9.415584,298.0,1.0,4079.806,0.0,NaN,0.6540388
3999.2937,10.309933,298.0,1.0,3999.2937,0.0,NaN,9.884623
4031.2493,9.447596,298.0,1.0,4031.2493,0.0,NaN,11.633367
4003.3572,14.917722,298.0,1.0,4003.3572,0.0,NaN,11.492816
4466.077,11.432311,298.0,1.0,4466.077,0.0,NaN,1.8943518
4458.777,7.477816,298.0,1.0,4458.777,0.0,NaN,3.0297785
4029.878,5.8203115,298.0,1.0,4029.878,0.0,NaN,1.6468048
4223.628,10.479223,298.0,1.0,4223.628,0.0,NaN,10.346564
3766.1035,6.1077824,298.0,1.0,3766.1035,0.0,NaN,5.1006227
4113.955,3.0,298.0,1.0,4113.955,0.0,NaN,0.9113282
4258.8037,12.301147,298.0,1.0,4258.8037,0.0,NaN,0.0
4073.445,13.044558,298.0,1.0,4073.445,0.0,NaN,0.0
3906.241,14.0127,298.0,1.0,3906.241,0.0,NaN,13.899427
4109.6553,12.672582,298.0,1.0,4109.6553,0.0,NaN,11.288345
3935.5696,10.035135,298.0,1.0,3935.5696,0.0,NaN,11.425913
4131.4346,11.503276,298.0,1.0,4131.4346,0.0,NaN,4.1832266
3988.6406,3.2045937,298.0,1.0,3988.6406,0.0,NaN,10.816416
4147.8096,6.312951,298.0,1.0,4147.8096,0.0,NaN,3.983134
3794.0894,14.037256,298.0,1.0,3794.0894,0.0,NaN,8.2881775
3969.1086,19.030788,298.0,1.0,3969.1086,0.0,NaN,10.369619
4144.0137,18.496902,298.0,1.0,4144.0137,0.0,NaN,4.767856
3792.8518,13.567096,298.0,1.0,3792.8518,0.0,NaN,15.51269
4153.5503,15.670948,298.0,1.0,4153.5503,0.0,NaN,0.0
4500.0,9.320099,298.0,1.0,4500.0,0.0,NaN,0.5840838
4216.0923,11.665328,298.0,1.0,4216.0923,0.0,NaN,1.1023343
3960.9673,11.709524,298.0,1.0,3960.9673,0.0,NaN,2.723956
3705.797,7.7343197,298.0,1.0,3705.797,0.0,NaN,9.392441
3895.1558,8.633157,298.0,1.0,3895.1558,0.0,NaN,9.5264015
4500.0,12.688466,298.0,1.0,4500.0,0.0,NaN,12.150944
4226.131,14.45722,298.0,1.0,4226.131,0.0,NaN,2.4264903
3951.9878,15.020133,298.0,1.0,3951.9878,0.0,NaN,7.2003694
4214.979,16.640884,298.0,1.0,4214.979,0.0,NaN,8.075094
4197.829,14.444163,298.0,1.0,4197.829,0.0,NaN,4.084465
4232.3115,8.095479,298.0,1.0,4232.3115,0.0,NaN,7.34956
4170.9424,7.4707236,298.0,1.0,4170.9424,0.0,NaN,2.4336429
4220.5874,10.930698,298.0,1.0,4220.5874,0.0,NaN,0.0
4379.1357,12.295063,298.0,1.0,4379.1357,0.0,NaN,1.384455
3977.1335,9.01281,298.0,1.0,3977.1335,0.0,NaN,4.215613
4500.0,10.11456,298.0,1.0,4500.0,0.0,NaN,5.572662
4027.023,12.213484,298.0,1.0,4027.023,0.0,NaN,1.8264681
4355.736,14.649827,298.0,1.0,4355.736,0.0,NaN,0.8848727
3943.5723,16.458174,298.0,1.0,3943.5723,0.0,NaN,14.122441
3702.086,15.801486,298.0,1.0,3702.086,0.0,NaN,5.55664
4141.2227,18.119776,298.0,1.0,4141.2227,0.0,NaN,2.7726233
4160.327,9.156978,298.0,1.0,4160.327,0.0,NaN,8.837381
4140.4663,8.493498,298.0,1.0,4140.4663,0.0,NaN,10.270211
4409.956,5.2679987,298.0,1.0,4409.956,0.0,NaN,9.845254
4041.9763,8.078558,298.0,1.0,4041.9763,0.0,NaN,2.4854124
4257.769,15.940334,298.0,1.0,4257.769,0.0,NaN,10.193604
4328.946,12.813389,298.0,1.0,4328.946,0.0,NaN,15.774735
3984.9307,9.863584,298.0,1.0,3984.9307,0.0,NaN,9.665671
3720.296,7.8135467,298.0,1.0,3720.296,0.0,NaN,0.0
3959.418,8.723051,298.0,1.0,3959.418,0.0,NaN,16.783371
4097.041,8.8829975,298.0,1.0,4097.041,0.0,NaN,13.832641
4219.8535,10.848845,298.0,1.0,4219.8535,0.0,NaN,12.553507
4236.691,15.9741335,298.0,1.0,4236.691,0.0,NaN,9.011096
4308.5747,8.215865,298.0,1.0,4308.5747,0.0,NaN,4.267299
4065.8582,5.1335654,298.0,1.0,4065.8582,0.0,NaN,12.021261
4084.6658,3.0,298.0,1.0,4084.6658,0.0,NaN,4.057598
4085.9956,7.8124185,298.0,1.0,4085.9956,0.0,NaN,17.95507
3615.1753,6.5408845,298.0,1.0,3615.1753,0.0,NaN,17.279852
3665.0852,4.1733556,298.0,1.0,3665.0852,0.0,NaN,15.786707
3870.7961,15.522806,298.0,1.0,3870.7961,0.0,NaN,6.2690287
4108.0586,7.193678,298.0,1.0,4108.0586,0.0,NaN,11.888102
4305.8286,5.7778964,298.0,1.0,4305.8286,0.0,NaN,11.889482
