ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4251.304,3.0,298.0,1.0,4251.304,0.0,NaN,14.049578
4381.7065,7.3421865,298.0,1.0,4381.7065,0.0,NaN,8.316395
4416.8623,12.483363,298.0,1.0,4416.8623,0.0,NaN,7.267803
4166.8467,8.786655,298.0,1.0,4166.8467,0.0,NaN,8.660394
4315.85,10.281552,298.0,1.0,4315.85,0.0,NaN,3.3222497
4042.806,7.8791604,298.0,1.0,4042.806,0.0,NaN,2.312225
4307.977,3.0,298.0,1.0,4307.977,0.0,NaN,8.618644
4303.211,6.3095827,298.0,1.0,4303.211,0.0,NaN,2.1172314
4500.0,7.1214533,298.0,1.0,4500.0,0.0,NaN,6.350696
4402.009,9.42318,298.0,1.0,4402.009,0.0,NaN,12.814376
4115.7446,11.335866,298.0,1.0,4115.7446,0.0,NaN,7.474142
3903.82,11.319379,298.0,1.0,3903.82,0.0,NaN,13.661316
4328.128,10.259812,298.0,1.0,4328.128,0.0,NaN,5.1181555
4249.587,8.7540865,298.0,1.0,4249.587,0.0,NaN,6.296894
3992.245,14.222072,298.0,1.0,3992.245,0.0,NaN,1.258415
3969.6077,7.8234406,298.0,1.0,3969.6077,0.0,NaN,0.0
4109.387,8.839997,298.0,1.0,4109.387,0.0,NaN,3.1392365
4102.708,11.350995,298.0,1.0,4102.708,0.0,NaN,5.6097746
4186.158,10.17132,298.0,1.0,4186.158,0.0,NaN,2.1373124
3990.2742,15.863217,298.0,1.0,3990.2742,0.0,NaN,0.0
3797.3171,13.217083,298.0,1.0,3797.3171,0.0,NaN,8.3667965
3798.2925,9.840528,298.0,1.0,3798.2925,0.0,NaN,6.601605
4148.1396,7.1218886,298.0,1.0,4148.1396,0.0,NaN,4.4318585
4223.055,13.454324,298.0,1.0,4223.055,0.0,NaN,9.738421
4162.157,13.268819,298.0,1.0,4162.157,0.0,NaN,4.8505516
4105.4966,7.3546367,298.0,1.0,4105.4966,0.0,NaN,12.321904
4174.8086,11.366388,298.0,1.0,4174.8086,0.0,NaN,7.3089094
4417.524,10.639076,298.0,1.0,4417.524,0.0,NaN,1.3570905
4167.255,9.414158,298.0,1.0,4167.255,0.0,NaN,1.4096677
4268.0337,5.082071,298.0,1.0,4268.0337,0.0,NaN,3.7356586
4500.0,9.526234,298.0,1.0,4500.0,0.0,NaN,5.816489
4267.8047,8.261684,298.0,1.0,4267.8047,0.0,NaN,6.4411283
4141.1094,10.823059,298.0,1.0,4141.1094,0.0,NaN,8.115223
4311.756,10.975289,298.0,1.0,4311.756,0.0,NaN,2.7231483
3748.1362,13.177953,298.0,1.0,3748.1362,0.0,NaN,2.7157187
4437.721,7.7706566,298.0,1.0,4437.721,0.0,NaN,5.5773525
4500.0,8.821278,298.0,1.0,4500.0,0.0,NaN,7.889697
3926.6106,5.916669,298.0,1.0,3926.6106,0.0,NaN,0.0
3742.2468,3.0,298.0,1.0,3742.2468,0.0,NaN,1.8241525
4039.24,6.183545,298.0,1.0,4039.24,0.0,NaN,4.821295
3865.584,14.282887,298.0,1.0,3865.584,0.0,NaN,4.309291
3883.1404,13.008228,298.0,1.0,3883.1404,0.0,NaN,8.904892
4332.404,11.7420435,298.0,1.0,4332.404,0.0,NaN,7.43033
4500.0,11.390938,298.0,1.0,4500.0,0.0,NaN,16.429775
4109.7866,9.441637,298.0,1.0,4109.7866,0.0,NaN,9.39441
4285.834,7.227449,298.0,1.0,4285.834,0.0,NaN,9.480223
3982.4558,9.989141,298.0,1.0,3982.4558,0.0,NaN,6.3335867
4152.665,13.499904,298.0,1.0,4152.665,0.0,NaN,7.9491644
4247.2227,8.123559,298.0,1.0,4247.2227,0.0,NaN,9.324798
4477.815,15.284979,298.0,1.0,4477.815,0.0,NaN,14.800429
3964.9736,10.578055,298.0,1.0,3964.9736,0.0,NaN,13.946652
3831.6313,9.330895,298.0,1.0,3831.6313,0.0,NaN,8.034346
4377.1035,9.522089,298.0,1.0,4377.1035,0.0,NaN,4.029736
4194.708,13.611554,298.0,1.0,4194.708,0.0,NaN,1.772213
4186.173,15.868223,298.0,1.0,4186.173,0.0,NaN,14.567214
4241.188,12.18268,298.0,1.0,4241.188,0.0,NaN,11.568305
4247.921,11.073328,298.0,1.0,4247.921,0.0,NaN,7.34418
4409.262,9.254408,298.0,1.0,4409.262,0.0,NaN,9.9339485
4174.8086,11.366388,298.0,1.0,4174.8086,0.0,NaN,7.3089094
4417.524,10.639076,298.0,1.0,4417.524,0.0,NaN,1.3570905
4167.255,9.414158,298.0,1.0,4167.255,0.0,NaN,1.4096677
4268.0337,5.082071,298.0,1.0,4268.0337,0.0,NaN,3.7356586
4500.0,9.526234,298.0,1.0,4500.0,0.0,NaN,5.816489
4267.8047,8.261684,298.0,1.0,4267.8047,0.0,NaN,6.4411283
4141.1094,10.823059,298.0,1.0,4141.1094,0.0,NaN,8.115223
4311.756,10.975289,298.0,1.0,4311.756,0.0,NaN,2.7231483
3748.1362,13.177953,298.0,1.0,3748.1362,0.0,NaN,2.7157187
4437.721,7.7706566,298.0,1.0,4437.721,0.0,NaN,5.5773525
4500.0,8.821278,298.0,1.0,4500.0,0.0,NaN,7.889697
3926.6106,5.916669,298.0,1.0,3926.6106,0.0,NaN,0.0
3742.2468,3.0,298.0,1.0,3742.2468,0.0,NaN,1.8241525
4039.24,6.183545,298.0,1.0,4039.24,0.0,NaN,4.821295
3865.584,14.282887,298.0,1.0,3865.584,0.0,NaN,4.309291
3883.1404,13.008228,298.0,1.0,3883.1404,0.0,NaN,8.904892
4332.404,11.7420435,298.0,1.0,4332.404,0.0,NaN,7.43033
4500.0,11.390938,298.0,1.0,4500.0,0.0,NaN,16.429775
4109.7866,9.441637,298.0,1.0,4109.7866,0.0,NaN,9.39441
4285.834,7.227449,298.0,1.0,4285.834,0.0,NaN,9.480223
3982.4558,9.989141,298.0,1.0,3982.4558,0.0,NaN,6.3335867
4152.665,13.499904,298.0,1.0,4152.665,0.0,NaN,7.9491644
4247.2227,8.123559,298.0,1.0,4247.2227,0.0,NaN,9.324798
4477.815,15.284979,298.0,1.0,4477.815,0.0,NaN,14.800429
3964.9736,10.578055,298.0,1.0,3964.9736,0.0,NaN,13.946652
3831.6313,9.330895,298.0,1.0,3831.6313,0.0,NaN,8.034346
4377.1035,9.522089,298.0,1.0,4377.1035,0.0,NaN,4.029736
4194.708,13.611554,298.0,1.0,4194.708,0.0,NaN,1.772213
4186.173,15.868223,298.0,1.0,4186.173,0.0,NaN,14.567214
4241.188,12.18268,298.0,1.0,4241.188,0.0,NaN,11.568305
4247.921,11.073328,298.0,1.0,4247.921,0.0,NaN,7.34418
4409.262,9.254408,298.0,1.0,4409.262,0.0,NaN,9.9339485
4370.227,6.708297,298.0,1.0,4370.227,0.0,NaN,8.217746
4349.922,10.598464,298.0,1.0,4349.922,0.0,NaN,8.659056
4210.7627,12.497063,298.0,1.0,4210.7627,0.0,NaN,6.52546
4003.9438,14.389848,298.0,1.0,4003.9438,0.0,NaN,5.9494762
4406.61,15.653065,298.0,1.0,4406.61,0.0,NaN,2.535075
4030.69,16.337242,298.0,1.0,4030.69,0.0,NaN,1.2210041
4255.9736,16.413214,298.0,1.0,4255.9736,0.0,NaN,3.736785
3936.0796,9.2798605,298.0,1.0,3936.0796,0.0,NaN,0.8526832
4080.2234,7.03349,298.0,1.0,4080.2234,0.0,NaN,9.622958
3902.4814,9.923706,298.0,1.0,3902.4814,0.0,NaN,6.046662
4360.72,9.614478,298.0,1.0,4360.72,0.0,NaN,9.784165
4500.0,9.667535,298.0,1.0,4500.0,0.0,NaN,0.0
4308.4854,4.897806,298.0,1.0,4308.4854,0.0,NaN,4.2496057
4088.31,8.156729,298.0,1.0,4088.31,0.0,NaN,6.377369
3634.467,8.968283,298.0,1.0,3634.467,0.0,NaN,5.0042124
4059.9246,8.7076025,298.0,1.0,4059.9246,0.0,NaN,8.500963
3855.1338,8.749584,298.0,1.0,3855.1338,0.0,NaN,6.812686
3908.4646,9.767566,298.0,1.0,3908.4646,0.0,NaN,0.0
3587.6013,10.378633,298.0,1.0,3587.6013,0.0,NaN,0.031387806
3984.1301,11.957669,298.0,1.0,3984.1301,0.0,NaN,0.0
3856.6877,10.909476,298.0,1.0,3856.6877,0.0,NaN,4.449883
4179.7925,11.109042,298.0,1.0,4179.7925,0.0,NaN,6.368619
4326.2153,9.652047,298.0,1.0,4326.2153,0.0,NaN,6.162715
4105.805,7.6296515,298.0,1.0,4105.805,0.0,NaN,12.118101
4045.766,4.0709,298.0,1.0,4045.766,0.0,NaN,4.7466664
4464.0063,10.714815,298.0,1.0,4464.0063,0.0,NaN,5.0061016
4500.0,12.138008,298.0,1.0,4500.0,0.0,NaN,7.5170608
4063.9824,3.669596,298.0,1.0,4063.9824,0.0,NaN,8.64434
3984.8523,8.018969,298.0,1.0,3984.8523,0.0,NaN,0.0
4089.2466,6.528281,298.0,1.0,4089.2466,0.0,NaN,6.3320966
4144.4385,13.1658125,298.0,1.0,4144.4385,0.0,NaN,0.0
4097.304,13.232406,298.0,1.0,4097.304,0.0,NaN,15.142694
4208.7056,9.885169,298.0,1.0,4208.7056,0.0,NaN,5.6491523
4163.6885,9.073398,298.0,1.0,4163.6885,0.0,NaN,5.141658
4214.195,10.710909,298.0,1.0,4214.195,0.0,NaN,1.9762993
4455.546,19.202816,298.0,1.0,4455.546,0.0,NaN,11.987141
3831.865,16.529535,298.0,1.0,3831.865,0.0,NaN,12.3048725
4320.591,13.752637,298.0,1.0,4320.591,0.0,NaN,3.5249858
4285.3677,9.547178,298.0,1.0,4285.3677,0.0,NaN,2.4840622
4303.659,10.294915,298.0,1.0,4303.659,0.0,NaN,5.7511063
4392.9575,8.172352,298.0,1.0,4392.9575,0.0,NaN,0.0
4021.6443,13.530751,298.0,1.0,4021.6443,0.0,NaN,4.5121193
4424.642,10.234879,298.0,1.0,4424.642,0.0,NaN,3.7905784
4411.4116,12.035626,298.0,1.0,4411.4116,0.0,NaN,16.007963
4500.0,6.7390065,298.0,1.0,4500.0,0.0,NaN,11.659598
3462.9465,17.933075,298.0,1.0,3462.9465,0.0,NaN,4.1104584
4007.4563,15.443577,298.0,1.0,4007.4563,0.0,NaN,7.7879725
4167.096,13.319434,298.0,1.0,4167.096,0.0,NaN,2.7347775
4194.264,10.545602,298.0,1.0,4194.264,0.0,NaN,8.333609
3988.8586,10.871458,298.0,1.0,3988.8586,0.0,NaN,15.782624
4500.0,14.927715,298.0,1.0,4500.0,0.0,NaN,10.740429
4110.081,16.069443,298.0,1.0,4110.081,0.0,NaN,0.896132
4339.971,10.889205,298.0,1.0,4339.971,0.0,NaN,0.033164024
4469.741,12.773746,298.0,1.0,4469.741,0.0,NaN,9.304211
4264.614,7.6629233,298.0,1.0,4264.614,0.0,NaN,12.048185
4010.0974,13.233356,298.0,1.0,4010.0974,0.0,NaN,5.607933
4021.0183,9.716365,298.0,1.0,4021.0183,0.0,NaN,8.314875
4018.521,10.169823,298.0,1.0,4018.521,0.0,NaN,5.968338
4500.0,4.1898985,298.0,1.0,4500.0,0.0,NaN,7.1466117
4225.0474,7.3070817,298.0,1.0,4225.0474,0.0,NaN,11.64968
4046.1968,13.2893715,298.0,1.0,4046.1968,0.0,NaN,11.260828
3694.4878,7.413645,298.0,1.0,3694.4878,0.0,NaN,6.177717
3721.5298,8.564554,298.0,1.0,3721.5298,0.0,NaN,6.4143124
4024.739,13.525871,298.0,1.0,4024.739,0.0,NaN,0.0
4208.7056,9.885169,298.0,1.0,4208.7056,0.0,NaN,5.6491523
4163.6885,9.073398,298.0,1.0,4163.6885,0.0,NaN,5.141658
4214.195,10.710909,298.0,1.0,4214.195,0.0,NaN,1.9762993
4455.546,19.202816,298.0,1.0,4455.546,0.0,NaN,11.987141
3831.865,16.529535,298.0,1.0,3831.865,0.0,NaN,12.3048725
4320.591,13.752637,298.0,1.0,4320.591,0.0,NaN,3.5249858
4285.3677,9.547178,298.0,1.0,4285.3677,0.0,NaN,2.4840622
4303.659,10.294915,298.0,1.0,4303.659,0.0,NaN,5.7511063
4392.9575,8.172352,298.0,1.0,4392.9575,0.0,NaN,0.0
4021.6443,13.530751,298.0,1.0,4021.6443,0.0,NaN,4.5121193
4424.642,10.234879,298.0,1.0,4424.642,0.0,NaN,3.7905784
4411.4116,12.035626,298.0,1.0,4411.4116,0.0,NaN,16.007963
4500.0,6.7390065,298.0,1.0,4500.0,0.0,NaN,11.659598
3462.9465,17.933075,298.0,1.0,3462.9465,0.0,NaN,4.1104584
4007.4563,15.443577,298.0,1.0,4007.4563,0.0,NaN,7.7879725
4167.096,13.319434,298.0,1.0,4167.096,0.0,NaN,2.7347775
4194.264,10.545602,298.0,1.0,4194.264,0.0,NaN,8.333609
3988.8586,10.871458,298.0,1.0,3988.8586,0.0,NaN,15.782624
4500.0,14.927715,298.0,1.0,4500.0,0.0,NaN,10.740429
4110.081,16.069443,298.0,1.0,4110.081,0.0,NaN,0.896132
4339.971,10.889205,298.0,1.0,4339.971,0.0,NaN,0.033164024
4469.741,12.773746,298.0,1.0,4469.741,0.0,NaN,9.304211
4264.614,7.6629233,298.0,1.0,4264.614,0.0,NaN,12.048185
4010.0974,13.233356,298.0,1.0,4010.0974,0.0,NaN,5.607933
4021.0183,9.716365,298.0,1.0,4021.0183,0.0,NaN,8.314875
4018.521,10.169823,298.0,1.0,4018.521,0.0,NaN,5.968338
4500.0,4.1898985,298.0,1.0,4500.0,0.0,NaN,7.1466117
4225.0474,7.3070817,298.0,1.0,4225.0474,0.0,NaN,11.64968
4046.1968,13.2893715,298.0,1.0,4046.1968,0.0,NaN,11.260828
3694.4878,7.413645,298.0,1.0,3694.4878,0.0,NaN,6.177717
3721.5298,8.564554,298.0,1.0,3721.5298,0.0,NaN,6.4143124
4024.739,13.525871,298.0,1.0,4024.739,0.0,NaN,0.0
4172.7603,11.279723,298.0,1.0,4172.7603,0.0,NaN,16.61726
4085.875,9.8785095,298.0,1.0,4085.875,0.0,NaN,13.831022
3615.365,17.191967,298.0,1.0,3615.365,0.0,NaN,4.3205976
4190.2646,12.351602,298.0,1.0,4190.2646,0.0,NaN,15.914896
4446.7744,16.153963,298.0,1.0,4446.7744,0.0,NaN,13.420427
3869.5515,15.090055,298.0,1.0,3869.5515,0.0,NaN,17.13146
4362.399,17.947216,298.0,1.0,4362.399,0.0,NaN,4.987535
3919.473,12.910659,298.0,1.0,3919.473,0.0,NaN,0.0
4407.8066,13.789361,298.0,1.0,4407.8066,0.0,NaN,6.8261356
4012.8564,12.342773,298.0,1.0,4012.8564,0.0,NaN,8.628088
4336.9644,11.308862,298.0,1.0,4336.9644,0.0,NaN,17.039675
4312.774,13.033677,298.0,1.0,4312.774,0.0,NaN,13.583216
4177.817,6.4498405,298.0,1.0,4177.817,0.0,NaN,3.531942
4280.072,12.641335,298.0,1.0,4280.072,0.0,NaN,10.714287
4182.001,9.747387,298.0,1.0,4182.001,0.0,NaN,6.609085
4380.513,9.573853,298.0,1.0,4380.513,0.0,NaN,10.505202
4209.776,8.880751,298.0,1.0,4209.776,0.0,NaN,0.06439388
4282.948,11.019841,298.0,1.0,4282.948,0.0,NaN,10.852265
4350.0557,13.082827,298.0,1.0,4350.0557,0.0,NaN,5.7439895
4443.3677,8.713492,298.0,1.0,4443.3677,0.0,NaN,4.14167
4389.849,7.8900065,298.0,1.0,4389.849,0.0,NaN,2.2717774
3603.965,12.223976,298.0,1.0,3603.965,0.0,NaN,1.329267
4212.2607,10.078399,298.0,1.0,4212.2607,0.0,NaN,8.429948
4213.593,12.346541,298.0,1.0,4213.593,0.0,NaN,2.5393367
3959.6282,11.464681,298.0,1.0,3959.6282,0.0,NaN,7.2886705
4177.835,5.855239,298.0,1.0,4177.835,0.0,NaN,3.8753211
4385.6753,8.415421,298.0,1.0,4385.6753,0.0,NaN,9.000641
4500.0,12.161155,298.0,1.0,4500.0,0.0,NaN,9.572238
4220.6772,13.857502,298.0,1.0,4220.6772,0.0,NaN,4.993644
4233.519,14.025392,298.0,1.0,4233.519,0.0,NaN,10.009733
4500.0,12.494603,298.0,1.0,4500.0,0.0,NaN,11.44478
4146.359,11.324644,298.0,1.0,4146.359,0.0,NaN,7.7284126
4200.484,10.237802,298.0,1.0,4200.484,0.0,NaN,5.572152
4500.0,12.33952,298.0,1.0,4500.0,0.0,NaN,5.3794265
4153.291,11.954089,298.0,1.0,4153.291,0.0,NaN,18.571468
4491.314,10.964589,298.0,1.0,4491.314,0.0,NaN,2.361393
4249.6597,11.387136,298.0,1.0,4249.6597,0.0,NaN,10.4110565
4500.0,12.279722,298.0,1.0,4500.0,0.0,NaN,4.184574
4081.7903,8.835143,298.0,1.0,4081.7903,0.0,NaN,9.188422
3786.4485,12.913271,298.0,1.0,3786.4485,0.0,NaN,16.349258
3952.4146,8.99562,298.0,1.0,3952.4146,0.0,NaN,7.5029345
4500.0,9.412022,298.0,1.0,4500.0,0.0,NaN,4.3592305
3930.3142,6.258699,298.0,1.0,3930.3142,0.0,NaN,3.3582628
4232.4683,16.538355,298.0,1.0,4232.4683,0.0,NaN,8.965122
4097.7007,15.964431,298.0,1.0,4097.7007,0.0,NaN,6.4596057
3778.2493,12.4047985,298.0,1.0,3778.2493,0.0,NaN,4.539883
4189.441,14.739038,298.0,1.0,4189.441,0.0,NaN,4.9858065
4253.541,9.582511,298.0,1.0,4253.541,0.0,NaN,6.23301
4353.0474,10.690758,298.0,1.0,4353.0474,0.0,NaN,2.500093
4193.2153,13.309946,298.0,1.0,4193.2153,0.0,NaN,2.6488245
4387.1494,7.7726355,298.0,1.0,4387.1494,0.0,NaN,0.0
4062.6704,10.926752,298.0,1.0,4062.6704,0.0,NaN,8.915886
3843.9922,13.783448,298.0,1.0,3843.9922,0.0,NaN,8.981287
3888.221,11.438932,298.0,1.0,3888.221,0.0,NaN,9.092596
3923.8992,13.66471,298.0,1.0,3923.8992,0.0,NaN,5.018523
4219.3096,3.0,298.0,1.0,4219.3096,0.0,NaN,3.132236
4256.7803,11.711344,298.0,1.0,4256.7803,0.0,NaN,13.479453
4411.498,6.2817836,298.0,1.0,4411.498,0.0,NaN,9.4582615
4309.8477,11.71695,298.0,1.0,4309.8477,0.0,NaN,12.451765
4209.9756,19.988811,298.0,1.0,4209.9756,0.0,NaN,12.003946
3916.9915,15.001128,298.0,1.0,3916.9915,0.0,NaN,9.448394
4099.896,6.3784966,298.0,1.0,4099.896,0.0,NaN,10.058978
4251.9136,10.5287075,298.0,1.0,4251.9136,0.0,NaN,8.568779
4355.566,10.768589,298.0,1.0,4355.566,0.0,NaN,8.207968
