ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4215.6655,13.550661,298.0,1.0,4215.6655,0.0,NaN,10.126278
4023.3254,14.328964,298.0,1.0,4023.3254,0.0,NaN,14.200229
4032.791,15.128513,298.0,1.0,4032.791,0.0,NaN,13.863161
4204.5107,17.82453,298.0,1.0,4204.5107,0.0,NaN,7.535827
4388.8994,13.908184,298.0,1.0,4388.8994,0.0,NaN,9.677834
4228.5063,10.348674,298.0,1.0,4228.5063,0.0,NaN,17.15762
4085.1174,5.627355,298.0,1.0,4085.1174,0.0,NaN,13.985168
3925.1047,9.48793,298.0,1.0,3925.1047,0.0,NaN,8.279863
4088.7922,12.116469,298.0,1.0,4088.7922,0.0,NaN,18.111801
4166.9517,9.922222,298.0,1.0,4166.9517,0.0,NaN,10.692906
4500.0,3.6010454,298.0,1.0,4500.0,0.0,NaN,11.098501
4482.3047,9.846426,298.0,1.0,4482.3047,0.0,NaN,11.975318
4237.112,11.0979185,298.0,1.0,4237.112,0.0,NaN,6.9980803
3937.7524,11.553929,298.0,1.0,3937.7524,0.0,NaN,5.397135
3939.3503,9.555925,298.0,1.0,3939.3503,0.0,NaN,17.162872
4028.5188,12.944564,298.0,1.0,4028.5188,0.0,NaN,3.1948268
4274.6196,13.168484,298.0,1.0,4274.6196,0.0,NaN,0.0
3857.21,3.0,298.0,1.0,3857.21,0.0,NaN,2.4703474
4076.0022,12.675879,298.0,1.0,4076.0022,0.0,NaN,2.1258235
4500.0,7.045521,298.0,1.0,4500.0,0.0,NaN,3.7953794
4500.0,12.974849,298.0,1.0,4500.0,0.0,NaN,11.125213
3949.1003,15.722909,298.0,1.0,3949.1003,0.0,NaN,5.304444
4211.856,12.459176,298.0,1.0,4211.856,0.0,NaN,10.947815
4260.135,6.6928997,298.0,1.0,4260.135,0.0,NaN,10.538575
4236.0933,16.05911,298.0,1.0,4236.0933,0.0,NaN,11.465931
4216.461,14.488383,298.0,1.0,4216.461,0.0,NaN,14.319504
4033.3726,16.476189,298.0,1.0,4033.3726,0.0,NaN,16.838816
4084.1252,16.742361,298.0,1.0,4084.1252,0.0,NaN,17.663591
4169.8784,11.576125,298.0,1.0,4169.8784,0.0,NaN,7.642925
4442.717,8.61003,298.0,1.0,4442.717,0.0,NaN,3.2497435
4244.4575,9.975506,298.0,1.0,4244.4575,0.0,NaN,2.7814507
4352.7046,11.854917,298.0,1.0,4352.7046,0.0,NaN,7.274887
3992.305,4.3463883,298.0,1.0,3992.305,0.0,NaN,16.79433
4165.071,9.902848,298.0,1.0,4165.071,0.0,NaN,7.7640624
4184.9106,12.144182,298.0,1.0,4184.9106,0.0,NaN,6.694311
4045.0718,11.289603,298.0,1.0,4045.0718,0.0,NaN,16.52333
4392.0547,12.82743,298.0,1.0,4392.0547,0.0,NaN,10.164538
4334.4233,12.219815,298.0,1.0,4334.4233,0.0,NaN,5.297118
4364.7793,10.081446,298.0,1.0,4364.7793,0.0,NaN,17.018917
4308.401,7.228827,298.0,1.0,4308.401,0.0,NaN,6.9137545
4336.4775,6.306094,298.0,1.0,4336.4775,0.0,NaN,9.850574
4500.0,13.755306,298.0,1.0,4500.0,0.0,NaN,11.1586895
4500.0,16.626911,298.0,1.0,4500.0,0.0,NaN,16.578188
3931.0576,14.865351,298.0,1.0,3931.0576,0.0,NaN,8.413649
3860.672,15.147947,298.0,1.0,3860.672,0.0,NaN,1.1472642
4410.549,12.452042,298.0,1.0,4410.549,0.0,NaN,0.0
4339.0215,17.119337,298.0,1.0,4339.0215,0.0,NaN,17.26567
4057.0107,12.532452,298.0,1.0,4057.0107,0.0,NaN,6.9135427
4251.0273,11.63231,298.0,1.0,4251.0273,0.0,NaN,10.641519
4462.505,6.9553494,298.0,1.0,4462.505,0.0,NaN,7.310209
4351.1177,7.86933,298.0,1.0,4351.1177,0.0,NaN,6.1526685
3904.917,4.20974,298.0,1.0,3904.917,0.0,NaN,0.94145834
4385.3896,10.057813,298.0,1.0,4385.3896,0.0,NaN,5.419153
4377.4424,9.315944,298.0,1.0,4377.4424,0.0,NaN,10.741088
4393.7026,17.608152,298.0,1.0,4393.7026,0.0,NaN,10.570201
4142.6587,14.43873,298.0,1.0,4142.6587,0.0,NaN,9.693355
3861.4072,9.129832,298.0,1.0,3861.4072,0.0,NaN,10.455081
4231.29,7.904313,298.0,1.0,4231.29,0.0,NaN,11.813816
4033.3726,16.476189,298.0,1.0,4033.3726,0.0,NaN,16.838816
4084.1252,16.742361,298.0,1.0,4084.1252,0.0,NaN,17.663591
4169.8784,11.576125,298.0,1.0,4169.8784,0.0,NaN,7.642925
4442.717,8.61003,298.0,1.0,4442.717,0.0,NaN,3.2497435
4244.4575,9.975506,298.0,1.0,4244.4575,0.0,NaN,2.7814507
4352.7046,11.854917,298.0,1.0,4352.7046,0.0,NaN,7.274887
3992.305,4.3463883,298.0,1.0,3992.305,0.0,NaN,16.79433
4165.071,9.902848,298.0,1.0,4165.071,0.0,NaN,7.7640624
4184.9106,12.144182,298.0,1.0,4184.9106,0.0,NaN,6.694311
4045.0718,11.289603,298.0,1.0,4045.0718,0.0,NaN,16.52333
4392.0547,12.82743,298.0,1.0,4392.0547,0.0,NaN,10.164538
4334.4233,12.219815,298.0,1.0,4334.4233,0.0,NaN,5.297118
4364.7793,10.081446,298.0,1.0,4364.7793,0.0,NaN,17.018917
4308.401,7.228827,298.0,1.0,4308.401,0.0,NaN,6.9137545
4336.4775,6.306094,298.0,1.0,4336.4775,0.0,NaN,9.850574
4500.0,13.755306,298.0,1.0,4500.0,0.0,NaN,11.1586895
4500.0,16.626911,298.0,1.0,4500.0,0.0,NaN,16.578188
3931.0576,14.865351,298.0,1.0,3931.0576,0.0,NaN,8.413649
3860.672,15.147947,298.0,1.0,3860.672,0.0,NaN,1.1472642
4410.549,12.452042,298.0,1.0,4410.549,0.0,NaN,0.0
4339.0215,17.119337,298.0,1.0,4339.0215,0.0,NaN,17.26567
4057.0107,12.532452,298.0,1.0,4057.0107,0.0,NaN,6.9135427
4251.0273,11.63231,298.0,1.0,4251.0273,0.0,NaN,10.641519
4462.505,6.9553494,298.0,1.0,4462.505,0.0,NaN,7.310209
4351.1177,7.86933,298.0,1.0,4351.1177,0.0,NaN,6.1526685
3904.917,4.20974,298.0,1.0,3904.917,0.0,NaN,0.94145834
4385.3896,10.057813,298.0,1.0,4385.3896,0.0,NaN,5.419153
4377.4424,9.315944,298.0,1.0,4377.4424,0.0,NaN,10.741088
4393.7026,17.608152,298.0,1.0,4393.7026,0.0,NaN,10.570201
4142.6587,14.43873,298.0,1.0,4142.6587,0.0,NaN,9.693355
3861.4072,9.129832,298.0,1.0,3861.4072,0.0,NaN,10.455081
4231.29,7.904313,298.0,1.0,4231.29,0.0,NaN,11.813816
4441.07,7.3299026,298.0,1.0,4441.07,0.0,NaN,3.185341
4051.9956,11.097393,298.0,1.0,4051.9956,0.0,NaN,0.0
4114.342,10.926805,298.0,1.0,4114.342,0.0,NaN,0.0
4137.478,12.550889,298.0,1.0,4137.478,0.0,NaN,11.95719
4256.864,15.416697,298.0,1.0,4256.864,0.0,NaN,0.0
4268.8027,10.976148,298.0,1.0,4268.8027,0.0,NaN,8.428547
4174.791,9.496542,298.0,1.0,4174.791,0.0,NaN,0.0
4454.864,8.168626,298.0,1.0,4454.864,0.0,NaN,8.777064
4134.788,12.835134,298.0,1.0,4134.788,0.0,NaN,10.472122
4056.9658,7.865998,298.0,1.0,4056.9658,0.0,NaN,3.3329577
4304.2114,8.878525,298.0,1.0,4304.2114,0.0,NaN,7.994652
3986.9155,8.734059,298.0,1.0,3986.9155,0.0,NaN,7.8139725
4202.5327,14.242042,298.0,1.0,4202.5327,0.0,NaN,13.945526
4352.1836,13.4829445,298.0,1.0,4352.1836,0.0,NaN,12.547768
4485.734,14.362658,298.0,1.0,4485.734,0.0,NaN,10.259122
4250.452,14.76631,298.0,1.0,4250.452,0.0,NaN,18.34605
4021.787,10.692647,298.0,1.0,4021.787,0.0,NaN,16.651556
4491.4863,7.4128556,298.0,1.0,4491.4863,0.0,NaN,8.160168
4180.775,3.6951704,298.0,1.0,4180.775,0.0,NaN,4.918483
3627.571,13.192255,298.0,1.0,3627.571,0.0,NaN,7.2851987
3887.6895,13.370076,298.0,1.0,3887.6895,0.0,NaN,8.172658
4176.821,7.282376,298.0,1.0,4176.821,0.0,NaN,10.368034
4173.7827,11.807924,298.0,1.0,4173.7827,0.0,NaN,3.7498384
4103.7207,7.4913883,298.0,1.0,4103.7207,0.0,NaN,9.23667
4293.7354,11.77243,298.0,1.0,4293.7354,0.0,NaN,10.256517
4335.679,9.164713,298.0,1.0,4335.679,0.0,NaN,6.753075
4175.3506,9.5716305,298.0,1.0,4175.3506,0.0,NaN,1.6610354
4333.6523,5.7247386,298.0,1.0,4333.6523,0.0,NaN,0.0
4500.0,7.887822,298.0,1.0,4500.0,0.0,NaN,2.7518601
4227.3003,8.982519,298.0,1.0,4227.3003,0.0,NaN,5.613813
4456.643,13.586193,298.0,1.0,4456.643,0.0,NaN,5.9491816
4240.01,15.004166,298.0,1.0,4240.01,0.0,NaN,11.818775
3694.4724,11.616615,298.0,1.0,3694.4724,0.0,NaN,8.526102
4311.58,10.330272,298.0,1.0,4311.58,0.0,NaN,9.679124
4160.408,13.338382,298.0,1.0,4160.408,0.0,NaN,10.900858
4246.2524,3.0,298.0,1.0,4246.2524,0.0,NaN,16.46079
4096.97,10.496122,298.0,1.0,4096.97,0.0,NaN,0.0
4299.1655,9.450597,298.0,1.0,4299.1655,0.0,NaN,4.7436657
4279.7334,7.4063025,298.0,1.0,4279.7334,0.0,NaN,10.950932
4467.447,8.567156,298.0,1.0,4467.447,0.0,NaN,13.260132
4253.512,12.013652,298.0,1.0,4253.512,0.0,NaN,13.129449
4272.4473,13.571022,298.0,1.0,4272.4473,0.0,NaN,9.544086
4367.645,10.2893,298.0,1.0,4367.645,0.0,NaN,15.076301
4106.7227,8.235801,298.0,1.0,4106.7227,0.0,NaN,16.11547
4500.0,7.760667,298.0,1.0,4500.0,0.0,NaN,7.415247
4140.84,12.537839,298.0,1.0,4140.84,0.0,NaN,10.336006
4500.0,15.277048,298.0,1.0,4500.0,0.0,NaN,6.2737284
4460.266,9.50667,298.0,1.0,4460.266,0.0,NaN,1.9753307
3998.9175,11.850435,298.0,1.0,3998.9175,0.0,NaN,11.039841
4153.6406,8.105201,298.0,1.0,4153.6406,0.0,NaN,7.7205896
4227.6743,11.43502,298.0,1.0,4227.6743,0.0,NaN,6.263238
3829.7507,7.145858,298.0,1.0,3829.7507,0.0,NaN,13.534504
3930.9485,7.475083,298.0,1.0,3930.9485,0.0,NaN,9.00845
3925.163,12.16011,298.0,1.0,3925.163,0.0,NaN,7.8208537
4086.9841,10.17352,298.0,1.0,4086.9841,0.0,NaN,13.665411
3811.3384,8.753941,298.0,1.0,3811.3384,0.0,NaN,3.1645684
4185.958,12.936042,298.0,1.0,4185.958,0.0,NaN,4.337695
4206.9443,12.760914,298.0,1.0,4206.9443,0.0,NaN,2.3014605
4153.885,11.124711,298.0,1.0,4153.885,0.0,NaN,2.086547
4300.3,16.047808,298.0,1.0,4300.3,0.0,NaN,13.697517
4142.855,14.87063,298.0,1.0,4142.855,0.0,NaN,2.4864078
4203.3516,8.44652,298.0,1.0,4203.3516,0.0,NaN,0.50331354
4500.0,8.457614,298.0,1.0,4500.0,0.0,NaN,1.6414791
4451.6484,7.7977805,298.0,1.0,4451.6484,0.0,NaN,17.423782
3694.4724,11.616615,298.0,1.0,3694.4724,0.0,NaN,8.526102
4311.58,10.330272,298.0,1.0,4311.58,0.0,NaN,9.679124
4160.408,13.338382,298.0,1.0,4160.408,0.0,NaN,10.900858
4246.2524,3.0,298.0,1.0,4246.2524,0.0,NaN,16.46079
4096.97,10.496122,298.0,1.0,4096.97,0.0,NaN,0.0
4299.1655,9.450597,298.0,1.0,4299.1655,0.0,NaN,4.7436657
4279.7334,7.4063025,298.0,1.0,4279.7334,0.0,NaN,10.950932
4467.447,8.567156,298.0,1.0,4467.447,0.0,NaN,13.260132
4253.512,12.013652,298.0,1.0,4253.512,0.0,NaN,13.129449
4272.4473,13.571022,298.0,1.0,4272.4473,0.0,NaN,9.544086
4367.645,10.2893,298.0,1.0,4367.645,0.0,NaN,15.076301
4106.7227,8.235801,298.0,1.0,4106.7227,0.0,NaN,16.11547
4500.0,7.760667,298.0,1.0,4500.0,0.0,NaN,7.415247
4140.84,12.537839,298.0,1.0,4140.84,0.0,NaN,10.336006
4500.0,15.277048,298.0,1.0,4500.0,0.0,NaN,6.2737284
4460.266,9.50667,298.0,1.0,4460.266,0.0,NaN,1.9753307
3998.9175,11.850435,298.0,1.0,3998.9175,0.0,NaN,11.039841
4153.6406,8.105201,298.0,1.0,4153.6406,0.0,NaN,7.7205896
4227.6743,11.43502,298.0,1.0,4227.6743,0.0,NaN,6.263238
3829.7507,7.145858,298.0,1.0,3829.7507,0.0,NaN,13.534504
3930.9485,7.475083,298.0,1.0,3930.9485,0.0,NaN,9.00845
3925.163,12.16011,298.0,1.0,3925.163,0.0,NaN,7.8208537
4086.9841,10.17352,298.0,1.0,4086.9841,0.0,NaN,13.665411
3811.3384,8.753941,298.0,1.0,3811.3384,0.0,NaN,3.1645684
4185.958,12.936042,298.0,1.0,4185.958,0.0,NaN,4.337695
4206.9443,12.760914,298.0,1.0,4206.9443,0.0,NaN,2.3014605
4153.885,11.124711,298.0,1.0,4153.885,0.0,NaN,2.086547
4300.3,16.047808,298.0,1.0,4300.3,0.0,NaN,13.697517
4142.855,14.87063,298.0,1.0,4142.855,0.0,NaN,2.4864078
4203.3516,8.44652,298.0,1.0,4203.3516,0.0,NaN,0.50331354
4500.0,8.457614,298.0,1.0,4500.0,0.0,NaN,1.6414791
4451.6484,7.7977805,298.0,1.0,4451.6484,0.0,NaN,17.423782
3895.97,8.101785,298.0,1.0,3895.97,0.0,NaN,6.4076395
4290.9106,15.329814,298.0,1.0,4290.9106,0.0,NaN,10.584998
4445.1567,8.590488,298.0,1.0,4445.1567,0.0,NaN,10.06127
4500.0,12.747698,298.0,1.0,4500.0,0.0,NaN,8.695433
4175.6104,16.662287,298.0,1.0,4175.6104,0.0,NaN,5.768853
4434.4683,7.9683614,298.0,1.0,4434.4683,0.0,NaN,0.0
4314.545,6.9625635,298.0,1.0,4314.545,0.0,NaN,5.4605007
4352.2437,5.7391214,298.0,1.0,4352.2437,0.0,NaN,0.8202553
3928.5745,10.355872,298.0,1.0,3928.5745,0.0,NaN,16.344776
4278.5244,12.304706,298.0,1.0,4278.5244,0.0,NaN,9.083024
4096.681,8.665315,298.0,1.0,4096.681,0.0,NaN,0.0
4319.213,12.060219,298.0,1.0,4319.213,0.0,NaN,1.0573
4269.365,11.960231,298.0,1.0,4269.365,0.0,NaN,5.97443
4470.7427,10.11693,298.0,1.0,4470.7427,0.0,NaN,12.517103
4370.426,11.959407,298.0,1.0,4370.426,0.0,NaN,11.563113
4439.1226,15.296642,298.0,1.0,4439.1226,0.0,NaN,2.9969335
4500.0,9.745174,298.0,1.0,4500.0,0.0,NaN,7.5345964
3910.545,8.114883,298.0,1.0,3910.545,0.0,NaN,8.371678
4181.1436,6.212582,298.0,1.0,4181.1436,0.0,NaN,11.695334
4079.2112,4.557136,298.0,1.0,4079.2112,0.0,NaN,18.6992
4178.348,14.776529,298.0,1.0,4178.348,0.0,NaN,11.456105
3904.1335,10.11688,298.0,1.0,3904.1335,0.0,NaN,16.185972
4500.0,16.455122,298.0,1.0,4500.0,0.0,NaN,16.188395
3949.5396,14.759168,298.0,1.0,3949.5396,0.0,NaN,7.712662
4257.7188,12.044747,298.0,1.0,4257.7188,0.0,NaN,7.815397
4200.704,8.908288,298.0,1.0,4200.704,0.0,NaN,6.606424
4200.5537,11.335786,298.0,1.0,4200.5537,0.0,NaN,14.538243
4107.3623,9.773265,298.0,1.0,4107.3623,0.0,NaN,10.8630295
4215.1895,14.032221,298.0,1.0,4215.1895,0.0,NaN,13.711148
4175.8047,6.1194973,298.0,1.0,4175.8047,0.0,NaN,14.145645
4077.7437,9.832391,298.0,1.0,4077.7437,0.0,NaN,4.8644543
4259.0786,10.864773,298.0,1.0,4259.0786,0.0,NaN,1.5145719
4028.0073,14.485172,298.0,1.0,4028.0073,0.0,NaN,7.3923497
4330.9805,10.441493,298.0,1.0,4330.9805,0.0,NaN,0.9683609
3948.5884,12.413369,298.0,1.0,3948.5884,0.0,NaN,2.155602
3897.3916,10.566635,298.0,1.0,3897.3916,0.0,NaN,0.0
3866.5159,6.184841,298.0,1.0,3866.5159,0.0,NaN,11.661157
3712.266,7.2389445,298.0,1.0,3712.266,0.0,NaN,9.455705
4178.4414,6.7164555,298.0,1.0,4178.4414,0.0,NaN,17.927805
4085.5254,8.164469,298.0,1.0,4085.5254,0.0,NaN,6.062579
3976.7388,5.760167,298.0,1.0,3976.7388,0.0,NaN,9.035364
4388.363,7.536409,298.0,1.0,4388.363,0.0,NaN,8.764911
4467.1504,8.822176,298.0,1.0,4467.1504,0.0,NaN,9.123036
4088.1213,8.172711,298.0,1.0,4088.1213,0.0,NaN,5.8037043
4168.692,6.34571,298.0,1.0,4168.692,0.0,NaN,13.210476
3988.941,12.868715,298.0,1.0,3988.941,0.0,NaN,14.115611
4465.657,9.427039,298.0,1.0,4465.657,0.0,NaN,7.7213078
4349.739,9.489055,298.0,1.0,4349.739,0.0,NaN,12.879217
4418.342,11.974129,298.0,1.0,4418.342,0.0,NaN,20.404757
4258.5386,13.049773,298.0,1.0,4258.5386,0.0,NaN,8.390724
4368.4766,12.332702,298.0,1.0,4368.4766,0.0,NaN,12.915593
4306.508,11.256546,298.0,1.0,4306.508,0.0,NaN,1.7360896
3951.7178,17.940407,298.0,1.0,3951.7178,0.0,NaN,10.525152
4357.218,15.410796,298.0,1.0,4357.218,0.0,NaN,13.2689
4153.024,9.460689,298.0,1.0,4153.024,0.0,NaN,8.659047
4009.9387,11.454027,298.0,1.0,4009.9387,0.0,NaN,7.02886
4000.0251,10.487576,298.0,1.0,4000.0251,0.0,NaN,3.826055
3938.659,10.235388,298.0,1.0,3938.659,0.0,NaN,5.987856
4027.3506,7.1040835,298.0,1.0,4027.3506,0.0,NaN,10.354561
4193.526,8.71141,298.0,1.0,4193.526,0.0,NaN,5.309403
4320.496,8.788561,298.0,1.0,4320.496,0.0,NaN,8.868554
4291.3335,16.137066,298.0,1.0,4291.3335,0.0,NaN,2.8523655
4500.0,7.6298313,298.0,1.0,4500.0,0.0,NaN,14.399791
4310.2227,7.412902,298.0,1.0,4310.2227,0.0,NaN,1.8168658
