ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4136.4956,10.872648,298.0,1.0,4136.4956,0.0,NaN,3.7819772
4462.013,5.776822,298.0,1.0,4462.013,0.0,NaN,5.8385553
4360.5894,9.3127165,298.0,1.0,4360.5894,0.0,NaN,15.531519
4237.2793,10.190513,298.0,1.0,4237.2793,0.0,NaN,7.4362397
4138.696,12.669354,298.0,1.0,4138.696,0.0,NaN,10.065567
4237.94,11.109821,298.0,1.0,4237.94,0.0,NaN,0.8871645
4307.806,8.956845,298.0,1.0,4307.806,0.0,NaN,7.8110604
4151.8145,10.151176,298.0,1.0,4151.8145,0.0,NaN,0.0
4178.6313,10.939511,298.0,1.0,4178.6313,0.0,NaN,10.982832
3819.6074,6.663376,298.0,1.0,3819.6074,0.0,NaN,7.4392557
4109.6562,3.9789295,298.0,1.0,4109.6562,0.0,NaN,8.407596
4050.5366,3.067756,298.0,1.0,4050.5366,0.0,NaN,5.9641066
4327.486,7.4051123,298.0,1.0,4327.486,0.0,NaN,0.79408586
4199.73,9.904673,298.0,1.0,4199.73,0.0,NaN,6.3955755
4043.1328,13.0229645,298.0,1.0,4043.1328,0.0,NaN,7.2589636
4175.3745,19.000118,298.0,1.0,4175.3745,0.0,NaN,6.0460954
3804.5063,14.927899,298.0,1.0,3804.5063,0.0,NaN,10.680565
4387.962,13.237592,298.0,1.0,4387.962,0.0,NaN,11.386145
4127.5317,5.013139,298.0,1.0,4127.5317,0.0,NaN,11.478838
3693.1936,10.023977,298.0,1.0,3693.1936,0.0,NaN,0.0
3761.733,11.530312,298.0,1.0,3761.733,0.0,NaN,0.0
3956.8098,11.621875,298.0,1.0,3956.8098,0.0,NaN,1.413998
4079.0903,12.222074,298.0,1.0,4079.0903,0.0,NaN,0.0
4170.631,11.500852,298.0,1.0,4170.631,0.0,NaN,4.715088
4119.665,14.062557,298.0,1.0,4119.665,0.0,NaN,14.768171
4197.566,7.8710313,298.0,1.0,4197.566,0.0,NaN,20.698568
4134.1294,11.140278,298.0,1.0,4134.1294,0.0,NaN,10.832444
4500.0,7.084913,298.0,1.0,4500.0,0.0,NaN,7.2269053
4446.01,13.503835,298.0,1.0,4446.01,0.0,NaN,3.0358315
4200.883,7.6837616,298.0,1.0,4200.883,0.0,NaN,8.600145
3699.407,9.8170395,298.0,1.0,3699.407,0.0,NaN,3.1932771
4078.0142,5.667827,298.0,1.0,4078.0142,0.0,NaN,12.296754
4142.7314,13.889245,298.0,1.0,4142.7314,0.0,NaN,10.801994
4171.718,13.5146,298.0,1.0,4171.718,0.0,NaN,2.2095203
4282.2812,6.8813133,298.0,1.0,4282.2812,0.0,NaN,9.929731
4159.7944,10.078707,298.0,1.0,4159.7944,0.0,NaN,12.165078
4337.015,9.48213,298.0,1.0,4337.015,0.0,NaN,20.635023
4000.7505,10.23402,298.0,1.0,4000.7505,0.0,NaN,11.828226
3850.4353,14.101855,298.0,1.0,3850.4353,0.0,NaN,10.676238
4000.0151,15.703443,298.0,1.0,4000.0151,0.0,NaN,11.645421
3803.4675,13.446608,298.0,1.0,3803.4675,0.0,NaN,6.059089
3673.9712,9.469782,298.0,1.0,3673.9712,0.0,NaN,0.0
4176.942,13.447181,298.0,1.0,4176.942,0.0,NaN,3.6277413
3753.176,13.490648,298.0,1.0,3753.176,0.0,NaN,10.257637
4154.051,10.118195,298.0,1.0,4154.051,0.0,NaN,16.662556
4277.7466,9.488048,298.0,1.0,4277.7466,0.0,NaN,10.000435
4042.6042,8.628673,298.0,1.0,4042.6042,0.0,NaN,8.978546
4174.3276,6.2651706,298.0,1.0,4174.3276,0.0,NaN,8.857614
4285.738,3.0,298.0,1.0,4285.738,0.0,NaN,10.350389
4196.5645,16.6992,298.0,1.0,4196.5645,0.0,NaN,0.8185059
4500.0,15.13418,298.0,1.0,4500.0,0.0,NaN,0.0
4088.3252,10.564207,298.0,1.0,4088.3252,0.0,NaN,9.389466
4103.7593,12.01031,298.0,1.0,4103.7593,0.0,NaN,9.936678
4359.1904,12.249493,298.0,1.0,4359.1904,0.0,NaN,9.501516
4294.1333,6.075892,298.0,1.0,4294.1333,0.0,NaN,4.7061534
4307.907,3.0,298.0,1.0,4307.907,0.0,NaN,5.309349
4119.665,14.062557,298.0,1.0,4119.665,0.0,NaN,14.768171
4197.566,7.8710313,298.0,1.0,4197.566,0.0,NaN,20.698568
4134.1294,11.140278,298.0,1.0,4134.1294,0.0,NaN,10.832444
4500.0,7.084913,298.0,1.0,4500.0,0.0,NaN,7.2269053
4446.01,13.503835,298.0,1.0,4446.01,0.0,NaN,3.0358315
4200.883,7.6837616,298.0,1.0,4200.883,0.0,NaN,8.600145
3699.407,9.8170395,298.0,1.0,3699.407,0.0,NaN,3.1932771
4078.0142,5.667827,298.0,1.0,4078.0142,0.0,NaN,12.296754
4142.7314,13.889245,298.0,1.0,4142.7314,0.0,NaN,10.801994
4171.718,13.5146,298.0,1.0,4171.718,0.0,NaN,2.2095203
4282.2812,6.8813133,298.0,1.0,4282.2812,0.0,NaN,9.929731
4159.7944,10.078707,298.0,1.0,4159.7944,0.0,NaN,12.165078
4337.015,9.48213,298.0,1.0,4337.015,0.0,NaN,20.635023
4000.7505,10.23402,298.0,1.0,4000.7505,0.0,NaN,11.828226
3850.4353,14.101855,298.0,1.0,3850.4353,0.0,NaN,10.676238
4000.0151,15.703443,298.0,1.0,4000.0151,0.0,NaN,11.645421
3803.4675,13.446608,298.0,1.0,3803.4675,0.0,NaN,6.059089
3673.9712,9.469782,298.0,1.0,3673.9712,0.0,NaN,0.0
4176.942,13.447181,298.0,1.0,4176.942,0.0,NaN,3.6277413
3753.176,13.490648,298.0,1.0,3753.176,0.0,NaN,10.257637
4154.051,10.118195,298.0,1.0,4154.051,0.0,NaN,16.662556
4277.7466,9.488048,298.0,1.0,4277.7466,0.0,NaN,10.000435
4042.6042,8.628673,298.0,1.0,4042.6042,0.0,NaN,8.978546
4174.3276,6.2651706,298.0,1.0,4174.3276,0.0,NaN,8.857614
4285.738,3.0,298.0,1.0,4285.738,0.0,NaN,10.350389
4196.5645,16.6992,298.0,1.0,4196.5645,0.0,NaN,0.8185059
4500.0,15.13418,298.0,1.0,4500.0,0.0,NaN,0.0
4088.3252,10.564207,298.0,1.0,4088.3252,0.0,NaN,9.389466
4103.7593,12.01031,298.0,1.0,4103.7593,0.0,NaN,9.936678
4359.1904,12.249493,298.0,1.0,4359.1904,0.0,NaN,9.501516
4294.1333,6.075892,298.0,1.0,4294.1333,0.0,NaN,4.7061534
4307.907,3.0,298.0,1.0,4307.907,0.0,NaN,5.309349
3894.1826,7.588622,298.0,1.0,3894.1826,0.0,NaN,6.0394406
4436.618,8.920441,298.0,1.0,4436.618,0.0,NaN,10.284368
4334.4365,14.369243,298.0,1.0,4334.4365,0.0,NaN,13.910955
4424.2866,19.968565,298.0,1.0,4424.2866,0.0,NaN,14.336554
4346.742,11.779433,298.0,1.0,4346.742,0.0,NaN,14.699045
4423.213,8.72373,298.0,1.0,4423.213,0.0,NaN,10.780016
4293.467,11.825855,298.0,1.0,4293.467,0.0,NaN,11.236605
4500.0,12.712948,298.0,1.0,4500.0,0.0,NaN,12.316832
4500.0,8.23996,298.0,1.0,4500.0,0.0,NaN,13.92186
4500.0,9.056352,298.0,1.0,4500.0,0.0,NaN,13.665753
4183.474,9.775777,298.0,1.0,4183.474,0.0,NaN,11.573887
3984.5593,10.496054,298.0,1.0,3984.5593,0.0,NaN,15.879062
3778.0063,8.210753,298.0,1.0,3778.0063,0.0,NaN,9.489286
3965.176,10.338622,298.0,1.0,3965.176,0.0,NaN,1.6312987
3826.8247,3.7602866,298.0,1.0,3826.8247,0.0,NaN,3.2541661
4188.883,7.927867,298.0,1.0,4188.883,0.0,NaN,1.5035212
4426.013,13.433397,298.0,1.0,4426.013,0.0,NaN,10.294786
4001.953,10.014402,298.0,1.0,4001.953,0.0,NaN,13.942686
3929.877,8.909338,298.0,1.0,3929.877,0.0,NaN,22.686613
3955.5952,14.205501,298.0,1.0,3955.5952,0.0,NaN,17.759415
4281.398,8.34351,298.0,1.0,4281.398,0.0,NaN,0.0
4127.552,7.388669,298.0,1.0,4127.552,0.0,NaN,9.659418
4228.516,11.596608,298.0,1.0,4228.516,0.0,NaN,4.84024
4168.8237,10.783988,298.0,1.0,4168.8237,0.0,NaN,3.4991324
4189.1045,12.433051,298.0,1.0,4189.1045,0.0,NaN,5.6731133
4500.0,14.007475,298.0,1.0,4500.0,0.0,NaN,9.079414
4123.3564,10.913896,298.0,1.0,4123.3564,0.0,NaN,9.530989
4027.7837,7.6808643,298.0,1.0,4027.7837,0.0,NaN,7.46327
4142.201,11.675957,298.0,1.0,4142.201,0.0,NaN,5.2111626
3684.1245,10.569285,298.0,1.0,3684.1245,0.0,NaN,4.676133
4191.9014,9.789592,298.0,1.0,4191.9014,0.0,NaN,7.2466283
4005.3564,8.795166,298.0,1.0,4005.3564,0.0,NaN,11.906531
4308.789,10.97124,298.0,1.0,4308.789,0.0,NaN,8.715102
4271.145,6.9027586,298.0,1.0,4271.145,0.0,NaN,3.0978293
4024.2283,6.4192286,298.0,1.0,4024.2283,0.0,NaN,4.3074636
4028.7976,8.487185,298.0,1.0,4028.7976,0.0,NaN,15.159339
3963.4055,8.172675,298.0,1.0,3963.4055,0.0,NaN,16.517052
3906.0283,5.5186276,298.0,1.0,3906.0283,0.0,NaN,10.577416
4500.0,9.567822,298.0,1.0,4500.0,0.0,NaN,9.182108
4409.2144,11.685899,298.0,1.0,4409.2144,0.0,NaN,7.5538306
4270.7236,8.539198,298.0,1.0,4270.7236,0.0,NaN,4.536891
4189.4966,3.0,298.0,1.0,4189.4966,0.0,NaN,17.047443
4500.0,5.610778,298.0,1.0,4500.0,0.0,NaN,9.088555
4461.0146,7.6161814,298.0,1.0,4461.0146,0.0,NaN,3.1199365
4382.5703,12.705994,298.0,1.0,4382.5703,0.0,NaN,8.68462
4206.1973,10.574423,298.0,1.0,4206.1973,0.0,NaN,11.5227995
3880.3477,13.096579,298.0,1.0,3880.3477,0.0,NaN,8.008594
4032.5022,8.255858,298.0,1.0,4032.5022,0.0,NaN,4.866153
4047.6357,15.669959,298.0,1.0,4047.6357,0.0,NaN,4.4805317
4156.804,10.370013,298.0,1.0,4156.804,0.0,NaN,11.258006
4059.5735,7.7460103,298.0,1.0,4059.5735,0.0,NaN,10.606536
4083.4805,3.0,298.0,1.0,4083.4805,0.0,NaN,17.006823
3841.4092,6.3173556,298.0,1.0,3841.4092,0.0,NaN,10.6706705
3979.4563,7.897033,298.0,1.0,3979.4563,0.0,NaN,4.7744393
4064.1558,9.83386,298.0,1.0,4064.1558,0.0,NaN,6.170726
3984.3372,11.375073,298.0,1.0,3984.3372,0.0,NaN,3.0702233
4211.733,11.86629,298.0,1.0,4211.733,0.0,NaN,4.7326145
3734.727,12.101662,298.0,1.0,3734.727,0.0,NaN,9.481585
4223.0747,9.2961855,298.0,1.0,4223.0747,0.0,NaN,7.4330897
4051.7402,5.216942,298.0,1.0,4051.7402,0.0,NaN,5.9716315
4062.1033,12.44054,298.0,1.0,4062.1033,0.0,NaN,7.681817
4444.86,11.059171,298.0,1.0,4444.86,0.0,NaN,5.1359625
3994.887,12.630812,298.0,1.0,3994.887,0.0,NaN,1.3466775
4481.7974,12.551199,298.0,1.0,4481.7974,0.0,NaN,3.6278515
4308.789,10.97124,298.0,1.0,4308.789,0.0,NaN,8.715102
4271.145,6.9027586,298.0,1.0,4271.145,0.0,NaN,3.0978293
4024.2283,6.4192286,298.0,1.0,4024.2283,0.0,NaN,4.3074636
4028.7976,8.487185,298.0,1.0,4028.7976,0.0,NaN,15.159339
3963.4055,8.172675,298.0,1.0,3963.4055,0.0,NaN,16.517052
3906.0283,5.5186276,298.0,1.0,3906.0283,0.0,NaN,10.577416
4500.0,9.567822,298.0,1.0,4500.0,0.0,NaN,9.182108
4409.2144,11.685899,298.0,1.0,4409.2144,0.0,NaN,7.5538306
4270.7236,8.539198,298.0,1.0,4270.7236,0.0,NaN,4.536891
4189.4966,3.0,298.0,1.0,4189.4966,0.0,NaN,17.047443
4500.0,5.610778,298.0,1.0,4500.0,0.0,NaN,9.088555
4461.0146,7.6161814,298.0,1.0,4461.0146,0.0,NaN,3.1199365
4382.5703,12.705994,298.0,1.0,4382.5703,0.0,NaN,8.68462
4206.1973,10.574423,298.0,1.0,4206.1973,0.0,NaN,11.5227995
3880.3477,13.096579,298.0,1.0,3880.3477,0.0,NaN,8.008594
4032.5022,8.255858,298.0,1.0,4032.5022,0.0,NaN,4.866153
4047.6357,15.669959,298.0,1.0,4047.6357,0.0,NaN,4.4805317
4156.804,10.370013,298.0,1.0,4156.804,0.0,NaN,11.258006
4059.5735,7.7460103,298.0,1.0,4059.5735,0.0,NaN,10.606536
4083.4805,3.0,298.0,1.0,4083.4805,0.0,NaN,17.006823
3841.4092,6.3173556,298.0,1.0,3841.4092,0.0,NaN,10.6706705
3979.4563,7.897033,298.0,1.0,3979.4563,0.0,NaN,4.7744393
4064.1558,9.83386,298.0,1.0,4064.1558,0.0,NaN,6.170726
3984.3372,11.375073,298.0,1.0,3984.3372,0.0,NaN,3.0702233
4211.733,11.86629,298.0,1.0,4211.733,0.0,NaN,4.7326145
3734.727,12.101662,298.0,1.0,3734.727,0.0,NaN,9.481585
4223.0747,9.2961855,298.0,1.0,4223.0747,0.0,NaN,7.4330897
4051.7402,5.216942,298.0,1.0,4051.7402,0.0,NaN,5.9716315
4062.1033,12.44054,298.0,1.0,4062.1033,0.0,NaN,7.681817
4444.86,11.059171,298.0,1.0,4444.86,0.0,NaN,5.1359625
3994.887,12.630812,298.0,1.0,3994.887,0.0,NaN,1.3466775
4481.7974,12.551199,298.0,1.0,4481.7974,0.0,NaN,3.6278515
4093.5957,10.081342,298.0,1.0,4093.5957,0.0,NaN,10.177705
3939.3516,15.4946,298.0,1.0,3939.3516,0.0,NaN,2.1097124
3974.4897,10.990151,298.0,1.0,3974.4897,0.0,NaN,7.3539824
4308.0503,16.149454,298.0,1.0,4308.0503,0.0,NaN,2.6589751
4500.0,5.652001,298.0,1.0,4500.0,0.0,NaN,8.441463
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,0.0
4061.2156,3.0,298.0,1.0,4061.2156,0.0,NaN,6.3339143
3981.5356,6.647016,298.0,1.0,3981.5356,0.0,NaN,13.449004
3891.6377,9.070205,298.0,1.0,3891.6377,0.0,NaN,0.0
4060.5967,9.784211,298.0,1.0,4060.5967,0.0,NaN,6.6743345
4123.1562,6.970756,298.0,1.0,4123.1562,0.0,NaN,15.767121
4387.0605,9.723717,298.0,1.0,4387.0605,0.0,NaN,4.584551
3807.5405,3.0,298.0,1.0,3807.5405,0.0,NaN,5.7491155
3975.8281,5.977448,298.0,1.0,3975.8281,0.0,NaN,9.789094
3976.3054,7.6543894,298.0,1.0,3976.3054,0.0,NaN,1.5097082
3932.6382,5.6620946,298.0,1.0,3932.6382,0.0,NaN,8.639821
4393.4814,8.810078,298.0,1.0,4393.4814,0.0,NaN,15.108392
4490.0366,13.485401,298.0,1.0,4490.0366,0.0,NaN,1.3540566
4235.627,9.8288145,298.0,1.0,4235.627,0.0,NaN,11.137003
4130.7476,10.474717,298.0,1.0,4130.7476,0.0,NaN,6.4849195
4266.1353,7.2505054,298.0,1.0,4266.1353,0.0,NaN,9.852248
4268.832,11.142825,298.0,1.0,4268.832,0.0,NaN,15.454343
4436.3677,10.559827,298.0,1.0,4436.3677,0.0,NaN,1.4955521
4487.7285,10.578193,298.0,1.0,4487.7285,0.0,NaN,5.2048264
4238.6797,9.59774,298.0,1.0,4238.6797,0.0,NaN,1.5345216
4370.8105,7.6666813,298.0,1.0,4370.8105,0.0,NaN,11.44065
4480.6416,7.7331014,298.0,1.0,4480.6416,0.0,NaN,4.938298
4346.609,9.591265,298.0,1.0,4346.609,0.0,NaN,4.21752
4028.4011,6.4812355,298.0,1.0,4028.4011,0.0,NaN,6.30278
4279.004,4.668605,298.0,1.0,4279.004,0.0,NaN,1.4347881
4500.0,5.36588,298.0,1.0,4500.0,0.0,NaN,5.5474253
3986.7986,13.198567,298.0,1.0,3986.7986,0.0,NaN,5.2708297
4178.7666,13.0969305,298.0,1.0,4178.7666,0.0,NaN,7.870531
4182.9473,10.69027,298.0,1.0,4182.9473,0.0,NaN,1.884973
4132.1367,7.463146,298.0,1.0,4132.1367,0.0,NaN,3.1762123
4145.495,11.106215,298.0,1.0,4145.495,0.0,NaN,8.209547
4233.767,11.3358555,298.0,1.0,4233.767,0.0,NaN,4.8469663
4240.197,7.6999316,298.0,1.0,4240.197,0.0,NaN,1.8605202
4137.239,12.054636,298.0,1.0,4137.239,0.0,NaN,7.179651
4222.811,9.912911,298.0,1.0,4222.811,0.0,NaN,11.639914
4138.6826,5.575487,298.0,1.0,4138.6826,0.0,NaN,14.625851
4080.6558,6.900019,298.0,1.0,4080.6558,0.0,NaN,12.056053
4165.386,5.664327,298.0,1.0,4165.386,0.0,NaN,12.580106
4416.145,5.8151717,298.0,1.0,4416.145,0.0,NaN,6.6518335
4467.815,8.367102,298.0,1.0,4467.815,0.0,NaN,2.6887655
3977.0488,5.9477763,298.0,1.0,3977.0488,0.0,NaN,4.7661333
4368.6274,4.960864,298.0,1.0,4368.6274,0.0,NaN,8.025948
3896.5625,6.2129955,298.0,1.0,3896.5625,0.0,NaN,10.9639225
4182.524,3.0,298.0,1.0,4182.524,0.0,NaN,0.0
4363.3916,6.4904165,298.0,1.0,4363.3916,0.0,NaN,10.346556
4500.0,6.8826795,298.0,1.0,4500.0,0.0,NaN,2.1190257
3962.134,9.34039,298.0,1.0,3962.134,0.0,NaN,15.606457
3900.9749,6.4234695,298.0,1.0,3900.9749,0.0,NaN,14.678004
3757.8398,10.920669,298.0,1.0,3757.8398,0.0,NaN,1.3340622
4130.947,16.823101,298.0,1.0,4130.947,0.0,NaN,5.325288
3639.5857,3.9180584,298.0,1.0,3639.5857,0.0,NaN,7.4483185
4001.9119,10.909327,298.0,1.0,4001.9119,0.0,NaN,14.722622
4010.8635,10.407778,298.0,1.0,4010.8635,0.0,NaN,17.299383
3933.9155,12.182728,298.0,1.0,3933.9155,0.0,NaN,5.115333
3824.1387,3.4610329,298.0,1.0,3824.1387,0.0,NaN,5.1148295
4328.292,4.712611,298.0,1.0,4328.292,0.0,NaN,9.189468
4466.365,7.877545,298.0,1.0,4466.365,0.0,NaN,0.0
4346.0107,6.1792383,298.0,1.0,4346.0107,0.0,NaN,7.6356707
4073.862,11.577531,298.0,1.0,4073.862,0.0,NaN,13.736385
