ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
359.28995,3.0,298.0,1.0,359.28995,0.0,NaN,15.132865
88.09501,3.0,298.0,1.0,88.09501,0.0,NaN,26.16317
430.79416,3.0,298.0,1.0,430.79416,0.0,NaN,19.240788
462.75644,3.0,298.0,1.0,462.75644,0.0,NaN,6.9666567
213.56848,3.0,298.0,1.0,213.56848,0.0,NaN,14.962212
597.6659,3.0,298.0,1.0,597.6659,0.0,NaN,13.56374
484.83328,3.0,298.0,1.0,484.83328,0.0,NaN,13.942417
124.10755,3.0,298.0,1.0,124.10755,0.0,NaN,11.069
59.600563,3.0,298.0,1.0,59.600563,0.0,NaN,13.921374
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.943281
307.14084,3.0,298.0,1.0,307.14084,0.0,NaN,15.00544
61.870514,3.0,298.0,1.0,61.870514,0.0,NaN,9.5776
204.82072,3.0,298.0,1.0,204.82072,0.0,NaN,7.132056
295.90814,3.0,298.0,1.0,295.90814,0.0,NaN,14.397219
67.72001,3.0,298.0,1.0,67.72001,0.0,NaN,15.981465
502.52997,3.0,298.0,1.0,502.52997,0.0,NaN,13.469416
838.6263,3.0,298.0,1.0,838.6263,0.0,NaN,5.2228837
408.42682,3.0,298.0,1.0,408.42682,0.0,NaN,15.375853
341.44897,3.0,298.0,1.0,341.44897,0.0,NaN,12.235111
328.86765,3.0,298.0,1.0,328.86765,0.0,NaN,0.6054938
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
348.2792,3.0,298.0,1.0,348.2792,0.0,NaN,14.103264
533.1678,3.0,298.0,1.0,533.1678,0.0,NaN,8.295971
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.71949
1012.98975,3.0,298.0,1.0,1012.98975,0.0,NaN,15.691116
942.3428,3.0,298.0,1.0,942.3428,0.0,NaN,6.355226
401.57913,3.0,298.0,1.0,401.57913,0.0,NaN,8.269519
373.74316,3.0,298.0,1.0,373.74316,0.0,NaN,17.54368
446.73117,3.0,298.0,1.0,446.73117,0.0,NaN,16.613928
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.90514
192.13374,3.0,298.0,1.0,192.13374,0.0,NaN,9.976
316.9023,3.0,298.0,1.0,316.9023,0.0,NaN,0.0
327.17303,3.0,298.0,1.0,327.17303,0.0,NaN,0.80505013
362.16928,3.0,298.0,1.0,362.16928,0.0,NaN,7.289976
538.0412,3.0,298.0,1.0,538.0412,0.0,NaN,18.20823
39.478363,3.0,298.0,1.0,39.478363,0.0,NaN,20.828148
441.86108,3.0,298.0,1.0,441.86108,0.0,NaN,25.319002
597.6659,3.0,298.0,1.0,597.6659,0.0,NaN,13.56374
484.83328,3.0,298.0,1.0,484.83328,0.0,NaN,13.942417
124.10755,3.0,298.0,1.0,124.10755,0.0,NaN,11.069
59.600563,3.0,298.0,1.0,59.600563,0.0,NaN,13.921374
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.943281
307.14084,3.0,298.0,1.0,307.14084,0.0,NaN,15.00544
61.870514,3.0,298.0,1.0,61.870514,0.0,NaN,9.5776
204.82072,3.0,298.0,1.0,204.82072,0.0,NaN,7.132056
295.90814,3.0,298.0,1.0,295.90814,0.0,NaN,14.397219
67.72001,3.0,298.0,1.0,67.72001,0.0,NaN,15.981465
502.52997,3.0,298.0,1.0,502.52997,0.0,NaN,13.469416
838.6263,3.0,298.0,1.0,838.6263,0.0,NaN,5.2228837
408.42682,3.0,298.0,1.0,408.42682,0.0,NaN,15.375853
341.44897,3.0,298.0,1.0,341.44897,0.0,NaN,12.235111
328.86765,3.0,298.0,1.0,328.86765,0.0,NaN,0.6054938
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
348.2792,3.0,298.0,1.0,348.2792,0.0,NaN,14.103264
533.1678,3.0,298.0,1.0,533.1678,0.0,NaN,8.295971
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.71949
1012.98975,3.0,298.0,1.0,1012.98975,0.0,NaN,15.691116
942.3428,3.0,298.0,1.0,942.3428,0.0,NaN,6.355226
401.57913,3.0,298.0,1.0,401.57913,0.0,NaN,8.269519
373.74316,3.0,298.0,1.0,373.74316,0.0,NaN,17.54368
446.73117,3.0,298.0,1.0,446.73117,0.0,NaN,16.613928
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.90514
192.13374,3.0,298.0,1.0,192.13374,0.0,NaN,9.976
316.9023,3.0,298.0,1.0,316.9023,0.0,NaN,0.0
327.17303,3.0,298.0,1.0,327.17303,0.0,NaN,0.80505013
362.16928,3.0,298.0,1.0,362.16928,0.0,NaN,7.289976
538.0412,3.0,298.0,1.0,538.0412,0.0,NaN,18.20823
39.478363,3.0,298.0,1.0,39.478363,0.0,NaN,20.828148
441.86108,3.0,298.0,1.0,441.86108,0.0,NaN,25.319002
139.95082,3.0,298.0,1.0,139.95082,0.0,NaN,16.58446
330.90158,3.0,298.0,1.0,330.90158,0.0,NaN,16.922707
181.26355,3.0,298.0,1.0,181.26355,0.0,NaN,13.924662
262.18768,3.0,298.0,1.0,262.18768,0.0,NaN,16.900837
474.8115,3.0,298.0,1.0,474.8115,0.0,NaN,15.168699
164.02808,3.0,298.0,1.0,164.02808,0.0,NaN,19.314095
332.13928,3.0,298.0,1.0,332.13928,0.0,NaN,15.791145
142.16687,3.0,298.0,1.0,142.16687,0.0,NaN,8.5793915
390.89615,3.0,298.0,1.0,390.89615,0.0,NaN,10.2245655
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.936993
279.83017,3.0,298.0,1.0,279.83017,0.0,NaN,13.061211
420.93744,3.0,298.0,1.0,420.93744,0.0,NaN,10.882807
354.6528,3.0,298.0,1.0,354.6528,0.0,NaN,6.7668824
366.16122,3.0,298.0,1.0,366.16122,0.0,NaN,12.982997
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.581993
307.66586,3.0,298.0,1.0,307.66586,0.0,NaN,18.11205
961.269,4.7756786,298.0,1.0,961.269,0.0,NaN,7.536316
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.3388634
510.9741,3.0,298.0,1.0,510.9741,0.0,NaN,13.479987
131.82628,3.0,298.0,1.0,131.82628,0.0,NaN,12.375748
162.37463,3.0,298.0,1.0,162.37463,0.0,NaN,2.7214885
62.96325,3.0,298.0,1.0,62.96325,0.0,NaN,2.1775723
98.09147,3.0,298.0,1.0,98.09147,0.0,NaN,4.5395255
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.814944
844.2143,3.0,298.0,1.0,844.2143,0.0,NaN,11.846575
452.53467,3.0,298.0,1.0,452.53467,0.0,NaN,10.116726
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.63879
56.087673,3.0,298.0,1.0,56.087673,0.0,NaN,15.585619
125.72318,3.0,298.0,1.0,125.72318,0.0,NaN,14.679059
429.81998,3.0,298.0,1.0,429.81998,0.0,NaN,5.9123545
420.4238,3.0,298.0,1.0,420.4238,0.0,NaN,10.701143
413.1923,3.0,298.0,1.0,413.1923,0.0,NaN,9.876317
423.8436,3.0,298.0,1.0,423.8436,0.0,NaN,3.9991288
452.72925,3.0,298.0,1.0,452.72925,0.0,NaN,14.402071
169.41289,3.0,298.0,1.0,169.41289,0.0,NaN,14.021042
168.6176,3.0,298.0,1.0,168.6176,0.0,NaN,11.905045
281.6137,3.0,298.0,1.0,281.6137,0.0,NaN,15.403271
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.7339706
581.69617,3.0,298.0,1.0,581.69617,0.0,NaN,5.361682
178.85292,3.0,298.0,1.0,178.85292,0.0,NaN,14.052299
471.40186,3.0,298.0,1.0,471.40186,0.0,NaN,9.566254
449.12463,3.0,298.0,1.0,449.12463,0.0,NaN,5.8691797
570.32294,3.0,298.0,1.0,570.32294,0.0,NaN,1.2667269
222.43144,3.0,298.0,1.0,222.43144,0.0,NaN,4.680416
130.80959,3.0,298.0,1.0,130.80959,0.0,NaN,7.610327
216.43294,3.0,298.0,1.0,216.43294,0.0,NaN,8.245289
390.69592,3.0,298.0,1.0,390.69592,0.0,NaN,13.882086
19.870876,3.0,298.0,1.0,19.870876,0.0,NaN,14.692792
433.60522,3.0,298.0,1.0,433.60522,0.0,NaN,13.943139
177.33841,3.0,298.0,1.0,177.33841,0.0,NaN,12.655714
668.9358,3.0,298.0,1.0,668.9358,0.0,NaN,20.88435
22.350042,3.0,298.0,1.0,22.350042,0.0,NaN,9.359524
387.7769,3.0,298.0,1.0,387.7769,0.0,NaN,3.8393676
188.6757,3.0,298.0,1.0,188.6757,0.0,NaN,10.9157
115.092384,3.0,298.0,1.0,115.092384,0.0,NaN,12.68478
362.25687,3.0,298.0,1.0,362.25687,0.0,NaN,12.397968
496.81042,3.0,298.0,1.0,496.81042,0.0,NaN,16.00513
661.2788,3.0,298.0,1.0,661.2788,0.0,NaN,3.7123919
889.0387,3.0,298.0,1.0,889.0387,0.0,NaN,15.792793
621.71326,3.0,298.0,1.0,621.71326,0.0,NaN,8.220092
356.97467,3.0,298.0,1.0,356.97467,0.0,NaN,2.595642
318.0696,3.0,298.0,1.0,318.0696,0.0,NaN,6.646505
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.99627
684.79694,3.0,298.0,1.0,684.79694,0.0,NaN,6.817028
