ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4314.0547,9.251524,298.0,1.0,4314.0547,0.0,NaN,4.7740164
4077.047,9.629243,298.0,1.0,4077.047,0.0,NaN,4.948756
4418.754,10.050204,298.0,1.0,4418.754,0.0,NaN,0.0
4130.677,8.251058,298.0,1.0,4130.677,0.0,NaN,1.6758889
4255.7104,3.0,298.0,1.0,4255.7104,0.0,NaN,4.596257
4170.051,3.0080688,298.0,1.0,4170.051,0.0,NaN,5.070466
4021.6118,13.921562,298.0,1.0,4021.6118,0.0,NaN,11.84228
4500.0,10.019433,298.0,1.0,4500.0,0.0,NaN,14.754534
4237.6772,11.291346,298.0,1.0,4237.6772,0.0,NaN,1.8226773
4097.457,9.884158,298.0,1.0,4097.457,0.0,NaN,10.222462
3946.6357,6.348585,298.0,1.0,3946.6357,0.0,NaN,7.166836
3986.0635,10.829513,298.0,1.0,3986.0635,0.0,NaN,13.251596
4151.2007,11.370859,298.0,1.0,4151.2007,0.0,NaN,7.696128
4389.7134,10.911448,298.0,1.0,4389.7134,0.0,NaN,9.0413065
4288.621,12.162416,298.0,1.0,4288.621,0.0,NaN,10.793522
4168.783,13.409077,298.0,1.0,4168.783,0.0,NaN,18.780798
4388.3794,10.345003,298.0,1.0,4388.3794,0.0,NaN,11.509627
4371.4976,5.434145,298.0,1.0,4371.4976,0.0,NaN,10.578192
4500.0,8.3537035,298.0,1.0,4500.0,0.0,NaN,9.629499
4500.0,5.6999073,298.0,1.0,4500.0,0.0,NaN,0.0
3722.9094,13.677875,298.0,1.0,3722.9094,0.0,NaN,2.8901486
4300.269,6.8143306,298.0,1.0,4300.269,0.0,NaN,8.380842
4448.127,11.159838,298.0,1.0,4448.127,0.0,NaN,18.900343
4486.1924,12.283865,298.0,1.0,4486.1924,0.0,NaN,16.651512
4500.0,14.588007,298.0,1.0,4500.0,0.0,NaN,11.574528
4288.334,15.329051,298.0,1.0,4288.334,0.0,NaN,2.7282894
3917.086,15.177885,298.0,1.0,3917.086,0.0,NaN,6.16087
4076.986,15.352577,298.0,1.0,4076.986,0.0,NaN,8.347705
4342.317,13.967706,298.0,1.0,4342.317,0.0,NaN,18.835258
4231.238,13.582541,298.0,1.0,4231.238,0.0,NaN,14.221475
4104.3,13.455847,298.0,1.0,4104.3,0.0,NaN,9.377313
4420.879,7.29088,298.0,1.0,4420.879,0.0,NaN,9.374147
3965.6816,6.9568367,298.0,1.0,3965.6816,0.0,NaN,6.242776
3695.446,8.64399,298.0,1.0,3695.446,0.0,NaN,11.8236065
3636.0344,7.8483562,298.0,1.0,3636.0344,0.0,NaN,2.3823948
4371.76,9.364183,298.0,1.0,4371.76,0.0,NaN,5.391094
4266.7915,8.49854,298.0,1.0,4266.7915,0.0,NaN,7.089913
3851.9988,13.410071,298.0,1.0,3851.9988,0.0,NaN,4.955679
4500.0,5.218509,298.0,1.0,4500.0,0.0,NaN,1.5278578
4293.8857,9.018865,298.0,1.0,4293.8857,0.0,NaN,11.369252
4041.302,7.4947987,298.0,1.0,4041.302,0.0,NaN,9.779263
4186.0435,6.8608327,298.0,1.0,4186.0435,0.0,NaN,12.363041
4094.8704,3.7207608,298.0,1.0,4094.8704,0.0,NaN,4.784012
4345.8984,3.1328762,298.0,1.0,4345.8984,0.0,NaN,10.183096
4422.512,7.3212366,298.0,1.0,4422.512,0.0,NaN,7.045862
4309.6255,16.369024,298.0,1.0,4309.6255,0.0,NaN,0.35027862
3882.289,15.611373,298.0,1.0,3882.289,0.0,NaN,0.0
3947.725,9.681784,298.0,1.0,3947.725,0.0,NaN,11.858874
4107.5654,5.4197044,298.0,1.0,4107.5654,0.0,NaN,14.318216
4047.475,8.117074,298.0,1.0,4047.475,0.0,NaN,19.767342
4298.397,8.698992,298.0,1.0,4298.397,0.0,NaN,13.229611
4118.5605,10.505754,298.0,1.0,4118.5605,0.0,NaN,10.126164
4039.714,13.096677,298.0,1.0,4039.714,0.0,NaN,6.931546
4168.5137,9.963382,298.0,1.0,4168.5137,0.0,NaN,6.9177923
4050.4014,7.1924877,298.0,1.0,4050.4014,0.0,NaN,8.812785
4203.8,8.154817,298.0,1.0,4203.8,0.0,NaN,5.350694
4323.934,12.996765,298.0,1.0,4323.934,0.0,NaN,9.757578
4481.253,10.956181,298.0,1.0,4481.253,0.0,NaN,4.2009563
4191.2964,8.56107,298.0,1.0,4191.2964,0.0,NaN,14.762801
4076.986,15.352577,298.0,1.0,4076.986,0.0,NaN,8.347705
4342.317,13.967706,298.0,1.0,4342.317,0.0,NaN,18.835258
4231.238,13.582541,298.0,1.0,4231.238,0.0,NaN,14.221475
4104.3,13.455847,298.0,1.0,4104.3,0.0,NaN,9.377313
4420.879,7.29088,298.0,1.0,4420.879,0.0,NaN,9.374147
3965.6816,6.9568367,298.0,1.0,3965.6816,0.0,NaN,6.242776
3695.446,8.64399,298.0,1.0,3695.446,0.0,NaN,11.8236065
3636.0344,7.8483562,298.0,1.0,3636.0344,0.0,NaN,2.3823948
4371.76,9.364183,298.0,1.0,4371.76,0.0,NaN,5.391094
4266.7915,8.49854,298.0,1.0,4266.7915,0.0,NaN,7.089913
3851.9988,13.410071,298.0,1.0,3851.9988,0.0,NaN,4.955679
4500.0,5.218509,298.0,1.0,4500.0,0.0,NaN,1.5278578
4293.8857,9.018865,298.0,1.0,4293.8857,0.0,NaN,11.369252
4041.302,7.4947987,298.0,1.0,4041.302,0.0,NaN,9.779263
4186.0435,6.8608327,298.0,1.0,4186.0435,0.0,NaN,12.363041
4094.8704,3.7207608,298.0,1.0,4094.8704,0.0,NaN,4.784012
4345.8984,3.1328762,298.0,1.0,4345.8984,0.0,NaN,10.183096
4422.512,7.3212366,298.0,1.0,4422.512,0.0,NaN,7.045862
4309.6255,16.369024,298.0,1.0,4309.6255,0.0,NaN,0.35027862
3882.289,15.611373,298.0,1.0,3882.289,0.0,NaN,0.0
3947.725,9.681784,298.0,1.0,3947.725,0.0,NaN,11.858874
4107.5654,5.4197044,298.0,1.0,4107.5654,0.0,NaN,14.318216
4047.475,8.117074,298.0,1.0,4047.475,0.0,NaN,19.767342
4298.397,8.698992,298.0,1.0,4298.397,0.0,NaN,13.229611
4118.5605,10.505754,298.0,1.0,4118.5605,0.0,NaN,10.126164
4039.714,13.096677,298.0,1.0,4039.714,0.0,NaN,6.931546
4168.5137,9.963382,298.0,1.0,4168.5137,0.0,NaN,6.9177923
4050.4014,7.1924877,298.0,1.0,4050.4014,0.0,NaN,8.812785
4203.8,8.154817,298.0,1.0,4203.8,0.0,NaN,5.350694
4323.934,12.996765,298.0,1.0,4323.934,0.0,NaN,9.757578
4481.253,10.956181,298.0,1.0,4481.253,0.0,NaN,4.2009563
4191.2964,8.56107,298.0,1.0,4191.2964,0.0,NaN,14.762801
4224.2217,13.802208,298.0,1.0,4224.2217,0.0,NaN,3.2076688
4031.4426,8.739368,298.0,1.0,4031.4426,0.0,NaN,7.8827324
4187.827,4.7253804,298.0,1.0,4187.827,0.0,NaN,5.6491494
3816.4294,9.845032,298.0,1.0,3816.4294,0.0,NaN,0.9708017
4138.913,10.37989,298.0,1.0,4138.913,0.0,NaN,3.3228488
4021.5103,17.62964,298.0,1.0,4021.5103,0.0,NaN,7.821262
4073.24,11.544265,298.0,1.0,4073.24,0.0,NaN,4.407626
3908.137,13.460831,298.0,1.0,3908.137,0.0,NaN,4.4975905
4222.443,8.195712,298.0,1.0,4222.443,0.0,NaN,9.513471
4340.9287,5.870428,298.0,1.0,4340.9287,0.0,NaN,0.0
4297.527,3.1578057,298.0,1.0,4297.527,0.0,NaN,6.195718
3691.9138,6.6011705,298.0,1.0,3691.9138,0.0,NaN,2.4537206
3783.4033,12.328776,298.0,1.0,3783.4033,0.0,NaN,7.972324
3737.6804,7.9011965,298.0,1.0,3737.6804,0.0,NaN,8.766076
4168.362,8.034493,298.0,1.0,4168.362,0.0,NaN,16.170614
4174.96,10.106838,298.0,1.0,4174.96,0.0,NaN,18.126436
4231.1274,18.77331,298.0,1.0,4231.1274,0.0,NaN,8.286855
4138.8105,16.785229,298.0,1.0,4138.8105,0.0,NaN,2.122703
4300.7173,11.369687,298.0,1.0,4300.7173,0.0,NaN,17.274534
4300.1865,8.966072,298.0,1.0,4300.1865,0.0,NaN,12.41211
4151.8467,3.0539105,298.0,1.0,4151.8467,0.0,NaN,5.199403
3994.18,7.6660085,298.0,1.0,3994.18,0.0,NaN,8.646068
4177.136,12.599892,298.0,1.0,4177.136,0.0,NaN,4.9107075
3966.7976,4.0262384,298.0,1.0,3966.7976,0.0,NaN,4.664856
3806.349,17.013756,298.0,1.0,3806.349,0.0,NaN,9.397218
4145.4355,11.686083,298.0,1.0,4145.4355,0.0,NaN,10.425633
4232.5864,12.237776,298.0,1.0,4232.5864,0.0,NaN,16.758955
4170.117,10.913779,298.0,1.0,4170.117,0.0,NaN,10.092696
3565.8513,7.909285,298.0,1.0,3565.8513,0.0,NaN,9.434384
4359.1187,7.655232,298.0,1.0,4359.1187,0.0,NaN,0.0
4297.107,16.814367,298.0,1.0,4297.107,0.0,NaN,14.117125
3887.662,10.055573,298.0,1.0,3887.662,0.0,NaN,17.642742
4175.328,7.5539246,298.0,1.0,4175.328,0.0,NaN,5.298576
4206.329,7.0735373,298.0,1.0,4206.329,0.0,NaN,0.0
4140.7773,14.21092,298.0,1.0,4140.7773,0.0,NaN,0.0
4258.3623,10.29934,298.0,1.0,4258.3623,0.0,NaN,2.5994153
4053.9817,9.0431385,298.0,1.0,4053.9817,0.0,NaN,1.5576035
3687.3943,3.9388087,298.0,1.0,3687.3943,0.0,NaN,10.231453
4057.0771,7.7116246,298.0,1.0,4057.0771,0.0,NaN,4.8138647
4118.586,9.124069,298.0,1.0,4118.586,0.0,NaN,8.954084
4349.6226,6.2893615,298.0,1.0,4349.6226,0.0,NaN,9.244895
4004.8154,10.299849,298.0,1.0,4004.8154,0.0,NaN,10.434503
4038.8337,9.255692,298.0,1.0,4038.8337,0.0,NaN,11.322948
3988.7969,3.9985714,298.0,1.0,3988.7969,0.0,NaN,6.224683
4435.477,13.981727,298.0,1.0,4435.477,0.0,NaN,6.5775633
4448.2427,8.165565,298.0,1.0,4448.2427,0.0,NaN,13.635972
4260.987,9.434252,298.0,1.0,4260.987,0.0,NaN,3.4214349
4201.791,9.803727,298.0,1.0,4201.791,0.0,NaN,7.9903784
3909.568,5.969597,298.0,1.0,3909.568,0.0,NaN,4.4907303
3919.9885,12.79438,298.0,1.0,3919.9885,0.0,NaN,5.4313602
3995.1892,12.013268,298.0,1.0,3995.1892,0.0,NaN,17.919748
4010.37,10.342334,298.0,1.0,4010.37,0.0,NaN,14.764995
3899.812,12.631506,298.0,1.0,3899.812,0.0,NaN,10.228154
4074.1204,12.121125,298.0,1.0,4074.1204,0.0,NaN,8.005444
4020.8752,6.990812,298.0,1.0,4020.8752,0.0,NaN,3.3947258
4495.776,3.0,298.0,1.0,4495.776,0.0,NaN,5.681765
4401.5776,7.079058,298.0,1.0,4401.5776,0.0,NaN,12.293204
4323.415,7.429179,298.0,1.0,4323.415,0.0,NaN,11.204842
3825.22,4.7480497,298.0,1.0,3825.22,0.0,NaN,7.1133585
4188.9995,9.822708,298.0,1.0,4188.9995,0.0,NaN,6.346816
4008.284,14.184073,298.0,1.0,4008.284,0.0,NaN,6.086585
3985.6655,15.587582,298.0,1.0,3985.6655,0.0,NaN,6.1282754
4038.6084,12.897792,298.0,1.0,4038.6084,0.0,NaN,9.823421
4500.0,9.967721,298.0,1.0,4500.0,0.0,NaN,6.948626
4175.328,7.5539246,298.0,1.0,4175.328,0.0,NaN,5.298576
4206.329,7.0735373,298.0,1.0,4206.329,0.0,NaN,0.0
4140.7773,14.21092,298.0,1.0,4140.7773,0.0,NaN,0.0
4258.3623,10.29934,298.0,1.0,4258.3623,0.0,NaN,2.5994153
4053.9817,9.0431385,298.0,1.0,4053.9817,0.0,NaN,1.5576035
3687.3943,3.9388087,298.0,1.0,3687.3943,0.0,NaN,10.231453
4057.0771,7.7116246,298.0,1.0,4057.0771,0.0,NaN,4.8138647
4118.586,9.124069,298.0,1.0,4118.586,0.0,NaN,8.954084
4349.6226,6.2893615,298.0,1.0,4349.6226,0.0,NaN,9.244895
4004.8154,10.299849,298.0,1.0,4004.8154,0.0,NaN,10.434503
4038.8337,9.255692,298.0,1.0,4038.8337,0.0,NaN,11.322948
3988.7969,3.9985714,298.0,1.0,3988.7969,0.0,NaN,6.224683
4435.477,13.981727,298.0,1.0,4435.477,0.0,NaN,6.5775633
4448.2427,8.165565,298.0,1.0,4448.2427,0.0,NaN,13.635972
4260.987,9.434252,298.0,1.0,4260.987,0.0,NaN,3.4214349
4201.791,9.803727,298.0,1.0,4201.791,0.0,NaN,7.9903784
3909.568,5.969597,298.0,1.0,3909.568,0.0,NaN,4.4907303
3919.9885,12.79438,298.0,1.0,3919.9885,0.0,NaN,5.4313602
3995.1892,12.013268,298.0,1.0,3995.1892,0.0,NaN,17.919748
4010.37,10.342334,298.0,1.0,4010.37,0.0,NaN,14.764995
3899.812,12.631506,298.0,1.0,3899.812,0.0,NaN,10.228154
4074.1204,12.121125,298.0,1.0,4074.1204,0.0,NaN,8.005444
4020.8752,6.990812,298.0,1.0,4020.8752,0.0,NaN,3.3947258
4495.776,3.0,298.0,1.0,4495.776,0.0,NaN,5.681765
4401.5776,7.079058,298.0,1.0,4401.5776,0.0,NaN,12.293204
4323.415,7.429179,298.0,1.0,4323.415,0.0,NaN,11.204842
3825.22,4.7480497,298.0,1.0,3825.22,0.0,NaN,7.1133585
4188.9995,9.822708,298.0,1.0,4188.9995,0.0,NaN,6.346816
4008.284,14.184073,298.0,1.0,4008.284,0.0,NaN,6.086585
3985.6655,15.587582,298.0,1.0,3985.6655,0.0,NaN,6.1282754
4038.6084,12.897792,298.0,1.0,4038.6084,0.0,NaN,9.823421
4500.0,9.967721,298.0,1.0,4500.0,0.0,NaN,6.948626
4254.2617,13.712315,298.0,1.0,4254.2617,0.0,NaN,3.5686553
4063.0063,14.890939,298.0,1.0,4063.0063,0.0,NaN,12.727467
4005.8389,13.228115,298.0,1.0,4005.8389,0.0,NaN,8.278695
4365.606,11.968687,298.0,1.0,4365.606,0.0,NaN,14.610681
4371.875,3.0,298.0,1.0,4371.875,0.0,NaN,12.460459
4003.8335,6.2504325,298.0,1.0,4003.8335,0.0,NaN,4.583499
4370.1953,10.772079,298.0,1.0,4370.1953,0.0,NaN,8.364773
4066.3757,6.8749876,298.0,1.0,4066.3757,0.0,NaN,10.144242
4201.6997,11.547374,298.0,1.0,4201.6997,0.0,NaN,7.9698653
4241.199,9.160373,298.0,1.0,4241.199,0.0,NaN,3.0284882
4432.8184,8.702223,298.0,1.0,4432.8184,0.0,NaN,14.0329275
4204.208,16.96558,298.0,1.0,4204.208,0.0,NaN,3.5615416
4500.0,10.04688,298.0,1.0,4500.0,0.0,NaN,9.768475
4074.1743,3.0,298.0,1.0,4074.1743,0.0,NaN,9.564778
3830.0278,6.594947,298.0,1.0,3830.0278,0.0,NaN,12.167252
4113.573,11.320487,298.0,1.0,4113.573,0.0,NaN,13.088846
4090.037,7.5034885,298.0,1.0,4090.037,0.0,NaN,17.128294
4220.6567,8.911048,298.0,1.0,4220.6567,0.0,NaN,6.346023
4500.0,10.092979,298.0,1.0,4500.0,0.0,NaN,1.3855785
4391.7007,12.482353,298.0,1.0,4391.7007,0.0,NaN,12.499773
4157.8145,9.726061,298.0,1.0,4157.8145,0.0,NaN,17.95419
4039.3281,6.6404867,298.0,1.0,4039.3281,0.0,NaN,16.75468
4063.4077,11.063033,298.0,1.0,4063.4077,0.0,NaN,10.874033
4217.8213,8.485644,298.0,1.0,4217.8213,0.0,NaN,14.23482
4500.0,9.45602,298.0,1.0,4500.0,0.0,NaN,9.098339
4116.0654,4.6279507,298.0,1.0,4116.0654,0.0,NaN,8.042815
4011.808,6.2472796,298.0,1.0,4011.808,0.0,NaN,5.550048
3991.9153,3.0,298.0,1.0,3991.9153,0.0,NaN,8.632648
4053.3103,3.0,298.0,1.0,4053.3103,0.0,NaN,10.927889
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,7.622221
3786.4802,8.368685,298.0,1.0,3786.4802,0.0,NaN,0.0
3895.156,9.046607,298.0,1.0,3895.156,0.0,NaN,5.161208
4265.4595,8.903492,298.0,1.0,4265.4595,0.0,NaN,0.0
4500.0,14.184803,298.0,1.0,4500.0,0.0,NaN,20.770868
4357.2827,9.451603,298.0,1.0,4357.2827,0.0,NaN,13.0692215
4206.434,13.586602,298.0,1.0,4206.434,0.0,NaN,2.7380168
4225.1714,9.953084,298.0,1.0,4225.1714,0.0,NaN,6.715205
3825.478,12.826422,298.0,1.0,3825.478,0.0,NaN,12.50132
4155.824,17.434698,298.0,1.0,4155.824,0.0,NaN,18.638975
4121.2495,16.785746,298.0,1.0,4121.2495,0.0,NaN,15.938547
4382.1855,12.915541,298.0,1.0,4382.1855,0.0,NaN,7.426891
4209.737,9.341502,298.0,1.0,4209.737,0.0,NaN,10.6258
4099.0127,13.551521,298.0,1.0,4099.0127,0.0,NaN,9.865793
4121.161,12.819397,298.0,1.0,4121.161,0.0,NaN,10.833609
4220.9346,9.071399,298.0,1.0,4220.9346,0.0,NaN,9.909585
4500.0,13.032241,298.0,1.0,4500.0,0.0,NaN,7.027319
3963.3745,13.705555,298.0,1.0,3963.3745,0.0,NaN,12.4653015
3796.9963,5.568758,298.0,1.0,3796.9963,0.0,NaN,1.9020975
4248.3887,12.613887,298.0,1.0,4248.3887,0.0,NaN,4.9451113
4285.463,11.762824,298.0,1.0,4285.463,0.0,NaN,12.423197
4384.0073,17.65812,298.0,1.0,4384.0073,0.0,NaN,10.299617
4500.0,17.1078,298.0,1.0,4500.0,0.0,NaN,10.2599535
4342.158,14.33441,298.0,1.0,4342.158,0.0,NaN,15.0178585
4500.0,11.37657,298.0,1.0,4500.0,0.0,NaN,7.95998
4118.501,6.641122,298.0,1.0,4118.501,0.0,NaN,6.3350496
4363.997,11.5035095,298.0,1.0,4363.997,0.0,NaN,7.750106
3834.9355,13.677295,298.0,1.0,3834.9355,0.0,NaN,7.364053
4215.732,10.009661,298.0,1.0,4215.732,0.0,NaN,11.799717
4467.595,7.833211,298.0,1.0,4467.595,0.0,NaN,7.504696
4500.0,7.997346,298.0,1.0,4500.0,0.0,NaN,8.400953
4040.6516,5.7847033,298.0,1.0,4040.6516,0.0,NaN,8.28748
4112.302,5.71409,298.0,1.0,4112.302,0.0,NaN,14.705989
4280.965,5.3857017,298.0,1.0,4280.965,0.0,NaN,8.132383
4500.0,7.7831283,298.0,1.0,4500.0,0.0,NaN,2.6108205
