ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3866.628,11.158133,298.0,1.0,3866.628,0.0,NaN,7.8039765
4412.4165,12.205716,298.0,1.0,4412.4165,0.0,NaN,6.6877184
4500.0,6.4276505,298.0,1.0,4500.0,0.0,NaN,0.0
4471.9067,3.0,298.0,1.0,4471.9067,0.0,NaN,3.9496422
3998.2083,10.704765,298.0,1.0,3998.2083,0.0,NaN,11.085868
3787.2893,8.215613,298.0,1.0,3787.2893,0.0,NaN,4.01479
3924.9185,5.63897,298.0,1.0,3924.9185,0.0,NaN,7.1727514
3992.828,3.0,298.0,1.0,3992.828,0.0,NaN,9.585526
4037.725,7.9033747,298.0,1.0,4037.725,0.0,NaN,16.494686
4140.54,15.536202,298.0,1.0,4140.54,0.0,NaN,11.278504
4071.0483,8.341167,298.0,1.0,4071.0483,0.0,NaN,1.3060391
4399.772,5.4658175,298.0,1.0,4399.772,0.0,NaN,14.792955
4098.1016,7.815144,298.0,1.0,4098.1016,0.0,NaN,16.209623
4080.5205,8.733318,298.0,1.0,4080.5205,0.0,NaN,6.2819333
3859.8274,5.6658983,298.0,1.0,3859.8274,0.0,NaN,9.042129
3886.111,4.8178344,298.0,1.0,3886.111,0.0,NaN,4.7312975
3940.043,8.162989,298.0,1.0,3940.043,0.0,NaN,2.9423594
3951.2366,12.02694,298.0,1.0,3951.2366,0.0,NaN,10.361847
3459.2134,14.517412,298.0,1.0,3459.2134,0.0,NaN,1.4171392
3874.381,14.475572,298.0,1.0,3874.381,0.0,NaN,12.010201
4017.8606,8.077346,298.0,1.0,4017.8606,0.0,NaN,0.77955127
3821.9263,13.58181,298.0,1.0,3821.9263,0.0,NaN,0.0
4116.049,12.468597,298.0,1.0,4116.049,0.0,NaN,10.284164
4384.05,8.935216,298.0,1.0,4384.05,0.0,NaN,3.564808
4253.499,10.709633,298.0,1.0,4253.499,0.0,NaN,14.756987
4204.3193,14.047879,298.0,1.0,4204.3193,0.0,NaN,8.196836
4207.9673,13.801767,298.0,1.0,4207.9673,0.0,NaN,4.5419097
4165.696,13.582994,298.0,1.0,4165.696,0.0,NaN,7.4612527
4034.281,14.640195,298.0,1.0,4034.281,0.0,NaN,5.311534
4448.8804,12.887666,298.0,1.0,4448.8804,0.0,NaN,11.659429
4500.0,8.828212,298.0,1.0,4500.0,0.0,NaN,8.017477
4184.901,15.060993,298.0,1.0,4184.901,0.0,NaN,7.118699
4472.691,11.851087,298.0,1.0,4472.691,0.0,NaN,11.776516
3965.504,13.674592,298.0,1.0,3965.504,0.0,NaN,23.84387
4047.291,15.837082,298.0,1.0,4047.291,0.0,NaN,6.4272823
4333.301,14.805345,298.0,1.0,4333.301,0.0,NaN,11.530596
4048.8354,11.083368,298.0,1.0,4048.8354,0.0,NaN,2.6233406
4132.0005,10.690723,298.0,1.0,4132.0005,0.0,NaN,9.076881
3900.7185,9.401455,298.0,1.0,3900.7185,0.0,NaN,0.9760499
4460.536,17.235502,298.0,1.0,4460.536,0.0,NaN,3.0705066
4419.7725,14.521214,298.0,1.0,4419.7725,0.0,NaN,13.389599
4012.2136,13.341741,298.0,1.0,4012.2136,0.0,NaN,9.228688
4325.3047,3.6921394,298.0,1.0,4325.3047,0.0,NaN,4.838401
4408.7773,9.160448,298.0,1.0,4408.7773,0.0,NaN,9.907636
3976.4067,5.477245,298.0,1.0,3976.4067,0.0,NaN,6.517288
3995.1462,3.0,298.0,1.0,3995.1462,0.0,NaN,12.735584
3605.5312,8.226784,298.0,1.0,3605.5312,0.0,NaN,15.5025215
3586.0308,9.389974,298.0,1.0,3586.0308,0.0,NaN,19.254574
3982.0889,6.8591757,298.0,1.0,3982.0889,0.0,NaN,15.982765
4420.261,9.418465,298.0,1.0,4420.261,0.0,NaN,6.8041058
3842.2646,8.024266,298.0,1.0,3842.2646,0.0,NaN,6.5390644
3979.3713,12.642349,298.0,1.0,3979.3713,0.0,NaN,0.0
4500.0,7.1263275,298.0,1.0,4500.0,0.0,NaN,5.5783896
4185.7656,7.3403177,298.0,1.0,4185.7656,0.0,NaN,10.7250805
3967.5435,3.0,298.0,1.0,3967.5435,0.0,NaN,14.3611965
3804.086,4.5803604,298.0,1.0,3804.086,0.0,NaN,6.628421
3919.969,8.491633,298.0,1.0,3919.969,0.0,NaN,8.576205
4204.3193,14.047879,298.0,1.0,4204.3193,0.0,NaN,8.196836
4207.9673,13.801767,298.0,1.0,4207.9673,0.0,NaN,4.5419097
4165.696,13.582994,298.0,1.0,4165.696,0.0,NaN,7.4612527
4034.281,14.640195,298.0,1.0,4034.281,0.0,NaN,5.311534
4448.8804,12.887666,298.0,1.0,4448.8804,0.0,NaN,11.659429
4500.0,8.828212,298.0,1.0,4500.0,0.0,NaN,8.017477
4184.901,15.060993,298.0,1.0,4184.901,0.0,NaN,7.118699
4472.691,11.851087,298.0,1.0,4472.691,0.0,NaN,11.776516
3965.504,13.674592,298.0,1.0,3965.504,0.0,NaN,23.84387
4047.291,15.837082,298.0,1.0,4047.291,0.0,NaN,6.4272823
4333.301,14.805345,298.0,1.0,4333.301,0.0,NaN,11.530596
4048.8354,11.083368,298.0,1.0,4048.8354,0.0,NaN,2.6233406
4132.0005,10.690723,298.0,1.0,4132.0005,0.0,NaN,9.076881
3900.7185,9.401455,298.0,1.0,3900.7185,0.0,NaN,0.9760499
4460.536,17.235502,298.0,1.0,4460.536,0.0,NaN,3.0705066
4419.7725,14.521214,298.0,1.0,4419.7725,0.0,NaN,13.389599
4012.2136,13.341741,298.0,1.0,4012.2136,0.0,NaN,9.228688
4325.3047,3.6921394,298.0,1.0,4325.3047,0.0,NaN,4.838401
4408.7773,9.160448,298.0,1.0,4408.7773,0.0,NaN,9.907636
3976.4067,5.477245,298.0,1.0,3976.4067,0.0,NaN,6.517288
3995.1462,3.0,298.0,1.0,3995.1462,0.0,NaN,12.735584
3605.5312,8.226784,298.0,1.0,3605.5312,0.0,NaN,15.5025215
3586.0308,9.389974,298.0,1.0,3586.0308,0.0,NaN,19.254574
3982.0889,6.8591757,298.0,1.0,3982.0889,0.0,NaN,15.982765
4420.261,9.418465,298.0,1.0,4420.261,0.0,NaN,6.8041058
3842.2646,8.024266,298.0,1.0,3842.2646,0.0,NaN,6.5390644
3979.3713,12.642349,298.0,1.0,3979.3713,0.0,NaN,0.0
4500.0,7.1263275,298.0,1.0,4500.0,0.0,NaN,5.5783896
4185.7656,7.3403177,298.0,1.0,4185.7656,0.0,NaN,10.7250805
3967.5435,3.0,298.0,1.0,3967.5435,0.0,NaN,14.3611965
3804.086,4.5803604,298.0,1.0,3804.086,0.0,NaN,6.628421
3919.969,8.491633,298.0,1.0,3919.969,0.0,NaN,8.576205
3897.3323,9.539874,298.0,1.0,3897.3323,0.0,NaN,3.9010077
3971.2505,11.079562,298.0,1.0,3971.2505,0.0,NaN,4.661581
3960.651,9.980223,298.0,1.0,3960.651,0.0,NaN,2.6835382
4015.6577,12.511965,298.0,1.0,4015.6577,0.0,NaN,5.797765
4214.568,3.6458228,298.0,1.0,4214.568,0.0,NaN,0.0
4069.9556,5.1456356,298.0,1.0,4069.9556,0.0,NaN,4.553616
4468.4,6.195164,298.0,1.0,4468.4,0.0,NaN,15.351999
4104.4214,8.667785,298.0,1.0,4104.4214,0.0,NaN,17.392778
4200.067,17.449884,298.0,1.0,4200.067,0.0,NaN,0.86707175
4129.8813,13.700633,298.0,1.0,4129.8813,0.0,NaN,2.0735235
4178.8247,5.9389725,298.0,1.0,4178.8247,0.0,NaN,3.5719693
4229.6133,5.961662,298.0,1.0,4229.6133,0.0,NaN,0.0
4351.2974,3.952039,298.0,1.0,4351.2974,0.0,NaN,4.082167
4440.63,10.719219,298.0,1.0,4440.63,0.0,NaN,6.5436153
4257.1934,10.292798,298.0,1.0,4257.1934,0.0,NaN,5.6212754
4375.1304,8.222465,298.0,1.0,4375.1304,0.0,NaN,0.980863
4183.4326,10.7335825,298.0,1.0,4183.4326,0.0,NaN,5.911529
4120.6006,8.067827,298.0,1.0,4120.6006,0.0,NaN,2.328676
4362.657,13.271481,298.0,1.0,4362.657,0.0,NaN,9.085685
4480.259,19.882748,298.0,1.0,4480.259,0.0,NaN,0.0
4090.0696,13.977993,298.0,1.0,4090.0696,0.0,NaN,0.28596818
4500.0,11.340063,298.0,1.0,4500.0,0.0,NaN,0.78321993
4500.0,13.44268,298.0,1.0,4500.0,0.0,NaN,4.5865088
4273.8037,9.034581,298.0,1.0,4273.8037,0.0,NaN,0.12597442
4500.0,6.82069,298.0,1.0,4500.0,0.0,NaN,0.0
4138.0586,8.011903,298.0,1.0,4138.0586,0.0,NaN,9.407634
3766.1196,6.421285,298.0,1.0,3766.1196,0.0,NaN,11.927393
4195.751,10.189363,298.0,1.0,4195.751,0.0,NaN,9.227422
4242.8857,6.4004807,298.0,1.0,4242.8857,0.0,NaN,14.379999
4185.635,3.0397713,298.0,1.0,4185.635,0.0,NaN,6.140023
3945.4343,12.540837,298.0,1.0,3945.4343,0.0,NaN,0.0
3842.7507,8.260822,298.0,1.0,3842.7507,0.0,NaN,0.0
3798.3223,7.3510704,298.0,1.0,3798.3223,0.0,NaN,10.51715
3585.5662,8.686393,298.0,1.0,3585.5662,0.0,NaN,14.273766
3481.7405,9.7383795,298.0,1.0,3481.7405,0.0,NaN,10.72948
4201.449,10.348039,298.0,1.0,4201.449,0.0,NaN,2.3587852
4139.508,9.245278,298.0,1.0,4139.508,0.0,NaN,6.041989
3857.5752,6.962863,298.0,1.0,3857.5752,0.0,NaN,11.918005
4199.357,11.901942,298.0,1.0,4199.357,0.0,NaN,5.351907
4500.0,17.011713,298.0,1.0,4500.0,0.0,NaN,0.24089515
4218.8496,10.2891445,298.0,1.0,4218.8496,0.0,NaN,3.9707155
4246.6055,10.185319,298.0,1.0,4246.6055,0.0,NaN,2.0016313
4229.8994,12.782684,298.0,1.0,4229.8994,0.0,NaN,2.6131392
4201.152,3.200131,298.0,1.0,4201.152,0.0,NaN,3.9828897
4112.5996,3.0,298.0,1.0,4112.5996,0.0,NaN,9.30427
4323.7915,5.115229,298.0,1.0,4323.7915,0.0,NaN,9.145766
4204.6934,12.711648,298.0,1.0,4204.6934,0.0,NaN,0.755164
4028.3953,10.566933,298.0,1.0,4028.3953,0.0,NaN,9.22837
4177.2627,10.16872,298.0,1.0,4177.2627,0.0,NaN,8.1569195
4128.346,6.628536,298.0,1.0,4128.346,0.0,NaN,10.412085
4304.863,12.898676,298.0,1.0,4304.863,0.0,NaN,7.17544
4191.1235,6.1822853,298.0,1.0,4191.1235,0.0,NaN,5.70797
4500.0,9.430396,298.0,1.0,4500.0,0.0,NaN,10.12539
4401.609,7.1759467,298.0,1.0,4401.609,0.0,NaN,8.14108
4152.753,12.801323,298.0,1.0,4152.753,0.0,NaN,6.0019703
4500.0,9.806181,298.0,1.0,4500.0,0.0,NaN,8.961621
4119.3525,9.193816,298.0,1.0,4119.3525,0.0,NaN,16.962364
4297.8105,5.516675,298.0,1.0,4297.8105,0.0,NaN,14.8311615
4276.115,11.2272005,298.0,1.0,4276.115,0.0,NaN,2.8639226
4067.974,7.7750893,298.0,1.0,4067.974,0.0,NaN,3.4080505
4197.4106,4.6335998,298.0,1.0,4197.4106,0.0,NaN,7.8724623
4150.493,6.714894,298.0,1.0,4150.493,0.0,NaN,12.3441515
4390.4795,6.053814,298.0,1.0,4390.4795,0.0,NaN,6.9542885
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,9.520581
3798.3223,7.3510704,298.0,1.0,3798.3223,0.0,NaN,10.51715
3585.5662,8.686393,298.0,1.0,3585.5662,0.0,NaN,14.273766
3481.7405,9.7383795,298.0,1.0,3481.7405,0.0,NaN,10.72948
4201.449,10.348039,298.0,1.0,4201.449,0.0,NaN,2.3587852
4139.508,9.245278,298.0,1.0,4139.508,0.0,NaN,6.041989
3857.5752,6.962863,298.0,1.0,3857.5752,0.0,NaN,11.918005
4199.357,11.901942,298.0,1.0,4199.357,0.0,NaN,5.351907
4500.0,17.011713,298.0,1.0,4500.0,0.0,NaN,0.24089515
4218.8496,10.2891445,298.0,1.0,4218.8496,0.0,NaN,3.9707155
4246.6055,10.185319,298.0,1.0,4246.6055,0.0,NaN,2.0016313
4229.8994,12.782684,298.0,1.0,4229.8994,0.0,NaN,2.6131392
4201.152,3.200131,298.0,1.0,4201.152,0.0,NaN,3.9828897
4112.5996,3.0,298.0,1.0,4112.5996,0.0,NaN,9.30427
4323.7915,5.115229,298.0,1.0,4323.7915,0.0,NaN,9.145766
4204.6934,12.711648,298.0,1.0,4204.6934,0.0,NaN,0.755164
4028.3953,10.566933,298.0,1.0,4028.3953,0.0,NaN,9.22837
4177.2627,10.16872,298.0,1.0,4177.2627,0.0,NaN,8.1569195
4128.346,6.628536,298.0,1.0,4128.346,0.0,NaN,10.412085
4304.863,12.898676,298.0,1.0,4304.863,0.0,NaN,7.17544
4191.1235,6.1822853,298.0,1.0,4191.1235,0.0,NaN,5.70797
4500.0,9.430396,298.0,1.0,4500.0,0.0,NaN,10.12539
4401.609,7.1759467,298.0,1.0,4401.609,0.0,NaN,8.14108
4152.753,12.801323,298.0,1.0,4152.753,0.0,NaN,6.0019703
4500.0,9.806181,298.0,1.0,4500.0,0.0,NaN,8.961621
4119.3525,9.193816,298.0,1.0,4119.3525,0.0,NaN,16.962364
4297.8105,5.516675,298.0,1.0,4297.8105,0.0,NaN,14.8311615
4276.115,11.2272005,298.0,1.0,4276.115,0.0,NaN,2.8639226
4067.974,7.7750893,298.0,1.0,4067.974,0.0,NaN,3.4080505
4197.4106,4.6335998,298.0,1.0,4197.4106,0.0,NaN,7.8724623
4150.493,6.714894,298.0,1.0,4150.493,0.0,NaN,12.3441515
4390.4795,6.053814,298.0,1.0,4390.4795,0.0,NaN,6.9542885
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,9.520581
4283.0166,9.697074,298.0,1.0,4283.0166,0.0,NaN,17.471552
3957.2598,10.284412,298.0,1.0,3957.2598,0.0,NaN,10.034376
3871.138,7.031555,298.0,1.0,3871.138,0.0,NaN,5.6447506
3926.298,5.851253,298.0,1.0,3926.298,0.0,NaN,10.639468
3943.1426,9.094689,298.0,1.0,3943.1426,0.0,NaN,12.356633
4236.0703,8.685648,298.0,1.0,4236.0703,0.0,NaN,4.452303
4276.027,8.698908,298.0,1.0,4276.027,0.0,NaN,8.330473
4153.179,7.7969217,298.0,1.0,4153.179,0.0,NaN,6.856799
4154.9014,9.341113,298.0,1.0,4154.9014,0.0,NaN,9.904239
4368.804,3.0,298.0,1.0,4368.804,0.0,NaN,3.98027
3943.924,3.952137,298.0,1.0,3943.924,0.0,NaN,13.77756
3822.5413,10.429446,298.0,1.0,3822.5413,0.0,NaN,8.778888
4178.652,12.733185,298.0,1.0,4178.652,0.0,NaN,6.827095
4255.209,14.466582,298.0,1.0,4255.209,0.0,NaN,11.072529
3894.8357,6.113573,298.0,1.0,3894.8357,0.0,NaN,0.1193434
3795.8865,5.517909,298.0,1.0,3795.8865,0.0,NaN,4.6379833
4117.966,9.76269,298.0,1.0,4117.966,0.0,NaN,4.4568896
4020.033,8.626736,298.0,1.0,4020.033,0.0,NaN,7.720527
4500.0,13.04517,298.0,1.0,4500.0,0.0,NaN,5.261931
4017.1067,13.0713415,298.0,1.0,4017.1067,0.0,NaN,8.726576
4239.4375,4.6528864,298.0,1.0,4239.4375,0.0,NaN,15.198517
4397.3804,7.6067805,298.0,1.0,4397.3804,0.0,NaN,0.0
3886.7007,13.341291,298.0,1.0,3886.7007,0.0,NaN,5.4659038
3906.9075,12.371571,298.0,1.0,3906.9075,0.0,NaN,4.487914
3994.2498,10.000557,298.0,1.0,3994.2498,0.0,NaN,9.063684
4163.595,13.564169,298.0,1.0,4163.595,0.0,NaN,10.638327
4249.7515,11.568899,298.0,1.0,4249.7515,0.0,NaN,10.884494
4479.3726,10.615211,298.0,1.0,4479.3726,0.0,NaN,7.7343316
4393.819,8.503555,298.0,1.0,4393.819,0.0,NaN,1.2081116
4152.4575,14.064171,298.0,1.0,4152.4575,0.0,NaN,5.634758
4207.823,7.8663173,298.0,1.0,4207.823,0.0,NaN,6.229344
4350.365,7.8569202,298.0,1.0,4350.365,0.0,NaN,3.2228947
4083.835,7.842895,298.0,1.0,4083.835,0.0,NaN,12.547019
4406.0913,7.4377894,298.0,1.0,4406.0913,0.0,NaN,13.2683935
4405.6353,7.56643,298.0,1.0,4405.6353,0.0,NaN,13.548923
4292.675,11.12002,298.0,1.0,4292.675,0.0,NaN,7.5779886
4164.6997,8.832757,298.0,1.0,4164.6997,0.0,NaN,11.380344
3667.3506,12.097498,298.0,1.0,3667.3506,0.0,NaN,11.673686
4063.6711,9.521887,298.0,1.0,4063.6711,0.0,NaN,10.597613
4498.104,7.768442,298.0,1.0,4498.104,0.0,NaN,2.1132321
4300.0806,5.8398156,298.0,1.0,4300.0806,0.0,NaN,7.6118736
4336.444,6.9747515,298.0,1.0,4336.444,0.0,NaN,0.0
4466.3364,12.544993,298.0,1.0,4466.3364,0.0,NaN,8.927232
4183.029,17.793428,298.0,1.0,4183.029,0.0,NaN,0.0
4062.6577,12.727209,298.0,1.0,4062.6577,0.0,NaN,19.206741
4071.3433,12.582196,298.0,1.0,4071.3433,0.0,NaN,9.230765
4500.0,15.328355,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,8.882686,298.0,1.0,4500.0,0.0,NaN,8.925587
4187.487,11.155013,298.0,1.0,4187.487,0.0,NaN,3.0515938
4109.0713,6.821299,298.0,1.0,4109.0713,0.0,NaN,11.404904
4491.9863,9.5480585,298.0,1.0,4491.9863,0.0,NaN,2.5036426
4309.0664,7.3994536,298.0,1.0,4309.0664,0.0,NaN,11.874255
4276.589,4.458706,298.0,1.0,4276.589,0.0,NaN,14.73031
3757.3916,7.458871,298.0,1.0,3757.3916,0.0,NaN,7.0182414
4181.3496,7.797954,298.0,1.0,4181.3496,0.0,NaN,3.4324975
4187.5366,10.474493,298.0,1.0,4187.5366,0.0,NaN,3.6673875
4500.0,10.344922,298.0,1.0,4500.0,0.0,NaN,0.0
4471.763,3.0,298.0,1.0,4471.763,0.0,NaN,0.0
4418.0566,8.151482,298.0,1.0,4418.0566,0.0,NaN,0.0
3987.3486,9.53251,298.0,1.0,3987.3486,0.0,NaN,0.0
4311.78,11.08905,298.0,1.0,4311.78,0.0,NaN,7.07061
4373.9844,10.300518,298.0,1.0,4373.9844,0.0,NaN,12.648135
4301.6987,7.685419,298.0,1.0,4301.6987,0.0,NaN,12.098032
4085.698,12.948284,298.0,1.0,4085.698,0.0,NaN,9.142696
