ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
718.9325,3.0,298.0,1.0,718.9325,0.0,NaN,0.24628639
384.7752,3.0,298.0,1.0,384.7752,0.0,NaN,12.068847
287.24918,3.0,298.0,1.0,287.24918,0.0,NaN,15.47313
187.38019,3.0,298.0,1.0,187.38019,0.0,NaN,13.329509
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.85447
361.91342,3.0,298.0,1.0,361.91342,0.0,NaN,8.121943
270.10852,3.0,298.0,1.0,270.10852,0.0,NaN,7.954538
193.23251,3.0,298.0,1.0,193.23251,0.0,NaN,7.769519
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.049446
264.1375,3.0,298.0,1.0,264.1375,0.0,NaN,16.887915
118.774254,3.0,298.0,1.0,118.774254,0.0,NaN,8.119265
579.25305,3.0,298.0,1.0,579.25305,0.0,NaN,10.374379
475.36523,3.0,298.0,1.0,475.36523,0.0,NaN,11.002684
151.0541,3.0,298.0,1.0,151.0541,0.0,NaN,1.0470241
12.556091,3.0,298.0,1.0,12.556091,0.0,NaN,5.18983
114.27337,3.0,298.0,1.0,114.27337,0.0,NaN,10.68796
248.01689,3.0,298.0,1.0,248.01689,0.0,NaN,9.771076
151.62944,3.0,298.0,1.0,151.62944,0.0,NaN,8.568385
490.66092,3.0,298.0,1.0,490.66092,0.0,NaN,7.3804708
511.91864,3.0,298.0,1.0,511.91864,0.0,NaN,3.7009716
324.04974,3.0,298.0,1.0,324.04974,0.0,NaN,2.0922213
78.25076,3.0,298.0,1.0,78.25076,0.0,NaN,9.342253
389.51724,3.0,298.0,1.0,389.51724,0.0,NaN,7.2426796
299.9214,3.0,298.0,1.0,299.9214,0.0,NaN,9.463242
137.22678,3.0,298.0,1.0,137.22678,0.0,NaN,13.986546
535.64545,3.0,298.0,1.0,535.64545,0.0,NaN,14.731735
336.24307,3.0,298.0,1.0,336.24307,0.0,NaN,16.115757
299.48996,3.0,298.0,1.0,299.48996,0.0,NaN,18.783245
509.42444,3.0,298.0,1.0,509.42444,0.0,NaN,13.53139
398.02332,3.0,298.0,1.0,398.02332,0.0,NaN,4.457429
428.7699,3.0,298.0,1.0,428.7699,0.0,NaN,9.413279
139.75168,3.0,298.0,1.0,139.75168,0.0,NaN,0.0
282.5777,3.0,298.0,1.0,282.5777,0.0,NaN,2.1668017
79.43389,3.0,298.0,1.0,79.43389,0.0,NaN,4.191163
471.92758,3.0,298.0,1.0,471.92758,0.0,NaN,3.9188385
408.42706,3.0,298.0,1.0,408.42706,0.0,NaN,9.268999
267.73138,3.0,298.0,1.0,267.73138,0.0,NaN,13.4898815
442.71106,3.0,298.0,1.0,442.71106,0.0,NaN,12.58252
0.8648783,3.0,298.0,1.0,0.8648783,0.0,NaN,9.594157
496.8886,3.0,298.0,1.0,496.8886,0.0,NaN,14.190772
350.8744,3.0,298.0,1.0,350.8744,0.0,NaN,11.948037
578.90533,3.0,298.0,1.0,578.90533,0.0,NaN,16.538391
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.035057
579.25305,3.0,298.0,1.0,579.25305,0.0,NaN,10.374379
475.36523,3.0,298.0,1.0,475.36523,0.0,NaN,11.002684
151.0541,3.0,298.0,1.0,151.0541,0.0,NaN,1.0470241
12.556091,3.0,298.0,1.0,12.556091,0.0,NaN,5.18983
114.27337,3.0,298.0,1.0,114.27337,0.0,NaN,10.68796
248.01689,3.0,298.0,1.0,248.01689,0.0,NaN,9.771076
151.62944,3.0,298.0,1.0,151.62944,0.0,NaN,8.568385
490.66092,3.0,298.0,1.0,490.66092,0.0,NaN,7.3804708
511.91864,3.0,298.0,1.0,511.91864,0.0,NaN,3.7009716
324.04974,3.0,298.0,1.0,324.04974,0.0,NaN,2.0922213
78.25076,3.0,298.0,1.0,78.25076,0.0,NaN,9.342253
389.51724,3.0,298.0,1.0,389.51724,0.0,NaN,7.2426796
299.9214,3.0,298.0,1.0,299.9214,0.0,NaN,9.463242
137.22678,3.0,298.0,1.0,137.22678,0.0,NaN,13.986546
535.64545,3.0,298.0,1.0,535.64545,0.0,NaN,14.731735
336.24307,3.0,298.0,1.0,336.24307,0.0,NaN,16.115757
299.48996,3.0,298.0,1.0,299.48996,0.0,NaN,18.783245
509.42444,3.0,298.0,1.0,509.42444,0.0,NaN,13.53139
398.02332,3.0,298.0,1.0,398.02332,0.0,NaN,4.457429
428.7699,3.0,298.0,1.0,428.7699,0.0,NaN,9.413279
139.75168,3.0,298.0,1.0,139.75168,0.0,NaN,0.0
282.5777,3.0,298.0,1.0,282.5777,0.0,NaN,2.1668017
79.43389,3.0,298.0,1.0,79.43389,0.0,NaN,4.191163
471.92758,3.0,298.0,1.0,471.92758,0.0,NaN,3.9188385
408.42706,3.0,298.0,1.0,408.42706,0.0,NaN,9.268999
267.73138,3.0,298.0,1.0,267.73138,0.0,NaN,13.4898815
442.71106,3.0,298.0,1.0,442.71106,0.0,NaN,12.58252
0.8648783,3.0,298.0,1.0,0.8648783,0.0,NaN,9.594157
496.8886,3.0,298.0,1.0,496.8886,0.0,NaN,14.190772
350.8744,3.0,298.0,1.0,350.8744,0.0,NaN,11.948037
578.90533,3.0,298.0,1.0,578.90533,0.0,NaN,16.538391
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.035057
247.5636,3.0,298.0,1.0,247.5636,0.0,NaN,19.292646
478.4751,3.0,298.0,1.0,478.4751,0.0,NaN,24.66037
359.6849,3.0,298.0,1.0,359.6849,0.0,NaN,19.296991
514.50256,3.0,298.0,1.0,514.50256,0.0,NaN,10.433534
27.447582,3.0,298.0,1.0,27.447582,0.0,NaN,4.6025753
72.943344,3.0,298.0,1.0,72.943344,0.0,NaN,9.900221
18.435627,3.0,298.0,1.0,18.435627,0.0,NaN,10.772711
338.65625,3.0,298.0,1.0,338.65625,0.0,NaN,7.555914
398.68622,3.0,298.0,1.0,398.68622,0.0,NaN,10.749144
515.9854,3.0,298.0,1.0,515.9854,0.0,NaN,17.128563
513.37885,3.0,298.0,1.0,513.37885,0.0,NaN,13.278291
524.3692,3.0,298.0,1.0,524.3692,0.0,NaN,9.613532
427.2095,3.0,298.0,1.0,427.2095,0.0,NaN,9.484378
83.127426,3.0,298.0,1.0,83.127426,0.0,NaN,2.2339761
58.96327,3.0,298.0,1.0,58.96327,0.0,NaN,9.648913
662.1277,3.0,298.0,1.0,662.1277,0.0,NaN,5.9329033
625.7209,3.0,298.0,1.0,625.7209,0.0,NaN,8.366108
432.6882,3.0,298.0,1.0,432.6882,0.0,NaN,23.677618
473.75763,3.0,298.0,1.0,473.75763,0.0,NaN,18.617836
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.082092
205.38492,3.0,298.0,1.0,205.38492,0.0,NaN,14.063424
156.79402,3.0,298.0,1.0,156.79402,0.0,NaN,15.399417
442.76337,3.0,298.0,1.0,442.76337,0.0,NaN,14.675018
390.02136,3.0,298.0,1.0,390.02136,0.0,NaN,18.987946
236.97397,3.0,298.0,1.0,236.97397,0.0,NaN,14.057457
123.72789,3.0,298.0,1.0,123.72789,0.0,NaN,14.811123
207.8649,3.0,298.0,1.0,207.8649,0.0,NaN,18.219719
156.5659,3.0,298.0,1.0,156.5659,0.0,NaN,18.266212
348.03943,3.0,298.0,1.0,348.03943,0.0,NaN,19.722939
470.6723,3.0,298.0,1.0,470.6723,0.0,NaN,18.389248
401.64417,3.0,298.0,1.0,401.64417,0.0,NaN,20.15658
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.6416216
734.6647,3.0,298.0,1.0,734.6647,0.0,NaN,1.5159428
679.53296,3.0,298.0,1.0,679.53296,0.0,NaN,10.156664
393.90787,3.0,298.0,1.0,393.90787,0.0,NaN,13.42296
301.17868,3.0,298.0,1.0,301.17868,0.0,NaN,10.389787
248.85268,3.0,298.0,1.0,248.85268,0.0,NaN,10.467381
219.34877,3.0,298.0,1.0,219.34877,0.0,NaN,11.388472
148.34828,3.0,298.0,1.0,148.34828,0.0,NaN,15.791806
61.423927,3.0,298.0,1.0,61.423927,0.0,NaN,12.431958
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.965002
224.87573,3.0,298.0,1.0,224.87573,0.0,NaN,14.805606
274.03082,3.0,298.0,1.0,274.03082,0.0,NaN,8.458551
717.4948,3.0,298.0,1.0,717.4948,0.0,NaN,13.776117
395.9332,3.0,298.0,1.0,395.9332,0.0,NaN,11.200073
554.2718,3.0,298.0,1.0,554.2718,0.0,NaN,9.397903
8.066744,3.0,298.0,1.0,8.066744,0.0,NaN,12.443763
117.06823,3.0,298.0,1.0,117.06823,0.0,NaN,12.9765835
537.0314,3.0,298.0,1.0,537.0314,0.0,NaN,18.562546
438.75092,3.0,298.0,1.0,438.75092,0.0,NaN,13.763756
253.55055,3.0,298.0,1.0,253.55055,0.0,NaN,6.3657403
336.3537,3.0,298.0,1.0,336.3537,0.0,NaN,12.484985
578.24713,3.0,298.0,1.0,578.24713,0.0,NaN,8.938217
2.0720065,3.0,298.0,1.0,2.0720065,0.0,NaN,14.788455
528.091,3.0,298.0,1.0,528.091,0.0,NaN,11.765435
278.05737,3.0,298.0,1.0,278.05737,0.0,NaN,3.3484607
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.2852273
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.148797
184.93,3.0,298.0,1.0,184.93,0.0,NaN,5.700073
229.08546,3.0,298.0,1.0,229.08546,0.0,NaN,4.489243
187.76938,3.0,298.0,1.0,187.76938,0.0,NaN,19.871834
242.78229,3.0,298.0,1.0,242.78229,0.0,NaN,19.117325
495.88184,3.0,298.0,1.0,495.88184,0.0,NaN,16.977903
372.91275,3.0,298.0,1.0,372.91275,0.0,NaN,11.035994
