ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4375.3774,8.663386,298.0,1.0,4375.3774,0.0,NaN,2.8452694
4304.723,11.058836,298.0,1.0,4304.723,0.0,NaN,5.2128134
4187.4917,11.115941,298.0,1.0,4187.4917,0.0,NaN,3.543642
4174.898,9.983693,298.0,1.0,4174.898,0.0,NaN,8.447111
4475.5557,8.816056,298.0,1.0,4475.5557,0.0,NaN,15.090969
4458.8145,3.0283718,298.0,1.0,4458.8145,0.0,NaN,11.951486
4312.3516,10.348021,298.0,1.0,4312.3516,0.0,NaN,11.841622
4500.0,17.107206,298.0,1.0,4500.0,0.0,NaN,0.0
4193.42,13.1090145,298.0,1.0,4193.42,0.0,NaN,9.995103
4025.953,7.678083,298.0,1.0,4025.953,0.0,NaN,11.2306
4197.834,13.40458,298.0,1.0,4197.834,0.0,NaN,2.634114
4076.3076,11.574831,298.0,1.0,4076.3076,0.0,NaN,3.415361
4305.401,9.363099,298.0,1.0,4305.401,0.0,NaN,0.0
4024.3723,4.893234,298.0,1.0,4024.3723,0.0,NaN,6.1837406
4321.945,8.792724,298.0,1.0,4321.945,0.0,NaN,12.008283
3840.6445,3.6217778,298.0,1.0,3840.6445,0.0,NaN,10.006171
3922.514,8.445448,298.0,1.0,3922.514,0.0,NaN,11.754537
4070.2747,9.50326,298.0,1.0,4070.2747,0.0,NaN,9.041241
4385.9546,12.822692,298.0,1.0,4385.9546,0.0,NaN,8.613544
4139.4736,8.379437,298.0,1.0,4139.4736,0.0,NaN,8.573633
3832.8545,21.618551,298.0,1.0,3832.8545,0.0,NaN,15.888834
4028.731,16.413126,298.0,1.0,4028.731,0.0,NaN,13.619831
4038.7402,13.734145,298.0,1.0,4038.7402,0.0,NaN,7.5827837
4500.0,9.207432,298.0,1.0,4500.0,0.0,NaN,9.248644
4358.8877,6.937109,298.0,1.0,4358.8877,0.0,NaN,3.0270278
4297.3354,5.3401976,298.0,1.0,4297.3354,0.0,NaN,16.7943
3968.1326,10.419938,298.0,1.0,3968.1326,0.0,NaN,13.47585
4500.0,8.5417795,298.0,1.0,4500.0,0.0,NaN,12.735915
4308.245,5.8858747,298.0,1.0,4308.245,0.0,NaN,2.3603826
4169.8096,5.4078455,298.0,1.0,4169.8096,0.0,NaN,11.028528
4051.9397,4.184156,298.0,1.0,4051.9397,0.0,NaN,14.043877
4194.159,3.0,298.0,1.0,4194.159,0.0,NaN,12.93602
4415.928,3.0,298.0,1.0,4415.928,0.0,NaN,0.18445253
4500.0,7.6481853,298.0,1.0,4500.0,0.0,NaN,7.4043183
4232.7896,10.859438,298.0,1.0,4232.7896,0.0,NaN,0.0
4385.8076,8.441079,298.0,1.0,4385.8076,0.0,NaN,9.620729
4373.4756,7.134067,298.0,1.0,4373.4756,0.0,NaN,3.3405066
3859.439,8.931746,298.0,1.0,3859.439,0.0,NaN,4.129872
3864.7764,12.381578,298.0,1.0,3864.7764,0.0,NaN,8.811176
4128.0063,8.093887,298.0,1.0,4128.0063,0.0,NaN,1.2849629
3898.5115,8.4517,298.0,1.0,3898.5115,0.0,NaN,7.4656844
4162.241,12.449021,298.0,1.0,4162.241,0.0,NaN,3.1479657
4226.6484,12.608098,298.0,1.0,4226.6484,0.0,NaN,6.563118
4215.1924,6.2405205,298.0,1.0,4215.1924,0.0,NaN,5.5467753
4346.098,5.133673,298.0,1.0,4346.098,0.0,NaN,5.4198446
4389.546,9.187898,298.0,1.0,4389.546,0.0,NaN,5.05043
4473.8086,4.024671,298.0,1.0,4473.8086,0.0,NaN,7.867658
4059.8022,7.020144,298.0,1.0,4059.8022,0.0,NaN,13.66432
4006.0317,12.271202,298.0,1.0,4006.0317,0.0,NaN,13.231892
3976.162,17.1573,298.0,1.0,3976.162,0.0,NaN,6.6458435
3908.5654,15.425443,298.0,1.0,3908.5654,0.0,NaN,5.811244
4177.747,15.894894,298.0,1.0,4177.747,0.0,NaN,5.8058796
4007.8264,12.876199,298.0,1.0,4007.8264,0.0,NaN,12.779135
4044.602,15.591927,298.0,1.0,4044.602,0.0,NaN,10.403103
4251.7344,8.783123,298.0,1.0,4251.7344,0.0,NaN,2.5324612
4500.0,9.207432,298.0,1.0,4500.0,0.0,NaN,9.248644
4358.8877,6.937109,298.0,1.0,4358.8877,0.0,NaN,3.0270278
4297.3354,5.3401976,298.0,1.0,4297.3354,0.0,NaN,16.7943
3968.1326,10.419938,298.0,1.0,3968.1326,0.0,NaN,13.47585
4500.0,8.5417795,298.0,1.0,4500.0,0.0,NaN,12.735915
4308.245,5.8858747,298.0,1.0,4308.245,0.0,NaN,2.3603826
4169.8096,5.4078455,298.0,1.0,4169.8096,0.0,NaN,11.028528
4051.9397,4.184156,298.0,1.0,4051.9397,0.0,NaN,14.043877
4194.159,3.0,298.0,1.0,4194.159,0.0,NaN,12.93602
4415.928,3.0,298.0,1.0,4415.928,0.0,NaN,0.18445253
4500.0,7.6481853,298.0,1.0,4500.0,0.0,NaN,7.4043183
4232.7896,10.859438,298.0,1.0,4232.7896,0.0,NaN,0.0
4385.8076,8.441079,298.0,1.0,4385.8076,0.0,NaN,9.620729
4373.4756,7.134067,298.0,1.0,4373.4756,0.0,NaN,3.3405066
3859.439,8.931746,298.0,1.0,3859.439,0.0,NaN,4.129872
3864.7764,12.381578,298.0,1.0,3864.7764,0.0,NaN,8.811176
4128.0063,8.093887,298.0,1.0,4128.0063,0.0,NaN,1.2849629
3898.5115,8.4517,298.0,1.0,3898.5115,0.0,NaN,7.4656844
4162.241,12.449021,298.0,1.0,4162.241,0.0,NaN,3.1479657
4226.6484,12.608098,298.0,1.0,4226.6484,0.0,NaN,6.563118
4215.1924,6.2405205,298.0,1.0,4215.1924,0.0,NaN,5.5467753
4346.098,5.133673,298.0,1.0,4346.098,0.0,NaN,5.4198446
4389.546,9.187898,298.0,1.0,4389.546,0.0,NaN,5.05043
4473.8086,4.024671,298.0,1.0,4473.8086,0.0,NaN,7.867658
4059.8022,7.020144,298.0,1.0,4059.8022,0.0,NaN,13.66432
4006.0317,12.271202,298.0,1.0,4006.0317,0.0,NaN,13.231892
3976.162,17.1573,298.0,1.0,3976.162,0.0,NaN,6.6458435
3908.5654,15.425443,298.0,1.0,3908.5654,0.0,NaN,5.811244
4177.747,15.894894,298.0,1.0,4177.747,0.0,NaN,5.8058796
4007.8264,12.876199,298.0,1.0,4007.8264,0.0,NaN,12.779135
4044.602,15.591927,298.0,1.0,4044.602,0.0,NaN,10.403103
4251.7344,8.783123,298.0,1.0,4251.7344,0.0,NaN,2.5324612
4256.695,13.145335,298.0,1.0,4256.695,0.0,NaN,5.026999
4137.2676,8.076833,298.0,1.0,4137.2676,0.0,NaN,9.0067835
4188.842,11.71742,298.0,1.0,4188.842,0.0,NaN,6.0025873
4323.859,8.072624,298.0,1.0,4323.859,0.0,NaN,5.97544
3920.6914,8.695565,298.0,1.0,3920.6914,0.0,NaN,5.491665
4308.503,9.315297,298.0,1.0,4308.503,0.0,NaN,11.791298
4297.4766,4.7382894,298.0,1.0,4297.4766,0.0,NaN,9.633681
4222.858,6.1052084,298.0,1.0,4222.858,0.0,NaN,7.5686784
4500.0,10.30873,298.0,1.0,4500.0,0.0,NaN,5.5209517
4251.04,13.915087,298.0,1.0,4251.04,0.0,NaN,7.6213417
4251.944,16.54547,298.0,1.0,4251.944,0.0,NaN,0.5156249
3917.154,19.780994,298.0,1.0,3917.154,0.0,NaN,8.127398
4025.4272,16.306602,298.0,1.0,4025.4272,0.0,NaN,11.766285
4320.2305,8.101894,298.0,1.0,4320.2305,0.0,NaN,7.338235
4500.0,8.505235,298.0,1.0,4500.0,0.0,NaN,10.419947
4279.2324,9.654316,298.0,1.0,4279.2324,0.0,NaN,15.335038
4205.373,11.735254,298.0,1.0,4205.373,0.0,NaN,7.2511253
3905.3584,11.716768,298.0,1.0,3905.3584,0.0,NaN,12.234926
4313.4277,11.230717,298.0,1.0,4313.4277,0.0,NaN,16.838226
4256.1924,7.199245,298.0,1.0,4256.1924,0.0,NaN,17.505703
4091.713,18.259775,298.0,1.0,4091.713,0.0,NaN,16.613007
4049.7612,16.750122,298.0,1.0,4049.7612,0.0,NaN,3.7821293
4270.231,11.201573,298.0,1.0,4270.231,0.0,NaN,6.156862
4250.8726,7.778917,298.0,1.0,4250.8726,0.0,NaN,2.5652318
4460.4976,6.6462154,298.0,1.0,4460.4976,0.0,NaN,13.053197
4276.4575,8.04876,298.0,1.0,4276.4575,0.0,NaN,14.412681
4098.3306,3.0,298.0,1.0,4098.3306,0.0,NaN,15.191928
4142.6865,3.0,298.0,1.0,4142.6865,0.0,NaN,3.8517475
4500.0,9.981187,298.0,1.0,4500.0,0.0,NaN,9.576967
4216.158,5.9240627,298.0,1.0,4216.158,0.0,NaN,13.899806
4469.5723,5.2010117,298.0,1.0,4469.5723,0.0,NaN,9.58724
4500.0,8.282772,298.0,1.0,4500.0,0.0,NaN,18.50436
4273.7593,9.805965,298.0,1.0,4273.7593,0.0,NaN,7.2918625
4292.791,7.119784,298.0,1.0,4292.791,0.0,NaN,0.0
3977.4795,9.309441,298.0,1.0,3977.4795,0.0,NaN,2.4211586
4022.5686,13.730347,298.0,1.0,4022.5686,0.0,NaN,6.1666846
4214.6855,9.102958,298.0,1.0,4214.6855,0.0,NaN,6.246731
4494.649,5.6146994,298.0,1.0,4494.649,0.0,NaN,0.0
4419.4067,9.025859,298.0,1.0,4419.4067,0.0,NaN,13.107029
3963.0498,10.0657835,298.0,1.0,3963.0498,0.0,NaN,8.09024
4245.5825,9.335861,298.0,1.0,4245.5825,0.0,NaN,4.072648
3752.1885,11.293091,298.0,1.0,3752.1885,0.0,NaN,10.122999
4020.607,15.415754,298.0,1.0,4020.607,0.0,NaN,11.141172
4279.2896,16.119694,298.0,1.0,4279.2896,0.0,NaN,12.643138
4092.324,7.4021993,298.0,1.0,4092.324,0.0,NaN,17.039728
4093.9578,13.323392,298.0,1.0,4093.9578,0.0,NaN,10.608583
3913.1023,11.150651,298.0,1.0,3913.1023,0.0,NaN,0.0
4500.0,11.21241,298.0,1.0,4500.0,0.0,NaN,0.0
4250.37,4.8533907,298.0,1.0,4250.37,0.0,NaN,4.745126
3898.8206,7.8586135,298.0,1.0,3898.8206,0.0,NaN,2.4185152
3748.0305,8.489668,298.0,1.0,3748.0305,0.0,NaN,16.402948
3967.7703,13.304463,298.0,1.0,3967.7703,0.0,NaN,12.053874
4019.9375,11.702643,298.0,1.0,4019.9375,0.0,NaN,1.6736001
3964.265,12.772893,298.0,1.0,3964.265,0.0,NaN,0.0
3966.024,6.9624276,298.0,1.0,3966.024,0.0,NaN,0.0
4500.0,9.910532,298.0,1.0,4500.0,0.0,NaN,5.4496765
4059.9082,14.591296,298.0,1.0,4059.9082,0.0,NaN,1.26504
4308.31,16.082033,298.0,1.0,4308.31,0.0,NaN,0.0
4042.2297,15.814191,298.0,1.0,4042.2297,0.0,NaN,7.6717257
4500.0,15.779376,298.0,1.0,4500.0,0.0,NaN,12.003862
4500.0,7.7121553,298.0,1.0,4500.0,0.0,NaN,10.969803
3865.4355,9.875105,298.0,1.0,3865.4355,0.0,NaN,8.59344
3873.7737,13.168632,298.0,1.0,3873.7737,0.0,NaN,7.195702
3887.7417,7.63917,298.0,1.0,3887.7417,0.0,NaN,8.96456
4273.7593,9.805965,298.0,1.0,4273.7593,0.0,NaN,7.2918625
4292.791,7.119784,298.0,1.0,4292.791,0.0,NaN,0.0
3977.4795,9.309441,298.0,1.0,3977.4795,0.0,NaN,2.4211586
4022.5686,13.730347,298.0,1.0,4022.5686,0.0,NaN,6.1666846
4214.6855,9.102958,298.0,1.0,4214.6855,0.0,NaN,6.246731
4494.649,5.6146994,298.0,1.0,4494.649,0.0,NaN,0.0
4419.4067,9.025859,298.0,1.0,4419.4067,0.0,NaN,13.107029
3963.0498,10.0657835,298.0,1.0,3963.0498,0.0,NaN,8.09024
4245.5825,9.335861,298.0,1.0,4245.5825,0.0,NaN,4.072648
3752.1885,11.293091,298.0,1.0,3752.1885,0.0,NaN,10.122999
4020.607,15.415754,298.0,1.0,4020.607,0.0,NaN,11.141172
4279.2896,16.119694,298.0,1.0,4279.2896,0.0,NaN,12.643138
4092.324,7.4021993,298.0,1.0,4092.324,0.0,NaN,17.039728
4093.9578,13.323392,298.0,1.0,4093.9578,0.0,NaN,10.608583
3913.1023,11.150651,298.0,1.0,3913.1023,0.0,NaN,0.0
4500.0,11.21241,298.0,1.0,4500.0,0.0,NaN,0.0
4250.37,4.8533907,298.0,1.0,4250.37,0.0,NaN,4.745126
3898.8206,7.8586135,298.0,1.0,3898.8206,0.0,NaN,2.4185152
3748.0305,8.489668,298.0,1.0,3748.0305,0.0,NaN,16.402948
3967.7703,13.304463,298.0,1.0,3967.7703,0.0,NaN,12.053874
4019.9375,11.702643,298.0,1.0,4019.9375,0.0,NaN,1.6736001
3964.265,12.772893,298.0,1.0,3964.265,0.0,NaN,0.0
3966.024,6.9624276,298.0,1.0,3966.024,0.0,NaN,0.0
4500.0,9.910532,298.0,1.0,4500.0,0.0,NaN,5.4496765
4059.9082,14.591296,298.0,1.0,4059.9082,0.0,NaN,1.26504
4308.31,16.082033,298.0,1.0,4308.31,0.0,NaN,0.0
4042.2297,15.814191,298.0,1.0,4042.2297,0.0,NaN,7.6717257
4500.0,15.779376,298.0,1.0,4500.0,0.0,NaN,12.003862
4500.0,7.7121553,298.0,1.0,4500.0,0.0,NaN,10.969803
3865.4355,9.875105,298.0,1.0,3865.4355,0.0,NaN,8.59344
3873.7737,13.168632,298.0,1.0,3873.7737,0.0,NaN,7.195702
3887.7417,7.63917,298.0,1.0,3887.7417,0.0,NaN,8.96456
3540.8413,8.23694,298.0,1.0,3540.8413,0.0,NaN,6.998968
4128.044,11.883979,298.0,1.0,4128.044,0.0,NaN,0.8500129
4211.6216,11.394802,298.0,1.0,4211.6216,0.0,NaN,2.7828097
4429.035,10.866797,298.0,1.0,4429.035,0.0,NaN,11.561373
3692.333,13.882512,298.0,1.0,3692.333,0.0,NaN,12.407955
3924.7385,9.281276,298.0,1.0,3924.7385,0.0,NaN,8.986482
4384.265,11.078615,298.0,1.0,4384.265,0.0,NaN,8.427257
4201.0176,7.818956,298.0,1.0,4201.0176,0.0,NaN,2.8404355
4189.9385,5.2072954,298.0,1.0,4189.9385,0.0,NaN,3.910479
4273.0454,11.517794,298.0,1.0,4273.0454,0.0,NaN,0.0
4386.978,11.142506,298.0,1.0,4386.978,0.0,NaN,10.980254
4132.7856,10.902965,298.0,1.0,4132.7856,0.0,NaN,12.377429
4027.4966,10.775875,298.0,1.0,4027.4966,0.0,NaN,8.840177
4029.7854,12.096538,298.0,1.0,4029.7854,0.0,NaN,17.82884
3717.7568,14.056208,298.0,1.0,3717.7568,0.0,NaN,15.120843
3799.9524,14.430511,298.0,1.0,3799.9524,0.0,NaN,14.227113
4427.362,15.672559,298.0,1.0,4427.362,0.0,NaN,20.073875
3972.1108,11.565814,298.0,1.0,3972.1108,0.0,NaN,12.617373
4265.1943,15.247877,298.0,1.0,4265.1943,0.0,NaN,8.078373
4157.065,10.624601,298.0,1.0,4157.065,0.0,NaN,0.0
4102.6714,10.147159,298.0,1.0,4102.6714,0.0,NaN,11.376304
3629.0425,13.746229,298.0,1.0,3629.0425,0.0,NaN,11.118206
3682.1152,14.337724,298.0,1.0,3682.1152,0.0,NaN,12.316858
3876.9321,17.122078,298.0,1.0,3876.9321,0.0,NaN,7.8178587
3990.571,12.049398,298.0,1.0,3990.571,0.0,NaN,13.1654415
3768.4658,14.313388,298.0,1.0,3768.4658,0.0,NaN,6.146902
3956.0562,12.795744,298.0,1.0,3956.0562,0.0,NaN,10.223892
4164.3755,9.059906,298.0,1.0,4164.3755,0.0,NaN,4.222426
4500.0,12.354784,298.0,1.0,4500.0,0.0,NaN,3.666535
4422.3223,11.933874,298.0,1.0,4422.3223,0.0,NaN,11.729407
4113.115,12.889898,298.0,1.0,4113.115,0.0,NaN,12.994135
4227.055,10.144717,298.0,1.0,4227.055,0.0,NaN,7.6879053
4309.902,5.9138193,298.0,1.0,4309.902,0.0,NaN,0.8318275
4309.095,5.3172507,298.0,1.0,4309.095,0.0,NaN,14.485344
4132.1924,8.078191,298.0,1.0,4132.1924,0.0,NaN,17.187485
4169.548,12.599689,298.0,1.0,4169.548,0.0,NaN,15.15139
3956.1973,11.770733,298.0,1.0,3956.1973,0.0,NaN,4.137617
3871.5254,9.861891,298.0,1.0,3871.5254,0.0,NaN,7.8610063
4269.4917,7.250897,298.0,1.0,4269.4917,0.0,NaN,5.654627
4217.071,11.565662,298.0,1.0,4217.071,0.0,NaN,9.237048
3675.5298,10.2598915,298.0,1.0,3675.5298,0.0,NaN,10.873548
4110.5244,12.729218,298.0,1.0,4110.5244,0.0,NaN,1.033771
4289.5806,14.181508,298.0,1.0,4289.5806,0.0,NaN,8.819243
4383.1597,12.91983,298.0,1.0,4383.1597,0.0,NaN,0.9230256
4153.608,13.73069,298.0,1.0,4153.608,0.0,NaN,5.163905
4480.9,14.312081,298.0,1.0,4480.9,0.0,NaN,7.398641
4456.67,6.136288,298.0,1.0,4456.67,0.0,NaN,4.525283
4204.679,13.059294,298.0,1.0,4204.679,0.0,NaN,2.8923094
3800.74,12.963689,298.0,1.0,3800.74,0.0,NaN,13.212329
4254.33,10.218824,298.0,1.0,4254.33,0.0,NaN,12.185436
4067.05,15.568694,298.0,1.0,4067.05,0.0,NaN,6.357688
4500.0,9.804374,298.0,1.0,4500.0,0.0,NaN,6.910104
4301.096,15.147352,298.0,1.0,4301.096,0.0,NaN,2.0465822
3966.6553,17.442862,298.0,1.0,3966.6553,0.0,NaN,3.647831
4021.5164,19.695755,298.0,1.0,4021.5164,0.0,NaN,9.070206
4128.808,10.785268,298.0,1.0,4128.808,0.0,NaN,4.8134236
4322.7754,7.0696497,298.0,1.0,4322.7754,0.0,NaN,7.616207
4195.6475,10.881418,298.0,1.0,4195.6475,0.0,NaN,9.236404
4443.4585,10.632241,298.0,1.0,4443.4585,0.0,NaN,10.693971
4257.3306,13.74836,298.0,1.0,4257.3306,0.0,NaN,15.698695
3767.5142,15.332054,298.0,1.0,3767.5142,0.0,NaN,9.317324
4348.8525,14.4517565,298.0,1.0,4348.8525,0.0,NaN,11.912301
4431.4917,9.177964,298.0,1.0,4431.4917,0.0,NaN,4.9049616
4171.367,7.3823733,298.0,1.0,4171.367,0.0,NaN,4.693797
