ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4500.0,14.513187,298.0,1.0,4500.0,0.0,NaN,9.598607
4232.6206,12.181625,298.0,1.0,4232.6206,0.0,NaN,10.792759
4427.306,19.11695,298.0,1.0,4427.306,0.0,NaN,12.025362
4179.9155,9.12014,298.0,1.0,4179.9155,0.0,NaN,6.0984373
4183.8423,10.51928,298.0,1.0,4183.8423,0.0,NaN,7.637244
3947.5635,6.8788853,298.0,1.0,3947.5635,0.0,NaN,0.79990923
3899.0781,7.7437763,298.0,1.0,3899.0781,0.0,NaN,11.155621
4207.0864,12.769013,298.0,1.0,4207.0864,0.0,NaN,9.723491
4243.057,13.129589,298.0,1.0,4243.057,0.0,NaN,7.893059
3823.733,8.359442,298.0,1.0,3823.733,0.0,NaN,11.529416
4500.0,13.816285,298.0,1.0,4500.0,0.0,NaN,7.4890046
4456.464,7.6796823,298.0,1.0,4456.464,0.0,NaN,6.1451254
3850.1643,7.6617613,298.0,1.0,3850.1643,0.0,NaN,6.4846754
3564.9827,8.742392,298.0,1.0,3564.9827,0.0,NaN,20.109907
4033.6707,4.1154294,298.0,1.0,4033.6707,0.0,NaN,13.271955
4212.8154,6.76892,298.0,1.0,4212.8154,0.0,NaN,6.876859
4308.506,10.038783,298.0,1.0,4308.506,0.0,NaN,6.4549117
4407.7026,6.8923397,298.0,1.0,4407.7026,0.0,NaN,3.6876261
3874.7632,3.0,298.0,1.0,3874.7632,0.0,NaN,6.366244
4131.89,8.334918,298.0,1.0,4131.89,0.0,NaN,8.002541
4192.3315,13.4809885,298.0,1.0,4192.3315,0.0,NaN,14.863333
4421.208,18.61824,298.0,1.0,4421.208,0.0,NaN,9.346273
4321.926,13.715411,298.0,1.0,4321.926,0.0,NaN,12.522134
4271.3438,12.042485,298.0,1.0,4271.3438,0.0,NaN,11.17793
4187.922,8.953704,298.0,1.0,4187.922,0.0,NaN,4.2097716
4021.3535,12.506202,298.0,1.0,4021.3535,0.0,NaN,2.0109386
4217.9453,12.963737,298.0,1.0,4217.9453,0.0,NaN,3.2084913
4500.0,11.816601,298.0,1.0,4500.0,0.0,NaN,0.0
4182.143,8.884696,298.0,1.0,4182.143,0.0,NaN,10.824037
4101.0415,5.521421,298.0,1.0,4101.0415,0.0,NaN,13.733512
4329.519,4.6244144,298.0,1.0,4329.519,0.0,NaN,14.522224
4074.4553,4.0562997,298.0,1.0,4074.4553,0.0,NaN,12.420273
4230.423,9.384369,298.0,1.0,4230.423,0.0,NaN,6.4930706
3971.8691,10.431701,298.0,1.0,3971.8691,0.0,NaN,9.8981085
4139.985,9.667742,298.0,1.0,4139.985,0.0,NaN,4.5253096
3808.0574,14.179505,298.0,1.0,3808.0574,0.0,NaN,6.8760276
3900.2632,4.955874,298.0,1.0,3900.2632,0.0,NaN,5.7949486
3898.6287,3.0,298.0,1.0,3898.6287,0.0,NaN,9.387973
4007.207,3.3879635,298.0,1.0,4007.207,0.0,NaN,1.2498826
4092.2664,10.821345,298.0,1.0,4092.2664,0.0,NaN,6.2875214
4260.0273,12.695373,298.0,1.0,4260.0273,0.0,NaN,3.512907
3981.0432,11.583928,298.0,1.0,3981.0432,0.0,NaN,7.007995
4425.039,6.204797,298.0,1.0,4425.039,0.0,NaN,6.7053647
4336.39,6.936889,298.0,1.0,4336.39,0.0,NaN,8.057612
4025.5317,8.173955,298.0,1.0,4025.5317,0.0,NaN,7.3173494
4311.4165,12.616954,298.0,1.0,4311.4165,0.0,NaN,21.512096
4500.0,15.965727,298.0,1.0,4500.0,0.0,NaN,9.756192
4136.81,14.557134,298.0,1.0,4136.81,0.0,NaN,7.822138
4020.0156,7.920541,298.0,1.0,4020.0156,0.0,NaN,13.640219
4224.292,10.601829,298.0,1.0,4224.292,0.0,NaN,14.414245
4205.5225,10.389511,298.0,1.0,4205.5225,0.0,NaN,1.889345
4355.9414,10.892031,298.0,1.0,4355.9414,0.0,NaN,0.20942688
4137.2705,10.858427,298.0,1.0,4137.2705,0.0,NaN,2.5290787
4144.477,9.260997,298.0,1.0,4144.477,0.0,NaN,6.396985
4055.9531,6.9888587,298.0,1.0,4055.9531,0.0,NaN,3.8113117
4135.513,5.1613703,298.0,1.0,4135.513,0.0,NaN,3.3807726
4201.5137,3.0,298.0,1.0,4201.5137,0.0,NaN,8.696288
4021.3535,12.506202,298.0,1.0,4021.3535,0.0,NaN,2.0109386
4217.9453,12.963737,298.0,1.0,4217.9453,0.0,NaN,3.2084913
4500.0,11.816601,298.0,1.0,4500.0,0.0,NaN,0.0
4182.143,8.884696,298.0,1.0,4182.143,0.0,NaN,10.824037
4101.0415,5.521421,298.0,1.0,4101.0415,0.0,NaN,13.733512
4329.519,4.6244144,298.0,1.0,4329.519,0.0,NaN,14.522224
4074.4553,4.0562997,298.0,1.0,4074.4553,0.0,NaN,12.420273
4230.423,9.384369,298.0,1.0,4230.423,0.0,NaN,6.4930706
3971.8691,10.431701,298.0,1.0,3971.8691,0.0,NaN,9.8981085
4139.985,9.667742,298.0,1.0,4139.985,0.0,NaN,4.5253096
3808.0574,14.179505,298.0,1.0,3808.0574,0.0,NaN,6.8760276
3900.2632,4.955874,298.0,1.0,3900.2632,0.0,NaN,5.7949486
3898.6287,3.0,298.0,1.0,3898.6287,0.0,NaN,9.387973
4007.207,3.3879635,298.0,1.0,4007.207,0.0,NaN,1.2498826
4092.2664,10.821345,298.0,1.0,4092.2664,0.0,NaN,6.2875214
4260.0273,12.695373,298.0,1.0,4260.0273,0.0,NaN,3.512907
3981.0432,11.583928,298.0,1.0,3981.0432,0.0,NaN,7.007995
4425.039,6.204797,298.0,1.0,4425.039,0.0,NaN,6.7053647
4336.39,6.936889,298.0,1.0,4336.39,0.0,NaN,8.057612
4025.5317,8.173955,298.0,1.0,4025.5317,0.0,NaN,7.3173494
4311.4165,12.616954,298.0,1.0,4311.4165,0.0,NaN,21.512096
4500.0,15.965727,298.0,1.0,4500.0,0.0,NaN,9.756192
4136.81,14.557134,298.0,1.0,4136.81,0.0,NaN,7.822138
4020.0156,7.920541,298.0,1.0,4020.0156,0.0,NaN,13.640219
4224.292,10.601829,298.0,1.0,4224.292,0.0,NaN,14.414245
4205.5225,10.389511,298.0,1.0,4205.5225,0.0,NaN,1.889345
4355.9414,10.892031,298.0,1.0,4355.9414,0.0,NaN,0.20942688
4137.2705,10.858427,298.0,1.0,4137.2705,0.0,NaN,2.5290787
4144.477,9.260997,298.0,1.0,4144.477,0.0,NaN,6.396985
4055.9531,6.9888587,298.0,1.0,4055.9531,0.0,NaN,3.8113117
4135.513,5.1613703,298.0,1.0,4135.513,0.0,NaN,3.3807726
4201.5137,3.0,298.0,1.0,4201.5137,0.0,NaN,8.696288
4368.979,4.185843,298.0,1.0,4368.979,0.0,NaN,5.200964
4213.87,9.560548,298.0,1.0,4213.87,0.0,NaN,7.3349504
4382.5166,15.197621,298.0,1.0,4382.5166,0.0,NaN,0.0
4249.0107,11.765389,298.0,1.0,4249.0107,0.0,NaN,4.9707355
4059.34,12.080797,298.0,1.0,4059.34,0.0,NaN,6.7048936
4217.229,13.808687,298.0,1.0,4217.229,0.0,NaN,8.678299
4500.0,5.8281984,298.0,1.0,4500.0,0.0,NaN,9.665364
4090.5464,13.523752,298.0,1.0,4090.5464,0.0,NaN,6.818074
3891.5007,15.006413,298.0,1.0,3891.5007,0.0,NaN,11.021241
4197.673,12.799498,298.0,1.0,4197.673,0.0,NaN,14.295745
4062.0784,13.295054,298.0,1.0,4062.0784,0.0,NaN,9.961807
4372.6313,10.542123,298.0,1.0,4372.6313,0.0,NaN,3.14143
4149.11,10.779436,298.0,1.0,4149.11,0.0,NaN,5.095461
4077.833,5.034774,298.0,1.0,4077.833,0.0,NaN,9.1752825
4200.496,6.4263306,298.0,1.0,4200.496,0.0,NaN,15.084857
4274.264,9.420288,298.0,1.0,4274.264,0.0,NaN,14.00901
4500.0,15.146826,298.0,1.0,4500.0,0.0,NaN,17.636597
4364.723,12.312158,298.0,1.0,4364.723,0.0,NaN,18.141695
4174.4365,9.088807,298.0,1.0,4174.4365,0.0,NaN,5.591896
4349.681,9.439331,298.0,1.0,4349.681,0.0,NaN,12.109569
4225.065,6.1483064,298.0,1.0,4225.065,0.0,NaN,10.690111
4353.3306,9.5252495,298.0,1.0,4353.3306,0.0,NaN,6.298056
4295.711,9.677961,298.0,1.0,4295.711,0.0,NaN,0.0
4223.9194,5.3855677,298.0,1.0,4223.9194,0.0,NaN,6.907287
3951.4094,7.548106,298.0,1.0,3951.4094,0.0,NaN,15.228027
4124.507,16.388348,298.0,1.0,4124.507,0.0,NaN,21.191242
3984.3267,9.384219,298.0,1.0,3984.3267,0.0,NaN,26.03087
4045.387,15.296149,298.0,1.0,4045.387,0.0,NaN,13.385415
4019.8455,17.997591,298.0,1.0,4019.8455,0.0,NaN,17.408747
3822.4746,20.80235,298.0,1.0,3822.4746,0.0,NaN,12.846929
4033.0688,24.96248,298.0,1.0,4033.0688,0.0,NaN,5.9171886
3592.8103,19.260231,298.0,1.0,3592.8103,0.0,NaN,4.743564
4108.0996,15.121205,298.0,1.0,4108.0996,0.0,NaN,0.0
3857.3926,14.870658,298.0,1.0,3857.3926,0.0,NaN,5.2622466
4070.4062,13.880754,298.0,1.0,4070.4062,0.0,NaN,2.9859571
4142.7207,13.317935,298.0,1.0,4142.7207,0.0,NaN,6.190419
3770.8455,11.59862,298.0,1.0,3770.8455,0.0,NaN,12.586245
4385.527,10.439618,298.0,1.0,4385.527,0.0,NaN,15.148035
4215.7603,10.762803,298.0,1.0,4215.7603,0.0,NaN,12.700033
4085.277,12.947797,298.0,1.0,4085.277,0.0,NaN,4.6636877
4128.3955,15.312408,298.0,1.0,4128.3955,0.0,NaN,5.400619
4176.585,13.6729145,298.0,1.0,4176.585,0.0,NaN,7.1813254
4031.1553,12.372587,298.0,1.0,4031.1553,0.0,NaN,15.041751
4289.115,7.6957083,298.0,1.0,4289.115,0.0,NaN,17.461592
4356.997,11.728979,298.0,1.0,4356.997,0.0,NaN,4.9003897
4162.0356,11.140183,298.0,1.0,4162.0356,0.0,NaN,13.304898
3893.617,13.135325,298.0,1.0,3893.617,0.0,NaN,7.5021715
4218.3154,11.991589,298.0,1.0,4218.3154,0.0,NaN,4.563394
4500.0,8.768058,298.0,1.0,4500.0,0.0,NaN,6.4403863
4330.3755,9.0963125,298.0,1.0,4330.3755,0.0,NaN,11.569852
4020.5771,15.518452,298.0,1.0,4020.5771,0.0,NaN,2.884385
3958.3674,9.366919,298.0,1.0,3958.3674,0.0,NaN,10.296458
4151.427,10.892248,298.0,1.0,4151.427,0.0,NaN,15.495014
3861.8074,7.5693674,298.0,1.0,3861.8074,0.0,NaN,9.220544
4496.914,12.274085,298.0,1.0,4496.914,0.0,NaN,5.362794
4338.0093,12.111513,298.0,1.0,4338.0093,0.0,NaN,3.279355
4484.1816,9.496113,298.0,1.0,4484.1816,0.0,NaN,6.801209
4142.4863,11.498775,298.0,1.0,4142.4863,0.0,NaN,6.3700943
3970.3699,9.441116,298.0,1.0,3970.3699,0.0,NaN,1.6031265
4169.977,4.218386,298.0,1.0,4169.977,0.0,NaN,5.7270584
4010.4678,14.772927,298.0,1.0,4010.4678,0.0,NaN,0.0
4066.3484,5.079024,298.0,1.0,4066.3484,0.0,NaN,5.479798
4029.386,3.4570735,298.0,1.0,4029.386,0.0,NaN,5.3856554
4179.0,8.335359,298.0,1.0,4179.0,0.0,NaN,7.0788264
4108.0996,15.121205,298.0,1.0,4108.0996,0.0,NaN,0.0
3857.3926,14.870658,298.0,1.0,3857.3926,0.0,NaN,5.2622466
4070.4062,13.880754,298.0,1.0,4070.4062,0.0,NaN,2.9859571
4142.7207,13.317935,298.0,1.0,4142.7207,0.0,NaN,6.190419
3770.8455,11.59862,298.0,1.0,3770.8455,0.0,NaN,12.586245
4385.527,10.439618,298.0,1.0,4385.527,0.0,NaN,15.148035
4215.7603,10.762803,298.0,1.0,4215.7603,0.0,NaN,12.700033
4085.277,12.947797,298.0,1.0,4085.277,0.0,NaN,4.6636877
4128.3955,15.312408,298.0,1.0,4128.3955,0.0,NaN,5.400619
4176.585,13.6729145,298.0,1.0,4176.585,0.0,NaN,7.1813254
4031.1553,12.372587,298.0,1.0,4031.1553,0.0,NaN,15.041751
4289.115,7.6957083,298.0,1.0,4289.115,0.0,NaN,17.461592
4356.997,11.728979,298.0,1.0,4356.997,0.0,NaN,4.9003897
4162.0356,11.140183,298.0,1.0,4162.0356,0.0,NaN,13.304898
3893.617,13.135325,298.0,1.0,3893.617,0.0,NaN,7.5021715
4218.3154,11.991589,298.0,1.0,4218.3154,0.0,NaN,4.563394
4500.0,8.768058,298.0,1.0,4500.0,0.0,NaN,6.4403863
4330.3755,9.0963125,298.0,1.0,4330.3755,0.0,NaN,11.569852
4020.5771,15.518452,298.0,1.0,4020.5771,0.0,NaN,2.884385
3958.3674,9.366919,298.0,1.0,3958.3674,0.0,NaN,10.296458
4151.427,10.892248,298.0,1.0,4151.427,0.0,NaN,15.495014
3861.8074,7.5693674,298.0,1.0,3861.8074,0.0,NaN,9.220544
4496.914,12.274085,298.0,1.0,4496.914,0.0,NaN,5.362794
4338.0093,12.111513,298.0,1.0,4338.0093,0.0,NaN,3.279355
4484.1816,9.496113,298.0,1.0,4484.1816,0.0,NaN,6.801209
4142.4863,11.498775,298.0,1.0,4142.4863,0.0,NaN,6.3700943
3970.3699,9.441116,298.0,1.0,3970.3699,0.0,NaN,1.6031265
4169.977,4.218386,298.0,1.0,4169.977,0.0,NaN,5.7270584
4010.4678,14.772927,298.0,1.0,4010.4678,0.0,NaN,0.0
4066.3484,5.079024,298.0,1.0,4066.3484,0.0,NaN,5.479798
4029.386,3.4570735,298.0,1.0,4029.386,0.0,NaN,5.3856554
4179.0,8.335359,298.0,1.0,4179.0,0.0,NaN,7.0788264
4384.018,6.9525657,298.0,1.0,4384.018,0.0,NaN,3.4154205
4449.558,5.0043015,298.0,1.0,4449.558,0.0,NaN,9.852966
4310.3887,10.967313,298.0,1.0,4310.3887,0.0,NaN,13.255328
4092.5205,16.898407,298.0,1.0,4092.5205,0.0,NaN,12.304923
4291.346,17.287552,298.0,1.0,4291.346,0.0,NaN,9.286472
4169.252,19.717146,298.0,1.0,4169.252,0.0,NaN,2.714473
4078.2444,14.373224,298.0,1.0,4078.2444,0.0,NaN,1.6965389
4252.573,9.435802,298.0,1.0,4252.573,0.0,NaN,12.125793
4251.259,9.446436,298.0,1.0,4251.259,0.0,NaN,2.2087038
4108.3916,8.342876,298.0,1.0,4108.3916,0.0,NaN,6.806013
4324.481,13.053415,298.0,1.0,4324.481,0.0,NaN,9.761164
4024.873,10.086444,298.0,1.0,4024.873,0.0,NaN,11.386263
4052.7573,9.321607,298.0,1.0,4052.7573,0.0,NaN,5.1252155
3697.6006,14.595324,298.0,1.0,3697.6006,0.0,NaN,6.34377
4433.233,16.672998,298.0,1.0,4433.233,0.0,NaN,3.3740907
4158.671,12.707329,298.0,1.0,4158.671,0.0,NaN,6.519303
4253.418,7.9669733,298.0,1.0,4253.418,0.0,NaN,13.49287
4462.058,8.299088,298.0,1.0,4462.058,0.0,NaN,12.62837
4172.162,13.780503,298.0,1.0,4172.162,0.0,NaN,17.020592
4036.3235,8.359987,298.0,1.0,4036.3235,0.0,NaN,9.71944
4103.295,11.772847,298.0,1.0,4103.295,0.0,NaN,8.8238125
3918.2673,7.3607726,298.0,1.0,3918.2673,0.0,NaN,15.691933
4102.3496,11.069606,298.0,1.0,4102.3496,0.0,NaN,9.106597
4086.9714,10.677228,298.0,1.0,4086.9714,0.0,NaN,11.693445
4167.8535,16.437187,298.0,1.0,4167.8535,0.0,NaN,6.2081995
4395.3564,10.294715,298.0,1.0,4395.3564,0.0,NaN,3.9042652
4114.6455,11.454118,298.0,1.0,4114.6455,0.0,NaN,1.4710128
4244.226,11.140966,298.0,1.0,4244.226,0.0,NaN,15.126011
3975.9922,13.697924,298.0,1.0,3975.9922,0.0,NaN,10.79469
4139.1763,12.216381,298.0,1.0,4139.1763,0.0,NaN,12.4874325
4233.64,11.799025,298.0,1.0,4233.64,0.0,NaN,6.6578956
3618.8093,11.813186,298.0,1.0,3618.8093,0.0,NaN,7.1308823
3788.8306,13.895992,298.0,1.0,3788.8306,0.0,NaN,7.2176576
3949.5884,17.669323,298.0,1.0,3949.5884,0.0,NaN,0.1304388
4106.587,4.8215523,298.0,1.0,4106.587,0.0,NaN,15.0952425
4328.509,7.994443,298.0,1.0,4328.509,0.0,NaN,7.774809
4289.1436,4.2218947,298.0,1.0,4289.1436,0.0,NaN,6.0428023
4300.3726,9.827542,298.0,1.0,4300.3726,0.0,NaN,12.8562
4446.17,13.266621,298.0,1.0,4446.17,0.0,NaN,9.343347
3837.2012,12.666369,298.0,1.0,3837.2012,0.0,NaN,9.167403
4342.889,7.511218,298.0,1.0,4342.889,0.0,NaN,3.01269
4272.61,11.063422,298.0,1.0,4272.61,0.0,NaN,0.0
4500.0,9.274998,298.0,1.0,4500.0,0.0,NaN,6.9583535
4012.0156,11.366794,298.0,1.0,4012.0156,0.0,NaN,8.915234
3892.0579,9.677063,298.0,1.0,3892.0579,0.0,NaN,0.57441294
3630.279,7.8932815,298.0,1.0,3630.279,0.0,NaN,17.208084
3981.0215,11.335784,298.0,1.0,3981.0215,0.0,NaN,7.8977556
4095.228,10.009289,298.0,1.0,4095.228,0.0,NaN,2.24967
3946.461,7.794132,298.0,1.0,3946.461,0.0,NaN,15.074194
3999.093,12.068613,298.0,1.0,3999.093,0.0,NaN,12.399897
3905.4324,13.303449,298.0,1.0,3905.4324,0.0,NaN,6.6557827
3985.3508,9.849207,298.0,1.0,3985.3508,0.0,NaN,11.79412
4264.321,15.433512,298.0,1.0,4264.321,0.0,NaN,12.395155
3778.7854,14.799873,298.0,1.0,3778.7854,0.0,NaN,10.196847
4280.9014,8.123791,298.0,1.0,4280.9014,0.0,NaN,14.586753
4188.431,4.806375,298.0,1.0,4188.431,0.0,NaN,7.015693
4062.3618,16.99551,298.0,1.0,4062.3618,0.0,NaN,11.584693
4500.0,14.025512,298.0,1.0,4500.0,0.0,NaN,5.1045
4286.8643,10.396147,298.0,1.0,4286.8643,0.0,NaN,0.0
4398.2544,8.982815,298.0,1.0,4398.2544,0.0,NaN,6.419596
3965.1252,11.743016,298.0,1.0,3965.1252,0.0,NaN,9.7966585
4011.0183,9.241105,298.0,1.0,4011.0183,0.0,NaN,7.389891
3979.378,14.348263,298.0,1.0,3979.378,0.0,NaN,4.210594
4115.464,6.1324463,298.0,1.0,4115.464,0.0,NaN,9.279254
