ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4098.5938,17.968817,298.0,1.0,4098.5938,0.0,NaN,2.929029
4165.5625,13.17463,298.0,1.0,4165.5625,0.0,NaN,8.666116
4051.8472,15.795064,298.0,1.0,4051.8472,0.0,NaN,6.1929555
4249.776,16.610218,298.0,1.0,4249.776,0.0,NaN,8.646429
4500.0,11.246797,298.0,1.0,4500.0,0.0,NaN,13.528946
4139.578,8.72143,298.0,1.0,4139.578,0.0,NaN,11.077931
3903.1782,15.82617,298.0,1.0,3903.1782,0.0,NaN,8.436852
4345.35,16.059343,298.0,1.0,4345.35,0.0,NaN,0.437513
3859.3647,17.568512,298.0,1.0,3859.3647,0.0,NaN,13.04037
4327.3955,15.386822,298.0,1.0,4327.3955,0.0,NaN,5.0595403
4374.6006,8.905449,298.0,1.0,4374.6006,0.0,NaN,1.1345327
4094.2039,13.05906,298.0,1.0,4094.2039,0.0,NaN,11.844957
4240.5054,17.03051,298.0,1.0,4240.5054,0.0,NaN,14.815015
4500.0,9.561064,298.0,1.0,4500.0,0.0,NaN,12.323963
4390.5117,12.788957,298.0,1.0,4390.5117,0.0,NaN,6.9553194
4119.142,10.890992,298.0,1.0,4119.142,0.0,NaN,9.226624
4066.6553,6.422631,298.0,1.0,4066.6553,0.0,NaN,5.253765
3935.6816,7.5417185,298.0,1.0,3935.6816,0.0,NaN,15.044421
4500.0,7.7559404,298.0,1.0,4500.0,0.0,NaN,18.931332
4036.3535,7.6031647,298.0,1.0,4036.3535,0.0,NaN,5.807042
4500.0,6.54139,298.0,1.0,4500.0,0.0,NaN,7.5522633
4473.179,7.260623,298.0,1.0,4473.179,0.0,NaN,8.440277
4269.898,5.823592,298.0,1.0,4269.898,0.0,NaN,3.4953713
4500.0,10.354472,298.0,1.0,4500.0,0.0,NaN,4.70193
4122.093,10.072632,298.0,1.0,4122.093,0.0,NaN,7.37277
4059.87,11.09164,298.0,1.0,4059.87,0.0,NaN,5.761394
4176.787,5.9174037,298.0,1.0,4176.787,0.0,NaN,12.113887
4409.15,7.224502,298.0,1.0,4409.15,0.0,NaN,2.936715
4335.2056,17.050303,298.0,1.0,4335.2056,0.0,NaN,5.346885
3950.1511,13.551313,298.0,1.0,3950.1511,0.0,NaN,6.0284257
3905.2578,10.494702,298.0,1.0,3905.2578,0.0,NaN,14.528051
4077.568,10.426166,298.0,1.0,4077.568,0.0,NaN,12.641263
4215.1636,8.605287,298.0,1.0,4215.1636,0.0,NaN,2.915588
4500.0,9.599018,298.0,1.0,4500.0,0.0,NaN,15.045953
4385.0786,10.762962,298.0,1.0,4385.0786,0.0,NaN,10.596028
4019.0344,5.6780086,298.0,1.0,4019.0344,0.0,NaN,13.511229
3989.1892,9.982916,298.0,1.0,3989.1892,0.0,NaN,8.091185
4162.0864,13.169853,298.0,1.0,4162.0864,0.0,NaN,8.027822
4212.0303,14.581099,298.0,1.0,4212.0303,0.0,NaN,13.423291
4409.263,11.465902,298.0,1.0,4409.263,0.0,NaN,7.89479
3735.1746,6.946264,298.0,1.0,3735.1746,0.0,NaN,10.934833
4138.555,8.915634,298.0,1.0,4138.555,0.0,NaN,14.350131
4134.5977,8.412552,298.0,1.0,4134.5977,0.0,NaN,11.183196
4421.4736,9.898339,298.0,1.0,4421.4736,0.0,NaN,7.902458
4273.9917,11.733875,298.0,1.0,4273.9917,0.0,NaN,12.905264
4012.4563,9.12501,298.0,1.0,4012.4563,0.0,NaN,22.912296
4293.724,11.119853,298.0,1.0,4293.724,0.0,NaN,14.336205
4490.5566,8.784839,298.0,1.0,4490.5566,0.0,NaN,7.9234242
4146.1177,12.821544,298.0,1.0,4146.1177,0.0,NaN,0.39189756
4330.6807,10.919716,298.0,1.0,4330.6807,0.0,NaN,5.365676
4500.0,9.937352,298.0,1.0,4500.0,0.0,NaN,6.50439
4434.849,15.837088,298.0,1.0,4434.849,0.0,NaN,8.135271
4235.9507,11.3169,298.0,1.0,4235.9507,0.0,NaN,8.961743
3465.0862,9.499845,298.0,1.0,3465.0862,0.0,NaN,16.330675
3891.804,14.187502,298.0,1.0,3891.804,0.0,NaN,8.991676
3776.9114,7.4375777,298.0,1.0,3776.9114,0.0,NaN,8.377907
4075.4624,15.102637,298.0,1.0,4075.4624,0.0,NaN,5.3727746
4352.295,16.045105,298.0,1.0,4352.295,0.0,NaN,2.8090267
4176.787,5.9174037,298.0,1.0,4176.787,0.0,NaN,12.113887
4409.15,7.224502,298.0,1.0,4409.15,0.0,NaN,2.936715
4335.2056,17.050303,298.0,1.0,4335.2056,0.0,NaN,5.346885
3950.1511,13.551313,298.0,1.0,3950.1511,0.0,NaN,6.0284257
3905.2578,10.494702,298.0,1.0,3905.2578,0.0,NaN,14.528051
4077.568,10.426166,298.0,1.0,4077.568,0.0,NaN,12.641263
4215.1636,8.605287,298.0,1.0,4215.1636,0.0,NaN,2.915588
4500.0,9.599018,298.0,1.0,4500.0,0.0,NaN,15.045953
4385.0786,10.762962,298.0,1.0,4385.0786,0.0,NaN,10.596028
4019.0344,5.6780086,298.0,1.0,4019.0344,0.0,NaN,13.511229
3989.1892,9.982916,298.0,1.0,3989.1892,0.0,NaN,8.091185
4162.0864,13.169853,298.0,1.0,4162.0864,0.0,NaN,8.027822
4212.0303,14.581099,298.0,1.0,4212.0303,0.0,NaN,13.423291
4409.263,11.465902,298.0,1.0,4409.263,0.0,NaN,7.89479
3735.1746,6.946264,298.0,1.0,3735.1746,0.0,NaN,10.934833
4138.555,8.915634,298.0,1.0,4138.555,0.0,NaN,14.350131
4134.5977,8.412552,298.0,1.0,4134.5977,0.0,NaN,11.183196
4421.4736,9.898339,298.0,1.0,4421.4736,0.0,NaN,7.902458
4273.9917,11.733875,298.0,1.0,4273.9917,0.0,NaN,12.905264
4012.4563,9.12501,298.0,1.0,4012.4563,0.0,NaN,22.912296
4293.724,11.119853,298.0,1.0,4293.724,0.0,NaN,14.336205
4490.5566,8.784839,298.0,1.0,4490.5566,0.0,NaN,7.9234242
4146.1177,12.821544,298.0,1.0,4146.1177,0.0,NaN,0.39189756
4330.6807,10.919716,298.0,1.0,4330.6807,0.0,NaN,5.365676
4500.0,9.937352,298.0,1.0,4500.0,0.0,NaN,6.50439
4434.849,15.837088,298.0,1.0,4434.849,0.0,NaN,8.135271
4235.9507,11.3169,298.0,1.0,4235.9507,0.0,NaN,8.961743
3465.0862,9.499845,298.0,1.0,3465.0862,0.0,NaN,16.330675
3891.804,14.187502,298.0,1.0,3891.804,0.0,NaN,8.991676
3776.9114,7.4375777,298.0,1.0,3776.9114,0.0,NaN,8.377907
4075.4624,15.102637,298.0,1.0,4075.4624,0.0,NaN,5.3727746
4352.295,16.045105,298.0,1.0,4352.295,0.0,NaN,2.8090267
4297.462,6.1228957,298.0,1.0,4297.462,0.0,NaN,0.35212934
4500.0,5.833989,298.0,1.0,4500.0,0.0,NaN,0.24273396
4448.3154,9.749773,298.0,1.0,4448.3154,0.0,NaN,3.8657486
4461.9185,6.2591224,298.0,1.0,4461.9185,0.0,NaN,10.9596615
4106.2144,8.8642235,298.0,1.0,4106.2144,0.0,NaN,11.354629
4294.219,9.02059,298.0,1.0,4294.219,0.0,NaN,8.586088
4008.8667,13.59429,298.0,1.0,4008.8667,0.0,NaN,11.000928
4491.6514,15.250431,298.0,1.0,4491.6514,0.0,NaN,14.102981
4063.5986,17.214897,298.0,1.0,4063.5986,0.0,NaN,16.915672
4009.109,14.049685,298.0,1.0,4009.109,0.0,NaN,13.365239
4421.376,14.981925,298.0,1.0,4421.376,0.0,NaN,8.904651
4268.292,14.130196,298.0,1.0,4268.292,0.0,NaN,0.0
4098.6084,14.550115,298.0,1.0,4098.6084,0.0,NaN,2.4999352
4500.0,11.877317,298.0,1.0,4500.0,0.0,NaN,10.163656
4200.4463,18.484982,298.0,1.0,4200.4463,0.0,NaN,4.8679023
3982.6624,11.992411,298.0,1.0,3982.6624,0.0,NaN,1.2078315
3868.487,9.423373,298.0,1.0,3868.487,0.0,NaN,0.6068498
4034.81,8.454661,298.0,1.0,4034.81,0.0,NaN,0.97869635
4500.0,8.663556,298.0,1.0,4500.0,0.0,NaN,0.6817728
4197.7476,3.0,298.0,1.0,4197.7476,0.0,NaN,17.130232
4187.8306,9.031388,298.0,1.0,4187.8306,0.0,NaN,13.203865
4331.6924,8.397029,298.0,1.0,4331.6924,0.0,NaN,5.1739483
4234.1084,9.915861,298.0,1.0,4234.1084,0.0,NaN,9.777885
4011.1892,14.924055,298.0,1.0,4011.1892,0.0,NaN,9.255203
4062.8416,14.995192,298.0,1.0,4062.8416,0.0,NaN,2.744317
4029.5837,12.012815,298.0,1.0,4029.5837,0.0,NaN,5.65947
3880.222,3.9330819,298.0,1.0,3880.222,0.0,NaN,6.0455055
4232.498,6.8719926,298.0,1.0,4232.498,0.0,NaN,0.18989444
4037.4028,3.0,298.0,1.0,4037.4028,0.0,NaN,2.3301868
4259.0083,9.221204,298.0,1.0,4259.0083,0.0,NaN,4.7884464
4143.6074,4.160714,298.0,1.0,4143.6074,0.0,NaN,2.0198524
3853.474,3.9943824,298.0,1.0,3853.474,0.0,NaN,11.192772
4425.9146,10.447062,298.0,1.0,4425.9146,0.0,NaN,9.444022
4500.0,8.608257,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,16.519264,298.0,1.0,4500.0,0.0,NaN,11.39316
4051.964,11.552725,298.0,1.0,4051.964,0.0,NaN,4.3789296
4148.391,9.882529,298.0,1.0,4148.391,0.0,NaN,9.508082
4107.539,8.725258,298.0,1.0,4107.539,0.0,NaN,0.0
4240.2305,10.77345,298.0,1.0,4240.2305,0.0,NaN,13.791418
4400.791,7.527899,298.0,1.0,4400.791,0.0,NaN,13.564446
4332.0293,6.2947645,298.0,1.0,4332.0293,0.0,NaN,12.443423
4151.0146,7.6659007,298.0,1.0,4151.0146,0.0,NaN,10.449037
4249.055,6.016387,298.0,1.0,4249.055,0.0,NaN,12.312019
4431.0493,12.260667,298.0,1.0,4431.0493,0.0,NaN,9.537143
3954.3833,13.805625,298.0,1.0,3954.3833,0.0,NaN,8.412936
4415.7363,13.029913,298.0,1.0,4415.7363,0.0,NaN,0.0
4106.4106,13.275897,298.0,1.0,4106.4106,0.0,NaN,2.6048927
4500.0,7.209502,298.0,1.0,4500.0,0.0,NaN,5.4454923
4500.0,6.0904584,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,7.5628963,298.0,1.0,4500.0,0.0,NaN,5.665305
3867.5637,10.915822,298.0,1.0,3867.5637,0.0,NaN,1.3969481
4154.2954,14.424715,298.0,1.0,4154.2954,0.0,NaN,0.0
3866.6907,3.0,298.0,1.0,3866.6907,0.0,NaN,2.4275303
4067.413,5.8104534,298.0,1.0,4067.413,0.0,NaN,5.1446886
4108.132,13.487366,298.0,1.0,4108.132,0.0,NaN,0.0
4432.534,12.773806,298.0,1.0,4432.534,0.0,NaN,6.6148043
4265.314,9.019759,298.0,1.0,4265.314,0.0,NaN,14.6130295
4177.0737,3.0680435,298.0,1.0,4177.0737,0.0,NaN,8.112198
3819.084,7.0079017,298.0,1.0,3819.084,0.0,NaN,14.103532
3630.2388,7.166648,298.0,1.0,3630.2388,0.0,NaN,10.044223
3567.936,14.278516,298.0,1.0,3567.936,0.0,NaN,12.30934
3986.8262,4.685877,298.0,1.0,3986.8262,0.0,NaN,8.138818
4500.0,4.7044845,298.0,1.0,4500.0,0.0,NaN,1.1723578
4500.0,8.429881,298.0,1.0,4500.0,0.0,NaN,5.458322
4425.9146,10.447062,298.0,1.0,4425.9146,0.0,NaN,9.444022
4500.0,8.608257,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,16.519264,298.0,1.0,4500.0,0.0,NaN,11.39316
4051.964,11.552725,298.0,1.0,4051.964,0.0,NaN,4.3789296
4148.391,9.882529,298.0,1.0,4148.391,0.0,NaN,9.508082
4107.539,8.725258,298.0,1.0,4107.539,0.0,NaN,0.0
4240.2305,10.77345,298.0,1.0,4240.2305,0.0,NaN,13.791418
4400.791,7.527899,298.0,1.0,4400.791,0.0,NaN,13.564446
4332.0293,6.2947645,298.0,1.0,4332.0293,0.0,NaN,12.443423
4151.0146,7.6659007,298.0,1.0,4151.0146,0.0,NaN,10.449037
4249.055,6.016387,298.0,1.0,4249.055,0.0,NaN,12.312019
4431.0493,12.260667,298.0,1.0,4431.0493,0.0,NaN,9.537143
3954.3833,13.805625,298.0,1.0,3954.3833,0.0,NaN,8.412936
4415.7363,13.029913,298.0,1.0,4415.7363,0.0,NaN,0.0
4106.4106,13.275897,298.0,1.0,4106.4106,0.0,NaN,2.6048927
4500.0,7.209502,298.0,1.0,4500.0,0.0,NaN,5.4454923
4500.0,6.0904584,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,7.5628963,298.0,1.0,4500.0,0.0,NaN,5.665305
3867.5637,10.915822,298.0,1.0,3867.5637,0.0,NaN,1.3969481
4154.2954,14.424715,298.0,1.0,4154.2954,0.0,NaN,0.0
3866.6907,3.0,298.0,1.0,3866.6907,0.0,NaN,2.4275303
4067.413,5.8104534,298.0,1.0,4067.413,0.0,NaN,5.1446886
4108.132,13.487366,298.0,1.0,4108.132,0.0,NaN,0.0
4432.534,12.773806,298.0,1.0,4432.534,0.0,NaN,6.6148043
4265.314,9.019759,298.0,1.0,4265.314,0.0,NaN,14.6130295
4177.0737,3.0680435,298.0,1.0,4177.0737,0.0,NaN,8.112198
3819.084,7.0079017,298.0,1.0,3819.084,0.0,NaN,14.103532
3630.2388,7.166648,298.0,1.0,3630.2388,0.0,NaN,10.044223
3567.936,14.278516,298.0,1.0,3567.936,0.0,NaN,12.30934
3986.8262,4.685877,298.0,1.0,3986.8262,0.0,NaN,8.138818
4500.0,4.7044845,298.0,1.0,4500.0,0.0,NaN,1.1723578
4500.0,8.429881,298.0,1.0,4500.0,0.0,NaN,5.458322
4325.5293,8.959664,298.0,1.0,4325.5293,0.0,NaN,2.8731675
4441.3535,9.056595,298.0,1.0,4441.3535,0.0,NaN,3.842649
4243.659,6.7802,298.0,1.0,4243.659,0.0,NaN,7.926035
4402.8906,7.8264937,298.0,1.0,4402.8906,0.0,NaN,7.5039716
3751.0952,7.195579,298.0,1.0,3751.0952,0.0,NaN,5.3701997
4382.9272,13.787744,298.0,1.0,4382.9272,0.0,NaN,13.774043
4424.676,13.362542,298.0,1.0,4424.676,0.0,NaN,7.946506
4286.6074,10.76813,298.0,1.0,4286.6074,0.0,NaN,14.527827
4191.317,14.28033,298.0,1.0,4191.317,0.0,NaN,0.0
3830.202,3.7697814,298.0,1.0,3830.202,0.0,NaN,1.3887167
3897.7173,8.238726,298.0,1.0,3897.7173,0.0,NaN,3.7784934
4160.97,9.766593,298.0,1.0,4160.97,0.0,NaN,0.0
4114.9375,11.862349,298.0,1.0,4114.9375,0.0,NaN,9.385371
4383.9897,7.2116785,298.0,1.0,4383.9897,0.0,NaN,15.410793
4500.0,11.548564,298.0,1.0,4500.0,0.0,NaN,16.281881
4080.6902,12.600615,298.0,1.0,4080.6902,0.0,NaN,8.634409
4356.5317,11.103222,298.0,1.0,4356.5317,0.0,NaN,12.142396
4500.0,8.722279,298.0,1.0,4500.0,0.0,NaN,8.30532
4370.419,10.822092,298.0,1.0,4370.419,0.0,NaN,10.000658
4250.584,8.840498,298.0,1.0,4250.584,0.0,NaN,10.202011
4228.004,6.8720865,298.0,1.0,4228.004,0.0,NaN,12.722338
4309.6196,14.546477,298.0,1.0,4309.6196,0.0,NaN,18.382586
4073.4812,7.9121723,298.0,1.0,4073.4812,0.0,NaN,12.122035
4408.416,14.484334,298.0,1.0,4408.416,0.0,NaN,4.6202154
4374.209,7.6810184,298.0,1.0,4374.209,0.0,NaN,10.825703
4436.3354,6.2524295,298.0,1.0,4436.3354,0.0,NaN,4.454124
3713.9045,11.514268,298.0,1.0,3713.9045,0.0,NaN,9.862968
3761.8882,12.207317,298.0,1.0,3761.8882,0.0,NaN,8.188343
4060.7627,11.74097,298.0,1.0,4060.7627,0.0,NaN,11.406151
3940.9434,14.81318,298.0,1.0,3940.9434,0.0,NaN,9.757376
4368.507,13.558738,298.0,1.0,4368.507,0.0,NaN,4.2565465
4429.998,8.3880415,298.0,1.0,4429.998,0.0,NaN,9.685289
4346.045,4.6743693,298.0,1.0,4346.045,0.0,NaN,10.198164
4381.631,11.893576,298.0,1.0,4381.631,0.0,NaN,11.957842
3917.4653,12.566087,298.0,1.0,3917.4653,0.0,NaN,11.789292
3979.7163,9.769147,298.0,1.0,3979.7163,0.0,NaN,13.48508
3941.4343,4.0206437,298.0,1.0,3941.4343,0.0,NaN,7.854235
4284.6655,11.020514,298.0,1.0,4284.6655,0.0,NaN,0.31926632
4179.185,10.958147,298.0,1.0,4179.185,0.0,NaN,6.8545284
4294.3174,9.899076,298.0,1.0,4294.3174,0.0,NaN,12.441197
4403.6143,12.861112,298.0,1.0,4403.6143,0.0,NaN,3.915176
4243.5103,14.421971,298.0,1.0,4243.5103,0.0,NaN,0.0
3723.8667,8.712432,298.0,1.0,3723.8667,0.0,NaN,7.2758617
3944.5632,6.5663714,298.0,1.0,3944.5632,0.0,NaN,14.1368475
3904.7937,8.3160925,298.0,1.0,3904.7937,0.0,NaN,10.034951
4063.93,10.182901,298.0,1.0,4063.93,0.0,NaN,1.070267
4500.0,9.786094,298.0,1.0,4500.0,0.0,NaN,0.0
4360.0312,9.00435,298.0,1.0,4360.0312,0.0,NaN,0.0
4133.403,3.0,298.0,1.0,4133.403,0.0,NaN,0.0
4066.1506,3.0,298.0,1.0,4066.1506,0.0,NaN,10.6877775
4430.678,14.825403,298.0,1.0,4430.678,0.0,NaN,5.663228
4180.7007,13.994532,298.0,1.0,4180.7007,0.0,NaN,4.6554475
3708.1758,12.424898,298.0,1.0,3708.1758,0.0,NaN,8.204996
3633.3445,10.824734,298.0,1.0,3633.3445,0.0,NaN,1.5399247
4110.146,11.050455,298.0,1.0,4110.146,0.0,NaN,16.00852
4250.041,7.091234,298.0,1.0,4250.041,0.0,NaN,8.617767
4030.2112,9.241339,298.0,1.0,4030.2112,0.0,NaN,17.22312
4245.216,11.084754,298.0,1.0,4245.216,0.0,NaN,10.244194
4288.8013,13.389459,298.0,1.0,4288.8013,0.0,NaN,12.719062
4098.528,5.1685524,298.0,1.0,4098.528,0.0,NaN,13.9770565
4336.9316,8.985009,298.0,1.0,4336.9316,0.0,NaN,3.8921742
4243.4966,14.371431,298.0,1.0,4243.4966,0.0,NaN,14.057776
4048.9258,9.610954,298.0,1.0,4048.9258,0.0,NaN,15.926316
4154.292,14.563703,298.0,1.0,4154.292,0.0,NaN,10.159021
