ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4418.4644,13.556006,298.0,1.0,4418.4644,0.0,NaN,7.1589174
4405.826,15.619289,298.0,1.0,4405.826,0.0,NaN,10.469731
4365.979,8.37164,298.0,1.0,4365.979,0.0,NaN,5.2255154
4185.2236,7.9947386,298.0,1.0,4185.2236,0.0,NaN,13.14967
3949.9885,15.650969,298.0,1.0,3949.9885,0.0,NaN,7.2208586
3639.5923,14.8712635,298.0,1.0,3639.5923,0.0,NaN,1.0771662
3534.598,12.163866,298.0,1.0,3534.598,0.0,NaN,0.0
3933.181,12.133088,298.0,1.0,3933.181,0.0,NaN,3.1255186
4417.969,9.875636,298.0,1.0,4417.969,0.0,NaN,14.852792
3997.6792,8.02238,298.0,1.0,3997.6792,0.0,NaN,6.538901
4441.0425,7.7965603,298.0,1.0,4441.0425,0.0,NaN,0.0
4045.133,6.337569,298.0,1.0,4045.133,0.0,NaN,10.197192
3935.7659,14.06655,298.0,1.0,3935.7659,0.0,NaN,15.873143
4197.7007,11.094598,298.0,1.0,4197.7007,0.0,NaN,8.505657
4380.713,12.392441,298.0,1.0,4380.713,0.0,NaN,0.0
4178.3696,8.116666,298.0,1.0,4178.3696,0.0,NaN,6.9423766
4460.799,4.1276016,298.0,1.0,4460.799,0.0,NaN,8.718067
4389.369,13.546698,298.0,1.0,4389.369,0.0,NaN,4.697299
4269.918,15.128468,298.0,1.0,4269.918,0.0,NaN,13.205236
4086.8506,14.821934,298.0,1.0,4086.8506,0.0,NaN,14.676678
4190.363,17.57022,298.0,1.0,4190.363,0.0,NaN,12.103981
4500.0,11.958576,298.0,1.0,4500.0,0.0,NaN,8.811972
3935.621,14.483337,298.0,1.0,3935.621,0.0,NaN,14.53006
4397.901,12.474306,298.0,1.0,4397.901,0.0,NaN,8.702508
4039.0757,15.252122,298.0,1.0,4039.0757,0.0,NaN,6.5954237
4225.2915,13.786038,298.0,1.0,4225.2915,0.0,NaN,6.3785195
4500.0,8.368727,298.0,1.0,4500.0,0.0,NaN,7.782695
4500.0,10.187949,298.0,1.0,4500.0,0.0,NaN,4.6125593
3988.8682,8.172789,298.0,1.0,3988.8682,0.0,NaN,9.7760315
4368.38,6.0378222,298.0,1.0,4368.38,0.0,NaN,11.259329
4233.0327,12.739366,298.0,1.0,4233.0327,0.0,NaN,0.37528872
4186.17,6.2379947,298.0,1.0,4186.17,0.0,NaN,0.31668544
3988.1082,10.646474,298.0,1.0,3988.1082,0.0,NaN,3.8861692
3827.1665,16.007338,298.0,1.0,3827.1665,0.0,NaN,12.706855
3822.3127,18.317642,298.0,1.0,3822.3127,0.0,NaN,0.0
3710.649,12.5814,298.0,1.0,3710.649,0.0,NaN,0.9426594
4041.575,5.962217,298.0,1.0,4041.575,0.0,NaN,10.389408
3737.1938,11.507121,298.0,1.0,3737.1938,0.0,NaN,6.228864
3519.8582,7.202657,298.0,1.0,3519.8582,0.0,NaN,8.404737
4326.1797,11.648719,298.0,1.0,4326.1797,0.0,NaN,2.1621287
4175.756,16.934626,298.0,1.0,4175.756,0.0,NaN,0.0
4091.1365,8.128822,298.0,1.0,4091.1365,0.0,NaN,4.2277813
3789.231,10.340298,298.0,1.0,3789.231,0.0,NaN,5.227551
4451.327,8.5747595,298.0,1.0,4451.327,0.0,NaN,0.0
4321.843,5.503772,298.0,1.0,4321.843,0.0,NaN,0.7193327
4063.8613,8.005986,298.0,1.0,4063.8613,0.0,NaN,10.3676405
4182.731,7.330384,298.0,1.0,4182.731,0.0,NaN,5.229008
4165.384,10.513973,298.0,1.0,4165.384,0.0,NaN,7.0314436
4230.552,10.214154,298.0,1.0,4230.552,0.0,NaN,6.535229
4307.515,10.926896,298.0,1.0,4307.515,0.0,NaN,0.0
3913.8135,6.687728,298.0,1.0,3913.8135,0.0,NaN,0.0
4056.5344,9.326985,298.0,1.0,4056.5344,0.0,NaN,0.0
4500.0,6.7238755,298.0,1.0,4500.0,0.0,NaN,6.4072847
3997.8901,8.3956785,298.0,1.0,3997.8901,0.0,NaN,6.0334353
3922.813,6.6942334,298.0,1.0,3922.813,0.0,NaN,11.500329
3955.7615,5.2954903,298.0,1.0,3955.7615,0.0,NaN,6.5815153
3998.6392,8.078638,298.0,1.0,3998.6392,0.0,NaN,8.313504
4177.7256,12.182368,298.0,1.0,4177.7256,0.0,NaN,14.133575
4500.0,8.368727,298.0,1.0,4500.0,0.0,NaN,7.782695
4500.0,10.187949,298.0,1.0,4500.0,0.0,NaN,4.6125593
3988.8682,8.172789,298.0,1.0,3988.8682,0.0,NaN,9.7760315
4368.38,6.0378222,298.0,1.0,4368.38,0.0,NaN,11.259329
4233.0327,12.739366,298.0,1.0,4233.0327,0.0,NaN,0.37528872
4186.17,6.2379947,298.0,1.0,4186.17,0.0,NaN,0.31668544
3988.1082,10.646474,298.0,1.0,3988.1082,0.0,NaN,3.8861692
3827.1665,16.007338,298.0,1.0,3827.1665,0.0,NaN,12.706855
3822.3127,18.317642,298.0,1.0,3822.3127,0.0,NaN,0.0
3710.649,12.5814,298.0,1.0,3710.649,0.0,NaN,0.9426594
4041.575,5.962217,298.0,1.0,4041.575,0.0,NaN,10.389408
3737.1938,11.507121,298.0,1.0,3737.1938,0.0,NaN,6.228864
3519.8582,7.202657,298.0,1.0,3519.8582,0.0,NaN,8.404737
4326.1797,11.648719,298.0,1.0,4326.1797,0.0,NaN,2.1621287
4175.756,16.934626,298.0,1.0,4175.756,0.0,NaN,0.0
4091.1365,8.128822,298.0,1.0,4091.1365,0.0,NaN,4.2277813
3789.231,10.340298,298.0,1.0,3789.231,0.0,NaN,5.227551
4451.327,8.5747595,298.0,1.0,4451.327,0.0,NaN,0.0
4321.843,5.503772,298.0,1.0,4321.843,0.0,NaN,0.7193327
4063.8613,8.005986,298.0,1.0,4063.8613,0.0,NaN,10.3676405
4182.731,7.330384,298.0,1.0,4182.731,0.0,NaN,5.229008
4165.384,10.513973,298.0,1.0,4165.384,0.0,NaN,7.0314436
4230.552,10.214154,298.0,1.0,4230.552,0.0,NaN,6.535229
4307.515,10.926896,298.0,1.0,4307.515,0.0,NaN,0.0
3913.8135,6.687728,298.0,1.0,3913.8135,0.0,NaN,0.0
4056.5344,9.326985,298.0,1.0,4056.5344,0.0,NaN,0.0
4500.0,6.7238755,298.0,1.0,4500.0,0.0,NaN,6.4072847
3997.8901,8.3956785,298.0,1.0,3997.8901,0.0,NaN,6.0334353
3922.813,6.6942334,298.0,1.0,3922.813,0.0,NaN,11.500329
3955.7615,5.2954903,298.0,1.0,3955.7615,0.0,NaN,6.5815153
3998.6392,8.078638,298.0,1.0,3998.6392,0.0,NaN,8.313504
4177.7256,12.182368,298.0,1.0,4177.7256,0.0,NaN,14.133575
4333.361,9.579479,298.0,1.0,4333.361,0.0,NaN,4.0622177
4275.777,8.589656,298.0,1.0,4275.777,0.0,NaN,10.681444
4091.718,11.2949705,298.0,1.0,4091.718,0.0,NaN,3.2626152
3757.13,9.450212,298.0,1.0,3757.13,0.0,NaN,14.18496
3897.8984,15.489755,298.0,1.0,3897.8984,0.0,NaN,4.2072744
4118.32,16.634676,298.0,1.0,4118.32,0.0,NaN,9.003451
4155.012,17.507496,298.0,1.0,4155.012,0.0,NaN,4.8193693
4335.502,13.258692,298.0,1.0,4335.502,0.0,NaN,16.613373
4500.0,9.258061,298.0,1.0,4500.0,0.0,NaN,18.856997
4500.0,9.726548,298.0,1.0,4500.0,0.0,NaN,5.960208
3924.9946,9.774776,298.0,1.0,3924.9946,0.0,NaN,14.3604965
4454.2505,11.081726,298.0,1.0,4454.2505,0.0,NaN,11.263212
4077.5498,12.26723,298.0,1.0,4077.5498,0.0,NaN,0.80093443
4139.829,14.457397,298.0,1.0,4139.829,0.0,NaN,7.989627
4418.689,16.262611,298.0,1.0,4418.689,0.0,NaN,8.626854
4287.829,16.10478,298.0,1.0,4287.829,0.0,NaN,2.4771214
4495.7446,5.6884775,298.0,1.0,4495.7446,0.0,NaN,13.241652
4500.0,12.505385,298.0,1.0,4500.0,0.0,NaN,9.698423
4500.0,8.741833,298.0,1.0,4500.0,0.0,NaN,12.934011
4286.548,11.417529,298.0,1.0,4286.548,0.0,NaN,7.692382
3996.8945,5.929754,298.0,1.0,3996.8945,0.0,NaN,7.148528
3782.8992,8.250772,298.0,1.0,3782.8992,0.0,NaN,11.07499
4247.7173,11.180516,298.0,1.0,4247.7173,0.0,NaN,12.440264
4409.4756,4.467613,298.0,1.0,4409.4756,0.0,NaN,9.169438
4126.6475,7.90878,298.0,1.0,4126.6475,0.0,NaN,9.149614
4500.0,10.662784,298.0,1.0,4500.0,0.0,NaN,0.0
4445.5005,8.126167,298.0,1.0,4445.5005,0.0,NaN,8.375531
4226.4893,9.871138,298.0,1.0,4226.4893,0.0,NaN,9.441882
4200.8228,9.440452,298.0,1.0,4200.8228,0.0,NaN,11.703411
4430.2188,15.252087,298.0,1.0,4430.2188,0.0,NaN,9.901574
4288.7773,6.5772595,298.0,1.0,4288.7773,0.0,NaN,10.161808
4080.9543,7.631319,298.0,1.0,4080.9543,0.0,NaN,13.86894
4328.8975,9.4892645,298.0,1.0,4328.8975,0.0,NaN,5.7499022
4154.5146,17.462706,298.0,1.0,4154.5146,0.0,NaN,0.6591201
4383.557,13.923388,298.0,1.0,4383.557,0.0,NaN,4.379952
4184.7954,7.803611,298.0,1.0,4184.7954,0.0,NaN,11.267781
4260.1714,11.957587,298.0,1.0,4260.1714,0.0,NaN,6.1894894
4211.371,12.704428,298.0,1.0,4211.371,0.0,NaN,8.07262
4182.4736,10.834167,298.0,1.0,4182.4736,0.0,NaN,8.284367
4300.476,17.704851,298.0,1.0,4300.476,0.0,NaN,8.871579
4251.5073,12.064901,298.0,1.0,4251.5073,0.0,NaN,14.654517
4255.7324,9.058703,298.0,1.0,4255.7324,0.0,NaN,13.592323
3954.1008,9.035438,298.0,1.0,3954.1008,0.0,NaN,6.159392
4483.334,7.7152424,298.0,1.0,4483.334,0.0,NaN,2.6094942
4150.822,3.0,298.0,1.0,4150.822,0.0,NaN,0.12323856
3911.2441,9.720313,298.0,1.0,3911.2441,0.0,NaN,12.013522
3414.9197,10.900089,298.0,1.0,3414.9197,0.0,NaN,11.495212
4037.675,11.916199,298.0,1.0,4037.675,0.0,NaN,3.7269413
4466.3833,13.8081665,298.0,1.0,4466.3833,0.0,NaN,8.936217
4023.7437,8.729896,298.0,1.0,4023.7437,0.0,NaN,0.0
4495.4243,9.719821,298.0,1.0,4495.4243,0.0,NaN,4.3986588
4314.7207,16.7195,298.0,1.0,4314.7207,0.0,NaN,8.488584
4375.58,16.098469,298.0,1.0,4375.58,0.0,NaN,0.0
4251.8467,14.307611,298.0,1.0,4251.8467,0.0,NaN,0.0
4328.921,10.698595,298.0,1.0,4328.921,0.0,NaN,2.1516085
4500.0,3.9808524,298.0,1.0,4500.0,0.0,NaN,8.494308
4107.136,3.0,298.0,1.0,4107.136,0.0,NaN,6.9076777
4487.7686,8.879828,298.0,1.0,4487.7686,0.0,NaN,6.858349
4365.9614,12.270463,298.0,1.0,4365.9614,0.0,NaN,20.069431
4500.0,8.211325,298.0,1.0,4500.0,0.0,NaN,9.883177
3974.27,10.379138,298.0,1.0,3974.27,0.0,NaN,3.3183784
4076.8455,8.829303,298.0,1.0,4076.8455,0.0,NaN,11.900896
4437.6313,10.243676,298.0,1.0,4437.6313,0.0,NaN,0.0
3982.8816,13.245586,298.0,1.0,3982.8816,0.0,NaN,5.848795
4328.8975,9.4892645,298.0,1.0,4328.8975,0.0,NaN,5.7499022
4154.5146,17.462706,298.0,1.0,4154.5146,0.0,NaN,0.6591201
4383.557,13.923388,298.0,1.0,4383.557,0.0,NaN,4.379952
4184.7954,7.803611,298.0,1.0,4184.7954,0.0,NaN,11.267781
4260.1714,11.957587,298.0,1.0,4260.1714,0.0,NaN,6.1894894
4211.371,12.704428,298.0,1.0,4211.371,0.0,NaN,8.07262
4182.4736,10.834167,298.0,1.0,4182.4736,0.0,NaN,8.284367
4300.476,17.704851,298.0,1.0,4300.476,0.0,NaN,8.871579
4251.5073,12.064901,298.0,1.0,4251.5073,0.0,NaN,14.654517
4255.7324,9.058703,298.0,1.0,4255.7324,0.0,NaN,13.592323
3954.1008,9.035438,298.0,1.0,3954.1008,0.0,NaN,6.159392
4483.334,7.7152424,298.0,1.0,4483.334,0.0,NaN,2.6094942
4150.822,3.0,298.0,1.0,4150.822,0.0,NaN,0.12323856
3911.2441,9.720313,298.0,1.0,3911.2441,0.0,NaN,12.013522
3414.9197,10.900089,298.0,1.0,3414.9197,0.0,NaN,11.495212
4037.675,11.916199,298.0,1.0,4037.675,0.0,NaN,3.7269413
4466.3833,13.8081665,298.0,1.0,4466.3833,0.0,NaN,8.936217
4023.7437,8.729896,298.0,1.0,4023.7437,0.0,NaN,0.0
4495.4243,9.719821,298.0,1.0,4495.4243,0.0,NaN,4.3986588
4314.7207,16.7195,298.0,1.0,4314.7207,0.0,NaN,8.488584
4375.58,16.098469,298.0,1.0,4375.58,0.0,NaN,0.0
4251.8467,14.307611,298.0,1.0,4251.8467,0.0,NaN,0.0
4328.921,10.698595,298.0,1.0,4328.921,0.0,NaN,2.1516085
4500.0,3.9808524,298.0,1.0,4500.0,0.0,NaN,8.494308
4107.136,3.0,298.0,1.0,4107.136,0.0,NaN,6.9076777
4487.7686,8.879828,298.0,1.0,4487.7686,0.0,NaN,6.858349
4365.9614,12.270463,298.0,1.0,4365.9614,0.0,NaN,20.069431
4500.0,8.211325,298.0,1.0,4500.0,0.0,NaN,9.883177
3974.27,10.379138,298.0,1.0,3974.27,0.0,NaN,3.3183784
4076.8455,8.829303,298.0,1.0,4076.8455,0.0,NaN,11.900896
4437.6313,10.243676,298.0,1.0,4437.6313,0.0,NaN,0.0
3982.8816,13.245586,298.0,1.0,3982.8816,0.0,NaN,5.848795
4084.711,9.552791,298.0,1.0,4084.711,0.0,NaN,9.542555
3915.667,12.312415,298.0,1.0,3915.667,0.0,NaN,4.43688
3823.4158,11.032087,298.0,1.0,3823.4158,0.0,NaN,3.5814552
4376.3584,7.499423,298.0,1.0,4376.3584,0.0,NaN,3.5048664
4365.9517,12.540161,298.0,1.0,4365.9517,0.0,NaN,9.265062
4278.2104,10.231682,298.0,1.0,4278.2104,0.0,NaN,18.257793
4248.8936,6.8148117,298.0,1.0,4248.8936,0.0,NaN,11.025098
4162.423,9.322383,298.0,1.0,4162.423,0.0,NaN,5.975637
4090.996,7.109283,298.0,1.0,4090.996,0.0,NaN,7.2021933
4133.316,7.347079,298.0,1.0,4133.316,0.0,NaN,15.29252
3983.162,8.6736555,298.0,1.0,3983.162,0.0,NaN,8.012366
4038.2751,8.322793,298.0,1.0,4038.2751,0.0,NaN,14.520243
4266.107,9.781457,298.0,1.0,4266.107,0.0,NaN,7.85017
3866.643,10.863062,298.0,1.0,3866.643,0.0,NaN,12.150884
4188.048,14.803571,298.0,1.0,4188.048,0.0,NaN,11.651969
4026.158,12.150243,298.0,1.0,4026.158,0.0,NaN,5.404973
4431.703,3.0,298.0,1.0,4431.703,0.0,NaN,2.1403103
4096.8203,4.868005,298.0,1.0,4096.8203,0.0,NaN,7.805085
4332.3857,7.897674,298.0,1.0,4332.3857,0.0,NaN,12.157941
4239.053,8.062372,298.0,1.0,4239.053,0.0,NaN,15.829259
3973.4211,9.226237,298.0,1.0,3973.4211,0.0,NaN,8.294469
4116.5903,9.870345,298.0,1.0,4116.5903,0.0,NaN,5.258837
4500.0,11.853661,298.0,1.0,4500.0,0.0,NaN,3.3494205
4384.309,13.17411,298.0,1.0,4384.309,0.0,NaN,1.5070736
4130.701,9.535223,298.0,1.0,4130.701,0.0,NaN,13.44142
3766.0222,5.8295884,298.0,1.0,3766.0222,0.0,NaN,7.4832144
3666.0298,6.520258,298.0,1.0,3666.0298,0.0,NaN,7.95891
4019.5674,7.454588,298.0,1.0,4019.5674,0.0,NaN,7.178679
4125.614,8.746107,298.0,1.0,4125.614,0.0,NaN,7.5682282
4273.605,7.1257305,298.0,1.0,4273.605,0.0,NaN,6.7145853
4292.8867,5.672885,298.0,1.0,4292.8867,0.0,NaN,11.068047
4420.95,8.069405,298.0,1.0,4420.95,0.0,NaN,1.6379684
4423.3506,7.8185625,298.0,1.0,4423.3506,0.0,NaN,9.989842
4173.136,4.943706,298.0,1.0,4173.136,0.0,NaN,9.536022
4412.0566,9.966886,298.0,1.0,4412.0566,0.0,NaN,8.17829
4042.8062,8.532169,298.0,1.0,4042.8062,0.0,NaN,12.125251
4500.0,11.32928,298.0,1.0,4500.0,0.0,NaN,5.1919994
4500.0,10.85722,298.0,1.0,4500.0,0.0,NaN,11.003229
4496.2197,7.290203,298.0,1.0,4496.2197,0.0,NaN,7.5581846
4053.3125,7.74282,298.0,1.0,4053.3125,0.0,NaN,2.9429853
3979.6145,11.65949,298.0,1.0,3979.6145,0.0,NaN,6.985861
4500.0,5.219244,298.0,1.0,4500.0,0.0,NaN,2.0726383
4212.726,9.060856,298.0,1.0,4212.726,0.0,NaN,8.708981
3665.6636,12.379348,298.0,1.0,3665.6636,0.0,NaN,13.507453
4176.0317,12.674878,298.0,1.0,4176.0317,0.0,NaN,8.157489
4500.0,9.879747,298.0,1.0,4500.0,0.0,NaN,2.9247344
4500.0,5.573163,298.0,1.0,4500.0,0.0,NaN,12.848139
4358.5493,6.206053,298.0,1.0,4358.5493,0.0,NaN,16.666143
4333.695,8.886512,298.0,1.0,4333.695,0.0,NaN,11.0773115
4081.2622,14.594479,298.0,1.0,4081.2622,0.0,NaN,6.755504
4102.7344,12.594499,298.0,1.0,4102.7344,0.0,NaN,8.659887
3574.887,9.2299595,298.0,1.0,3574.887,0.0,NaN,13.170168
3776.6262,14.903339,298.0,1.0,3776.6262,0.0,NaN,6.259024
4462.1294,17.450493,298.0,1.0,4462.1294,0.0,NaN,0.23845136
4138.431,12.521625,298.0,1.0,4138.431,0.0,NaN,15.83043
4083.3516,10.21278,298.0,1.0,4083.3516,0.0,NaN,11.818522
4500.0,13.709002,298.0,1.0,4500.0,0.0,NaN,0.0
4287.866,16.102676,298.0,1.0,4287.866,0.0,NaN,17.93195
3923.3386,13.122936,298.0,1.0,3923.3386,0.0,NaN,13.024366
3914.0562,11.87115,298.0,1.0,3914.0562,0.0,NaN,7.6100707
4017.1296,15.943998,298.0,1.0,4017.1296,0.0,NaN,2.7376442
4026.31,6.9659243,298.0,1.0,4026.31,0.0,NaN,1.431495
4431.8105,7.58887,298.0,1.0,4431.8105,0.0,NaN,12.645403
4500.0,7.9299994,298.0,1.0,4500.0,0.0,NaN,2.379018
