ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
385.9295,3.0,298.0,1.0,385.9295,0.0,NaN,16.41751
163.36476,3.0,298.0,1.0,163.36476,0.0,NaN,12.919617
616.59534,3.0,298.0,1.0,616.59534,0.0,NaN,6.2443137
88.67101,3.0,298.0,1.0,88.67101,0.0,NaN,12.342962
291.27502,3.0,298.0,1.0,291.27502,0.0,NaN,10.423676
246.30215,3.0,298.0,1.0,246.30215,0.0,NaN,12.382314
367.40576,3.0,298.0,1.0,367.40576,0.0,NaN,14.646363
158.58414,3.0,298.0,1.0,158.58414,0.0,NaN,12.950656
319.80594,3.0,298.0,1.0,319.80594,0.0,NaN,23.818605
561.0845,3.0,298.0,1.0,561.0845,0.0,NaN,17.04888
423.2271,3.0,298.0,1.0,423.2271,0.0,NaN,17.386538
483.62723,3.0,298.0,1.0,483.62723,0.0,NaN,24.299067
308.24173,3.0,298.0,1.0,308.24173,0.0,NaN,23.071304
258.86536,3.0,298.0,1.0,258.86536,0.0,NaN,28.18829
69.72429,3.0,298.0,1.0,69.72429,0.0,NaN,24.70899
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.475399
177.31682,3.0,298.0,1.0,177.31682,0.0,NaN,21.143637
378.83868,3.0,298.0,1.0,378.83868,0.0,NaN,21.33744
150.38998,3.0,298.0,1.0,150.38998,0.0,NaN,17.344357
73.40683,3.0,298.0,1.0,73.40683,0.0,NaN,10.52134
373.55957,3.0,298.0,1.0,373.55957,0.0,NaN,13.491264
249.55742,3.0,298.0,1.0,249.55742,0.0,NaN,8.569545
562.3071,3.0,298.0,1.0,562.3071,0.0,NaN,9.427026
127.36014,3.0,298.0,1.0,127.36014,0.0,NaN,10.694915
210.98485,3.0,298.0,1.0,210.98485,0.0,NaN,8.696118
227.98361,3.0,298.0,1.0,227.98361,0.0,NaN,10.294369
152.87532,3.0,298.0,1.0,152.87532,0.0,NaN,7.461685
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.232677
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.269132
124.46804,3.0,298.0,1.0,124.46804,0.0,NaN,13.412913
242.08774,3.0,298.0,1.0,242.08774,0.0,NaN,8.990589
761.2002,3.0,298.0,1.0,761.2002,0.0,NaN,8.173328
231.80455,3.0,298.0,1.0,231.80455,0.0,NaN,0.0
270.80493,3.0,298.0,1.0,270.80493,0.0,NaN,0.0
518.2446,3.0,298.0,1.0,518.2446,0.0,NaN,5.813947
63.199146,3.0,298.0,1.0,63.199146,0.0,NaN,6.1067076
79.72303,3.0,298.0,1.0,79.72303,0.0,NaN,11.898726
306.56442,3.0,298.0,1.0,306.56442,0.0,NaN,1.2576938
190.78056,3.0,298.0,1.0,190.78056,0.0,NaN,15.48014
158.58414,3.0,298.0,1.0,158.58414,0.0,NaN,12.950656
319.80594,3.0,298.0,1.0,319.80594,0.0,NaN,23.818605
561.0845,3.0,298.0,1.0,561.0845,0.0,NaN,17.04888
423.2271,3.0,298.0,1.0,423.2271,0.0,NaN,17.386538
483.62723,3.0,298.0,1.0,483.62723,0.0,NaN,24.299067
308.24173,3.0,298.0,1.0,308.24173,0.0,NaN,23.071304
258.86536,3.0,298.0,1.0,258.86536,0.0,NaN,28.18829
69.72429,3.0,298.0,1.0,69.72429,0.0,NaN,24.70899
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.475399
177.31682,3.0,298.0,1.0,177.31682,0.0,NaN,21.143637
378.83868,3.0,298.0,1.0,378.83868,0.0,NaN,21.33744
150.38998,3.0,298.0,1.0,150.38998,0.0,NaN,17.344357
73.40683,3.0,298.0,1.0,73.40683,0.0,NaN,10.52134
373.55957,3.0,298.0,1.0,373.55957,0.0,NaN,13.491264
249.55742,3.0,298.0,1.0,249.55742,0.0,NaN,8.569545
562.3071,3.0,298.0,1.0,562.3071,0.0,NaN,9.427026
127.36014,3.0,298.0,1.0,127.36014,0.0,NaN,10.694915
210.98485,3.0,298.0,1.0,210.98485,0.0,NaN,8.696118
227.98361,3.0,298.0,1.0,227.98361,0.0,NaN,10.294369
152.87532,3.0,298.0,1.0,152.87532,0.0,NaN,7.461685
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.232677
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.269132
124.46804,3.0,298.0,1.0,124.46804,0.0,NaN,13.412913
242.08774,3.0,298.0,1.0,242.08774,0.0,NaN,8.990589
761.2002,3.0,298.0,1.0,761.2002,0.0,NaN,8.173328
231.80455,3.0,298.0,1.0,231.80455,0.0,NaN,0.0
270.80493,3.0,298.0,1.0,270.80493,0.0,NaN,0.0
518.2446,3.0,298.0,1.0,518.2446,0.0,NaN,5.813947
63.199146,3.0,298.0,1.0,63.199146,0.0,NaN,6.1067076
79.72303,3.0,298.0,1.0,79.72303,0.0,NaN,11.898726
306.56442,3.0,298.0,1.0,306.56442,0.0,NaN,1.2576938
190.78056,3.0,298.0,1.0,190.78056,0.0,NaN,15.48014
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.821689
437.14038,3.0,298.0,1.0,437.14038,0.0,NaN,12.446221
116.30421,3.0,298.0,1.0,116.30421,0.0,NaN,17.463213
99.303024,3.0,298.0,1.0,99.303024,0.0,NaN,21.064468
44.73187,3.0,298.0,1.0,44.73187,0.0,NaN,14.196044
371.8982,3.0,298.0,1.0,371.8982,0.0,NaN,9.4693985
395.42868,3.0,298.0,1.0,395.42868,0.0,NaN,4.4313374
626.17737,3.0,298.0,1.0,626.17737,0.0,NaN,15.13297
241.25195,3.0,298.0,1.0,241.25195,0.0,NaN,18.024298
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.32417
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.074537
727.1127,3.0,298.0,1.0,727.1127,0.0,NaN,17.169449
466.3117,3.0,298.0,1.0,466.3117,0.0,NaN,16.061125
361.3818,3.0,298.0,1.0,361.3818,0.0,NaN,12.502718
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.343399
299.56668,3.0,298.0,1.0,299.56668,0.0,NaN,5.2181334
402.8847,3.0,298.0,1.0,402.8847,0.0,NaN,4.7100635
374.02545,3.0,298.0,1.0,374.02545,0.0,NaN,14.249897
420.5198,3.0,298.0,1.0,420.5198,0.0,NaN,16.65653
561.4043,3.0,298.0,1.0,561.4043,0.0,NaN,16.150288
406.18985,3.0,298.0,1.0,406.18985,0.0,NaN,10.623637
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.783987
170.52895,3.0,298.0,1.0,170.52895,0.0,NaN,31.843723
63.38623,3.0,298.0,1.0,63.38623,0.0,NaN,20.266863
429.78992,3.0,298.0,1.0,429.78992,0.0,NaN,16.661367
467.52994,3.0,298.0,1.0,467.52994,0.0,NaN,9.487134
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.862894
446.50037,3.0,298.0,1.0,446.50037,0.0,NaN,10.130167
283.40503,3.0,298.0,1.0,283.40503,0.0,NaN,7.4235916
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.017822
330.02115,3.0,298.0,1.0,330.02115,0.0,NaN,5.3266435
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.986694
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.294687
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.764544
245.55959,3.0,298.0,1.0,245.55959,0.0,NaN,15.000263
237.0008,3.0,298.0,1.0,237.0008,0.0,NaN,27.315025
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.187506
275.75964,3.0,298.0,1.0,275.75964,0.0,NaN,9.375003
229.50053,3.0,298.0,1.0,229.50053,0.0,NaN,10.605541
203.038,3.0,298.0,1.0,203.038,0.0,NaN,1.7861694
562.21796,3.0,298.0,1.0,562.21796,0.0,NaN,7.1294994
142.79076,3.0,298.0,1.0,142.79076,0.0,NaN,6.9021673
329.01035,3.0,298.0,1.0,329.01035,0.0,NaN,14.488811
34.048496,3.0,298.0,1.0,34.048496,0.0,NaN,14.811665
438.81235,3.0,298.0,1.0,438.81235,0.0,NaN,9.077901
99.96056,3.0,298.0,1.0,99.96056,0.0,NaN,4.159844
226.84488,3.0,298.0,1.0,226.84488,0.0,NaN,9.415468
353.67206,3.0,298.0,1.0,353.67206,0.0,NaN,6.149441
264.64713,3.0,298.0,1.0,264.64713,0.0,NaN,2.8860867
86.660835,3.0,298.0,1.0,86.660835,0.0,NaN,12.293276
215.13985,3.0,298.0,1.0,215.13985,0.0,NaN,13.110107
383.0952,3.0,298.0,1.0,383.0952,0.0,NaN,20.019495
130.6508,3.0,298.0,1.0,130.6508,0.0,NaN,4.294771
246.2823,3.0,298.0,1.0,246.2823,0.0,NaN,1.8323034
50.25092,3.0,298.0,1.0,50.25092,0.0,NaN,10.46026
115.49887,3.0,298.0,1.0,115.49887,0.0,NaN,4.336357
401.6805,3.0,298.0,1.0,401.6805,0.0,NaN,1.5874267
80.420944,3.0,298.0,1.0,80.420944,0.0,NaN,7.927528
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.676664
301.16675,3.0,298.0,1.0,301.16675,0.0,NaN,0.0
468.37204,3.0,298.0,1.0,468.37204,0.0,NaN,5.9774876
233.71562,3.0,298.0,1.0,233.71562,0.0,NaN,9.200138
30.94478,3.0,298.0,1.0,30.94478,0.0,NaN,7.623884
104.70794,3.0,298.0,1.0,104.70794,0.0,NaN,20.386684
