ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4131.2495,13.813563,298.0,1.0,4131.2495,0.0,NaN,3.146398
4500.0,5.522152,298.0,1.0,4500.0,0.0,NaN,1.8885165
3831.1985,11.854882,298.0,1.0,3831.1985,0.0,NaN,0.0
3596.1104,10.214671,298.0,1.0,3596.1104,0.0,NaN,8.641397
3691.2876,8.246344,298.0,1.0,3691.2876,0.0,NaN,7.2294474
3994.9312,9.478662,298.0,1.0,3994.9312,0.0,NaN,14.06894
4281.5127,8.4193,298.0,1.0,4281.5127,0.0,NaN,15.541953
4500.0,7.4640784,298.0,1.0,4500.0,0.0,NaN,4.5279384
4340.876,13.851496,298.0,1.0,4340.876,0.0,NaN,0.0
4479.0273,12.455598,298.0,1.0,4479.0273,0.0,NaN,0.50340295
4420.8735,7.4919133,298.0,1.0,4420.8735,0.0,NaN,12.089679
3997.8687,13.456412,298.0,1.0,3997.8687,0.0,NaN,5.558765
4269.3364,10.867778,298.0,1.0,4269.3364,0.0,NaN,11.3569765
4084.5146,5.6094084,298.0,1.0,4084.5146,0.0,NaN,11.65562
4500.0,6.5808296,298.0,1.0,4500.0,0.0,NaN,8.129698
3795.0215,9.541711,298.0,1.0,3795.0215,0.0,NaN,11.8202
3905.6907,12.5500965,298.0,1.0,3905.6907,0.0,NaN,8.824354
4007.248,12.34086,298.0,1.0,4007.248,0.0,NaN,13.191086
4087.4604,11.569424,298.0,1.0,4087.4604,0.0,NaN,5.1101236
4002.7747,11.975297,298.0,1.0,4002.7747,0.0,NaN,12.064666
3890.87,5.1437726,298.0,1.0,3890.87,0.0,NaN,10.33034
4435.0244,13.024281,298.0,1.0,4435.0244,0.0,NaN,14.345905
4281.0728,14.1248045,298.0,1.0,4281.0728,0.0,NaN,1.7528594
4274.366,13.357962,298.0,1.0,4274.366,0.0,NaN,0.0
4436.33,11.139237,298.0,1.0,4436.33,0.0,NaN,6.5256147
4370.804,5.4928775,298.0,1.0,4370.804,0.0,NaN,6.3205867
4405.2925,11.856421,298.0,1.0,4405.2925,0.0,NaN,6.127736
4030.4512,12.179139,298.0,1.0,4030.4512,0.0,NaN,7.6648145
3689.0935,9.489218,298.0,1.0,3689.0935,0.0,NaN,11.262449
4196.867,9.05736,298.0,1.0,4196.867,0.0,NaN,6.129217
3758.6694,14.057046,298.0,1.0,3758.6694,0.0,NaN,6.1598153
4395.773,17.077099,298.0,1.0,4395.773,0.0,NaN,0.0
4046.2908,13.84757,298.0,1.0,4046.2908,0.0,NaN,11.348865
3848.5269,11.354378,298.0,1.0,3848.5269,0.0,NaN,14.61924
3957.7637,14.059965,298.0,1.0,3957.7637,0.0,NaN,10.879111
4187.289,10.679963,298.0,1.0,4187.289,0.0,NaN,15.129643
3657.903,8.679777,298.0,1.0,3657.903,0.0,NaN,6.876817
4146.9424,8.546738,298.0,1.0,4146.9424,0.0,NaN,9.201172
4077.541,14.719831,298.0,1.0,4077.541,0.0,NaN,9.579552
4500.0,13.591235,298.0,1.0,4500.0,0.0,NaN,11.825803
4261.5923,19.207449,298.0,1.0,4261.5923,0.0,NaN,7.2865725
4296.326,12.135525,298.0,1.0,4296.326,0.0,NaN,1.8160433
4211.9023,9.095192,298.0,1.0,4211.9023,0.0,NaN,16.226482
4298.3936,8.58922,298.0,1.0,4298.3936,0.0,NaN,1.9079268
4289.1475,15.049146,298.0,1.0,4289.1475,0.0,NaN,4.675129
4138.669,9.095368,298.0,1.0,4138.669,0.0,NaN,5.8831244
4222.174,11.659921,298.0,1.0,4222.174,0.0,NaN,4.3271723
4073.1365,11.910775,298.0,1.0,4073.1365,0.0,NaN,15.064028
3930.892,6.155595,298.0,1.0,3930.892,0.0,NaN,8.88474
4392.603,9.918265,298.0,1.0,4392.603,0.0,NaN,7.016158
4489.6416,8.200798,298.0,1.0,4489.6416,0.0,NaN,0.76762736
4131.1196,12.433079,298.0,1.0,4131.1196,0.0,NaN,3.0971825
3966.402,11.8712015,298.0,1.0,3966.402,0.0,NaN,0.0
4500.0,9.054724,298.0,1.0,4500.0,0.0,NaN,1.3377756
4176.7627,8.167903,298.0,1.0,4176.7627,0.0,NaN,0.91103613
4164.3657,12.162241,298.0,1.0,4164.3657,0.0,NaN,7.77646
4436.33,11.139237,298.0,1.0,4436.33,0.0,NaN,6.5256147
4370.804,5.4928775,298.0,1.0,4370.804,0.0,NaN,6.3205867
4405.2925,11.856421,298.0,1.0,4405.2925,0.0,NaN,6.127736
4030.4512,12.179139,298.0,1.0,4030.4512,0.0,NaN,7.6648145
3689.0935,9.489218,298.0,1.0,3689.0935,0.0,NaN,11.262449
4196.867,9.05736,298.0,1.0,4196.867,0.0,NaN,6.129217
3758.6694,14.057046,298.0,1.0,3758.6694,0.0,NaN,6.1598153
4395.773,17.077099,298.0,1.0,4395.773,0.0,NaN,0.0
4046.2908,13.84757,298.0,1.0,4046.2908,0.0,NaN,11.348865
3848.5269,11.354378,298.0,1.0,3848.5269,0.0,NaN,14.61924
3957.7637,14.059965,298.0,1.0,3957.7637,0.0,NaN,10.879111
4187.289,10.679963,298.0,1.0,4187.289,0.0,NaN,15.129643
3657.903,8.679777,298.0,1.0,3657.903,0.0,NaN,6.876817
4146.9424,8.546738,298.0,1.0,4146.9424,0.0,NaN,9.201172
4077.541,14.719831,298.0,1.0,4077.541,0.0,NaN,9.579552
4500.0,13.591235,298.0,1.0,4500.0,0.0,NaN,11.825803
4261.5923,19.207449,298.0,1.0,4261.5923,0.0,NaN,7.2865725
4296.326,12.135525,298.0,1.0,4296.326,0.0,NaN,1.8160433
4211.9023,9.095192,298.0,1.0,4211.9023,0.0,NaN,16.226482
4298.3936,8.58922,298.0,1.0,4298.3936,0.0,NaN,1.9079268
4289.1475,15.049146,298.0,1.0,4289.1475,0.0,NaN,4.675129
4138.669,9.095368,298.0,1.0,4138.669,0.0,NaN,5.8831244
4222.174,11.659921,298.0,1.0,4222.174,0.0,NaN,4.3271723
4073.1365,11.910775,298.0,1.0,4073.1365,0.0,NaN,15.064028
3930.892,6.155595,298.0,1.0,3930.892,0.0,NaN,8.88474
4392.603,9.918265,298.0,1.0,4392.603,0.0,NaN,7.016158
4489.6416,8.200798,298.0,1.0,4489.6416,0.0,NaN,0.76762736
4131.1196,12.433079,298.0,1.0,4131.1196,0.0,NaN,3.0971825
3966.402,11.8712015,298.0,1.0,3966.402,0.0,NaN,0.0
4500.0,9.054724,298.0,1.0,4500.0,0.0,NaN,1.3377756
4176.7627,8.167903,298.0,1.0,4176.7627,0.0,NaN,0.91103613
4164.3657,12.162241,298.0,1.0,4164.3657,0.0,NaN,7.77646
4483.5645,6.1785393,298.0,1.0,4483.5645,0.0,NaN,8.644396
4500.0,10.015008,298.0,1.0,4500.0,0.0,NaN,20.443138
4132.366,7.0697236,298.0,1.0,4132.366,0.0,NaN,14.073006
4042.9307,9.694437,298.0,1.0,4042.9307,0.0,NaN,1.8205911
4167.626,10.089111,298.0,1.0,4167.626,0.0,NaN,2.470985
4254.6313,9.331445,298.0,1.0,4254.6313,0.0,NaN,11.903322
4240.53,10.96806,298.0,1.0,4240.53,0.0,NaN,10.597673
4252.1914,15.487889,298.0,1.0,4252.1914,0.0,NaN,9.555933
4216.676,13.918533,298.0,1.0,4216.676,0.0,NaN,7.2318673
4313.8384,12.999706,298.0,1.0,4313.8384,0.0,NaN,10.07278
3310.4436,12.212914,298.0,1.0,3310.4436,0.0,NaN,11.719686
3639.9575,4.413871,298.0,1.0,3639.9575,0.0,NaN,1.5787065
4045.0063,3.0,298.0,1.0,4045.0063,0.0,NaN,4.9212484
4188.683,7.5396137,298.0,1.0,4188.683,0.0,NaN,4.4582367
4500.0,5.2439,298.0,1.0,4500.0,0.0,NaN,0.0
3992.116,3.5109718,298.0,1.0,3992.116,0.0,NaN,6.0694785
4289.7446,12.7519245,298.0,1.0,4289.7446,0.0,NaN,9.073123
4500.0,12.309829,298.0,1.0,4500.0,0.0,NaN,6.2307925
4377.864,12.107639,298.0,1.0,4377.864,0.0,NaN,5.1540794
4277.0806,8.003478,298.0,1.0,4277.0806,0.0,NaN,5.880508
3847.021,6.551849,298.0,1.0,3847.021,0.0,NaN,8.79985
4348.047,9.082914,298.0,1.0,4348.047,0.0,NaN,8.651504
3898.2249,10.936848,298.0,1.0,3898.2249,0.0,NaN,4.031816
4236.149,10.412358,298.0,1.0,4236.149,0.0,NaN,4.257181
4312.8696,9.619071,298.0,1.0,4312.8696,0.0,NaN,5.70699
4244.142,8.565184,298.0,1.0,4244.142,0.0,NaN,0.0
4044.6035,14.914786,298.0,1.0,4044.6035,0.0,NaN,1.8510431
3751.694,3.946584,298.0,1.0,3751.694,0.0,NaN,0.0
4234.9585,10.356403,298.0,1.0,4234.9585,0.0,NaN,0.0
3986.5984,8.014031,298.0,1.0,3986.5984,0.0,NaN,2.3506045
4121.734,6.7085223,298.0,1.0,4121.734,0.0,NaN,2.9126854
4345.4736,6.0000772,298.0,1.0,4345.4736,0.0,NaN,9.043637
4024.914,3.4381762,298.0,1.0,4024.914,0.0,NaN,5.014217
4054.4539,8.064404,298.0,1.0,4054.4539,0.0,NaN,17.780563
4200.128,12.455656,298.0,1.0,4200.128,0.0,NaN,9.083546
4103.132,8.30271,298.0,1.0,4103.132,0.0,NaN,4.7230186
4500.0,7.680375,298.0,1.0,4500.0,0.0,NaN,6.7059875
4262.634,4.7128468,298.0,1.0,4262.634,0.0,NaN,5.6261687
4500.0,11.050922,298.0,1.0,4500.0,0.0,NaN,8.579397
4234.253,9.327885,298.0,1.0,4234.253,0.0,NaN,7.4985833
4334.364,8.466756,298.0,1.0,4334.364,0.0,NaN,8.684373
3793.0708,15.690352,298.0,1.0,3793.0708,0.0,NaN,13.20346
4269.7495,14.223024,298.0,1.0,4269.7495,0.0,NaN,4.6613874
3951.4338,14.178629,298.0,1.0,3951.4338,0.0,NaN,7.749307
4178.7007,11.535048,298.0,1.0,4178.7007,0.0,NaN,3.4853907
3927.8542,13.933695,298.0,1.0,3927.8542,0.0,NaN,3.5332918
3810.1797,12.329525,298.0,1.0,3810.1797,0.0,NaN,0.9221107
4275.492,13.182727,298.0,1.0,4275.492,0.0,NaN,10.259327
4500.0,10.986661,298.0,1.0,4500.0,0.0,NaN,1.3937443
4189.5312,8.318968,298.0,1.0,4189.5312,0.0,NaN,12.897667
4222.632,8.507949,298.0,1.0,4222.632,0.0,NaN,5.927306
4423.973,7.033756,298.0,1.0,4423.973,0.0,NaN,0.0
4496.5674,8.243362,298.0,1.0,4496.5674,0.0,NaN,0.0
4358.649,7.3473225,298.0,1.0,4358.649,0.0,NaN,14.250588
4289.001,11.375569,298.0,1.0,4289.001,0.0,NaN,4.8350005
4285.2466,7.369259,298.0,1.0,4285.2466,0.0,NaN,9.55497
3970.4805,6.4928846,298.0,1.0,3970.4805,0.0,NaN,1.4676154
3948.5715,7.353586,298.0,1.0,3948.5715,0.0,NaN,12.343064
3772.2473,11.512578,298.0,1.0,3772.2473,0.0,NaN,14.06402
4500.0,11.0485,298.0,1.0,4500.0,0.0,NaN,10.663596
4447.818,8.779102,298.0,1.0,4447.818,0.0,NaN,11.783203
4350.8257,8.707926,298.0,1.0,4350.8257,0.0,NaN,1.7566323
4094.2544,10.59242,298.0,1.0,4094.2544,0.0,NaN,11.098639
4371.8115,8.937231,298.0,1.0,4371.8115,0.0,NaN,8.636615
4024.914,3.4381762,298.0,1.0,4024.914,0.0,NaN,5.014217
4054.4539,8.064404,298.0,1.0,4054.4539,0.0,NaN,17.780563
4200.128,12.455656,298.0,1.0,4200.128,0.0,NaN,9.083546
4103.132,8.30271,298.0,1.0,4103.132,0.0,NaN,4.7230186
4500.0,7.680375,298.0,1.0,4500.0,0.0,NaN,6.7059875
4262.634,4.7128468,298.0,1.0,4262.634,0.0,NaN,5.6261687
4500.0,11.050922,298.0,1.0,4500.0,0.0,NaN,8.579397
4234.253,9.327885,298.0,1.0,4234.253,0.0,NaN,7.4985833
4334.364,8.466756,298.0,1.0,4334.364,0.0,NaN,8.684373
3793.0708,15.690352,298.0,1.0,3793.0708,0.0,NaN,13.20346
4269.7495,14.223024,298.0,1.0,4269.7495,0.0,NaN,4.6613874
3951.4338,14.178629,298.0,1.0,3951.4338,0.0,NaN,7.749307
4178.7007,11.535048,298.0,1.0,4178.7007,0.0,NaN,3.4853907
3927.8542,13.933695,298.0,1.0,3927.8542,0.0,NaN,3.5332918
3810.1797,12.329525,298.0,1.0,3810.1797,0.0,NaN,0.9221107
4275.492,13.182727,298.0,1.0,4275.492,0.0,NaN,10.259327
4500.0,10.986661,298.0,1.0,4500.0,0.0,NaN,1.3937443
4189.5312,8.318968,298.0,1.0,4189.5312,0.0,NaN,12.897667
4222.632,8.507949,298.0,1.0,4222.632,0.0,NaN,5.927306
4423.973,7.033756,298.0,1.0,4423.973,0.0,NaN,0.0
4496.5674,8.243362,298.0,1.0,4496.5674,0.0,NaN,0.0
4358.649,7.3473225,298.0,1.0,4358.649,0.0,NaN,14.250588
4289.001,11.375569,298.0,1.0,4289.001,0.0,NaN,4.8350005
4285.2466,7.369259,298.0,1.0,4285.2466,0.0,NaN,9.55497
3970.4805,6.4928846,298.0,1.0,3970.4805,0.0,NaN,1.4676154
3948.5715,7.353586,298.0,1.0,3948.5715,0.0,NaN,12.343064
3772.2473,11.512578,298.0,1.0,3772.2473,0.0,NaN,14.06402
4500.0,11.0485,298.0,1.0,4500.0,0.0,NaN,10.663596
4447.818,8.779102,298.0,1.0,4447.818,0.0,NaN,11.783203
4350.8257,8.707926,298.0,1.0,4350.8257,0.0,NaN,1.7566323
4094.2544,10.59242,298.0,1.0,4094.2544,0.0,NaN,11.098639
4371.8115,8.937231,298.0,1.0,4371.8115,0.0,NaN,8.636615
4489.94,6.543588,298.0,1.0,4489.94,0.0,NaN,13.029525
4179.0835,9.9017515,298.0,1.0,4179.0835,0.0,NaN,10.808956
4067.455,12.2363825,298.0,1.0,4067.455,0.0,NaN,2.4509668
4348.4434,8.51686,298.0,1.0,4348.4434,0.0,NaN,0.0
3992.8909,9.233102,298.0,1.0,3992.8909,0.0,NaN,5.58196
4126.648,8.516155,298.0,1.0,4126.648,0.0,NaN,1.3400942
3993.21,11.875433,298.0,1.0,3993.21,0.0,NaN,3.5198867
3838.7048,13.319726,298.0,1.0,3838.7048,0.0,NaN,5.3194613
4320.248,14.551916,298.0,1.0,4320.248,0.0,NaN,8.553558
4065.5337,12.570085,298.0,1.0,4065.5337,0.0,NaN,6.44615
4451.4443,7.775878,298.0,1.0,4451.4443,0.0,NaN,7.29177
4280.2954,3.0,298.0,1.0,4280.2954,0.0,NaN,8.821562
3747.2817,7.704923,298.0,1.0,3747.2817,0.0,NaN,5.798915
3887.7778,14.28466,298.0,1.0,3887.7778,0.0,NaN,11.869663
4027.9397,12.406552,298.0,1.0,4027.9397,0.0,NaN,15.9244
4186.5405,18.25747,298.0,1.0,4186.5405,0.0,NaN,9.583324
4093.875,14.283364,298.0,1.0,4093.875,0.0,NaN,11.068953
3828.7334,13.404936,298.0,1.0,3828.7334,0.0,NaN,8.200052
3862.3904,6.960285,298.0,1.0,3862.3904,0.0,NaN,9.245598
3806.4243,12.327662,298.0,1.0,3806.4243,0.0,NaN,5.0562086
4090.6475,16.636532,298.0,1.0,4090.6475,0.0,NaN,6.7056684
4006.8953,11.652539,298.0,1.0,4006.8953,0.0,NaN,11.544302
3922.2417,9.710689,298.0,1.0,3922.2417,0.0,NaN,12.463263
4147.213,11.180243,298.0,1.0,4147.213,0.0,NaN,14.159783
4079.6882,15.71628,298.0,1.0,4079.6882,0.0,NaN,5.475798
4146.1323,14.868915,298.0,1.0,4146.1323,0.0,NaN,0.0
4219.729,16.837355,298.0,1.0,4219.729,0.0,NaN,7.5262785
3902.304,13.431546,298.0,1.0,3902.304,0.0,NaN,1.9469589
4197.952,8.519025,298.0,1.0,4197.952,0.0,NaN,3.3442883
4409.867,12.367144,298.0,1.0,4409.867,0.0,NaN,12.021131
4207.4375,3.0,298.0,1.0,4207.4375,0.0,NaN,11.176554
4414.7783,7.00903,298.0,1.0,4414.7783,0.0,NaN,4.802534
4044.5757,12.101706,298.0,1.0,4044.5757,0.0,NaN,0.0
4000.5605,11.701204,298.0,1.0,4000.5605,0.0,NaN,7.865453
4383.4106,16.578875,298.0,1.0,4383.4106,0.0,NaN,6.0231447
3966.31,14.533078,298.0,1.0,3966.31,0.0,NaN,9.583685
3929.2002,8.636056,298.0,1.0,3929.2002,0.0,NaN,7.774806
3896.0068,11.180452,298.0,1.0,3896.0068,0.0,NaN,0.86692274
3752.667,11.131819,298.0,1.0,3752.667,0.0,NaN,4.395753
4005.1033,6.6195307,298.0,1.0,4005.1033,0.0,NaN,6.2943964
4500.0,12.540654,298.0,1.0,4500.0,0.0,NaN,4.0448995
4500.0,18.04995,298.0,1.0,4500.0,0.0,NaN,16.023645
4097.7075,10.476061,298.0,1.0,4097.7075,0.0,NaN,9.751254
3986.2397,14.300437,298.0,1.0,3986.2397,0.0,NaN,8.830094
4144.33,11.168186,298.0,1.0,4144.33,0.0,NaN,3.6660938
3723.565,14.830689,298.0,1.0,3723.565,0.0,NaN,0.0
4377.9185,5.724653,298.0,1.0,4377.9185,0.0,NaN,14.155719
4033.2996,10.699787,298.0,1.0,4033.2996,0.0,NaN,4.383299
3914.6057,10.9136915,298.0,1.0,3914.6057,0.0,NaN,0.0
3961.2124,14.078977,298.0,1.0,3961.2124,0.0,NaN,1.4233619
4170.7646,11.648056,298.0,1.0,4170.7646,0.0,NaN,0.20409822
4340.0938,10.74461,298.0,1.0,4340.0938,0.0,NaN,10.450825
4026.469,13.180119,298.0,1.0,4026.469,0.0,NaN,2.6685805
4472.558,18.07289,298.0,1.0,4472.558,0.0,NaN,9.311062
4371.4526,12.164293,298.0,1.0,4371.4526,0.0,NaN,13.160974
4080.9365,7.1322336,298.0,1.0,4080.9365,0.0,NaN,17.071373
3882.4211,6.580055,298.0,1.0,3882.4211,0.0,NaN,14.348763
3763.7986,9.53381,298.0,1.0,3763.7986,0.0,NaN,2.1857262
4456.727,9.066878,298.0,1.0,4456.727,0.0,NaN,1.1805952
3990.7388,4.9260745,298.0,1.0,3990.7388,0.0,NaN,4.51096
3904.1443,9.51356,298.0,1.0,3904.1443,0.0,NaN,3.4200847
4385.943,7.3716207,298.0,1.0,4385.943,0.0,NaN,1.3463318
4014.0337,11.978813,298.0,1.0,4014.0337,0.0,NaN,5.2468243
3951.2673,10.558828,298.0,1.0,3951.2673,0.0,NaN,1.5662462
