ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3955.3938,5.1315246,298.0,1.0,3955.3938,0.0,NaN,7.6724796
3861.3032,16.875528,298.0,1.0,3861.3032,0.0,NaN,7.6471596
4348.55,9.418545,298.0,1.0,4348.55,0.0,NaN,9.43484
4147.393,11.924052,298.0,1.0,4147.393,0.0,NaN,8.301142
4446.9165,13.725136,298.0,1.0,4446.9165,0.0,NaN,2.5474489
4299.9424,12.54692,298.0,1.0,4299.9424,0.0,NaN,5.7155848
3980.921,11.72682,298.0,1.0,3980.921,0.0,NaN,0.0
3756.9536,13.422601,298.0,1.0,3756.9536,0.0,NaN,3.3616185
3895.7202,9.906226,298.0,1.0,3895.7202,0.0,NaN,9.7318325
4147.742,12.504772,298.0,1.0,4147.742,0.0,NaN,10.768408
4382.903,11.101974,298.0,1.0,4382.903,0.0,NaN,4.224777
4151.514,8.351692,298.0,1.0,4151.514,0.0,NaN,4.0650873
4290.8447,10.258115,298.0,1.0,4290.8447,0.0,NaN,3.6288857
4290.1323,12.987752,298.0,1.0,4290.1323,0.0,NaN,3.6295533
4096.4907,11.677716,298.0,1.0,4096.4907,0.0,NaN,7.6225905
4213.159,17.671616,298.0,1.0,4213.159,0.0,NaN,5.69402
3917.1462,11.554924,298.0,1.0,3917.1462,0.0,NaN,7.2354975
4392.2954,11.071849,298.0,1.0,4392.2954,0.0,NaN,10.400918
4451.3438,5.6904325,298.0,1.0,4451.3438,0.0,NaN,15.311986
4369.187,9.707397,298.0,1.0,4369.187,0.0,NaN,14.181009
3902.2605,13.07774,298.0,1.0,3902.2605,0.0,NaN,22.117285
4054.391,8.191121,298.0,1.0,4054.391,0.0,NaN,10.428182
4040.4565,13.551663,298.0,1.0,4040.4565,0.0,NaN,10.481498
3926.5002,10.925752,298.0,1.0,3926.5002,0.0,NaN,0.53502023
3967.7659,11.010011,298.0,1.0,3967.7659,0.0,NaN,0.0
4352.7417,7.4007077,298.0,1.0,4352.7417,0.0,NaN,4.962787
4466.163,7.0243573,298.0,1.0,4466.163,0.0,NaN,6.6036644
4172.782,8.640581,298.0,1.0,4172.782,0.0,NaN,8.306986
4259.1978,10.896963,298.0,1.0,4259.1978,0.0,NaN,6.5378695
4208.384,12.807282,298.0,1.0,4208.384,0.0,NaN,7.1613073
4265.2407,11.336702,298.0,1.0,4265.2407,0.0,NaN,11.272675
3534.4014,9.007002,298.0,1.0,3534.4014,0.0,NaN,11.959249
3875.246,11.424543,298.0,1.0,3875.246,0.0,NaN,10.03201
4038.5583,15.232368,298.0,1.0,4038.5583,0.0,NaN,8.248001
4332.833,19.01902,298.0,1.0,4332.833,0.0,NaN,0.0
4126.1875,11.686428,298.0,1.0,4126.1875,0.0,NaN,11.34637
4500.0,8.319669,298.0,1.0,4500.0,0.0,NaN,12.852004
4500.0,9.5670395,298.0,1.0,4500.0,0.0,NaN,8.689249
4149.265,9.160504,298.0,1.0,4149.265,0.0,NaN,14.484387
4098.2314,14.187732,298.0,1.0,4098.2314,0.0,NaN,8.435944
4076.4512,13.542754,298.0,1.0,4076.4512,0.0,NaN,0.0
4170.1646,8.891894,298.0,1.0,4170.1646,0.0,NaN,0.5381018
4029.1067,9.839016,298.0,1.0,4029.1067,0.0,NaN,0.0
3920.775,15.412112,298.0,1.0,3920.775,0.0,NaN,7.8895836
3801.3904,6.503278,298.0,1.0,3801.3904,0.0,NaN,7.824847
3846.3318,12.011643,298.0,1.0,3846.3318,0.0,NaN,2.4886222
4486.6353,12.714853,298.0,1.0,4486.6353,0.0,NaN,17.167362
3876.0657,10.0621195,298.0,1.0,3876.0657,0.0,NaN,10.346338
4100.3813,4.4802866,298.0,1.0,4100.3813,0.0,NaN,0.0
4223.827,13.157256,298.0,1.0,4223.827,0.0,NaN,3.1629353
4500.0,11.322781,298.0,1.0,4500.0,0.0,NaN,0.11166036
4121.2524,10.520946,298.0,1.0,4121.2524,0.0,NaN,0.36996603
4373.774,5.4173384,298.0,1.0,4373.774,0.0,NaN,7.7055035
4273.281,9.171059,298.0,1.0,4273.281,0.0,NaN,16.618145
3988.9194,12.387176,298.0,1.0,3988.9194,0.0,NaN,3.9500237
4500.0,8.5071335,298.0,1.0,4500.0,0.0,NaN,12.120599
3967.7659,11.010011,298.0,1.0,3967.7659,0.0,NaN,0.0
4352.7417,7.4007077,298.0,1.0,4352.7417,0.0,NaN,4.962787
4466.163,7.0243573,298.0,1.0,4466.163,0.0,NaN,6.6036644
4172.782,8.640581,298.0,1.0,4172.782,0.0,NaN,8.306986
4259.1978,10.896963,298.0,1.0,4259.1978,0.0,NaN,6.5378695
4208.384,12.807282,298.0,1.0,4208.384,0.0,NaN,7.1613073
4265.2407,11.336702,298.0,1.0,4265.2407,0.0,NaN,11.272675
3534.4014,9.007002,298.0,1.0,3534.4014,0.0,NaN,11.959249
3875.246,11.424543,298.0,1.0,3875.246,0.0,NaN,10.03201
4038.5583,15.232368,298.0,1.0,4038.5583,0.0,NaN,8.248001
4332.833,19.01902,298.0,1.0,4332.833,0.0,NaN,0.0
4126.1875,11.686428,298.0,1.0,4126.1875,0.0,NaN,11.34637
4500.0,8.319669,298.0,1.0,4500.0,0.0,NaN,12.852004
4500.0,9.5670395,298.0,1.0,4500.0,0.0,NaN,8.689249
4149.265,9.160504,298.0,1.0,4149.265,0.0,NaN,14.484387
4098.2314,14.187732,298.0,1.0,4098.2314,0.0,NaN,8.435944
4076.4512,13.542754,298.0,1.0,4076.4512,0.0,NaN,0.0
4170.1646,8.891894,298.0,1.0,4170.1646,0.0,NaN,0.5381018
4029.1067,9.839016,298.0,1.0,4029.1067,0.0,NaN,0.0
3920.775,15.412112,298.0,1.0,3920.775,0.0,NaN,7.8895836
3801.3904,6.503278,298.0,1.0,3801.3904,0.0,NaN,7.824847
3846.3318,12.011643,298.0,1.0,3846.3318,0.0,NaN,2.4886222
4486.6353,12.714853,298.0,1.0,4486.6353,0.0,NaN,17.167362
3876.0657,10.0621195,298.0,1.0,3876.0657,0.0,NaN,10.346338
4100.3813,4.4802866,298.0,1.0,4100.3813,0.0,NaN,0.0
4223.827,13.157256,298.0,1.0,4223.827,0.0,NaN,3.1629353
4500.0,11.322781,298.0,1.0,4500.0,0.0,NaN,0.11166036
4121.2524,10.520946,298.0,1.0,4121.2524,0.0,NaN,0.36996603
4373.774,5.4173384,298.0,1.0,4373.774,0.0,NaN,7.7055035
4273.281,9.171059,298.0,1.0,4273.281,0.0,NaN,16.618145
3988.9194,12.387176,298.0,1.0,3988.9194,0.0,NaN,3.9500237
4500.0,8.5071335,298.0,1.0,4500.0,0.0,NaN,12.120599
4361.3076,10.1331215,298.0,1.0,4361.3076,0.0,NaN,8.579776
4270.576,4.9051843,298.0,1.0,4270.576,0.0,NaN,0.0
3789.0918,10.596305,298.0,1.0,3789.0918,0.0,NaN,7.196057
4005.8354,16.592964,298.0,1.0,4005.8354,0.0,NaN,15.786687
3972.888,11.680088,298.0,1.0,3972.888,0.0,NaN,6.364098
4192.669,3.0200155,298.0,1.0,4192.669,0.0,NaN,11.98197
4173.9126,10.083428,298.0,1.0,4173.9126,0.0,NaN,17.21845
3742.4072,7.8460917,298.0,1.0,3742.4072,0.0,NaN,10.632584
4500.0,6.0985093,298.0,1.0,4500.0,0.0,NaN,9.332741
4275.7417,9.960936,298.0,1.0,4275.7417,0.0,NaN,3.6544948
3697.5254,16.109816,298.0,1.0,3697.5254,0.0,NaN,11.514505
3982.691,13.988168,298.0,1.0,3982.691,0.0,NaN,0.0
4267.851,16.963884,298.0,1.0,4267.851,0.0,NaN,11.023628
3883.0754,11.011588,298.0,1.0,3883.0754,0.0,NaN,15.331724
3816.41,10.155134,298.0,1.0,3816.41,0.0,NaN,4.617092
3700.4797,9.183251,298.0,1.0,3700.4797,0.0,NaN,13.224202
3999.4055,11.432733,298.0,1.0,3999.4055,0.0,NaN,9.560326
3881.086,19.054972,298.0,1.0,3881.086,0.0,NaN,4.5916824
4295.6445,12.439976,298.0,1.0,4295.6445,0.0,NaN,6.478402
4048.992,11.102888,298.0,1.0,4048.992,0.0,NaN,15.68605
4109.9487,6.33055,298.0,1.0,4109.9487,0.0,NaN,11.078936
4500.0,9.651514,298.0,1.0,4500.0,0.0,NaN,7.0067463
4494.1577,12.194227,298.0,1.0,4494.1577,0.0,NaN,11.757442
4242.3047,4.956102,298.0,1.0,4242.3047,0.0,NaN,9.597385
4222.4004,7.447851,298.0,1.0,4222.4004,0.0,NaN,2.4828048
4500.0,8.687101,298.0,1.0,4500.0,0.0,NaN,5.24866
4097.957,8.595976,298.0,1.0,4097.957,0.0,NaN,6.7750273
4339.2095,17.06982,298.0,1.0,4339.2095,0.0,NaN,6.702602
4277.935,7.555001,298.0,1.0,4277.935,0.0,NaN,10.197247
4500.0,7.5673347,298.0,1.0,4500.0,0.0,NaN,8.118921
3824.2502,4.384664,298.0,1.0,3824.2502,0.0,NaN,4.605493
4171.6436,9.658467,298.0,1.0,4171.6436,0.0,NaN,8.853975
3940.0095,13.3770275,298.0,1.0,3940.0095,0.0,NaN,9.428063
4198.7324,11.274088,298.0,1.0,4198.7324,0.0,NaN,6.1250505
4357.3184,10.629328,298.0,1.0,4357.3184,0.0,NaN,1.997897
3984.7656,9.72096,298.0,1.0,3984.7656,0.0,NaN,4.1361275
4462.929,9.696096,298.0,1.0,4462.929,0.0,NaN,4.318923
4269.376,9.1815,298.0,1.0,4269.376,0.0,NaN,6.858599
4139.4287,8.388009,298.0,1.0,4139.4287,0.0,NaN,7.4766903
3978.5796,8.178304,298.0,1.0,3978.5796,0.0,NaN,11.941147
3867.8445,7.992608,298.0,1.0,3867.8445,0.0,NaN,4.4341116
4500.0,12.045357,298.0,1.0,4500.0,0.0,NaN,10.86373
4500.0,14.234927,298.0,1.0,4500.0,0.0,NaN,7.468328
4217.35,12.499615,298.0,1.0,4217.35,0.0,NaN,9.677169
4391.228,12.10154,298.0,1.0,4391.228,0.0,NaN,2.5173187
4052.1194,8.7020235,298.0,1.0,4052.1194,0.0,NaN,4.6793847
4311.0986,11.181886,298.0,1.0,4311.0986,0.0,NaN,13.8233
4500.0,4.2935104,298.0,1.0,4500.0,0.0,NaN,12.893274
4500.0,11.346608,298.0,1.0,4500.0,0.0,NaN,1.7458856
4183.1553,10.15185,298.0,1.0,4183.1553,0.0,NaN,0.0
4467.303,12.760235,298.0,1.0,4467.303,0.0,NaN,4.7739506
4247.2144,12.410536,298.0,1.0,4247.2144,0.0,NaN,5.1775546
4026.6458,14.023842,298.0,1.0,4026.6458,0.0,NaN,7.2642417
4257.9717,10.835215,298.0,1.0,4257.9717,0.0,NaN,17.744944
4088.202,13.458327,298.0,1.0,4088.202,0.0,NaN,10.516414
3906.1323,13.767019,298.0,1.0,3906.1323,0.0,NaN,11.849013
3752.4407,13.135136,298.0,1.0,3752.4407,0.0,NaN,1.099357
4264.8843,15.1088295,298.0,1.0,4264.8843,0.0,NaN,5.1597624
3882.6416,10.707139,298.0,1.0,3882.6416,0.0,NaN,9.952694
4294.7817,4.9268413,298.0,1.0,4294.7817,0.0,NaN,2.3097873
4105.341,3.8945546,298.0,1.0,4105.341,0.0,NaN,2.7633727
4156.546,10.051347,298.0,1.0,4156.546,0.0,NaN,5.2042933
3738.32,6.1747417,298.0,1.0,3738.32,0.0,NaN,0.0
4051.5464,11.041382,298.0,1.0,4051.5464,0.0,NaN,2.7029781
3940.0095,13.3770275,298.0,1.0,3940.0095,0.0,NaN,9.428063
4198.7324,11.274088,298.0,1.0,4198.7324,0.0,NaN,6.1250505
4357.3184,10.629328,298.0,1.0,4357.3184,0.0,NaN,1.997897
3984.7656,9.72096,298.0,1.0,3984.7656,0.0,NaN,4.1361275
4462.929,9.696096,298.0,1.0,4462.929,0.0,NaN,4.318923
4269.376,9.1815,298.0,1.0,4269.376,0.0,NaN,6.858599
4139.4287,8.388009,298.0,1.0,4139.4287,0.0,NaN,7.4766903
3978.5796,8.178304,298.0,1.0,3978.5796,0.0,NaN,11.941147
3867.8445,7.992608,298.0,1.0,3867.8445,0.0,NaN,4.4341116
4500.0,12.045357,298.0,1.0,4500.0,0.0,NaN,10.86373
4500.0,14.234927,298.0,1.0,4500.0,0.0,NaN,7.468328
4217.35,12.499615,298.0,1.0,4217.35,0.0,NaN,9.677169
4391.228,12.10154,298.0,1.0,4391.228,0.0,NaN,2.5173187
4052.1194,8.7020235,298.0,1.0,4052.1194,0.0,NaN,4.6793847
4311.0986,11.181886,298.0,1.0,4311.0986,0.0,NaN,13.8233
4500.0,4.2935104,298.0,1.0,4500.0,0.0,NaN,12.893274
4500.0,11.346608,298.0,1.0,4500.0,0.0,NaN,1.7458856
4183.1553,10.15185,298.0,1.0,4183.1553,0.0,NaN,0.0
4467.303,12.760235,298.0,1.0,4467.303,0.0,NaN,4.7739506
4247.2144,12.410536,298.0,1.0,4247.2144,0.0,NaN,5.1775546
4026.6458,14.023842,298.0,1.0,4026.6458,0.0,NaN,7.2642417
4257.9717,10.835215,298.0,1.0,4257.9717,0.0,NaN,17.744944
4088.202,13.458327,298.0,1.0,4088.202,0.0,NaN,10.516414
3906.1323,13.767019,298.0,1.0,3906.1323,0.0,NaN,11.849013
3752.4407,13.135136,298.0,1.0,3752.4407,0.0,NaN,1.099357
4264.8843,15.1088295,298.0,1.0,4264.8843,0.0,NaN,5.1597624
3882.6416,10.707139,298.0,1.0,3882.6416,0.0,NaN,9.952694
4294.7817,4.9268413,298.0,1.0,4294.7817,0.0,NaN,2.3097873
4105.341,3.8945546,298.0,1.0,4105.341,0.0,NaN,2.7633727
4156.546,10.051347,298.0,1.0,4156.546,0.0,NaN,5.2042933
3738.32,6.1747417,298.0,1.0,3738.32,0.0,NaN,0.0
4051.5464,11.041382,298.0,1.0,4051.5464,0.0,NaN,2.7029781
4210.769,8.265905,298.0,1.0,4210.769,0.0,NaN,0.0
4236.987,11.944748,298.0,1.0,4236.987,0.0,NaN,5.439499
4116.0312,12.387331,298.0,1.0,4116.0312,0.0,NaN,7.537234
4021.8494,12.494209,298.0,1.0,4021.8494,0.0,NaN,8.427978
4214.7783,7.6917806,298.0,1.0,4214.7783,0.0,NaN,7.257599
4274.485,11.101788,298.0,1.0,4274.485,0.0,NaN,0.107842684
4334.2837,15.399347,298.0,1.0,4334.2837,0.0,NaN,7.218787
4271.245,11.47084,298.0,1.0,4271.245,0.0,NaN,12.979421
4500.0,11.953693,298.0,1.0,4500.0,0.0,NaN,4.8540235
4148.7407,10.349688,298.0,1.0,4148.7407,0.0,NaN,6.716755
4500.0,9.083763,298.0,1.0,4500.0,0.0,NaN,11.094609
4500.0,4.9698873,298.0,1.0,4500.0,0.0,NaN,10.196725
4077.6362,6.800363,298.0,1.0,4077.6362,0.0,NaN,8.697727
4195.0566,5.125686,298.0,1.0,4195.0566,0.0,NaN,5.3715854
3926.408,12.00102,298.0,1.0,3926.408,0.0,NaN,0.91575086
4059.826,17.345913,298.0,1.0,4059.826,0.0,NaN,2.4564266
4250.19,17.433134,298.0,1.0,4250.19,0.0,NaN,0.0
4500.0,10.227225,298.0,1.0,4500.0,0.0,NaN,3.1984866
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,5.9238343
4359.542,3.4085581,298.0,1.0,4359.542,0.0,NaN,0.0
3937.0244,8.815754,298.0,1.0,3937.0244,0.0,NaN,12.54499
4120.4404,12.918925,298.0,1.0,4120.4404,0.0,NaN,15.043124
4213.26,9.897131,298.0,1.0,4213.26,0.0,NaN,6.4442577
4129.286,7.9060245,298.0,1.0,4129.286,0.0,NaN,8.599573
4338.39,11.162929,298.0,1.0,4338.39,0.0,NaN,7.3958454
4204.0864,8.693966,298.0,1.0,4204.0864,0.0,NaN,4.1875005
4186.6553,13.827699,298.0,1.0,4186.6553,0.0,NaN,7.695606
3979.3186,11.975003,298.0,1.0,3979.3186,0.0,NaN,3.2921882
3976.5364,10.869358,298.0,1.0,3976.5364,0.0,NaN,2.9231727
3951.3877,11.748473,298.0,1.0,3951.3877,0.0,NaN,3.3062072
4001.5134,11.502904,298.0,1.0,4001.5134,0.0,NaN,10.206252
4134.2764,6.9738173,298.0,1.0,4134.2764,0.0,NaN,19.05808
4305.8496,8.846656,298.0,1.0,4305.8496,0.0,NaN,12.034029
4286.7417,5.4198184,298.0,1.0,4286.7417,0.0,NaN,8.067918
4331.6714,9.072888,298.0,1.0,4331.6714,0.0,NaN,7.0073695
4404.6006,7.7376122,298.0,1.0,4404.6006,0.0,NaN,2.297914
4465.337,5.2843046,298.0,1.0,4465.337,0.0,NaN,7.83115
4057.4553,8.741573,298.0,1.0,4057.4553,0.0,NaN,3.848821
4086.088,14.696627,298.0,1.0,4086.088,0.0,NaN,8.029509
4086.9114,8.875106,298.0,1.0,4086.9114,0.0,NaN,10.537595
4238.0884,12.86685,298.0,1.0,4238.0884,0.0,NaN,4.71333
4299.91,6.752427,298.0,1.0,4299.91,0.0,NaN,4.8332186
4201.11,6.0443754,298.0,1.0,4201.11,0.0,NaN,8.839768
3972.6082,7.3116064,298.0,1.0,3972.6082,0.0,NaN,2.058199
4500.0,7.851238,298.0,1.0,4500.0,0.0,NaN,3.5055935
4284.2485,15.3169565,298.0,1.0,4284.2485,0.0,NaN,5.766639
4306.147,10.563409,298.0,1.0,4306.147,0.0,NaN,11.24554
4100.2183,10.306844,298.0,1.0,4100.2183,0.0,NaN,11.604897
4365.0864,10.35215,298.0,1.0,4365.0864,0.0,NaN,15.414036
4078.0908,9.93599,298.0,1.0,4078.0908,0.0,NaN,16.030243
4101.387,9.6764555,298.0,1.0,4101.387,0.0,NaN,11.4043865
4049.3223,8.288523,298.0,1.0,4049.3223,0.0,NaN,4.384592
4280.929,6.9329915,298.0,1.0,4280.929,0.0,NaN,5.296135
4326.8223,7.189551,298.0,1.0,4326.8223,0.0,NaN,0.35367906
4159.4146,8.954633,298.0,1.0,4159.4146,0.0,NaN,8.921149
4456.968,6.238911,298.0,1.0,4456.968,0.0,NaN,4.514414
4302.5376,8.084726,298.0,1.0,4302.5376,0.0,NaN,7.632008
4190.624,8.36317,298.0,1.0,4190.624,0.0,NaN,4.3474317
4160.989,9.637761,298.0,1.0,4160.989,0.0,NaN,3.9417207
4500.0,12.84384,298.0,1.0,4500.0,0.0,NaN,12.924036
4128.994,9.419023,298.0,1.0,4128.994,0.0,NaN,17.00422
4218.524,10.127986,298.0,1.0,4218.524,0.0,NaN,16.304693
4155.2227,6.0726433,298.0,1.0,4155.2227,0.0,NaN,10.13492
4152.302,7.653475,298.0,1.0,4152.302,0.0,NaN,10.582963
