ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4161.7812,12.113496,298.0,1.0,4161.7812,0.0,NaN,0.0
4053.6055,10.291905,298.0,1.0,4053.6055,0.0,NaN,9.159836
4258.997,11.142911,298.0,1.0,4258.997,0.0,NaN,6.655112
4107.6064,10.209851,298.0,1.0,4107.6064,0.0,NaN,6.046
4474.7876,9.777789,298.0,1.0,4474.7876,0.0,NaN,13.130826
3986.348,3.4644074,298.0,1.0,3986.348,0.0,NaN,12.62238
4060.6465,8.919229,298.0,1.0,4060.6465,0.0,NaN,12.771606
4421.43,9.715227,298.0,1.0,4421.43,0.0,NaN,7.9152493
4180.84,4.8682566,298.0,1.0,4180.84,0.0,NaN,6.1856894
3679.933,7.1207566,298.0,1.0,3679.933,0.0,NaN,5.4341555
4004.9026,5.056179,298.0,1.0,4004.9026,0.0,NaN,1.1240095
3700.314,3.3844972,298.0,1.0,3700.314,0.0,NaN,7.627809
4006.0325,3.0,298.0,1.0,4006.0325,0.0,NaN,6.9772778
4248.5205,8.00086,298.0,1.0,4248.5205,0.0,NaN,11.07392
4234.707,9.831328,298.0,1.0,4234.707,0.0,NaN,7.088825
4500.0,6.9732084,298.0,1.0,4500.0,0.0,NaN,10.457561
4125.9233,6.199266,298.0,1.0,4125.9233,0.0,NaN,15.048996
4064.9783,11.833269,298.0,1.0,4064.9783,0.0,NaN,14.016286
4395.345,15.230556,298.0,1.0,4395.345,0.0,NaN,14.992517
4500.0,10.836072,298.0,1.0,4500.0,0.0,NaN,12.391719
4500.0,12.51009,298.0,1.0,4500.0,0.0,NaN,4.4306607
4390.3623,8.092853,298.0,1.0,4390.3623,0.0,NaN,8.896753
3996.0518,4.6809826,298.0,1.0,3996.0518,0.0,NaN,3.658977
3835.4204,6.263897,298.0,1.0,3835.4204,0.0,NaN,7.2244735
4124.5063,5.8099284,298.0,1.0,4124.5063,0.0,NaN,7.67214
3807.9385,14.335903,298.0,1.0,3807.9385,0.0,NaN,7.562113
3984.2322,15.489636,298.0,1.0,3984.2322,0.0,NaN,10.644704
3982.0774,11.816484,298.0,1.0,3982.0774,0.0,NaN,9.168908
4029.6226,13.252717,298.0,1.0,4029.6226,0.0,NaN,8.054191
4049.093,9.844851,298.0,1.0,4049.093,0.0,NaN,10.998568
4333.942,10.033348,298.0,1.0,4333.942,0.0,NaN,19.551373
4377.4404,10.993233,298.0,1.0,4377.4404,0.0,NaN,3.8790107
4189.0083,8.487203,298.0,1.0,4189.0083,0.0,NaN,0.8974582
4370.14,13.693395,298.0,1.0,4370.14,0.0,NaN,1.5450805
4016.321,16.54406,298.0,1.0,4016.321,0.0,NaN,8.812287
3996.4668,15.153623,298.0,1.0,3996.4668,0.0,NaN,18.612198
3864.704,10.640815,298.0,1.0,3864.704,0.0,NaN,3.7663074
4041.6611,11.998289,298.0,1.0,4041.6611,0.0,NaN,10.008356
4480.776,12.391628,298.0,1.0,4480.776,0.0,NaN,7.131228
4500.0,14.772714,298.0,1.0,4500.0,0.0,NaN,3.6551654
4151.736,8.134575,298.0,1.0,4151.736,0.0,NaN,4.589221
3640.3364,5.7944036,298.0,1.0,3640.3364,0.0,NaN,17.632025
3822.808,5.102542,298.0,1.0,3822.808,0.0,NaN,1.0985643
4196.3037,11.380363,298.0,1.0,4196.3037,0.0,NaN,10.512477
4142.972,10.990099,298.0,1.0,4142.972,0.0,NaN,9.508941
4100.657,5.8696213,298.0,1.0,4100.657,0.0,NaN,8.945211
4146.564,6.2037582,298.0,1.0,4146.564,0.0,NaN,19.644552
4129.3804,9.446657,298.0,1.0,4129.3804,0.0,NaN,7.787138
4020.664,9.239818,298.0,1.0,4020.664,0.0,NaN,2.6014626
3789.6816,12.234999,298.0,1.0,3789.6816,0.0,NaN,7.065338
3666.8086,12.180966,298.0,1.0,3666.8086,0.0,NaN,6.341207
3647.1802,6.0082703,298.0,1.0,3647.1802,0.0,NaN,6.9711027
3870.129,8.210056,298.0,1.0,3870.129,0.0,NaN,7.7669563
4038.9246,3.0,298.0,1.0,4038.9246,0.0,NaN,14.876967
3996.0518,4.6809826,298.0,1.0,3996.0518,0.0,NaN,3.658977
3835.4204,6.263897,298.0,1.0,3835.4204,0.0,NaN,7.2244735
4124.5063,5.8099284,298.0,1.0,4124.5063,0.0,NaN,7.67214
3807.9385,14.335903,298.0,1.0,3807.9385,0.0,NaN,7.562113
3984.2322,15.489636,298.0,1.0,3984.2322,0.0,NaN,10.644704
3982.0774,11.816484,298.0,1.0,3982.0774,0.0,NaN,9.168908
4029.6226,13.252717,298.0,1.0,4029.6226,0.0,NaN,8.054191
4049.093,9.844851,298.0,1.0,4049.093,0.0,NaN,10.998568
4333.942,10.033348,298.0,1.0,4333.942,0.0,NaN,19.551373
4377.4404,10.993233,298.0,1.0,4377.4404,0.0,NaN,3.8790107
4189.0083,8.487203,298.0,1.0,4189.0083,0.0,NaN,0.8974582
4370.14,13.693395,298.0,1.0,4370.14,0.0,NaN,1.5450805
4016.321,16.54406,298.0,1.0,4016.321,0.0,NaN,8.812287
3996.4668,15.153623,298.0,1.0,3996.4668,0.0,NaN,18.612198
3864.704,10.640815,298.0,1.0,3864.704,0.0,NaN,3.7663074
4041.6611,11.998289,298.0,1.0,4041.6611,0.0,NaN,10.008356
4480.776,12.391628,298.0,1.0,4480.776,0.0,NaN,7.131228
4500.0,14.772714,298.0,1.0,4500.0,0.0,NaN,3.6551654
4151.736,8.134575,298.0,1.0,4151.736,0.0,NaN,4.589221
3640.3364,5.7944036,298.0,1.0,3640.3364,0.0,NaN,17.632025
3822.808,5.102542,298.0,1.0,3822.808,0.0,NaN,1.0985643
4196.3037,11.380363,298.0,1.0,4196.3037,0.0,NaN,10.512477
4142.972,10.990099,298.0,1.0,4142.972,0.0,NaN,9.508941
4100.657,5.8696213,298.0,1.0,4100.657,0.0,NaN,8.945211
4146.564,6.2037582,298.0,1.0,4146.564,0.0,NaN,19.644552
4129.3804,9.446657,298.0,1.0,4129.3804,0.0,NaN,7.787138
4020.664,9.239818,298.0,1.0,4020.664,0.0,NaN,2.6014626
3789.6816,12.234999,298.0,1.0,3789.6816,0.0,NaN,7.065338
3666.8086,12.180966,298.0,1.0,3666.8086,0.0,NaN,6.341207
3647.1802,6.0082703,298.0,1.0,3647.1802,0.0,NaN,6.9711027
3870.129,8.210056,298.0,1.0,3870.129,0.0,NaN,7.7669563
4038.9246,3.0,298.0,1.0,4038.9246,0.0,NaN,14.876967
4000.223,5.6129622,298.0,1.0,4000.223,0.0,NaN,2.4680347
3954.8857,5.035287,298.0,1.0,3954.8857,0.0,NaN,3.3984423
3965.472,7.0603046,298.0,1.0,3965.472,0.0,NaN,9.6933365
4063.1294,11.933814,298.0,1.0,4063.1294,0.0,NaN,11.618471
4062.442,11.639736,298.0,1.0,4062.442,0.0,NaN,5.132991
4389.7583,10.17888,298.0,1.0,4389.7583,0.0,NaN,6.2702656
4092.8308,6.369659,298.0,1.0,4092.8308,0.0,NaN,5.5892677
4434.4175,3.4139495,298.0,1.0,4434.4175,0.0,NaN,10.3475485
4187.23,8.43825,298.0,1.0,4187.23,0.0,NaN,3.1605363
4253.218,13.478702,298.0,1.0,4253.218,0.0,NaN,1.1810571
3927.1536,11.267441,298.0,1.0,3927.1536,0.0,NaN,11.608752
4289.1274,15.307426,298.0,1.0,4289.1274,0.0,NaN,13.265907
4004.2595,9.963853,298.0,1.0,4004.2595,0.0,NaN,14.913443
3999.4292,8.325371,298.0,1.0,3999.4292,0.0,NaN,15.627149
3795.1738,7.2173114,298.0,1.0,3795.1738,0.0,NaN,13.56839
4337.853,11.21655,298.0,1.0,4337.853,0.0,NaN,3.6080093
4484.5063,10.445462,298.0,1.0,4484.5063,0.0,NaN,11.254623
4217.3896,9.708856,298.0,1.0,4217.3896,0.0,NaN,11.170403
4500.0,9.829024,298.0,1.0,4500.0,0.0,NaN,6.3557506
3828.2935,7.831867,298.0,1.0,3828.2935,0.0,NaN,2.7256756
3864.9795,8.519921,298.0,1.0,3864.9795,0.0,NaN,7.757628
4313.914,9.608632,298.0,1.0,4313.914,0.0,NaN,3.7867904
3854.368,15.592352,298.0,1.0,3854.368,0.0,NaN,17.107693
3962.4795,17.397587,298.0,1.0,3962.4795,0.0,NaN,12.406799
4200.328,16.115326,298.0,1.0,4200.328,0.0,NaN,6.9198074
3896.5671,16.22116,298.0,1.0,3896.5671,0.0,NaN,5.1460953
3838.2063,8.983951,298.0,1.0,3838.2063,0.0,NaN,2.2484183
4302.3354,6.673072,298.0,1.0,4302.3354,0.0,NaN,0.0
4290.447,13.592948,298.0,1.0,4290.447,0.0,NaN,15.786552
4187.4697,6.1853743,298.0,1.0,4187.4697,0.0,NaN,13.601735
4257.506,8.71969,298.0,1.0,4257.506,0.0,NaN,15.502501
4491.4043,3.5161333,298.0,1.0,4491.4043,0.0,NaN,6.418583
4084.1904,10.383934,298.0,1.0,4084.1904,0.0,NaN,9.255338
4255.4355,13.34418,298.0,1.0,4255.4355,0.0,NaN,9.72932
4199.5293,12.747302,298.0,1.0,4199.5293,0.0,NaN,3.65538
4221.047,11.205358,298.0,1.0,4221.047,0.0,NaN,7.009289
4277.6216,16.08706,298.0,1.0,4277.6216,0.0,NaN,4.815036
4500.0,10.220772,298.0,1.0,4500.0,0.0,NaN,8.160824
4305.2603,6.500093,298.0,1.0,4305.2603,0.0,NaN,4.14623
4003.7927,6.460607,298.0,1.0,4003.7927,0.0,NaN,6.851992
4105.896,17.581963,298.0,1.0,4105.896,0.0,NaN,0.0
4476.0425,6.3608613,298.0,1.0,4476.0425,0.0,NaN,0.0
4348.872,6.8179126,298.0,1.0,4348.872,0.0,NaN,4.5183897
4500.0,9.08526,298.0,1.0,4500.0,0.0,NaN,5.449316
4210.376,8.317568,298.0,1.0,4210.376,0.0,NaN,10.090134
3905.9004,9.193892,298.0,1.0,3905.9004,0.0,NaN,11.288198
4109.8403,8.57004,298.0,1.0,4109.8403,0.0,NaN,16.970507
4405.5806,6.210777,298.0,1.0,4405.5806,0.0,NaN,9.085613
4122.295,5.608777,298.0,1.0,4122.295,0.0,NaN,15.178272
3822.547,6.4431314,298.0,1.0,3822.547,0.0,NaN,11.869892
3996.0388,12.168455,298.0,1.0,3996.0388,0.0,NaN,7.8186455
4334.3213,9.439192,298.0,1.0,4334.3213,0.0,NaN,21.769194
3696.043,10.378935,298.0,1.0,3696.043,0.0,NaN,2.5196314
4176.524,9.41658,298.0,1.0,4176.524,0.0,NaN,8.861124
4173.652,13.047926,298.0,1.0,4173.652,0.0,NaN,9.008124
4405.4863,13.584218,298.0,1.0,4405.4863,0.0,NaN,10.827216
4114.39,12.380854,298.0,1.0,4114.39,0.0,NaN,4.383096
3981.447,13.950872,298.0,1.0,3981.447,0.0,NaN,3.9281874
3564.995,13.350887,298.0,1.0,3564.995,0.0,NaN,13.96963
3629.7217,9.797108,298.0,1.0,3629.7217,0.0,NaN,11.645457
4074.1836,16.17037,298.0,1.0,4074.1836,0.0,NaN,3.970471
4299.828,8.010589,298.0,1.0,4299.828,0.0,NaN,0.0
4084.1602,9.272392,298.0,1.0,4084.1602,0.0,NaN,10.58552
4004.5427,9.189629,298.0,1.0,4004.5427,0.0,NaN,6.8242016
4084.1904,10.383934,298.0,1.0,4084.1904,0.0,NaN,9.255338
4255.4355,13.34418,298.0,1.0,4255.4355,0.0,NaN,9.72932
4199.5293,12.747302,298.0,1.0,4199.5293,0.0,NaN,3.65538
4221.047,11.205358,298.0,1.0,4221.047,0.0,NaN,7.009289
4277.6216,16.08706,298.0,1.0,4277.6216,0.0,NaN,4.815036
4500.0,10.220772,298.0,1.0,4500.0,0.0,NaN,8.160824
4305.2603,6.500093,298.0,1.0,4305.2603,0.0,NaN,4.14623
4003.7927,6.460607,298.0,1.0,4003.7927,0.0,NaN,6.851992
4105.896,17.581963,298.0,1.0,4105.896,0.0,NaN,0.0
4476.0425,6.3608613,298.0,1.0,4476.0425,0.0,NaN,0.0
4348.872,6.8179126,298.0,1.0,4348.872,0.0,NaN,4.5183897
4500.0,9.08526,298.0,1.0,4500.0,0.0,NaN,5.449316
4210.376,8.317568,298.0,1.0,4210.376,0.0,NaN,10.090134
3905.9004,9.193892,298.0,1.0,3905.9004,0.0,NaN,11.288198
4109.8403,8.57004,298.0,1.0,4109.8403,0.0,NaN,16.970507
4405.5806,6.210777,298.0,1.0,4405.5806,0.0,NaN,9.085613
4122.295,5.608777,298.0,1.0,4122.295,0.0,NaN,15.178272
3822.547,6.4431314,298.0,1.0,3822.547,0.0,NaN,11.869892
3996.0388,12.168455,298.0,1.0,3996.0388,0.0,NaN,7.8186455
4334.3213,9.439192,298.0,1.0,4334.3213,0.0,NaN,21.769194
3696.043,10.378935,298.0,1.0,3696.043,0.0,NaN,2.5196314
4176.524,9.41658,298.0,1.0,4176.524,0.0,NaN,8.861124
4173.652,13.047926,298.0,1.0,4173.652,0.0,NaN,9.008124
4405.4863,13.584218,298.0,1.0,4405.4863,0.0,NaN,10.827216
4114.39,12.380854,298.0,1.0,4114.39,0.0,NaN,4.383096
3981.447,13.950872,298.0,1.0,3981.447,0.0,NaN,3.9281874
3564.995,13.350887,298.0,1.0,3564.995,0.0,NaN,13.96963
3629.7217,9.797108,298.0,1.0,3629.7217,0.0,NaN,11.645457
4074.1836,16.17037,298.0,1.0,4074.1836,0.0,NaN,3.970471
4299.828,8.010589,298.0,1.0,4299.828,0.0,NaN,0.0
4084.1602,9.272392,298.0,1.0,4084.1602,0.0,NaN,10.58552
4004.5427,9.189629,298.0,1.0,4004.5427,0.0,NaN,6.8242016
4161.8345,16.875856,298.0,1.0,4161.8345,0.0,NaN,2.162242
4117.527,14.998734,298.0,1.0,4117.527,0.0,NaN,11.109212
4160.0103,16.907293,298.0,1.0,4160.0103,0.0,NaN,15.695909
4173.93,12.9103775,298.0,1.0,4173.93,0.0,NaN,2.343595
3873.0417,5.9455957,298.0,1.0,3873.0417,0.0,NaN,4.1579604
3908.349,6.2479405,298.0,1.0,3908.349,0.0,NaN,9.430554
4225.252,12.333762,298.0,1.0,4225.252,0.0,NaN,8.201588
3845.3933,15.777624,298.0,1.0,3845.3933,0.0,NaN,8.510685
3984.8513,15.081821,298.0,1.0,3984.8513,0.0,NaN,15.380094
4500.0,8.099161,298.0,1.0,4500.0,0.0,NaN,13.528535
3866.3591,8.9879465,298.0,1.0,3866.3591,0.0,NaN,5.7758093
4114.3696,15.769372,298.0,1.0,4114.3696,0.0,NaN,4.719582
4267.046,11.815101,298.0,1.0,4267.046,0.0,NaN,6.9907637
4092.308,9.17415,298.0,1.0,4092.308,0.0,NaN,3.8082182
4397.858,3.5584705,298.0,1.0,4397.858,0.0,NaN,10.535204
4023.1755,9.294396,298.0,1.0,4023.1755,0.0,NaN,10.652295
4116.7065,8.383806,298.0,1.0,4116.7065,0.0,NaN,11.077473
4163.2085,10.829027,298.0,1.0,4163.2085,0.0,NaN,4.309183
3980.2344,9.327938,298.0,1.0,3980.2344,0.0,NaN,4.967022
4290.027,11.118271,298.0,1.0,4290.027,0.0,NaN,10.577029
4439.231,14.049537,298.0,1.0,4439.231,0.0,NaN,0.96598864
4156.0654,8.830484,298.0,1.0,4156.0654,0.0,NaN,9.814411
3930.9324,11.166118,298.0,1.0,3930.9324,0.0,NaN,14.069712
3792.5076,17.956099,298.0,1.0,3792.5076,0.0,NaN,16.135702
4094.6472,16.709545,298.0,1.0,4094.6472,0.0,NaN,8.893147
4029.8022,10.329693,298.0,1.0,4029.8022,0.0,NaN,0.0
4262.3486,11.766851,298.0,1.0,4262.3486,0.0,NaN,8.133236
4472.697,11.105294,298.0,1.0,4472.697,0.0,NaN,10.331472
3926.2095,3.9562204,298.0,1.0,3926.2095,0.0,NaN,4.3594894
4037.1836,6.306705,298.0,1.0,4037.1836,0.0,NaN,3.2640219
4172.597,11.870623,298.0,1.0,4172.597,0.0,NaN,5.7050734
3951.3901,11.096816,298.0,1.0,3951.3901,0.0,NaN,2.8834522
4130.0474,11.496651,298.0,1.0,4130.0474,0.0,NaN,4.089105
4500.0,16.348362,298.0,1.0,4500.0,0.0,NaN,8.504528
4198.447,17.567986,298.0,1.0,4198.447,0.0,NaN,11.305374
3917.169,3.9996996,298.0,1.0,3917.169,0.0,NaN,3.5508335
3885.563,3.7638428,298.0,1.0,3885.563,0.0,NaN,9.769956
4001.9456,10.316226,298.0,1.0,4001.9456,0.0,NaN,0.429523
3914.1282,10.065146,298.0,1.0,3914.1282,0.0,NaN,0.4028976
4081.4456,13.746603,298.0,1.0,4081.4456,0.0,NaN,13.907346
3957.9636,9.884534,298.0,1.0,3957.9636,0.0,NaN,9.242728
4182.9624,13.66786,298.0,1.0,4182.9624,0.0,NaN,8.111805
3872.4233,15.887436,298.0,1.0,3872.4233,0.0,NaN,4.103142
4264.637,8.210384,298.0,1.0,4264.637,0.0,NaN,4.3736844
4062.6858,9.110996,298.0,1.0,4062.6858,0.0,NaN,14.497391
4402.468,5.792389,298.0,1.0,4402.468,0.0,NaN,15.827242
4270.1855,7.729557,298.0,1.0,4270.1855,0.0,NaN,3.5873084
3984.2412,7.934085,298.0,1.0,3984.2412,0.0,NaN,8.857158
4093.6106,8.24257,298.0,1.0,4093.6106,0.0,NaN,6.0945244
4009.224,7.267362,298.0,1.0,4009.224,0.0,NaN,0.4723102
4052.3025,13.992419,298.0,1.0,4052.3025,0.0,NaN,1.7064571
4019.2737,12.939548,298.0,1.0,4019.2737,0.0,NaN,15.416023
4208.936,11.798073,298.0,1.0,4208.936,0.0,NaN,9.211716
4019.4634,5.41145,298.0,1.0,4019.4634,0.0,NaN,18.154833
4206.91,6.1035495,298.0,1.0,4206.91,0.0,NaN,19.247114
4500.0,6.706054,298.0,1.0,4500.0,0.0,NaN,22.342031
4323.363,7.930816,298.0,1.0,4323.363,0.0,NaN,14.536148
4329.295,8.850263,298.0,1.0,4329.295,0.0,NaN,7.865968
4424.3228,11.258156,298.0,1.0,4424.3228,0.0,NaN,6.185016
4500.0,13.266277,298.0,1.0,4500.0,0.0,NaN,0.0
3890.754,12.64529,298.0,1.0,3890.754,0.0,NaN,14.417884
4219.32,12.947331,298.0,1.0,4219.32,0.0,NaN,9.101852
3986.3923,9.874814,298.0,1.0,3986.3923,0.0,NaN,10.726401
4500.0,11.80456,298.0,1.0,4500.0,0.0,NaN,2.377969
