ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4181.3984,9.683553,298.0,1.0,4181.3984,0.0,NaN,4.083893
4039.0586,12.449438,298.0,1.0,4039.0586,0.0,NaN,5.7492285
4343.852,10.938407,298.0,1.0,4343.852,0.0,NaN,0.0
4330.3706,8.90356,298.0,1.0,4330.3706,0.0,NaN,9.495542
3892.4175,15.297194,298.0,1.0,3892.4175,0.0,NaN,7.548499
4061.9233,15.045651,298.0,1.0,4061.9233,0.0,NaN,15.54586
4085.3354,11.657074,298.0,1.0,4085.3354,0.0,NaN,12.310306
3974.9612,9.780571,298.0,1.0,3974.9612,0.0,NaN,9.110954
4094.5698,10.502408,298.0,1.0,4094.5698,0.0,NaN,11.063811
4158.342,14.7195635,298.0,1.0,4158.342,0.0,NaN,23.464308
4500.0,12.969991,298.0,1.0,4500.0,0.0,NaN,11.700877
4137.5894,8.624491,298.0,1.0,4137.5894,0.0,NaN,10.235587
3675.716,14.957413,298.0,1.0,3675.716,0.0,NaN,6.0949087
3840.257,8.583086,298.0,1.0,3840.257,0.0,NaN,2.2016287
3831.3833,7.1915035,298.0,1.0,3831.3833,0.0,NaN,5.3280115
4500.0,12.702122,298.0,1.0,4500.0,0.0,NaN,7.0683537
3915.0696,11.721686,298.0,1.0,3915.0696,0.0,NaN,3.3959627
4257.1387,12.773162,298.0,1.0,4257.1387,0.0,NaN,0.51466525
4135.8975,10.411294,298.0,1.0,4135.8975,0.0,NaN,14.718816
4279.844,9.298767,298.0,1.0,4279.844,0.0,NaN,8.846903
3701.2083,8.697416,298.0,1.0,3701.2083,0.0,NaN,3.6894143
4109.774,8.234609,298.0,1.0,4109.774,0.0,NaN,8.08998
4040.8801,11.476883,298.0,1.0,4040.8801,0.0,NaN,3.4968317
4342.595,13.1928425,298.0,1.0,4342.595,0.0,NaN,0.24797618
3946.289,10.039088,298.0,1.0,3946.289,0.0,NaN,7.027504
4448.2534,3.6329734,298.0,1.0,4448.2534,0.0,NaN,1.6642421
4500.0,9.074042,298.0,1.0,4500.0,0.0,NaN,12.512869
4500.0,10.554268,298.0,1.0,4500.0,0.0,NaN,12.286019
3819.907,9.209786,298.0,1.0,3819.907,0.0,NaN,15.426582
4355.188,9.255124,298.0,1.0,4355.188,0.0,NaN,12.337181
4148.268,11.6461735,298.0,1.0,4148.268,0.0,NaN,0.0
4500.0,12.185557,298.0,1.0,4500.0,0.0,NaN,6.843281
4286.7534,5.8940916,298.0,1.0,4286.7534,0.0,NaN,11.332596
4439.796,10.6605625,298.0,1.0,4439.796,0.0,NaN,6.3056173
4306.1616,10.65484,298.0,1.0,4306.1616,0.0,NaN,11.698365
4185.824,12.660244,298.0,1.0,4185.824,0.0,NaN,4.354942
4378.67,10.459841,298.0,1.0,4378.67,0.0,NaN,3.5407395
3997.9558,8.130184,298.0,1.0,3997.9558,0.0,NaN,7.420406
4141.632,12.950342,298.0,1.0,4141.632,0.0,NaN,11.665091
3851.1853,10.936046,298.0,1.0,3851.1853,0.0,NaN,7.282367
4118.0654,14.642685,298.0,1.0,4118.0654,0.0,NaN,11.818978
4237.3735,8.135033,298.0,1.0,4237.3735,0.0,NaN,11.142376
4364.9395,13.813868,298.0,1.0,4364.9395,0.0,NaN,14.979988
4032.1675,9.51597,298.0,1.0,4032.1675,0.0,NaN,8.049643
4193.286,8.561062,298.0,1.0,4193.286,0.0,NaN,9.782711
3942.7883,9.629108,298.0,1.0,3942.7883,0.0,NaN,8.756915
4383.0835,9.657628,298.0,1.0,4383.0835,0.0,NaN,4.9109964
4055.6355,7.1061883,298.0,1.0,4055.6355,0.0,NaN,9.85581
4018.0352,8.549898,298.0,1.0,4018.0352,0.0,NaN,0.0
4198.6206,8.58817,298.0,1.0,4198.6206,0.0,NaN,5.852252
3789.219,10.704675,298.0,1.0,3789.219,0.0,NaN,10.939643
4209.584,13.943892,298.0,1.0,4209.584,0.0,NaN,10.7881365
4277.8096,10.26972,298.0,1.0,4277.8096,0.0,NaN,7.1629553
4052.4626,12.641932,298.0,1.0,4052.4626,0.0,NaN,17.855804
4266.9395,13.547386,298.0,1.0,4266.9395,0.0,NaN,6.670508
4500.0,8.013009,298.0,1.0,4500.0,0.0,NaN,0.53206086
4077.5393,3.2010233,298.0,1.0,4077.5393,0.0,NaN,4.2194753
4448.2534,3.6329734,298.0,1.0,4448.2534,0.0,NaN,1.6642421
4500.0,9.074042,298.0,1.0,4500.0,0.0,NaN,12.512869
4500.0,10.554268,298.0,1.0,4500.0,0.0,NaN,12.286019
3819.907,9.209786,298.0,1.0,3819.907,0.0,NaN,15.426582
4355.188,9.255124,298.0,1.0,4355.188,0.0,NaN,12.337181
4148.268,11.6461735,298.0,1.0,4148.268,0.0,NaN,0.0
4500.0,12.185557,298.0,1.0,4500.0,0.0,NaN,6.843281
4286.7534,5.8940916,298.0,1.0,4286.7534,0.0,NaN,11.332596
4439.796,10.6605625,298.0,1.0,4439.796,0.0,NaN,6.3056173
4306.1616,10.65484,298.0,1.0,4306.1616,0.0,NaN,11.698365
4185.824,12.660244,298.0,1.0,4185.824,0.0,NaN,4.354942
4378.67,10.459841,298.0,1.0,4378.67,0.0,NaN,3.5407395
3997.9558,8.130184,298.0,1.0,3997.9558,0.0,NaN,7.420406
4141.632,12.950342,298.0,1.0,4141.632,0.0,NaN,11.665091
3851.1853,10.936046,298.0,1.0,3851.1853,0.0,NaN,7.282367
4118.0654,14.642685,298.0,1.0,4118.0654,0.0,NaN,11.818978
4237.3735,8.135033,298.0,1.0,4237.3735,0.0,NaN,11.142376
4364.9395,13.813868,298.0,1.0,4364.9395,0.0,NaN,14.979988
4032.1675,9.51597,298.0,1.0,4032.1675,0.0,NaN,8.049643
4193.286,8.561062,298.0,1.0,4193.286,0.0,NaN,9.782711
3942.7883,9.629108,298.0,1.0,3942.7883,0.0,NaN,8.756915
4383.0835,9.657628,298.0,1.0,4383.0835,0.0,NaN,4.9109964
4055.6355,7.1061883,298.0,1.0,4055.6355,0.0,NaN,9.85581
4018.0352,8.549898,298.0,1.0,4018.0352,0.0,NaN,0.0
4198.6206,8.58817,298.0,1.0,4198.6206,0.0,NaN,5.852252
3789.219,10.704675,298.0,1.0,3789.219,0.0,NaN,10.939643
4209.584,13.943892,298.0,1.0,4209.584,0.0,NaN,10.7881365
4277.8096,10.26972,298.0,1.0,4277.8096,0.0,NaN,7.1629553
4052.4626,12.641932,298.0,1.0,4052.4626,0.0,NaN,17.855804
4266.9395,13.547386,298.0,1.0,4266.9395,0.0,NaN,6.670508
4500.0,8.013009,298.0,1.0,4500.0,0.0,NaN,0.53206086
4077.5393,3.2010233,298.0,1.0,4077.5393,0.0,NaN,4.2194753
4396.2446,9.513748,298.0,1.0,4396.2446,0.0,NaN,1.5760005
4500.0,5.8111343,298.0,1.0,4500.0,0.0,NaN,4.026821
4253.64,13.245475,298.0,1.0,4253.64,0.0,NaN,8.464849
4095.2786,13.454165,298.0,1.0,4095.2786,0.0,NaN,8.224609
4168.6685,6.1115723,298.0,1.0,4168.6685,0.0,NaN,4.3549924
4057.3484,7.1991773,298.0,1.0,4057.3484,0.0,NaN,0.0
4349.172,3.0,298.0,1.0,4349.172,0.0,NaN,7.1676674
4500.0,9.72682,298.0,1.0,4500.0,0.0,NaN,2.9601245
4252.476,6.829993,298.0,1.0,4252.476,0.0,NaN,9.361407
3799.6987,7.561071,298.0,1.0,3799.6987,0.0,NaN,6.2182007
4500.0,5.1790013,298.0,1.0,4500.0,0.0,NaN,3.2180877
4259.7466,5.362188,298.0,1.0,4259.7466,0.0,NaN,1.5103728
4377.8716,9.692203,298.0,1.0,4377.8716,0.0,NaN,5.88831
3946.7273,11.226635,298.0,1.0,3946.7273,0.0,NaN,5.2040815
4083.8657,7.0038004,298.0,1.0,4083.8657,0.0,NaN,10.931447
4500.0,12.228837,298.0,1.0,4500.0,0.0,NaN,16.61948
3793.1646,6.9963727,298.0,1.0,3793.1646,0.0,NaN,14.091203
4071.2883,12.744784,298.0,1.0,4071.2883,0.0,NaN,1.6457945
4469.588,11.99409,298.0,1.0,4469.588,0.0,NaN,3.3058672
4230.0786,10.189538,298.0,1.0,4230.0786,0.0,NaN,3.2509656
4500.0,11.316583,298.0,1.0,4500.0,0.0,NaN,10.658821
4297.5747,15.723694,298.0,1.0,4297.5747,0.0,NaN,0.0
4283.738,6.8873196,298.0,1.0,4283.738,0.0,NaN,2.548027
4500.0,9.950383,298.0,1.0,4500.0,0.0,NaN,12.562469
4106.074,16.153011,298.0,1.0,4106.074,0.0,NaN,10.171949
4022.9697,15.631394,298.0,1.0,4022.9697,0.0,NaN,8.367872
3978.4185,12.031791,298.0,1.0,3978.4185,0.0,NaN,2.142167
4059.3738,11.862454,298.0,1.0,4059.3738,0.0,NaN,5.3482623
4104.473,12.677639,298.0,1.0,4104.473,0.0,NaN,1.833424
4022.6218,8.073922,298.0,1.0,4022.6218,0.0,NaN,7.962674
4151.269,10.728559,298.0,1.0,4151.269,0.0,NaN,5.978045
3825.9348,6.1279354,298.0,1.0,3825.9348,0.0,NaN,0.0
3904.2158,9.062462,298.0,1.0,3904.2158,0.0,NaN,9.2175455
4235.977,12.287733,298.0,1.0,4235.977,0.0,NaN,4.91448
4278.148,8.186451,298.0,1.0,4278.148,0.0,NaN,12.8133745
4098.783,11.8854265,298.0,1.0,4098.783,0.0,NaN,10.97064
4240.2163,6.847223,298.0,1.0,4240.2163,0.0,NaN,0.0
4056.9321,11.616071,298.0,1.0,4056.9321,0.0,NaN,2.6770086
4177.8745,7.021891,298.0,1.0,4177.8745,0.0,NaN,0.0
3871.4575,9.431548,298.0,1.0,3871.4575,0.0,NaN,5.7343664
4318.005,10.402699,298.0,1.0,4318.005,0.0,NaN,10.561484
4102.601,14.531745,298.0,1.0,4102.601,0.0,NaN,15.656158
4072.17,11.326618,298.0,1.0,4072.17,0.0,NaN,10.087815
4372.582,10.336649,298.0,1.0,4372.582,0.0,NaN,3.5223393
4314.745,6.799067,298.0,1.0,4314.745,0.0,NaN,8.88859
4327.983,10.446729,298.0,1.0,4327.983,0.0,NaN,14.137107
3873.183,13.799213,298.0,1.0,3873.183,0.0,NaN,10.054434
4133.7617,20.366606,298.0,1.0,4133.7617,0.0,NaN,14.928198
4308.847,11.755148,298.0,1.0,4308.847,0.0,NaN,12.970969
4110.1123,12.9107685,298.0,1.0,4110.1123,0.0,NaN,5.798933
3964.936,7.850293,298.0,1.0,3964.936,0.0,NaN,0.0
3890.353,7.62834,298.0,1.0,3890.353,0.0,NaN,5.9719563
4159.617,16.525824,298.0,1.0,4159.617,0.0,NaN,9.327999
3882.993,7.7626038,298.0,1.0,3882.993,0.0,NaN,10.382602
3935.8364,7.5136323,298.0,1.0,3935.8364,0.0,NaN,8.479968
4500.0,7.00647,298.0,1.0,4500.0,0.0,NaN,3.944972
4126.821,7.681761,298.0,1.0,4126.821,0.0,NaN,0.73444545
4352.055,13.373998,298.0,1.0,4352.055,0.0,NaN,5.366549
4332.734,6.6323123,298.0,1.0,4332.734,0.0,NaN,0.49387813
4121.57,5.0219865,298.0,1.0,4121.57,0.0,NaN,2.2904456
4297.164,3.8755114,298.0,1.0,4297.164,0.0,NaN,4.208252
3980.2058,4.7844768,298.0,1.0,3980.2058,0.0,NaN,12.0546255
4418.6143,11.715453,298.0,1.0,4418.6143,0.0,NaN,7.214126
4326.342,5.5796366,298.0,1.0,4326.342,0.0,NaN,12.168783
3904.2158,9.062462,298.0,1.0,3904.2158,0.0,NaN,9.2175455
4235.977,12.287733,298.0,1.0,4235.977,0.0,NaN,4.91448
4278.148,8.186451,298.0,1.0,4278.148,0.0,NaN,12.8133745
4098.783,11.8854265,298.0,1.0,4098.783,0.0,NaN,10.97064
4240.2163,6.847223,298.0,1.0,4240.2163,0.0,NaN,0.0
4056.9321,11.616071,298.0,1.0,4056.9321,0.0,NaN,2.6770086
4177.8745,7.021891,298.0,1.0,4177.8745,0.0,NaN,0.0
3871.4575,9.431548,298.0,1.0,3871.4575,0.0,NaN,5.7343664
4318.005,10.402699,298.0,1.0,4318.005,0.0,NaN,10.561484
4102.601,14.531745,298.0,1.0,4102.601,0.0,NaN,15.656158
4072.17,11.326618,298.0,1.0,4072.17,0.0,NaN,10.087815
4372.582,10.336649,298.0,1.0,4372.582,0.0,NaN,3.5223393
4314.745,6.799067,298.0,1.0,4314.745,0.0,NaN,8.88859
4327.983,10.446729,298.0,1.0,4327.983,0.0,NaN,14.137107
3873.183,13.799213,298.0,1.0,3873.183,0.0,NaN,10.054434
4133.7617,20.366606,298.0,1.0,4133.7617,0.0,NaN,14.928198
4308.847,11.755148,298.0,1.0,4308.847,0.0,NaN,12.970969
4110.1123,12.9107685,298.0,1.0,4110.1123,0.0,NaN,5.798933
3964.936,7.850293,298.0,1.0,3964.936,0.0,NaN,0.0
3890.353,7.62834,298.0,1.0,3890.353,0.0,NaN,5.9719563
4159.617,16.525824,298.0,1.0,4159.617,0.0,NaN,9.327999
3882.993,7.7626038,298.0,1.0,3882.993,0.0,NaN,10.382602
3935.8364,7.5136323,298.0,1.0,3935.8364,0.0,NaN,8.479968
4500.0,7.00647,298.0,1.0,4500.0,0.0,NaN,3.944972
4126.821,7.681761,298.0,1.0,4126.821,0.0,NaN,0.73444545
4352.055,13.373998,298.0,1.0,4352.055,0.0,NaN,5.366549
4332.734,6.6323123,298.0,1.0,4332.734,0.0,NaN,0.49387813
4121.57,5.0219865,298.0,1.0,4121.57,0.0,NaN,2.2904456
4297.164,3.8755114,298.0,1.0,4297.164,0.0,NaN,4.208252
3980.2058,4.7844768,298.0,1.0,3980.2058,0.0,NaN,12.0546255
4418.6143,11.715453,298.0,1.0,4418.6143,0.0,NaN,7.214126
4326.342,5.5796366,298.0,1.0,4326.342,0.0,NaN,12.168783
4466.8623,3.0,298.0,1.0,4466.8623,0.0,NaN,0.0
4395.2285,8.550953,298.0,1.0,4395.2285,0.0,NaN,11.21059
4220.815,12.667132,298.0,1.0,4220.815,0.0,NaN,10.901388
4349.613,13.15688,298.0,1.0,4349.613,0.0,NaN,17.057074
4391.8374,5.3955636,298.0,1.0,4391.8374,0.0,NaN,11.016527
4212.618,9.412215,298.0,1.0,4212.618,0.0,NaN,12.392274
4133.73,6.4503937,298.0,1.0,4133.73,0.0,NaN,7.513565
4251.925,3.8266628,298.0,1.0,4251.925,0.0,NaN,2.6750774
4258.662,3.2436402,298.0,1.0,4258.662,0.0,NaN,4.690057
3773.8118,9.028524,298.0,1.0,3773.8118,0.0,NaN,0.0
4236.78,11.44618,298.0,1.0,4236.78,0.0,NaN,6.822398
4148.754,7.345675,298.0,1.0,4148.754,0.0,NaN,14.069933
3810.6873,5.439065,298.0,1.0,3810.6873,0.0,NaN,13.027698
4234.722,14.196752,298.0,1.0,4234.722,0.0,NaN,26.786978
3876.635,7.2855744,298.0,1.0,3876.635,0.0,NaN,15.965119
3797.6218,9.203494,298.0,1.0,3797.6218,0.0,NaN,5.953717
4350.165,11.765312,298.0,1.0,4350.165,0.0,NaN,8.557311
4056.4797,16.033154,298.0,1.0,4056.4797,0.0,NaN,5.5285425
4036.5796,9.624017,298.0,1.0,4036.5796,0.0,NaN,1.3709843
4079.517,3.1752613,298.0,1.0,4079.517,0.0,NaN,0.0
4500.0,8.519428,298.0,1.0,4500.0,0.0,NaN,3.5666971
4143.358,6.35045,298.0,1.0,4143.358,0.0,NaN,8.042988
4122.361,7.3139486,298.0,1.0,4122.361,0.0,NaN,11.684385
4500.0,10.132657,298.0,1.0,4500.0,0.0,NaN,0.0
4178.805,10.221353,298.0,1.0,4178.805,0.0,NaN,8.3982315
4330.202,9.633308,298.0,1.0,4330.202,0.0,NaN,0.0
4449.767,9.590945,298.0,1.0,4449.767,0.0,NaN,5.195558
4412.543,18.551975,298.0,1.0,4412.543,0.0,NaN,9.345913
4500.0,12.544462,298.0,1.0,4500.0,0.0,NaN,13.34073
4313.7036,13.14621,298.0,1.0,4313.7036,0.0,NaN,12.482614
4450.9937,5.292639,298.0,1.0,4450.9937,0.0,NaN,10.262254
4148.627,9.781375,298.0,1.0,4148.627,0.0,NaN,14.070982
4034.999,8.620296,298.0,1.0,4034.999,0.0,NaN,7.065013
4105.9585,9.089541,298.0,1.0,4105.9585,0.0,NaN,5.5436134
3819.814,14.037893,298.0,1.0,3819.814,0.0,NaN,5.5769773
3965.0444,9.573369,298.0,1.0,3965.0444,0.0,NaN,7.5348644
3961.0938,11.083228,298.0,1.0,3961.0938,0.0,NaN,6.177795
4011.5537,10.534268,298.0,1.0,4011.5537,0.0,NaN,0.0
3856.9316,3.5283875,298.0,1.0,3856.9316,0.0,NaN,0.0
4210.6265,5.6911135,298.0,1.0,4210.6265,0.0,NaN,0.0
4355.387,5.0809007,298.0,1.0,4355.387,0.0,NaN,10.228306
4124.038,11.40328,298.0,1.0,4124.038,0.0,NaN,8.324968
4500.0,6.436239,298.0,1.0,4500.0,0.0,NaN,9.769267
4454.0835,3.0,298.0,1.0,4454.0835,0.0,NaN,5.853784
4223.602,3.0,298.0,1.0,4223.602,0.0,NaN,6.6109447
4285.8413,11.834613,298.0,1.0,4285.8413,0.0,NaN,12.92797
4382.5654,10.936541,298.0,1.0,4382.5654,0.0,NaN,11.036881
4095.8877,10.984275,298.0,1.0,4095.8877,0.0,NaN,6.674859
4070.8838,8.400493,298.0,1.0,4070.8838,0.0,NaN,12.186154
4189.9414,4.4042006,298.0,1.0,4189.9414,0.0,NaN,9.3556795
3883.9106,9.520368,298.0,1.0,3883.9106,0.0,NaN,12.283105
4058.4438,3.0,298.0,1.0,4058.4438,0.0,NaN,7.891002
4112.6772,5.5108924,298.0,1.0,4112.6772,0.0,NaN,13.828066
4145.184,9.8424425,298.0,1.0,4145.184,0.0,NaN,12.228152
4500.0,8.671138,298.0,1.0,4500.0,0.0,NaN,9.129691
4251.51,7.8821993,298.0,1.0,4251.51,0.0,NaN,10.370758
3637.7092,12.780674,298.0,1.0,3637.7092,0.0,NaN,9.218979
4155.931,12.747326,298.0,1.0,4155.931,0.0,NaN,11.048603
4437.6846,10.439113,298.0,1.0,4437.6846,0.0,NaN,1.6599178
4325.8735,10.422144,298.0,1.0,4325.8735,0.0,NaN,10.078838
4140.7207,12.548557,298.0,1.0,4140.7207,0.0,NaN,1.0607868
4138.422,10.937919,298.0,1.0,4138.422,0.0,NaN,2.0992308
4210.4116,13.42951,298.0,1.0,4210.4116,0.0,NaN,6.698981
4230.546,11.259677,298.0,1.0,4230.546,0.0,NaN,7.9637346
