speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
82.38071,80.015071,0.6764865,49.248276,0.0022536516,14.818055152893066,1.8079205,0.21975142,True,3649.919677734375,59.05011,0.6777257,-20.500751495361328,58.87899398803711,6582.55859375,1556.78466796875
82.48515,80.1502092,0.67649865,49.616943,0.0022730082,14.926581382751465,1.8233826,0.21896595,True,3654.0869140625,66.71298,0.6737411,-20.602807998657227,66.58099365234375,6590.1435546875,1558.541015625
82.63217,80.3251208,0.6765032,50.2742,0.00229235,15.026040077209473,1.8375709,0.21760896,True,3657.88427734375,73.9751,0.6700456,-20.916837692260742,73.86470794677734,6596.52197265625,1561.184814453125
82.812164,80.516411,0.67650026,50.699783,0.0023045093,15.072380065917969,1.8432865,0.21656093,True,3659.548095703125,78.539215,0.6687522,-21.165931701660156,78.55818176269531,6595.591796875,1564.5535888671875
83.00634,80.713406,0.6764935,50.802673,0.002314493,15.082322120666504,1.8441975,0.21637893,True,3660.390625,79.5921,0.66726506,-21.218414306640625,79.64037322998047,6591.12255859375,1568.3828125
83.20177,80.9112352,0.67648506,50.824745,0.0023195595,15.07715892791748,1.8439355,0.21678829,True,3661.00244140625,79.38818,0.6655663,-21.241872787475586,79.48593139648438,6586.400390625,1572.2476806640625
83.387886,81.101152,0.6764766,50.790817,0.0023155957,15.058642387390137,1.8422849,0.21733552,True,3661.3232421875,78.05893,0.6638557,-21.23409652709961,78.1068344116211,6581.6044921875,1576.0125732421875
83.5543,81.2691074,0.6764709,50.66385,0.0023058355,15.01976203918457,1.8377547,0.21799815,True,3661.15771484375,75.06552,0.6622493,-21.19045639038086,75.0608139038086,6576.5048828125,1579.4560546875
83.69214,81.405762,0.6764699,50.39647,0.00229311,14.963672637939453,1.8307121,0.2189495,True,3660.560546875,70.69296,0.6608039,-21.08334732055664,70.62834930419922,6570.84423828125,1582.467041015625
83.79253,81.5006352,0.6764754,50.03769,0.0022780895,14.888415336608887,1.8211861,0.22026247,True,3659.426025390625,64.67609,0.6596267,-20.94121551513672,64.51605224609375,6564.87060546875,1584.9261474609375
83.85518,81.558234,0.6764874,49.59999,0.0022614747,14.817872047424316,1.8122654,0.2217685,True,3658.303466796875,59.094635,0.6587237,-20.746726989746094,58.93292236328125,6559.89404296875,1586.6915283203125
83.88527,81.5844452,0.6765044,49.259125,0.0022462457,14.761347770690918,1.805301,0.2231322,True,3657.326171875,54.54251,0.6581664,-20.59239387512207,54.33576965332031,6556.64794921875,1587.8380126953125
83.88566,81.577378,0.6765259,48.94587,0.0022286773,14.701958656311035,1.7977898,0.2242603,True,3656.12890625,49.724274,0.6579459,-20.46343994140625,49.474788665771484,6553.8193359375,1588.3885498046875
83.84888,81.5205,0.67655414,48.551308,0.0022080839,14.606954574584961,1.7850885,0.225566,True,3653.695068359375,42.27054,0.6587297,-20.33016014099121,41.975669860839844,6548.93359375,1588.225341796875
83.76655,81.3993388,0.6765893,47.983063,0.0021821558,14.469076156616211,1.7657447,0.22745639,True,3648.749755859375,33.30121,0.6632745,-20.157779693603516,33.067813873291016,6538.95458984375,1587.06201171875
83.612755,81.148393,0.676636,46.874924,0.002131626,14.175352096557617,1.7264118,0.23084712,True,3640.136962890625,18.9346,0.6714523,-19.770906448364258,18.674686431884766,6521.76904296875,1584.6175537109375
83.36865,80.794808,0.6766927,45.12021,0.0020708144,13.863778114318848,1.6832483,0.2361927,True,3629.526611328125,2.635315,0.6827146,-19.045595169067383,2.614158868789673,6502.4580078125,1580.0863037109375
83.02485,80.3326956,0.67675865,43.618492,0.0020024627,13.553574562072754,1.641314,0.2420406,True,3617.081787109375,-14.527771,0.69721043,-18.434926986694336,-14.50912857055664,6482.85986328125,1573.4234619140625
82.586624,79.7842992,0.67683053,42.063126,0.0019106269,13.282366752624512,1.6038055,0.24702075,True,3604.266357421875,-29.870422,0.71335435,-17.7450008392334,-29.802888870239258,6464.3203125,1564.4942626953125
82.06821,79.159178,0.6769065,40.846222,0.0018241256,13.053592681884766,1.5711374,0.2506672,True,3591.210205078125,-43.15335,0.7310569,-17.203861236572266,-43.161312103271484,6448.19580078125,1553.6934814453125
81.48821,78.487012,0.67698693,39.536995,0.0017320663,12.835662841796875,1.5399656,0.25343752,True,3579.261962890625,-53.152557,0.75142384,-16.58821678161621,-53.17776870727539,6435.748046875,1541.339599609375
80.8673,77.796027,0.6770703,38.29486,0.0016561449,12.644549369812012,1.5127175,0.25615898,True,3569.327880859375,-58.916626,0.7739246,-15.997645378112793,-58.98417282104492,6429.646484375,1527.9888916015625
80.218056,77.090381,0.6771579,37.344772,0.0015937388,12.497745513916016,1.491364,0.25859496,True,3560.141845703125,-62.566895,0.7964194,-15.58682918548584,-62.65540313720703,6426.712890625,1514.1859130859375
79.54233,76.36123,0.67724776,36.583664,0.0015338212,12.353312492370605,1.4706609,0.26039603,True,3550.56298828125,-66.118744,0.8199245,-15.278732299804688,-66.17704010009766,6423.49755859375,1500.0318603515625
78.84239,75.618438,0.67734003,35.805664,0.0014775097,12.230376243591309,1.4522233,0.26171714,True,3541.358154296875,-68.42374,0.8439392,-14.936934471130371,-68.4537124633789,6421.216796875,1485.4471435546875
78.12329,74.868307,0.6774342,35.239944,0.0014331043,12.135222434997559,1.4376988,0.26243305,True,3532.78759765625,-69.099915,0.868237,-14.685940742492676,-69.14739227294922,6421.02490234375,1470.653564453125
77.38562,74.0988992,0.6775303,34.780914,0.0013888478,12.03432846069336,1.4225283,0.26260728,True,3523.6767578125,-70.10684,0.89363754,-14.515764236450195,-70.15795135498047,6419.71484375,1455.7896728515625
76.618935,73.286706,0.67762744,34.180893,0.0013397336,11.890795707702637,1.4015486,0.2630852,True,3512.9892578125,-73.85556,0.92107356,-14.302993774414062,-73.89364624023438,6414.7744140625,1440.67919921875
75.809875,72.429664,0.6777258,33.278732,0.0012841523,11.727591514587402,1.3780658,0.26458907,True,3502.314697265625,-79.71991,0.94870627,-13.904227256774902,-79.74242401123047,6410.44921875,1424.88818359375
74.95231,71.525305,0.67782694,32.467987,0.0012274832,11.56028938293457,1.3545239,0.26683396,True,3491.0595703125,-85.51514,0.9785712,-13.582099914550781,-85.55689239501953,6406.89697265625,1408.2176513671875
74.04758,70.581962,0.67793113,31.641647,0.0011580884,11.409689903259277,1.3331048,0.26895574,True,3479.69384765625,-90.104065,1.0104656,-13.220487594604492,-90.15325164794922,6403.818359375,1390.746337890625
73.10332,69.6076828,0.6780388,31.003922,0.0010902286,11.285265922546387,1.3151174,0.27026254,True,3468.501708984375,-92.82388,1.0443568,-12.938183784484863,-92.86072540283203,6402.72021484375,1372.6478271484375
72.1273,68.6080212,0.67814827,30.468506,0.0010219216,11.17975902557373,1.29934,0.27054697,True,3457.35302734375,-94.219666,1.0799646,-12.712869644165039,-94.24053955078125,6401.9794921875,1354.2291259765625
71.12266,67.5802482,0.67825884,30.012833,0.0009587705,11.077367782592773,1.2838221,0.27013993,True,3445.783935546875,-95.35437,1.117608,-12.534988403320312,-95.36072540283203,6400.484375,1335.6402587890625
70.08786,66.522737,0.6783688,29.539536,0.0008969605,10.972110748291016,1.2676876,0.26949304,True,3433.644287109375,-96.58911,1.1575222,-12.35246753692627,-96.58578491210938,6397.79736328125,1316.839111328125
69.011314,65.41398,0.6784773,29.048798,0.0008327365,10.835199356079102,1.2475693,0.26909995,True,3419.74560546875,-100.0311,1.2008756,-12.197907447814941,-100.0504379272461,6391.40380859375,1297.7635498046875
67.89786,64.287429,0.6785845,28.417099,0.00076410174,10.739089012145996,1.232028,0.2686438,True,3406.9306640625,-100.23761,1.2463987,-11.877228736877441,-100.20744323730469,6388.51220703125,1277.9112548828125
66.772575,63.1822598,0.67869014,28.276337,0.0007163137,10.729610443115234,1.2283113,0.26653343,True,3396.980712890625,-94.12915,1.2922525,-11.75358772277832,-94.1341323852539,6393.22900390625,1258.144287109375
65.67845,62.1504758,0.6787927,28.477264,0.0006894767,10.82742977142334,1.2390285,0.26149786,True,3392.758056640625,-80.08038,1.3304204,-11.700100898742676,-80.06024169921875,6409.94140625,1239.322509765625
64.67376,61.267241,0.6788874,28.277359,0.0007096529,10.99452018737793,1.2643893,0.2553524,True,3406.31689453125,-57.705658,1.3194114,-11.146767616271973,-57.650299072265625,6463.49755859375,1222.756103515625
63.836945,60.591481,0.67896813,29.379776,0.0008434206,11.3203706741333,1.310509,0.24914217,True,3427.3701171875,-24.720886,1.2926012,-11.611029624938965,-24.492502212524414,6536.455078125,1209.4853515625
63.24743,60.1566142,0.67902666,30.596893,0.0010184795,11.711385726928711,1.368048,0.242506,True,3455.78955078125,16.760895,1.2508035,-11.956116676330566,17.497116088867188,6616.34228515625,1201.0858154296875
62.973404,60.0029528,0.6790534,31.890732,0.0012692511,12.161735534667969,1.4375405,0.23702437,True,3495.919189453125,64.10916,1.1831045,-12.238304138183594,65.53820037841797,6717.8525390625,1198.0411376953125
62.9909,60.0877566,0.6790398,34.62564,0.001564309,12.563570976257324,1.4964223,0.2333197,True,3524.030029296875,98.838196,1.1305541,-13.961420059204102,100.28752899169922,6792.20654296875,1199.7825927734375
63.245674,60.3665672,0.67899036,36.372513,0.0017774701,12.886690139770508,1.5400188,0.23052692,True,3542.86083984375,121.82495,1.0927051,-14.926250457763672,123.489501953125,6828.32421875,1204.6236572265625
63.725998,60.8755378,0.6789164,38.16948,0.0019862205,13.270210266113281,1.5924745,0.22775415,True,3563.0849609375,144.79675,1.0519028,-15.602027893066406,146.176513671875,6863.36328125,1211.8990478515625
64.34066,61.4521926,0.6788356,40.743713,0.002131015,13.450541496276855,1.6153796,0.22498167,True,3568.13134765625,149.6612,1.0354459,-17.28345489501953,151.3492431640625,6863.8408203125,1221.4361572265625
64.94285,61.9450678,0.67876714,41.493393,0.002136439,13.32502555847168,1.5907557,0.2241469,True,3555.055908203125,132.73145,1.0511756,-18.000608444213867,134.8588104248047,6809.42822265625,1231.415283203125
65.416214,62.310513,0.67872745,40.74533,0.0020766258,13.051128387451172,1.5467024,0.22634646,True,3535.1533203125,106.217834,1.0812402,-17.653743743896484,106.68250274658203,6741.10400390625,1239.343017578125
65.68463,62.5137774,0.6787274,39.593346,0.0019595176,12.731636047363281,1.499778,0.23004296,True,3513.33447265625,77.39636,1.1167556,-17.1358642578125,76.71704864501953,6681.1591796875,1243.9146728515625
65.71193,62.5342318,0.6787668,38.188347,0.0017986149,12.42972469329834,1.4569254,0.23344442,True,3493.0751953125,51.852814,1.1519104,-16.39940071105957,51.574459075927734,6636.69970703125,1244.7625732421875
65.485146,62.3406338,0.67882687,36.836792,0.0016300827,12.135231018066406,1.415565,0.23629463,True,3474.257080078125,29.72232,1.1868387,-15.772455215454102,29.780210494995117,6603.7685546875,1241.7486572265625
65.03029,61.9203062,0.67887807,35.227722,0.0014609396,11.846096992492676,1.3749092,0.23938045,True,3457.10986328125,10.944061,1.2213409,-15.021357536315918,11.134530067443848,6575.60107421875,1235.4100341796875
64.368935,61.2051536,0.67891204,33.529907,0.0012911856,11.437853813171387,1.3202248,0.2444576,True,3436.562255859375,-16.453247,1.2616307,-14.402770042419434,-16.29486083984375,6542.99072265625,1226.3223876953125
63.58895,60.3447328,0.67892605,30.648575,0.001109302,11.11095142364502,1.2765245,0.2521906,True,3424.568115234375,-32.3916,1.2923539,-12.816014289855957,-32.033233642578125,6529.060546875,1213.855712890625
62.779137,59.5009394,0.6789313,29.2314,0.0010053366,10.968788146972656,1.2606771,0.25967082,True,3422.939208984375,-34.848755,1.3058484,-11.99234676361084,-35.0340576171875,6544.7685546875,1200.1611328125
62.011673,58.7782674,0.67893875,28.611313,0.0009267181,11.024303436279297,1.2713087,0.2630201,True,3430.28759765625,-24.24887,1.3021499,-11.537930488586426,-24.51072883605957,6581.1572265625,1186.4765625
61.375336,58.2461388,0.67894703,28.810654,0.0009417534,11.256402969360352,1.3076217,0.26153338,True,3449.8466796875,4.810089,1.2774706,-11.344648361206055,4.493135452270508,6642.1396484375,1175.0189208984375
60.98001,57.9912074,0.678943,29.56157,0.0010666549,11.665304183959961,1.3702397,0.25691187,True,3484.352294921875,51.186737,1.2232512,-11.35163402557373,51.309322357177734,6731.08203125,1168.6229248046875
60.816208,57.869732,0.6789193,32.000946,0.0012764931,11.945996284484863,1.4138851,0.25221995,True,3505.391357421875,77.4509,1.1838168,-12.959456443786621,78.11428833007812,6792.7255859375,1167.906005859375
60.809814,57.8211306,0.6788842,32.894547,0.0014002621,12.048723220825195,1.4252021,0.2501222,True,3511.293212890625,85.96802,1.1708617,-13.767822265625,87.15045166015625,6801.91162109375,1169.6734619140625
60.88275,57.7996474,0.67885363,33.393936,0.0014983714,12.009980201721191,1.417495,0.251229,True,3508.25732421875,82.10892,1.1747271,-14.195958137512207,82.50240325927734,6785.86474609375,1172.67431640625
60.951866,57.7488908,0.6788457,33.324554,0.0014976412,11.847150802612305,1.3924689,0.254058,True,3496.01220703125,67.22604,1.1954814,-14.412426948547363,66.81993865966797,6750.962890625,1174.752685546875
60.918243,57.5982456,0.67887205,32.717606,0.0014159083,11.570536613464355,1.3520806,0.25767922,True,3475.58740234375,42.31598,1.2316644,-14.271868705749512,41.65607452392578,6702.9013671875,1174.3133544921875
60.70569,57.3405182,0.67893195,31.113968,0.0012718886,11.295772552490234,1.3128633,0.26194465,True,3458.310302734375,16.586395,1.2629122,-13.340983390808105,16.542095184326172,6667.685546875,1170.268798828125
60.26323,56.9009148,0.67901087,30.049286,0.0011315048,11.004302024841309,1.2731421,0.2667399,True,3439.922119140625,-8.536835,1.2982577,-12.961491584777832,-8.422630310058594,6639.19677734375,1162.41845703125
59.617508,56.3153184,0.67908067,28.15483,0.00095930696,10.792789459228516,1.2441134,0.27160412,True,3428.975341796875,-21.836548,1.3248026,-11.801492691040039,-21.6726016998291,6626.599609375,1151.2261962890625
58.80469,55.5196048,0.67912877,27.365463,0.00084260106,10.546648025512695,1.2133794,0.27670664,True,3416.501708984375,-37.466003,1.3541847,-11.586566925048828,-37.61809158325195,6618.7109375,1138.4713134765625
57.842136,54.4605816,0.6791635,25.641022,0.00066526234,10.163429260253906,1.1628995,0.28391904,True,3396.755126953125,-61.858612,1.3983309,-11.011995315551758,-61.74679946899414,6593.10400390625,1123.4931640625
56.65032,53.0423282,0.679196,22.837036,0.00044246018,9.372298240661621,1.0645151,0.2989446,True,3361.860107421875,-117.85141,1.4354974,-10.237068176269531,-117.94832611083984,6536.69921875,1105.475341796875
55.15888,51.2345274,0.6792204,19.654068,0.00012604892,8.373071670532227,0.9322274,0.3215295,True,3286.68798828125,-181.99031,1.635477,-9.902200698852539,-182.25729370117188,6398.85986328125,1078.74755859375
53.311245,49.0013626,0.6792258,16.984818,0.0,7.40255069732666,0.80281925,0.33912897,True,3169.5517578125,-245.57976,2.077651,-9.415868759155273,-245.77650451660156,6170.13134765625,1042.943603515625
51.106384,46.5053152,0.6792223,16.249878,0.0,6.838571071624756,0.7300527,0.33707088,True,3045.583251953125,-287.20532,2.6257336,-8.76850700378418,-286.9808654785156,5942.98583984375,996.65380859375
48.556313,43.9202834,0.67924976,15.75769,0.00028403103,6.56253719329834,0.70399547,0.32025993,True,2962.408203125,-311.9087,3.066349,-7.43812894821167,-311.635986328125,5815.93212890625,945.5980224609375
45.696377,41.330908,0.67934823,7.6706085,0.0,6.496528625488281,0.65112805,0.31522223,True,2937.02099609375,-314.31506,3.2659113,-2.8724358081817627,-314.3219909667969,5819.2216796875,891.312255859375
42.632195,38.7294574,0.67950654,1.9188843,0.0,6.636136054992676,0.64366174,0.32947245,True,2972.0224609375,-303.31787,3.1734438,0.836285412311554,-303.7677307128906,5981.55126953125,838.942138671875
39.556408,36.1162508,0.6797053,1.1248055,0.0,6.887603282928467,0.6807296,0.34986722,True,3036.90478515625,-281.4956,2.9123425,1.5374056100845337,-282.2097473144531,6218.3046875,788.8701171875
36.695786,33.4950726,0.6799234,2.4920502,0.0,7.114224910736084,0.7271416,0.36525306,True,3092.855224609375,-251.83847,2.6661932,0.40475013852119446,-252.22125244140625,6417.69091796875,742.2321166992188
34.21866,31.0609096,0.6801338,4.5331383,0.0,7.329093933105469,0.7728183,0.37228698,True,3141.788818359375,-217.71082,2.4498134,-0.6033502817153931,-217.64747619628906,6584.74169921875,699.5260620117188
32.331078,29.2073496,0.68031955,5.3460693,0.0,7.793763160705566,0.8425412,0.37475976,True,3226.44677734375,-137.49619,2.1929054,0.0025247554294764996,-137.23147583007812,6827.150390625,661.0123291015625
31.385963,28.2252314,0.6804375,5.1942596,0.0,8.217939376831055,0.93614507,0.38235044,True,3364.85009765625,12.411987,1.8026352,0.9176834225654602,13.789501190185547,7161.17724609375,638.3864135742188
31.511948,28.3650384,0.6804476,8.619263,0.0,9.00288200378418,1.0821462,0.39444587,True,3496.482666015625,168.72412,1.4852166,-0.7370908260345459,166.20376586914062,7479.89501953125,635.470703125
31.975784,29.1815392,0.6804055,13.818348,0.0,9.436141967773438,1.1556683,0.4014827,True,3551.7216796875,215.44788,1.3967484,-5.105350017547607,210.25454711914062,7655.7626953125,644.2508544921875
32.400406,30.5364712,0.68031114,16.915115,0.0,10.469658851623535,1.2796793,0.3968857,True,3599.079345703125,261.05884,1.2325495,-6.448881149291992,253.04098510742188,7777.37060546875,656.909912109375
33.08325,32.1085232,0.6801086,28.72667,0.0006493777,13.085389137268066,1.6378105,0.34913868,True,3653.155517578125,326.36255,0.93657374,-11.331385612487793,299.8486328125,7928.94580078125,675.0810546875
34.206,33.5594476,0.6798294,42.29161,0.0014739931,15.192619323730469,1.9267616,0.2697342,True,3687.044677734375,348.59363,0.76236427,-17.995784759521484,327.7542724609375,7984.064453125,702.514892578125
35.768463,34.7988592,0.6795439,48.94902,0.0018739849,15.420876502990723,1.91065,0.2268317,True,3687.181640625,348.49902,0.7486254,-21.42556381225586,335.8189392089844,7897.96728515625,737.4820556640625
37.50329,35.696347,0.67927414,43.62175,0.0018619746,13.332894325256348,1.6097922,0.23948395,True,3649.154541015625,321.31598,0.91407895,-20.01926040649414,313.0603942871094,7705.68212890625,773.1220092773438
39.067715,36.3576944,0.6790187,28.043274,0.0018737763,11.052589416503906,1.3093414,0.3003536,True,3605.42529296875,254.52234,1.138258,-12.961109161376953,249.07318115234375,7517.56103515625,803.373779296875
40.31358,36.9103632,0.6787889,21.538788,0.0015978515,9.895965576171875,1.1731167,0.37361014,True,3568.613525390625,183.02228,1.2774378,-9.727373123168945,182.02435302734375,7402.02001953125,822.7076416015625
41.146313,37.4877198,0.67863524,20.978714,0.0009511262,9.519065856933594,1.1313152,0.4082153,True,3525.545166015625,115.83905,1.348862,-9.964588165283203,114.4154281616211,7272.89404296875,834.1661376953125
41.801525,38.2166162,0.67855394,19.085938,0.00037385523,9.753242492675781,1.1541877,0.4008814,True,3523.635009765625,115.51227,1.3475358,-7.437977313995361,117.10326385498047,7228.9609375,841.7892456054688
42.454517,39.162874,0.67848444,20.647476,0.00032190979,10.244956016540527,1.2251508,0.37748024,True,3546.74365234375,154.24054,1.3017565,-7.807929515838623,155.09239196777344,7303.68017578125,846.9188842773438
43.19024,40.4209432,0.6783517,22.16687,0.00045062602,11.026148796081543,1.3350348,0.3538618,True,3588.887939453125,206.57538,1.2061268,-8.099275588989258,203.5497589111328,7423.38720703125,854.160400390625
44.098343,41.8392342,0.6781404,29.310806,0.00089910626,12.288178443908691,1.5032825,0.32272834,True,3612.310791015625,255.83948,1.0724157,-11.895671844482422,242.80368041992188,7504.2509765625,866.44482421875
45.19677,43.3625448,0.67788965,36.649292,0.0013737977,13.727547645568848,1.6910956,0.2799362,True,3634.5029296875,293.6787,0.9583056,-14.93432903289795,268.5328674316406,7538.37646484375,887.5713500976562
46.471436,45.152308,0.67762196,46.97293,0.0021021813,15.932599067687988,1.9738498,0.23350489,True,3671.40673828125,322.13947,0.7840991,-18.86461067199707,287.6280212402344,7595.9599609375,914.5590209960938
47.944427,47.205017,0.6773393,63.030396,0.0028859526,18.815587997436523,2.330752,0.19172326,True,3700.380126953125,351.3349,0.6449342,-26.231752395629883,314.51116943359375,7635.27685546875,946.0594482421875
49.567753,49.1306186,0.6770653,77.00157,0.003297031,20.519733428955078,2.5275023,0.16377246,True,3708.594482421875,364.44757,0.5922526,-32.73920440673828,334.2565612792969,7598.14501953125,982.628173828125
51.27607,50.7227562,0.6768289,80.92879,0.003426224,20.27719497680664,2.4838889,0.1565189,True,3704.214599609375,360.57532,0.60009956,-34.4362907409668,333.2820739746094,7513.130859375,1019.112060546875
52.98703,52.0249544,0.67664385,74.27635,0.0033893138,18.697898864746094,2.2856622,0.1638205,True,3691.702392578125,343.25763,0.65203905,-31.716228485107422,314.64141845703125,7405.33349609375,1052.7655029296875
54.58861,53.0455016,0.67650187,62.84793,0.0030869246,16.349262237548828,1.9972951,0.18063727,True,3670.3115234375,309.8902,0.7529825,-26.970882415771484,283.6544494628906,7283.90087890625,1083.8128662109375
55.991604,53.8206436,0.6763878,50.552986,0.0026814789,14.20186710357666,1.7291992,0.20818028,True,3640.257568359375,265.95343,0.8797556,-21.86861228942871,247.61729431152344,7154.53759765625,1111.183349609375
56.991127,54.342697,0.67634255,40.74559,0.0023106188,12.697543144226074,1.5421333,0.24494937,True,3617.219970703125,182.1911,0.99712014,-17.174365997314453,180.26156616210938,7061.4599609375,1133.5921630859375
57.668533,54.682144,0.6763747,38.10038,0.002093777,12.103745460510254,1.4533558,0.27593398,True,3572.894775390625,124.43646,1.0758996,-17.1358642578125,124.86343383789062,6933.552734375,1146.5546875
57.931953,54.8249632,0.6764827,34.85962,0.0017000884,11.698716163635254,1.3943317,0.2871388,True,3536.23388671875,70.08029,1.1325091,-15.00800895690918,66.33663177490234,6824.85302734375,1155.08740234375
57.894592,54.8568848,0.6765434,32.551117,0.001400739,11.582341194152832,1.3703303,0.28770617,True,3522.3388671875,52.799744,1.1605769,-13.394326210021973,53.10956573486328,6800.828125,1157.2337646484375
57.72105,54.8104604,0.6765272,31.579483,0.0012661964,11.664763450622559,1.3787417,0.28447595,True,3523.473388671875,58.470398,1.1628181,-12.809272766113281,57.19496536254883,6826.79736328125,1155.8211669921875
57.550747,54.690025,0.67650425,31.870697,0.0012453645,11.778203010559082,1.394481,0.27993813,True,3527.769775390625,66.743835,1.1569053,-13.020509719848633,65.81452178955078,6852.7529296875,1153.3603515625
57.405785,54.4793812,0.67651486,32.235733,0.001250118,11.742868423461914,1.3873999,0.2770221,True,3523.2177734375,60.48712,1.1642873,-13.496989250183105,59.548980712890625,6851.5751953125,1151.897216796875
57.22783,54.1818388,0.67656535,31.661224,0.0012366772,11.555866241455078,1.3577027,0.27795178,True,3510.227294921875,41.20923,1.1871457,-13.520768165588379,40.41054916381836,6824.02099609375,1149.745361328125
56.94707,53.8038658,0.6766517,30.551254,0.0011964589,11.30769157409668,1.321322,0.28205994,True,3494.50830078125,18.304657,1.2170255,-13.088383674621582,17.76925277709961,6791.59033203125,1145.2513427734375
56.54096,53.3634434,0.67675793,29.26094,0.001120925,11.101754188537598,1.2930527,0.2867828,True,3482.53662109375,2.3504028,1.2430638,-12.380435943603516,2.0196175575256348,6772.3935546875,1137.649169921875
56.029327,52.8617166,0.6768627,28.30803,0.0010406524,10.955873489379883,1.2749429,0.29021692,True,3475.45947265625,-5.408386,1.2619853,-11.817380905151367,-5.8857502937316895,6768.64111328125,1127.79150390625
55.45154,52.3078476,0.6769481,27.491974,0.00096826255,10.856424331665039,1.263396,0.29234797,True,3472.1650390625,-7.282898,1.2747586,-11.361995697021484,-7.781898021697998,6775.0478515625,1117.0172119140625
54.821854,51.6652786,0.6770088,26.94519,0.0009161681,10.717004776000977,1.2464404,0.2946187,True,3466.234130859375,-13.616943,1.2913108,-11.246055603027344,-14.038076400756836,6777.6328125,1106.2403564453125
54.15129,50.9666718,0.677041,25.897476,0.0008547008,10.574071884155273,1.2278531,0.29817015,True,3460.475830078125,-20.119598,1.3085991,-10.769973754882812,-20.320390701293945,6779.41455078125,1094.9072265625
53.437843,50.2143432,0.6770421,25.16182,0.0008108169,10.419502258300781,1.2090466,0.30272377,True,3454.122802734375,-28.270874,1.3271928,-10.5093412399292,-28.54021453857422,6782.494140625,1083.08154296875
52.677547,49.4212954,0.6770233,24.247696,0.0007431805,10.273136138916016,1.1909413,0.30743247,True,3448.163818359375,-36.21936,1.345557,-10.098610877990723,-36.410343170166016,6787.267578125,1070.0894775390625
51.87182,48.590744,0.67701036,23.493607,0.00068348646,10.139469146728516,1.1752455,0.31177917,True,3443.289794921875,-42.853973,1.3626277,-9.74509048461914,-43.07417297363281,6796.40087890625,1056.0125732421875
51.0052,47.6965584,0.6770224,22.76091,0.0006131679,9.969959259033203,1.1547141,0.3161013,True,3436.277587890625,-52.84204,1.3820589,-9.513334274291992,-53.04458236694336,6801.80029296875,1040.9244384765625
50.032238,46.693272,0.6770582,21.485168,0.00051626563,9.682910919189453,1.1194725,0.32250884,True,3425.96240234375,-73.23633,1.3953358,-9.042024612426758,-73.34445190429688,6800.76025390625,1024.2281494140625
48.90762,45.521149,0.6771071,19.732376,0.00039415061,9.332820892333984,1.0750868,0.33237594,True,3412.066650390625,-101.99881,1.4063925,-8.367464065551758,-102.04190826416016,6795.783203125,1004.4690551757812
47.582577,44.065585,0.67715955,19.332672,0.00024852157,8.934160232543945,1.0193136,0.34155557,True,3371.553466796875,-143.9689,1.4367551,-8.974756240844727,-144.17465209960938,6737.3837890625,980.753662109375
46.02918,42.3198794,0.67721087,17.413391,0.0,8.238292694091797,0.92644286,0.34900713,True,3307.42626953125,-185.00711,1.6058177,-8.443066596984863,-185.03370666503906,6623.76318359375,950.7930297851562
44.16519,40.0307844,0.6772533,17.870285,0.0,7.333259105682373,0.80197406,0.34994406,True,3168.5537109375,-248.09167,2.0902963,-10.740870475769043,-248.35629272460938,6350.376953125,915.5711059570312
41.966812,37.4779316,0.67730635,15.744919,0.0,6.813034534454346,0.72682023,0.3377946,True,3039.354248046875,-297.59723,2.6560783,-8.390029907226562,-297.19091796875,6106.7177734375,868.6365966796875
39.459183,34.9025824,0.67739844,15.993317,0.00036661327,6.5801191329956055,0.7076595,0.3175125,True,2956.15625,-322.3814,3.1030445,-7.578916549682617,-322.7956848144531,5985.2001953125,816.1386108398438
36.694168,32.4309226,0.67754817,6.840473,0.0,6.5492329597473145,0.6544678,0.3130317,True,2943.423828125,-319.8716,3.2612026,-2.0939671993255615,-320.3186950683594,6013.91015625,760.7758178710938
33.834824,30.2658666,0.6777385,-0.182724,0.0,6.968938827514648,0.68294644,0.3346715,True,3050.5595703125,-295.1076,2.8430521,3.7462689876556396,-295.8547058105469,6348.86328125,707.8233642578125
31.308975,28.5922846,0.6779643,-2.3145103,0.0,7.89886999130249,0.8090129,0.36663702,True,3241.96533203125,-182.80888,2.147427,5.756186008453369,-183.6407928466797,6887.34521484375,659.2353515625
29.973888,27.5264154,0.67819715,-0.9313812,0.0,8.690383911132812,0.9898474,0.3916504,True,3437.326416015625,58.232452,1.610595,3.60001540184021,61.432228088378906,7379.1923828125,637.6769409179688
29.75177,27.1139028,0.6783026,13.039455,0.0,9.42881965637207,1.1924784,0.40057546,True,3523.879150390625,168.17126,1.4070451,-3.634568452835083,165.5571746826172,7623.18994140625,639.8921508789062
29.889809,27.1204394,0.6783016,17.757462,0.0,9.554527282714844,1.1864333,0.39418703,True,3531.716552734375,169.03918,1.384744,-7.941202640533447,176.1977996826172,7617.453125,645.2116088867188
29.978954,27.2338516,0.67819345,17.450058,0.0,9.558497428894043,1.1525917,0.39395157,True,3527.239990234375,163.2425,1.3904512,-8.033642768859863,167.4945068359375,7590.15283203125,654.2511596679688
