speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
36.842735,38.7488184,0.71445215,17.018692,0.0015570223,9.998091,1.1871419,0.33108687,True,3507.1106,328.7481,0.3401816,-7.105221748352051,267.0137939453125,7396.478515625,772.08544921875
38.13793,40.0293484,0.71413434,18.987045,0.0017495006,10.256376,1.2164607,0.3201279,True,3512.3982,334.36108,0.3338635,-8.288156509399414,260.26715087890625,7365.93798828125,800.2899780273438
39.57117,41.090345,0.7138263,20.157639,0.0018249899,10.151682,1.1976764,0.31269777,True,3496.0144,316.85052,0.34489036,-9.348599433898926,251.26065063476562,7280.798828125,829.8678588867188
40.926437,41.7927282,0.71352214,20.51622,0.0017749816,9.857306,1.1436722,0.31026196,True,3452.399,254.65039,0.37686527,-10.12488842010498,229.36807250976562,7127.2060546875,858.6260986328125
41.694454,42.1855142,0.71331346,20.368881,0.001561448,9.214487,1.0443785,0.31149277,True,3372.271,81.731415,0.44682324,-11.041848182678223,84.09199523925781,6899.71923828125,876.3634033203125
41.884766,42.1671974,0.7133757,15.028519,0.0011680126,8.709322,0.97189045,0.31789523,True,3337.5024,-60.9245,0.5082339,-6.992066383361816,-69.98297119140625,6764.97216796875,876.4096069335938
41.46415,41.8473474,0.71374345,15.763596,0.0010399818,8.762353,0.96920943,0.3199951,True,3313.0527,-131.29214,0.5799234,-7.110611915588379,-129.2694091796875,6701.56005859375,860.3267211914062
40.255497,41.196991,0.714105,14.731171,0.0007980913,8.650242,0.9615617,0.3143804,True,3304.8809,-159.40884,0.6271392,-5.033054828643799,-160.65428161621094,6755.17626953125,833.3753662109375
38.864826,40.2151812,0.7142378,12.076752,0.0007494986,8.490131,0.95299053,0.31531823,True,3327.2188,-96.990814,0.57070255,-3.719768762588501,-97.23399353027344,6848.69482421875,803.2769775390625
37.634068,38.8294422,0.7142583,12.554993,0.0008301735,8.4394655,0.94538474,0.32244128,True,3322.3547,-109.9863,0.58941245,-5.188198566436768,-110.0601806640625,6866.953125,786.284423828125
36.376514,37.0318,0.7142196,14.528717,0.00080244243,8.486168,0.9384351,0.32277954,True,3279.9585,-216.85452,0.7422954,-6.813030242919922,-212.96469116210938,6817.5517578125,761.727294921875
34.91639,34.804981,0.71414536,18.936646,0.000787586,8.90214,0.9645779,0.3042122,True,3213.8477,-291.7729,0.9759605,-9.032825469970703,-291.3385314941406,6751.43505859375,720.0901489257812
33.102764,32.3154868,0.714115,22.339676,0.00087557733,9.0582905,0.9722893,0.2728914,True,3150.1309,-338.84335,1.2438476,-10.132726669311523,-338.9512023925781,6647.4521484375,672.9521484375
30.8601,29.7419658,0.7141574,19.4169,0.0010627657,8.353064,0.89728117,0.2583281,True,3111.3953,-361.91467,1.5387952,-8.016082763671875,-361.7857360839844,6614.30517578125,621.7274169921875
28.21836,27.1482422,0.714265,13.832531,0.0011231601,8.115814,0.8513336,0.2704712,True,3102.8574,-367.78583,1.6697556,-5.0596489906311035,-368.5684509277344,6665.1435546875,568.8540649414062
25.37336,24.5283448,0.7144493,10.351776,0.001010716,8.032457,0.83659124,0.29562354,True,3122.5466,-364.82736,1.6340494,-3.0176169872283936,-366.4056701660156,6790.0419921875,515.2742919921875
22.627056,22.070761,0.71464187,8.914661,0.0008047074,8.18248,0.85358,0.31728518,True,3158.993,-352.8159,1.4763176,-2.21242356300354,-355.0742492675781,6955.2509765625,460.88092041015625
20.150461,20.3588236,0.7147851,8.073322,0.0005135685,8.332165,0.8873718,0.3297539,True,3216.951,-312.90463,1.1598706,-1.4064671993255615,-315.7854919433594,7166.740234375,407.0062255859375
18.399519,19.5816266,0.7149856,3.5189362,0.0001321286,7.7331057,0.8616395,0.35065532,True,3310.3843,-147.24536,0.71332455,0.7140130996704102,-148.48394775390625,7448.5859375,361.546875
18.592072,19.4921776,0.71536636,3.2206268,0.00029574335,8.068718,0.92046356,0.37798268,True,3402.2844,177.69849,0.43521225,-0.6527639031410217,172.3170623779297,7675.33740234375,352.6200256347656
18.907001,19.7357836,0.7155789,8.667007,0.00058062375,7.732624,0.9021976,0.39168003,True,3382.988,108.06555,0.46740174,-4.330889701843262,111.37841033935547,7637.642578125,367.3382568359375
19.218884,20.2086136,0.7157279,5.0431633,0.000468269,7.796027,0.8889718,0.39874047,True,3402.084,155.69214,0.4490465,-1.6617649793624878,165.10960388183594,7675.017578125,362.04461669921875
19.498425,20.777653,0.7157332,6.99704,0.0008055419,7.996128,0.9206908,0.40202844,True,3423.8948,203.03387,0.4275173,-3.309457540512085,203.1519775390625,7718.771484375,381.0976867675781
19.791042,21.3022672,0.7156293,7.4409637,0.0008187294,8.146763,0.9392195,0.40052062,True,3440.409,234.68616,0.4121244,-3.5683650970458984,237.43951416015625,7771.0,396.9452819824219
20.231804,21.7268524,0.7154872,8.764175,0.00094623864,8.290492,0.96002126,0.39687577,True,3446.299,248.65924,0.4036516,-4.2946906089782715,251.3175506591797,7760.60693359375,416.8395080566406
20.845156,21.9321038,0.7152715,9.724716,0.00095148385,8.111692,0.93612814,0.39350408,True,3422.1409,201.22852,0.42591095,-5.487664222717285,203.7720184326172,7645.06396484375,439.4778747558594
21.507902,21.9646562,0.714978,8.849106,0.0008573979,7.740757,0.8822191,0.39408702,True,3381.2004,89.09598,0.47354996,-5.286984443664551,78.95549011230469,7488.14111328125,456.9124755859375
21.781975,21.778018,0.71475166,9.663998,0.00076025724,7.8096113,0.87045527,0.38990045,True,3332.6118,-80.52878,0.6156653,-5.91944694519043,-77.56184387207031,7364.58642578125,460.1067199707031
21.345505,21.3761808,0.71473455,10.952469,0.0006097853,7.899779,0.8754065,0.37454692,True,3296.344,-184.34496,0.7469326,-4.970296382904053,-185.21664428710938,7299.75146484375,436.80487060546875
20.078665,20.7315932,0.7147978,10.098328,0.0005072504,7.8741403,0.87676287,0.35911366,True,3292.1326,-199.35173,0.77659786,-2.642927646636963,-200.54859924316406,7332.2109375,403.9446105957031
18.610477,19.9659904,0.7148066,7.136093,0.00052437186,7.7889028,0.87925553,0.35769978,True,3330.3147,-86.98538,0.62862635,-1.408935546875,-90.25361633300781,7465.80908203125,377.7965087890625
17.872469,19.2224572,0.7147697,5.513794,0.0006663203,7.718605,0.8836894,0.37079078,True,3371.8188,55.558746,0.49102902,-1.5903432369232178,51.7474365234375,7580.54345703125,369.20477294921875
17.68782,18.6181196,0.71475434,6.987015,0.0007856637,7.7300086,0.8846028,0.38389498,True,3368.221,46.183777,0.49631,-2.8521533012390137,49.150535583496094,7598.62841796875,364.84625244140625
17.565151,18.229743,0.71475595,7.3465767,0.000728786,7.7158275,0.8779533,0.3889963,True,3357.288,-2.257904,0.5409241,-3.3838014602661133,-0.34651979804039,7589.90185546875,354.39080810546875
17.463905,18.1059378,0.7147482,7.078232,0.0007112771,7.712579,0.8774307,0.39007318,True,3360.5469,11.618469,0.5292386,-3.1140859127044678,11.508759498596191,7590.5244140625,348.7272033691406
17.415066,18.1419402,0.71473515,6.9631004,0.0007261485,7.7158556,0.8798578,0.39078128,True,3367.994,41.4039,0.5019069,-2.8778741359710693,39.08637619018555,7613.5703125,347.7032775878906
17.440758,18.2432322,0.7147075,7.0174103,0.0007466823,7.745218,0.88476443,0.39156485,True,3374.303,68.239105,0.48039854,-2.883230209350586,67.39342498779297,7641.90576171875,346.78009033203125
17.505589,18.3384686,0.7146545,7.502762,0.00076794624,7.798012,0.890934,0.39117667,True,3374.94,76.26022,0.47639608,-3.2875113487243652,75.95490264892578,7643.80126953125,347.9833984375
17.541775,18.3570464,0.7145803,7.546417,0.0007625222,7.765764,0.88771605,0.39047194,True,3373.1853,63.31717,0.4814893,-3.413173198699951,63.04217529296875,7629.23291015625,350.047607421875
17.428583,18.195181,0.7145143,7.856781,0.00076316297,7.754938,0.88334036,0.38958207,True,3363.776,19.208221,0.51598847,-3.808997869491577,19.226566314697266,7606.7001953125,350.0933837890625
17.001762,17.710386,0.71450603,8.529358,0.0007338375,7.756875,0.87847733,0.3861932,True,3345.1619,-58.45175,0.59064627,-4.321305274963379,-57.08181381225586,7574.646484375,342.9154052734375
16.098858,16.7378224,0.7145956,9.263992,0.0006735474,7.729545,0.86921024,0.37946117,True,3318.3276,-160.38184,0.7190466,-4.666210651397705,-159.13580322265625,7533.24169921875,324.510009765625
14.714714,15.2680451,0.71474373,9.394669,0.00060138106,7.6652555,0.8559735,0.37138024,True,3292.1462,-240.74837,0.87581277,-3.8992443084716797,-239.05455017089844,7511.0546875,294.713623046875
12.988384,13.2103183,0.71480674,10.800949,0.0005889088,7.8063264,0.86198115,0.35958666,True,3259.4937,-288.11316,1.0665596,-4.49485445022583,-287.3037414550781,7484.8525390625,259.7422790527344
11.089279,10.8231593,0.7146378,11.291672,0.00056511164,7.896348,0.86988497,0.34490338,True,3241.8684,-319.6845,1.24394,-4.335296630859375,-318.9749755859375,7496.70703125,221.97532653808594
9.014061,8.29778906,0.714295,11.01392,0.00059887767,7.6828294,0.84743094,0.33610213,True,3222.341,-343.83868,1.4511973,-4.571673393249512,-343.6684875488281,7514.8623046875,180.24586486816406
6.6593666,5.8229237,0.7140169,8.596222,0.0006041229,7.32303,0.80271363,0.33948675,True,3205.649,-356.5405,1.5976518,-3.4149539470672607,-357.02520751953125,7531.1669921875,135.0009002685547
4.284523,3.69382396,0.71399915,4.5325623,0.00053688884,7.2210116,0.7872379,0.35380244,True,3233.7952,-349.05853,1.4597833,-0.42502275109291077,-350.5377197265625,7648.5849609375,90.22311401367188
2.2537994,2.08267546,0.7141676,3.8057976,0.0004938096,7.4199524,0.81544924,0.36867324,True,3279.4353,-319.3231,1.1904776,-0.07487864047288895,-322.6098327636719,7820.48388671875,50.08895492553711
0.66893387,0.952463942,0.71447915,2.4189453,0.00036738813,7.0488315,0.7965076,0.3844605,True,3317.4666,-272.11523,0.9890765,-0.07134467363357544,-275.22540283203125,7957.23828125,16.648561477661133
-0.045116425,0.303731084,0.714868,-0.4225769,0.00037772954,6.9457507,0.79192805,0.40629518,True,3371.419,-118.59778,0.7101178,1.2651804685592651,-119.5008544921875,8117.50634765625,-5.628842830657959
-0.11619949,0.014076618,0.71504384,1.009903,0.0005940199,6.8948975,0.7957878,0.4238997,True,3385.6377,-62.69522,0.64979196,-0.8649253845214844,-62.089908599853516,8159.10546875,-10.050082206726074
-0.066963196,0.000630142,0.715065,1.2799988,0.00057531893,6.8691854,0.7880626,0.43211067,True,3384.9348,-65.51889,0.65899193,-0.6075305342674255,-63.98828125,8157.8681640625,-25.30766487121582
-0.12721252,0.000852292,0.71504116,1.6507568,0.0006082654,6.876539,0.7857454,0.43441558,True,3382.201,-75.25543,0.6711006,-0.9149439930915833,-74.34297943115234,8155.34375,-37.01827621459961
-0.20369339,0.001062284,0.7150308,1.4049377,0.00060257316,6.8846283,0.7851491,0.43484956,True,3386.4673,-57.761475,0.65120757,-0.47944849729537964,-58.72235870361328,8172.2880859375,-43.206214904785156
-0.256073,0.000727931,0.71505517,1.4794464,0.00063462555,6.8921776,0.7877047,0.4352767,True,3389.9487,-43.764954,0.6348163,-0.6183112263679504,-44.938663482666016,8195.515625,-45.10113525390625
-0.28798676,0.000975101,0.7150997,1.4684868,0.00064340234,6.892715,0.78887486,0.4357922,True,3392.0984,-34.661438,0.6257087,-0.6113670468330383,-35.03373336791992,8211.2548828125,-46.68132400512695
-0.3093109,0.000916846,0.71514106,1.4863319,0.0006595105,6.8912153,0.7899742,0.436419,True,3393.277,-28.7724,0.6208688,-0.6762021780014038,-28.903440475463867,8214.0380859375,-46.95420455932617
-0.32255936,0.000733032,0.7151755,1.4879646,0.0006709099,6.889282,0.79063034,0.43703344,True,3394.0413,-24.600769,0.61790943,-0.6728401184082031,-24.628311157226562,8213.2294921875,-46.342037200927734
-0.33247375,0.000987519,0.71520776,1.5093651,0.00068312883,6.887857,0.79122734,0.43753564,True,3394.484,-21.85727,0.6162375,-0.6707087159156799,-21.8350830078125,8213.7724609375,-45.15769577026367
-0.344738,0.000901214,0.7152396,1.5245628,0.0006928891,6.8861575,0.79152584,0.4378902,True,3394.8025,-19.693146,0.6151378,-0.6630701422691345,-19.647441864013672,8214.37109375,-43.70652770996094
-0.35920334,0.000749991,0.7152674,1.5204926,0.0007020086,6.8840847,0.7916434,0.4381762,True,3395.2874,-16.839874,0.6133318,-0.6489549279212952,-16.8272762298584,8213.7578125,-41.945152282714844
-0.37192917,0.000999683,0.71528393,1.5097389,0.0007112026,6.882186,0.7916765,0.43845618,True,3395.893,-13.606995,0.6109685,-0.6443621516227722,-13.611292839050293,8211.970703125,-39.8420295715332
-0.3799858,0.00088552,0.71528417,1.5079956,0.0007198155,6.881421,0.79171944,0.4387065,True,3396.393,-11.119232,0.60895383,-0.6532382965087891,-11.082261085510254,8209.3544921875,-37.53668975830078
-0.38303757,0.000755387,0.7152683,1.5193329,0.00072705746,6.8824797,0.79186296,0.43886048,True,3396.7153,-9.738434,0.60753226,-0.6667484641075134,-9.657855987548828,8206.1171875,-35.1699333190918
-0.3837433,0.001010537,0.7152399,1.5439606,0.00073321164,6.885451,0.7921665,0.43887326,True,3396.883,-9.357483,0.6065875,-0.6816131472587585,-9.263527870178223,8202.564453125,-32.823341369628906
-0.38600922,0.000863824,0.71520364,1.5761871,0.00073829293,6.889796,0.7926295,0.43874893,True,3396.9888,-9.516846,0.6057799,-0.6931706666946411,-9.436464309692383,8199.099609375,-30.5452823638916
-0.39059448,0.000758766,0.7151649,1.6049652,0.0007430017,6.894903,0.79324365,0.43854645,True,3397.2415,-9.24176,0.60427487,-0.6959483623504639,-9.209844589233398,8196.0703125,-28.29723358154297
-0.39593124,0.001020927,0.7151278,1.6341705,0.0007481873,6.9001226,0.7939489,0.43832892,True,3397.6274,-8.50293,0.60219467,-0.7041438221931458,-8.509753227233887,8193.4541015625,-26.03707504272461
-0.40100098,0.000840029,0.71509486,1.6664276,0.000753358,6.9048653,0.7946205,0.43812126,True,3397.996,-7.8401794,0.6002486,-0.719764769077301,-7.841882228851318,8190.99365234375,-23.813247680664062
-0.40529633,0.00076248,0.71506715,1.6950111,0.0007581711,6.908921,0.7952037,0.43792805,True,3398.3442,-7.1881104,0.59845746,-0.7327592968940735,-7.184114456176758,8188.56005859375,-21.64930534362793
-0.40878677,0.001031594,0.71504563,1.7214813,0.00076280534,6.9122014,0.79568744,0.43774623,True,3398.6506,-6.594635,0.5969137,-0.7458913326263428,-6.594909191131592,8186.1748046875,-19.546646118164062
-0.4123764,0.00082499,0.7150296,1.7454376,0.00076682866,6.9145675,0.7960453,0.4375661,True,3398.8667,-6.2507935,0.59583485,-0.7582120895385742,-6.249365329742432,8183.86767578125,-17.544063568115234
-0.4160843,0.000766898,0.7150188,1.7601776,0.0007702261,6.916145,0.7963083,0.43739277,True,3399.0952,-5.720459,0.5947679,-0.7617735266685486,-5.737280368804932,8181.72216796875,-15.635968208312988
-0.41947174,0.001043129,0.71501285,1.7708244,0.0007735938,6.9170036,0.7965002,0.4372352,True,3399.3203,-5.088623,0.59376955,-0.7662287950515747,-5.124661922454834,8179.71337890625,-13.800466537475586
-0.42285538,0.000814381,0.7150102,1.7788696,0.0007766485,6.9171634,0.79659915,0.43709022,True,3399.4795,-4.6408386,0.5931139,-0.771082878112793,-4.675668716430664,8177.765625,-12.06896686553955
-0.42580414,0.000772159,0.71501,1.7799835,0.0007791519,6.91683,0.79663444,0.4369602,True,3399.6484,-4.060669,0.5924523,-0.7696390151977539,-4.107321262359619,8175.90576171875,-10.430290222167969
-0.42796707,0.00104874,0.7150113,1.7805176,0.0007816851,6.916191,0.7966392,0.43684366,True,3399.794,-3.5254517,0.5919069,-0.7705671787261963,-3.5819895267486572,8174.146484375,-8.87086296081543
-0.4297905,0.000804723,0.7150133,1.7817192,0.0007838905,6.9152923,0.79659677,0.43672824,True,3399.8652,-3.2765198,0.5916983,-0.7722516655921936,-3.326573371887207,8172.46630859375,-7.425817489624023
-0.4310646,0.000778334,0.7150156,1.7789917,0.0007856339,6.9142838,0.7965393,0.43661252,True,3399.945,-2.9651794,0.59146285,-0.7686008214950562,-3.025367498397827,8170.90185546875,-6.084840297698975
-0.43162155,0.001047841,0.715018,1.7780609,0.00078743696,6.9132414,0.79647994,0.43649614,True,3400.002,-2.7381897,0.59131384,-0.7681676745414734,-2.8069703578948975,8169.4521484375,-4.8352885246276855
-0.43201828,0.000795706,0.71501994,1.778614,0.0007889122,6.9121456,0.79640484,0.43637133,True,3399.996,-2.7872314,0.591442,-0.7686833143234253,-2.8492276668548584,8168.0849609375,-3.705841541290283
-0.43198013,0.00078567,0.7150215,1.776413,0.0007902384,6.911097,0.79633236,0.43624127,True,3400.0098,-2.7476501,0.59147775,-0.7647643685340881,-2.8192577362060547,8166.83447265625,-2.680263042449951
-0.43133926,0.001047203,0.7150228,1.7763214,0.0007916391,6.910077,0.79627347,0.4361089,True,3400.011,-2.7671509,0.5915582,-0.7644137144088745,-2.8457441329956055,8165.70361328125,-1.7418516874313354
-0.43060684,0.000787117,0.71502393,1.7784233,0.0007928014,6.9090724,0.79620194,0.43596762,True,3399.9526,-3.06073,0.591892,-0.7657475471496582,-3.1295769214630127,8164.65478515625,-0.9174231290817261
-0.42952347,0.00080662,0.71502453,1.7774963,0.00079374015,6.908058,0.7961347,0.4358222,True,3399.9192,-3.234436,0.5921215,-0.7624473571777344,-3.3115694522857666,8163.71142578125,-0.1877472847700119
-0.42790222,0.001046803,0.7150249,1.7786293,0.00079482794,6.9071054,0.7960758,0.43567595,True,3399.875,-3.4675293,0.59238374,-0.7628873586654663,-3.549799919128418,8162.88134765625,0.4646092653274536
-0.4263115,0.000779129,0.715025,1.7822113,0.0007958561,6.9061613,0.79600763,0.43552172,True,3399.7732,-3.9603577,0.59289336,-0.7649775147438049,-4.031375408172607,8162.1220703125,1.0124982595443726
-0.42437363,0.000823472,0.715025,1.7818909,0.0007965714,6.9052305,0.79594254,0.43536454,True,3399.7083,-4.2901306,0.593245,-0.7618285417556763,-4.3700270652771,8161.4599609375,1.4798074960708618
-0.42213058,0.00104649,0.7150247,1.7846527,0.00079761446,6.904316,0.7958877,0.43520707,True,3399.622,-4.7163086,0.59368014,-0.7636780142784119,-4.798445224761963,8160.88623046875,1.8808430433273315
-0.419899,0.000768732,0.715024,1.7878265,0.0007984042,6.90339,0.7958152,0.43504423,True,3399.499,-5.3115234,0.59427917,-0.764894962310791,-5.384329795837402,8160.37841796875,2.192582130432129
-0.41742325,0.000837809,0.7150231,1.7887421,0.0007991493,6.902523,0.7957566,0.43488035,True,3399.406,-5.778473,0.5947411,-0.7631073594093323,-5.858525276184082,8159.953125,2.4401769638061523
-0.4146309,0.001046249,0.715022,1.7915688,0.00080004334,6.9016585,0.795702,0.4347167,True,3399.3005,-6.3035583,0.5952537,-0.764674961566925,-6.384840965270996,8159.60205078125,2.633408546447754
-0.4119873,0.00075361,0.715021,1.7957764,0.0008007437,6.9007835,0.79563594,0.43454823,True,3399.152,-7.0234985,0.59595406,-0.766930103302002,-7.094146251678467,8159.29052734375,2.7525813579559326
-0.40911865,0.000852246,0.7150198,1.796463,0.00080133975,6.8998976,0.7955718,0.4343807,True,3399.0444,-7.556183,0.5964786,-0.7646543383598328,-7.635087013244629,8159.04931640625,2.8212504386901855
-0.40603256,0.001045984,0.71501833,1.7998009,0.0008021891,6.8990526,0.7955191,0.43421546,True,3398.92,-8.17218,0.59706867,-0.7669782638549805,-8.251123428344727,8158.8681640625,2.851193428039551
-0.40308,0.000743095,0.7150169,1.8039398,0.00080280006,6.898186,0.7954507,0.4340458,True,3398.7588,-8.954193,0.5978197,-0.7689583897590637,-9.021860122680664,8158.71484375,2.817857027053833
-0.39990997,0.000866682,0.7150152,1.8049049,0.0008034259,6.8973374,0.79539084,0.43387774,True,3398.6414,-9.542023,0.59838593,-0.7669988870620728,-9.61806869506836,8158.61962890625,2.74918794631958
-0.39659882,0.001045935,0.7150133,1.8087463,0.00080415606,6.896515,0.7953391,0.43371156,True,3398.5027,-10.229706,0.5990356,-0.769804060459137,-10.303895950317383,8158.56396484375,2.6515073776245117
-0.3934555,0.000743837,0.7150115,1.8127174,0.0008047968,6.8956523,0.7952709,0.4335423,True,3398.3354,-11.047821,0.59981644,-0.7715160250663757,-11.11152172088623,8158.52978515625,2.5021255016326904
-0.39011383,0.00088098,0.7150093,1.8138885,0.00080530345,6.8948035,0.79521155,0.43337557,True,3398.2083,-11.681671,0.6004214,-0.7699965238571167,-11.75316047668457,8158.53662109375,2.3289222717285156
-0.38663483,0.001036654,0.7150072,1.8178253,0.0008060783,6.8940268,0.7951634,0.4332111,True,3398.0635,-12.411591,0.60109496,-0.7727192044258118,-12.480172157287598,8158.58349609375,2.1349587440490723
-0.34626007,0.067572108,0.7149956,1.6443634,0.0008094907,6.895698,0.7960975,0.43348047,True,3401.5623,3.1079407,0.58579445,-0.5810052156448364,2.3603785037994385,8162.66064453125,3.0700430870056152
0.03213501,0.770038494,0.7149011,0.5733795,0.00086016953,7.003948,0.81434107,0.43662095,True,3434.7544,147.00781,0.4649371,0.3924156427383423,140.07476806640625,8194.90625,13.420514106750488
0.6909714,1.75889952,0.7147566,3.6420784,0.0010225773,7.447272,0.86715746,0.43437356,True,3442.243,226.49231,0.42363107,-1.7440705299377441,225.0042266845703,8232.81640625,30.23958969116211
1.5116005,2.81762692,0.71458817,5.3089294,0.0010262728,7.791934,0.91368365,0.42508766,True,3459.876,271.75018,0.397259,-1.6093744039535522,278.51190185546875,8253.7919921875,46.56560516357422
2.439743,3.8770937,0.71439314,7.670292,0.001146555,8.081391,0.95263815,0.41393694,True,3465.1243,290.45782,0.38343668,-2.9562883377075195,298.62811279296875,8236.421875,67.02567291259766
3.4662628,4.88029784,0.7141749,8.843903,0.0012034327,8.219934,0.96876144,0.40410376,True,3464.412,293.00427,0.3799349,-3.5171844959259033,298.3739929199219,8201.177734375,91.67694854736328
4.556698,5.82061376,0.7139725,9.36972,0.0012694448,8.211971,0.96641994,0.39823928,True,3458.5747,281.48834,0.38544238,-3.936227321624756,283.4360046386719,8157.1435546875,120.92839050292969
5.6440506,6.68850292,0.7138268,9.398346,0.0012785196,8.088259,0.9465232,0.39618236,True,3443.66,251.22345,0.40093362,-4.236029624938965,250.54360961914062,8087.7041015625,151.55169677734375
6.666054,7.48449528,0.7137561,8.892853,0.0012295991,7.9273357,0.9209242,0.39622933,True,3425.5276,207.47186,0.42149723,-4.0741753578186035,205.4438018798828,8004.78271484375,179.20465087890625
7.5825195,8.208354,0.7137541,7.6730003,0.0011543334,7.7644606,0.8988619,0.39789057,True,3417.9348,163.49237,0.4412979,-3.2059550285339355,161.27471923828125,7941.50439453125,200.67205810546875
8.363453,8.8777604,0.71380305,6.9726562,0.0011051148,7.634691,0.8823502,0.40030712,True,3411.3125,125.61279,0.4577875,-2.9492616653442383,123.51615142822266,7890.24658203125,214.84458923339844
9.01873,9.5086847,0.7138692,6.319916,0.0010430664,7.566386,0.8725815,0.40209097,True,3406.844,104.2475,0.46711564,-2.5554862022399902,102.19287109375,7850.23095703125,223.73443603515625
9.591858,10.1129746,0.7139223,6.1628304,0.0010114312,7.5663624,0.87208056,0.40238345,True,3404.2224,99.67139,0.4690826,-2.4344100952148438,97.73521423339844,7828.509765625,230.1995849609375
10.120369,10.6891013,0.71394944,6.244461,0.0009863228,7.5952215,0.87565064,0.40117773,True,3402.5923,101.89862,0.4679799,-2.4988465309143066,100.57581329345703,7820.0615234375,236.70518493652344
10.664458,11.2747265,0.7139434,6.5868225,0.0009800345,7.6714435,0.88466287,0.3987829,True,3401.9363,113.364624,0.46257675,-2.685039520263672,112.76691436767578,7813.46435546875,244.67552185058594
11.280743,11.921711,0.71390617,7.2613487,0.0009875894,7.7915883,0.8990989,0.39490983,True,3401.8767,131.31616,0.45394897,-3.0293121337890625,131.36671447753906,7806.20703125,255.0041046142578
11.978546,12.641599,0.7138523,8.106705,0.0010008067,7.918119,0.9147458,0.38958728,True,3401.498,146.85077,0.44603944,-3.4693658351898193,147.6910400390625,7795.87060546875,267.71441650390625
12.760357,13.4553008,0.7137856,9.041122,0.0010224581,8.069539,0.9326391,0.38305098,True,3401.1313,164.39404,0.4369676,-3.92431902885437,165.99185180664062,7777.5986328125,282.8312072753906
13.6259,14.3725481,0.7137049,10.165924,0.0010567307,8.2505665,0.95405245,0.37506148,True,3400.8188,184.17352,0.42657554,-4.429930210113525,186.30604553222656,7755.01708984375,300.266357421875
14.595039,15.4070811,0.71360236,11.0008545,0.0011063069,8.477404,0.9830818,0.3661489,True,3409.73,210.5617,0.41312277,-4.51550817489624,212.95791625976562,7749.1005859375,320.0035400390625
15.669115,16.5584174,0.71347696,12.450378,0.001203835,8.729349,1.0164807,0.35641497,True,3418.394,235.15112,0.39975345,-5.2373576164245605,237.20547485351562,7747.97607421875,341.9737854003906
16.857342,17.8384866,0.713325,13.836422,0.0013026297,9.022958,1.053735,0.34545165,True,3428.4248,260.71588,0.3850609,-5.778006076812744,260.7170715332031,7741.62158203125,366.6756591796875
18.14428,19.2295078,0.71315014,15.956467,0.0014367849,9.365938,1.0957732,0.33214033,True,3433.3628,279.50647,0.3724754,-6.84174919128418,276.5875549316406,7721.4140625,394.031494140625
19.5452,20.7697388,0.7129502,18.298325,0.0015715957,9.828501,1.1504166,0.31458688,True,3438.5334,300.6974,0.35719573,-7.77492094039917,292.2131042480469,7692.65673828125,423.8588562011719
21.054596,22.4072856,0.7127298,20.686584,0.0017362684,10.258465,1.204762,0.2942441,True,3446.2358,317.52148,0.34374297,-8.717498779296875,302.6212158203125,7667.90283203125,455.73834228515625
22.662683,24.134743,0.71249247,22.057632,0.0019070655,10.535768,1.2408998,0.27693552,True,3457.3894,330.61218,0.33352375,-9.237369537353516,308.2565002441406,7645.974609375,489.23724365234375
24.353397,25.9281216,0.7122425,22.570923,0.0020956844,10.677593,1.2600017,0.26718438,True,3470.8235,340.114,0.32637715,-9.410299301147461,309.3404846191406,7627.34814453125,523.5269165039062
26.107111,27.7726294,0.7119857,23.50705,0.0022801757,10.923466,1.2887876,0.26209718,True,3482.9622,346.0091,0.32027066,-9.833990097045898,308.0023193359375,7606.85205078125,558.2175903320312
27.901794,29.6316152,0.71172917,25.112854,0.0024145246,11.151068,1.3180819,0.25659654,True,3490.1475,348.58002,0.31646192,-10.631826400756836,306.2185363769531,7573.33935546875,593.308349609375
29.7108,31.4662434,0.71148,26.59819,0.002494216,11.335412,1.3388293,0.24965438,True,3490.3257,347.64038,0.3153503,-11.414998054504395,303.55975341796875,7519.63037109375,628.544921875
31.512245,33.2619092,0.7112402,27.624512,0.0025509745,11.472666,1.3525574,0.24255866,True,3487.9392,344.55994,0.31607747,-11.810884475708008,299.1861267089844,7458.00146484375,663.2733764648438
33.288612,35.0087426,0.71100783,28.525223,0.0025919974,11.571171,1.3611069,0.23635611,True,3483.555,339.65973,0.3182292,-12.207334518432617,293.8415222167969,7394.00634765625,697.2066040039062
35.027176,36.70512,0.7107796,29.213104,0.0026089102,11.642649,1.36623,0.23104393,True,3477.9192,333.3645,0.32129586,-12.484856605529785,287.7471008300781,7328.63525390625,730.4013061523438
36.71383,38.3165028,0.71055365,29.847687,0.0026034713,11.663349,1.3649306,0.2265501,True,3469.605,324.1137,0.32622814,-12.802040100097656,280.66204833984375,7259.181640625,762.853515625
38.337063,39.8537332,0.7103285,30.277908,0.0025775284,11.69604,1.3638902,0.22239006,True,3460.101,311.41138,0.3324747,-12.963109970092773,272.0614318847656,7187.66552734375,794.4540405273438
